,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
269,454211.2674389275,201247.26236698948,109270.6648546968
270,535206.4412549186,239852.66878547275,109965.57062755039
271,588570.4739019464,216825.74958635788,109016.29110796691
272,581814.2211254233,200983.44374414196,102471.3675229189
273,581913.4300896659,204277.14917373215,96459.68302197568
274,595972.1082513905,210976.0333639888,102626.11071082905
275,599824.926096965,191246.8017365307,102142.33352059918
276,586339.2738289672,195356.64657041896,99557.06083540493
277,510101.85806026374,166079.33815577655,90192.94357343632
278,478075.8642520444,130762.23641701766,72786.36373282381
279,466186.68087702466,124079.7089023894,66328.5722395398
280,520980.11384356586,151422.3245761977,62208.7077565662
281,582731.9269721534,152145.5721747137,58016.99329945236
282,620738.6912922836,155849.60411231467,57471.795482761074
283,602248.3554524336,169044.3623885211,59290.32884151132
284,560726.8542171424,154596.99441949703,55153.772890365704
285,533763.4650628539,151138.01119823157,58183.990388617865
286,488009.3509014259,141413.66225341894,62399.24738787666
287,410767.2851447877,119745.9029659876,62916.8235923882
288,351170.9709665395,100612.01696703372,60896.429553200156
289,317080.8769692926,91953.66918063028,58617.04793494571
290,296904.1451096234,92727.03674605305,60310.954322408805
291,300073.8600568966,99508.53786763076,58771.898043712084
292,307154.23235049774,104372.14464313551,59918.712504754985
293,333215.1685302252,109356.92811502126,62883.201411727525
294,412243.56978551595,135354.04744334443,63827.094937246795
295,471506.24285028974,135909.00724633777,62879.75584272466
296,506217.53342344007,162364.70961094275,71579.53448093963
297,536017.8717620235,170065.7567507122,79200.8213692302
298,566298.4459981761,209970.6910481378,94406.91884904838
299,590820.0273053964,190246.72276069428,103043.44991342413
300,610561.4857325034,218819.3373684845,112391.97799843982
301,545809.2493012208,208922.9297080138,107246.1726167872
302,510007.4887037005,172344.88012421236,90707.75604978837
303,481806.12977459247,153360.57027941212,81132.71183783816
304,540769.170993223,168404.07289756337,81262.58271707818
305,604051.4009446239,206004.92171155178,86306.14935994134
306,673075.0718551602,188894.70046716044,93624.06762783666
307,693797.6001148951,206658.92740747382,98933.7173052671
308,672619.7503338682,280911.9297960885,135218.672159112
309,660733.0587423078,333990.9494588604,172358.71084396457
310,656845.5055231074,363496.9798122872,201312.27382281036
311,613079.2796198223,357851.8259087729,221958.28923222586
312,565953.6496151428,339107.11064911535,229822.00930399707
313,539354.7121858245,341423.0605917727,238243.54659126737
314,543808.3882751059,356184.8906986609,249316.35809575635
315,567894.2016741396,393743.96878166246,257215.5224097381
316,605482.4994973256,424040.8588798799,277203.2722060202
317,645044.2719331278,452926.09452725656,295822.5302777784
318,722474.6373176525,489637.97205338505,313112.3340737451
319,818984.7143695948,554427.969013984,332949.37340058945
320,929751.2159857387,590753.940573848,356707.8845789945
321,1000177.5104982768,643227.1722630786,370458.9957346723
322,1070058.0749786801,668257.8689312367,390263.68285440886
323,1042562.8479626961,657390.6456727944,398277.39273100323
324,1034215.9533075249,650126.0816593856,389940.32130396116
325,933869.5627469781,573742.7562526477,355921.207327167
326,834766.7362734452,499857.9170037744,301705.3666007721
327,796806.0214343112,427958.98590666096,257891.14955725594
328,801111.1654400671,432263.9665184558,234734.99447666062
329,868270.4441236285,445502.4759623095,234149.20434645267
330,886699.3782330757,418416.1596103401,242353.1427673096
331,879091.0318699351,436333.6175639402,244850.94571152693
332,864241.5718252574,426886.2342555771,250466.33577056543
333,821359.8468366559,432044.08224419854,263603.5924790675
334,768344.7931162062,437607.4575870061,265675.7259550585
335,681782.2486809526,430411.5869719232,265701.4454625362
336,653559.0177867559,397495.27242822957,264079.55196686136
337,621650.1355218773,391706.7798561796,262300.9652342966
338,594492.0063748622,395442.05891632417,262217.4323387276
339,597096.0871166207,419615.94122738775,260726.33755533863
340,624015.0505425801,429892.9024993683,277034.04712012626
341,659950.1242076865,452026.8823718147,287279.40951091173
342,714554.0744029452,485875.5631630512,301014.27332389506
343,798643.2057938842,538467.1649860202,314534.3183062847
344,892393.7680841385,558876.8814570634,338457.7109790889
345,968288.4449293618,607843.5111922803,350470.5361014934
346,993230.7784022139,622533.7698629639,359298.2648980404
347,996626.5904660362,619007.3612401495,364724.56019368465
348,996048.5692646132,603597.989449398,357068.39414125064
349,902685.2292581431,518816.9085076248,315552.08842164197
350,768303.3709128983,444544.9962215918,262132.214534485
351,687387.9051371864,363002.40484825085,217630.101663369
352,722676.7812990935,342458.5572403207,176694.96412557657
353,800082.725442817,264527.4532563803,136360.02917359778
354,834183.2057189288,250541.08407889487,137077.76017260354
355,786331.5450030586,345729.24341400224,189777.38471718537
356,758635.5752908128,371852.5086347643,203112.99945764086
357,744620.1049422256,374829.942101575,224166.0750726544
358,687030.2368518221,381555.9675021572,232430.0405173888
359,648979.4272964731,393971.3614263316,250229.95092488563
360,623846.3279261339,386119.2242019392,254373.72059375432
361,612602.15656664,393587.28000554343,263225.3883395607
362,615491.4123770159,422170.5669459889,276217.4905851456
363,641740.668618063,459381.84400097135,281992.61378316494
364,675918.3008634694,468563.1846699942,299247.0842373032
365,729192.5612557683,507980.6377313751,316134.7402246444
366,813564.8303662121,553506.2148059352,326600.7224103145
367,906099.7776474372,575368.0921903879,336505.8119435772
368,953195.7499730288,588006.4520800171,349045.21134555596
369,1001207.0880811336,604494.7584842471,365251.5305096906
370,990617.7580596559,628299.0015157884,375095.0268036565
371,986135.4083064651,622522.8234758476,382419.5476646752
372,966408.4818694198,601806.3089154495,367702.175156569
373,830583.792879517,508403.78401296673,310554.3255356984
374,693694.5839945587,417489.8569329125,241606.21769746
375,664737.3252676012,236182.5952575301,146175.49499533352
376,704855.2475264663,263132.17664647,136474.3630731802
377,749643.9314767075,250190.33044280944,125321.0393333686
378,779503.2292184365,248507.870318031,123918.49399324776
379,802188.2341311215,251527.38348303692,124741.73936517174
380,790679.4848894188,374170.08215660317,194755.25653866056
381,751633.6959392818,373220.588729383,205622.1070549678
382,708336.6993949068,384544.2379358592,216721.10337938636
383,616679.9720373616,380558.7349797754,224225.04106587422
384,577938.5047776467,350898.3083683141,218193.65864235783
385,541751.9739195947,329503.4316089638,213790.440673688
386,529272.9959049907,340006.99083646835,217178.61277319744
387,545486.7973397264,366654.75862663746,218712.49957718074
388,562255.1915419783,376166.8805572972,227629.40753309877
389,610772.7008021949,396870.65178381314,236984.82036481635
390,703201.7166322323,437879.8343987035,242789.6641282717
391,776523.550197377,457854.53533201973,248159.0546843185
392,782745.9472564135,463348.01822596823,255444.12326270356
393,808590.850712438,491229.48910291184,262782.8496547487
394,838972.097147602,495863.16728793713,277118.5211849054
395,831811.69125797,472781.33886080864,276989.1517323236
396,810225.2754749128,454009.99840882275,269406.06321806565
397,749767.4976504497,270308.9260797187,161186.01710408373
398,643337.7420668529,225659.8990133855,129584.98999200121
399,600699.6122001448,199640.2878366955,110801.85522095002
400,631600.3891246199,198524.37055213298,91238.7480926404
401,684453.3087423302,216550.35282492,93511.03479655478
402,741687.0116996064,210899.83069635215,94434.96499400672
403,724757.2636703504,213837.6289426084,97364.35313106953
404,722904.0711147052,217111.42613481224,105875.6602484945
405,708407.7628578154,215587.9490746119,117064.6911147994
406,613341.5505009621,289746.1971322,159970.35301698864
407,556725.9954638506,289746.3579899464,160763.33081553798
408,528623.935714309,274366.31210835726,160600.79642419366
409,489347.65100607206,261614.72796020997,161645.99682688585
410,478071.5202913199,263106.1273378309,162878.18172616098
411,484215.65406162356,285723.6997831999,163136.57185740428
412,509348.743523136,286798.40220610116,171659.67373120284
413,542385.8074976177,303454.36255796667,182289.08520323838
414,641244.8114679813,343963.61071830976,188212.73798684118
415,696186.4490009848,346192.80601416196,186662.5286250676
416,726768.1010329293,406864.43693364254,217126.49870145923
417,739463.2271785667,428100.8689453012,225298.09049382052
418,750354.4793127337,436135.2705694414,233526.0322641963
419,747207.7398310117,405953.71258936165,235227.47726808395
420,749010.1600512416,416957.7253714509,239691.59610835827
421,708164.520671086,376147.19494244613,203698.186603165
422,693566.1432114181,359747.96236153034,195836.4345970595
423,731544.3718780892,272445.97902341787,157262.05833943363
424,772571.4261934544,294766.1177779848,153577.46258402593
425,835973.9961476896,300625.3471659115,149310.97578541978
426,841640.0646328881,268163.6617817176,143223.99593227296
427,820880.4888623053,265137.06243479793,135064.98140680496
428,770535.6262026131,336759.73462821497,172244.0974449876
429,725107.3531744234,334816.2320808357,176575.26275040937
430,681958.1974188167,357006.0513766843,209293.38760882328
431,596431.9568866238,358333.2911019004,207948.0120272527
432,554795.5316173587,320348.39633095526,201007.0665291623
433,535955.6582762531,311388.45291924383,200096.32883191408
434,522376.0827406865,322377.7921073075,203519.67734838842
435,538973.1787209889,346474.4660789966,203692.05888533464
436,552577.7687682713,353318.06180342886,211523.30041784685
437,584194.4419180518,376566.349551202,217675.32713162134
438,659996.9715074444,406058.4067360977,222965.3081741673
439,711695.3398368256,428184.9365533279,226275.85497697056
440,758317.9996265026,431126.9372314181,231767.9315939027
441,794777.9605438142,437669.8715298674,236234.3197389237
442,804838.6679705018,453623.3408481272,250083.46221120155
443,775999.3782500701,435009.3475879994,253410.86893960435
444,758380.7713625409,414209.743974663,242987.82754219018
445,723659.2373152236,260908.5563337251,152022.21032757722
446,648692.0686665813,226393.30127529803,125369.53026091808
447,595475.5598835114,195206.1790419307,105199.2399343573
448,624110.4837572718,206665.18201272862,96303.28791296041
449,680509.5185693481,208177.6937532323,93458.40354763735
450,745231.8045031357,202339.5916380054,92359.22121119268
451,727610.6579497544,206307.16748377934,91045.15138339292
452,691867.9214126627,198340.9342580519,95007.52818288618
453,651565.984883198,205641.63033038934,100755.17683323778
454,617523.9306365647,190544.18253239413,106756.2203697142
455,529957.150982397,180995.4532245214,108195.97273787108
456,486253.6466351845,168364.8356071019,106049.0863729317
457,463294.15057236375,160409.3726196055,105657.61431730622
458,451086.9432955896,172295.0173472886,111288.2152027805
459,464808.6221511158,185911.3973038345,113953.06005805149
460,483418.82564840984,200279.84451851185,120210.92802158138
461,521807.8481669169,277057.953877222,161737.96894748972
462,618838.2471515542,357828.75342459994,197788.8386928425
463,689124.1408545797,389045.9404014463,206639.24622564518
464,708970.4565493512,387714.3085936812,217178.03519174826
465,732713.3291143392,425760.5682366443,226402.26671563034
466,760399.121327205,447203.98109135596,238896.96506313706
467,751339.1500521583,418184.25979563134,239731.19175067623
468,724555.8375942371,413393.7725420865,233679.44045597428
469,687983.9607824468,251706.6560761319,141519.026586447
470,610025.4468731541,207591.15444413648,112981.04219958134
471,573350.0412823072,183542.32766924886,95797.25050153832
472,620503.8552327072,194319.34817193897,91817.6348091619
473,673228.7157729892,210425.78095383648,91786.21872741239
474,696780.4852046145,198560.49623238415,94016.12743664192
475,727527.2160595687,206634.87355254457,94333.5246887788
476,703581.0852690521,217624.22886197106,101876.2958110011
477,683223.0511390404,216346.8667941903,112636.9508529156
478,640800.6446314051,214352.92847567156,117386.64342121275
479,539222.4375592194,272312.8267104675,153252.99132196477
480,503358.5244954187,252701.8652960821,151376.52536192554
481,475874.8153886041,243897.54786898414,150006.96661687997
482,460959.9983042265,249531.12948387966,152945.54025898225
483,468546.616634386,267822.53878236207,153176.60185323545
484,514044.6669691262,213891.4950502161,128753.81128311862
485,530519.2042621886,221914.01614964975,133152.30698739292
486,568997.5958830381,249544.64053260093,134659.19671719696
487,631438.4927290588,264140.78397544636,139471.03709010445
488,713085.4137185919,282912.74494061834,140292.18182941317
489,756561.4285674609,298780.8079026703,140830.45816687605
490,785352.706825649,298816.897379471,144579.663244857
491,787262.6159554177,304052.1860181374,148583.56960393526
492,776104.8437113303,274825.7196679734,146984.00516230796
493,732214.0635950847,265874.24786763015,139705.30239920068
494,693034.2384484094,239263.3513096004,128619.40612942784
495,664617.4006860742,215668.86186708618,113259.63487284115
496,655076.7901645806,179611.78820296758,90904.02709673003
497,682601.0971937822,190195.31111629817,78922.73216822375
498,688177.0287437127,172295.3595776947,70870.5408867734
499,681743.7023720369,172771.18737823627,69728.36417957713
500,629110.5606097025,167649.22404327642,72700.2207673721
501,597140.288942947,158590.41081474232,79824.57137696938
502,560278.5239651127,169312.44387299672,82903.24395769996
503,472902.2257404687,162049.21720316616,89573.79884261872
504,436916.4272165318,147392.91087953362,89875.59500445628
505,421780.63685801765,139396.17694282174,90195.90297845184
506,428438.8649942534,151822.0088106815,98384.26993359861
507,429717.87557128025,166530.71864647596,102140.25658183818
508,452253.32653566974,184276.47758944688,110982.0452380492
509,486832.5028847973,197766.9331409585,119657.0297298567
510,546211.1078913045,215099.30826076804,124689.50675681862
511,609780.0687223135,245949.10982923975,128415.16161907768
512,693879.14195818,265877.2627611229,136288.7803016565
513,734328.7824522268,271302.8792484661,138051.50883310146
514,757439.5432561891,279118.53653276176,142366.47774953372
515,773616.1833218526,272761.94726600696,146722.67558066177
516,789132.4103775034,274540.97387200623,145232.78360636122
517,736252.57863989,253197.5118611043,130334.76040944323
518,654459.6511712736,213041.90662844424,109369.53284672476
519,614068.8576521443,168221.43019570707,90036.70055190986
520,570638.7053450539,144285.98038290848,62083.54475747641
521,633427.018272702,149149.9598784664,58486.421133021635
522,668500.7541844173,173074.45555616383,64193.5329150842
523,677275.7146604456,170864.49999716945,70490.77612686034
524,642348.7647308754,160944.78947725057,75906.21519203132
525,613599.3633729443,172878.89273179,84986.66176027781
526,568845.705552265,172171.64610986254,93454.60060983768
527,489704.4791243695,179027.5137860415,100005.59636906305
528,451075.609578448,157983.14390099453,100734.89251439368
529,426532.2780330885,159587.72708731983,105970.59078723856
530,418474.98674100015,166342.90251038814,111117.09575743262
531,432693.8592516813,182046.02352770118,115925.70941406523
532,469142.7704809408,205926.2320077597,128444.16031675795
533,518431.782764768,224570.68020146393,133941.01551422314
534,600100.2952537112,255924.61537998202,145169.201725266
535,665969.2049042606,277324.1347107985,151682.9369104369
536,655839.5184797035,360387.4140928336,207127.22132930157
537,687328.2379640552,406510.6996178067,215261.23402224373
