,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,266040.30826885405,195003.2985804352,245987.3708017206
1,303054.35802790633,134721.77726813767,200614.8191794218
2,248934.7630921266,171147.80355988126,255802.3049037798
3,241403.8794918626,173261.5150346035,250623.47879319958
4,259351.73352445592,190943.27698210484,278492.4000196089
5,255196.19260454876,250439.3609055492,384423.69037375215
6,287630.279782813,280003.4694976069,408761.65651717666
7,344990.56560087245,300352.90478085814,426021.3588865342
8,410880.07555406046,331668.8164713835,461462.6529499657
9,424875.73862420296,339260.5245419911,501132.94334448193
10,423550.7772585977,348356.1911662953,517389.0679606756
11,438325.9994077088,362029.71148366906,530235.1239570406
12,478400.6764056609,311313.25035052426,414843.177796609
13,496964.39973388996,212795.11229172736,288636.2116137076
14,455800.3109301345,183731.26928512042,244488.647711164
15,464988.3130200444,166612.94494728505,210444.73367485817
16,482521.4243513077,181287.74608461294,209194.37889546886
17,532462.2601044008,170741.18367292781,198936.9976429966
18,558410.6908068832,150001.51475171934,199870.95149476052
19,552923.1085738004,148456.54788229175,205267.8072838283
20,451940.03728241054,254563.12525621196,340742.1308425305
21,417645.82778248,263277.9423464805,382833.9115311527
22,376158.0797605041,272660.3241127332,407782.7423973756
23,328825.9186707249,300646.224016698,453390.29382092756
24,294859.50376239966,315835.2214570875,471393.95251611166
25,286781.19865049614,321673.9367324452,492832.6914956612
26,294662.43379668915,330811.8390115961,526147.4126987701
27,310215.72575309116,365498.7511203676,576086.071608115
28,336417.0180220173,409066.38268673775,635204.6490834856
29,377569.41419368656,453771.6067247481,688113.1931129701
30,442524.26729603426,502708.23077613185,727660.2532144779
31,504517.39331145125,532492.7659359479,746985.2225322219
32,517412.7045140605,563885.6308285724,801166.8912814317
33,512417.9013154284,581997.3184866649,842635.1171562272
34,512277.1948833831,584846.4025256606,835571.8388488189
35,519568.01718388265,605851.70625661,837863.3046611367
36,510036.23572737555,576156.6322417977,822078.315061579
37,470617.71666375065,499405.67113182426,706359.9448999648
38,412125.2946718379,409024.2636590506,580343.1135249989
39,404632.41832613194,334235.5988555703,466878.5726745078
40,477242.662524873,292640.8014940172,355655.7778105457
41,563633.2326905272,204354.24433670432,258375.07184577832
42,557710.5114688553,271497.081703325,353583.1965930025
43,546007.6787464904,267307.6904393589,359899.6569047257
44,464636.11539945717,293595.9808772171,426094.80962448573
45,445753.6768273443,323324.2703623934,453865.1707307877
46,396030.6865940767,316948.3084239435,468984.38188432786
47,327605.28098715027,304760.69563959015,459135.79763244203
48,285809.2523292583,305285.6456285831,437096.2043493098
49,268667.3969761898,273745.9096663538,432663.5420499306
50,262884.27308982157,271218.0908474362,441293.18480731687
51,296415.9721878925,242122.04323013453,342951.07035491953
52,311257.1066488473,243389.88972875001,361801.3034322167
53,349492.6964951671,272524.6365697816,384435.5462484562
54,397306.4236266909,293686.22190603515,386894.58455975377
55,435077.718619593,314134.3013746682,379876.07552652626
56,456889.32011208613,313268.2020618838,382957.0036338522
57,454276.7492717192,322585.06247486314,397914.2575286293
58,476030.0399020761,324231.9946441914,394279.0535648747
59,478365.9167262028,327058.5848801121,397039.17022631393
60,459133.1360360643,320939.98022675933,407017.3215200368
61,484716.84922692674,228649.04524090377,318740.2308208115
62,476994.18000227015,215360.56510652642,310363.98992471583
63,494740.33185598475,220309.60594183317,308262.66020793497
64,527674.6291347143,220475.2550744681,303804.0091187967
65,577615.0686716662,226215.4817955328,289855.7775350918
66,607547.0744260434,221270.6732726017,294399.9103010578
67,577702.2092510322,214076.69896098264,292510.16964726703
68,560789.7401704815,193665.03265236842,274058.1902104257
69,504135.9439819211,190287.57829832588,273808.8155910142
70,459378.1075048474,176450.34217852794,275633.02171185426
71,377034.7764847828,173628.93828993326,261898.01108452084
72,342393.7469638921,168935.98259341888,249679.68375021077
73,313583.9155443419,155027.98787910727,244823.19530812642
74,304427.98290351103,144548.34219325506,238966.7253229741
75,301452.0631463854,148866.8098950989,235482.81379958076
76,324816.904079037,150505.4226776546,243449.84273674284
77,369639.1239160699,168397.5392432336,250687.70155292735
78,407504.72623971174,194905.16259196537,260835.31178400305
79,410964.3880933198,271560.95755705243,334127.9517170408
80,398270.6184566909,320455.4853194755,464117.0119653311
81,420928.0357203903,333734.55142838607,497073.6901592508
82,405240.2187246236,344042.46595315885,494427.04875759955
83,399214.21047371847,367112.7953559269,496780.9002069859
84,430458.34457193874,310766.13879024156,396169.21495067724
85,464233.53734286973,201511.91194071263,294296.86846779933
86,443898.4510571232,182239.36680106443,260660.8866758135
87,427414.78528343234,166298.20331996854,222555.93634723593
88,445136.08455915155,164619.806331818,214118.4853970786
89,492082.2619608829,173447.26490483346,207089.33408567152
90,535301.5147906386,156854.81863311425,205317.81539718134
91,525502.8961558092,145440.26891293828,198612.12556024123
92,519544.9264631523,145142.0086869986,198040.12372602365
93,474594.5876899667,150450.71890935567,211152.40428285697
94,419225.7030206088,159444.90544955205,223552.67716620472
95,346902.8296313673,157600.69483256186,232268.80115046498
96,296018.00470632454,223078.70296693622,315043.52128003375
97,286102.10741089226,221984.41042730614,322588.8686903413
98,249898.94724935925,256905.50156078726,418384.22639157943
99,264413.88671874115,282395.4069212389,454156.1000694073
100,286932.0939349264,318874.6392301021,510761.1435978038
101,325637.8101766654,369851.3207972571,566801.3240201438
102,396853.0609361648,415566.7320843092,599335.3051720965
103,441341.45760583144,421793.4661412919,617333.7458162457
104,451622.95562745206,460767.0183951389,672604.0113404276
105,460667.7901671534,466169.31916317774,720370.8008155035
106,474696.03544076224,499143.952610865,731126.6339438313
107,479688.9292102716,520493.6472810211,738185.1988430198
108,490026.6096451523,521881.65051471133,760823.3915090124
109,451237.04438223987,477102.1460870767,695937.027379019
110,418688.882534162,411269.79016929906,612702.1755583714
111,423534.04694454395,379834.87414132815,546263.5915580884
112,475689.07104905986,391461.48096780025,543720.3838158336
113,513706.4388620488,392407.1660709975,533030.0036176529
114,549849.2714160297,372610.92913843435,554132.3655664482
115,546966.028019083,371806.20667450235,559940.4568751921
116,535948.7556267371,379346.51022409374,556460.388864503
117,493124.8115289869,383366.63242017105,583162.6887355854
118,452881.8872186914,392195.76845545997,604574.1108883867
119,380077.48753851437,388628.94743918395,584518.7848042373
120,333276.58109695255,388828.3023657795,569014.9588837366
121,314317.0706309216,365683.6743098907,561336.1626568174
122,299670.1193743011,348925.25204076874,569560.702741059
123,303694.1647882951,357202.5968209208,577095.3654398944
124,315274.0989779516,370656.5989233952,609845.1869929895
125,358257.9868385518,412624.7205679336,642279.9330433782
126,414577.41413000505,450667.54805943905,661919.866480011
127,466103.7284030122,456960.17753325164,658868.929535254
128,478589.45062581805,479324.1715882326,704262.52753214
129,486986.96757689345,491942.57964779134,741689.0258083533
130,493556.6934981236,497617.789395028,734932.1760751761
131,511652.36014567944,526812.3394038314,735006.8646157028
132,520317.04591503536,511610.625712125,750041.6049959477
133,476350.5782486389,497146.3246874444,733277.1303651127
134,448439.4698765539,448927.305226145,687952.8575887649
135,443115.59086088924,409352.92893465806,628565.421229164
136,497682.4550822729,424453.1590842833,629478.553099357
137,550605.6123732897,423082.3014832757,600339.6467117965
138,567032.847352686,419096.30131088797,620470.696093018
139,560811.8518442814,404881.9652686163,622034.6028274134
140,552931.4833662413,408168.55826092634,625282.0410793215
141,496197.7516658221,441401.34855644254,652428.6765641273
142,448252.6044809356,432184.2256127755,670204.0837013111
143,384301.43672774086,436329.8960577628,664333.6847937038
144,356022.4372541866,433135.15209899837,650603.0743711954
145,339217.8929264892,414760.6469379744,659239.7043786626
146,339697.82285657094,426273.43474372517,687235.9558015004
147,350861.57682429755,444862.4213289675,715527.3761234911
148,373224.3082667008,477950.47149470943,776561.9375226483
149,401788.784789111,530352.1136864257,829071.0766355882
150,447194.025860242,578450.240722924,883541.8845499972
151,513255.36573331105,614292.3584054733,910397.0550115911
152,553277.3212185419,614030.3488369512,948016.4168042548
153,583620.3675486934,621922.7760042835,971312.1128659043
154,581150.5189448112,629258.250553679,989292.5645296831
155,563938.358011256,654247.8833749106,995614.3005542504
156,596158.4787318016,645108.5876640504,995214.35464726
157,552466.4775352839,616532.7849450777,965954.2756441119
158,542966.6817127832,610958.2411981827,924894.5625914205
159,547948.352971374,571098.0525083949,880210.0802456669
160,575700.4948522914,590235.9347042557,882509.9520729268
161,632777.6603566349,595906.629849461,874302.0071703453
162,668675.6705224176,580211.0150249462,876733.8435682369
163,661420.2996850093,575633.5725782944,867007.3222487269
164,645529.8355468068,566062.3862041698,852161.4472917318
165,592747.9681403093,563807.218582895,870904.3106146273
166,518056.89586580003,545940.6230016056,881059.7914209388
167,445430.25464170735,543529.3716333505,862986.3903774096
168,405804.9339850561,544799.2636590188,842917.5628555748
169,390383.9527269404,523742.370979729,838266.0600547292
170,387332.3489528364,513932.0627695649,850900.0100892839
171,390207.9871978823,528446.6977708662,865259.0903839504
172,398486.07069507416,543115.1547819315,897332.3287609924
173,431948.1557527438,589584.021324055,944387.1787542087
174,478612.54435004183,658733.9233371599,1010010.5808551292
175,556867.6977337991,721922.791578958,1057643.695115834
176,641508.865793439,769718.762311247,1184756.2148677649
177,669305.4642744447,797505.2437003142,1244663.7935306116
178,667788.2459010261,815025.5476343688,1275666.2394050527
179,656527.5366916158,877168.0631381497,1287488.4881355334
180,676455.9578717914,852553.4700614882,1279532.1823643462
181,619102.7953645841,745692.8342880195,1138571.224275289
182,568705.4937522123,664594.4046612381,1000585.9681200793
183,555113.7664236106,598385.31204022,869356.4458459844
184,567061.6763879017,576679.3994847437,864370.7175915476
185,635331.0026419925,575471.4762310184,849504.2318395096
186,653339.4222082198,557008.9895932464,843627.7409555333
187,644799.0405012527,544549.8680946071,838144.5446796726
188,618149.0662460399,544244.4413238063,838346.9113252237
189,579583.4857526817,556310.5682264841,892151.9739964416
190,519227.4739913798,559266.2122293373,909495.600073278
191,471449.2634147234,596038.8688613559,942118.1664277453
192,450213.5570886522,618191.4293085695,961013.4700839561
193,437487.637965022,618477.1334334825,986724.6216977534
194,443664.0010846535,632556.2688704913,1029366.256879439
195,449048.38218717347,644293.7976688854,1038684.206080014
196,462029.39080341905,666731.7607470556,1077384.1001120503
197,508140.73380809365,725316.3566525003,1142056.276950754
198,581993.9657884454,775681.1898950594,1188724.7938379045
199,622946.1424836247,795110.7352115232,1208341.1424111198
200,663009.368278575,864623.2068060715,1316143.2613613235
201,650816.4198504793,852195.88550673,1332138.358733205
202,673495.4099687544,872028.6184647153,1334463.3057257624
203,679667.6372647735,905895.0270952007,1362560.5405852925
204,647880.9541382175,847950.2137994831,1324192.6583627537
205,606081.9132645987,770530.8448172107,1187115.245977063
206,541404.9975912872,670487.5767741989,1035973.4393579481
207,516266.0866186447,606749.2737820784,919511.0789432019
208,562848.9251784356,632507.3627518482,909755.3277636773
209,614838.4082680459,612373.2576958713,891887.924872621
210,641091.2833687157,591299.8570463911,901486.0702191038
211,625871.2766141361,575528.5548758531,896165.3556542431
212,610764.7615854077,567545.3498248329,882621.0740376682
213,595044.8654683714,608852.9827274182,925111.9941626025
214,533941.9636117043,617391.3511683431,957244.9995447076
215,472541.2809458592,626463.6418612218,960944.1397580905
216,451709.705013353,627032.6869610694,966187.6539372666
217,436491.2069307999,622941.9749770657,988093.2642036282
218,443523.8485223423,633577.3935143364,1025624.417894379
219,455793.56956369715,656696.4346016773,1046316.4500334223
220,473777.69955373736,679338.265569406,1083671.878383041
221,502605.8261450063,730623.6594816927,1118401.3215262834
222,569031.3450063689,767758.0123626332,1155452.6201718228
223,597384.3661209217,757275.7900152305,1142664.7621231303
224,641990.5789533193,816356.1482846703,1236248.7593347633
225,670839.7618720758,821908.4854901902,1278082.7473605885
226,656568.2222032686,815810.5989838846,1251939.1163569216
227,638451.8512528085,835311.2017773382,1248168.2308274107
228,613047.0884353182,793647.8423876001,1219411.7325836834
229,551161.2523866848,701864.8175797724,1065269.7114320372
230,521670.8697284361,584835.6677724548,909145.2408015373
231,487957.81605555426,505526.6178396675,758783.7636138063
232,510671.22234018886,485595.0355499645,730066.0647534825
233,565027.6354707388,503447.09181403666,694618.4768557696
234,593610.9504317002,457574.0376700165,681127.2025627973
235,584600.704299085,440513.5445809067,670650.8448335804
236,540833.9826980658,398996.23361742223,620203.4127685406
237,508782.863288508,407464.11093146465,616420.0986187229
238,428357.7506901522,387631.71992325067,602116.9421499785
239,353019.9128231758,370110.2566763562,570356.6308078857
240,353677.15666966926,307774.61711949756,422290.08341384534
241,330370.4988690608,284136.74820047466,412001.58729607664
242,363818.8089697269,195134.97703309098,328641.0935551326
243,353563.5999809076,188482.65553272414,313308.8207307335
244,361450.83920008526,192990.89448310237,320820.13189610746
245,390161.5385737661,213537.4424153126,328913.5850141647
246,449854.1342984152,233468.02914830748,317473.1901281166
247,485451.0459481585,222674.86002551884,292679.1958549093
248,480299.1804028688,212286.3583507457,292432.2615884611
249,493337.6727125965,206790.83194159155,304645.6317238645
250,483066.0384666391,213269.11646419283,295520.2693524984
251,483975.85242801247,229448.16113132128,282118.366464528
252,492344.10010995856,211755.5828909206,280250.6367268319
253,434183.5569874542,168992.17591951962,227759.62968055232
254,388934.13702632365,131847.09047762238,178946.13799544898
255,381817.03182228026,115352.93246896748,145970.89567879032
256,423620.5267115086,129687.92465538387,138412.8499763096
257,462614.49881063576,125340.3902565328,135833.208286704
258,495459.0751874666,126273.64125280919,144466.30527000368
259,488431.35463063576,125342.1132448121,154846.45959283257
260,458605.51155721943,121732.48551320589,164132.842024108
261,432565.180619067,137287.09990774732,180042.6225710592
262,388828.5148957489,144863.22048934444,200547.68296112327
263,335392.6156954952,138467.24991734768,201656.86511683732
264,303223.19904759724,138069.7401403137,210043.90834093673
265,300809.98726698663,136090.8981463694,219601.93357242612
266,299684.10628041514,137221.92524617753,229916.03904385175
267,297447.882223651,139219.95778550755,229948.5835925
268,322093.5522498558,144740.16921793515,247845.52303695044
269,357980.30964440637,171603.9255243122,258340.75742706464
270,417297.31948088337,198721.35856647108,254758.8813600756
271,448563.59279594314,192753.13807306695,247002.63810824772
272,444713.6805538186,173479.8050150519,233588.99734684947
273,450395.10215837765,170221.29014862733,247092.4912466862
274,454579.73277346,178051.81665346495,239875.34548130934
275,447575.1615113121,177103.46856632113,231526.18221025783
276,440454.8101050763,176762.0871994153,225453.85269811237
277,420605.57201625797,155265.01984969107,208526.45103563677
278,403158.4574470463,134565.6778743127,180194.15815943186
279,404807.0333378488,124801.9970330918,161599.36869148162
280,425565.1587958838,125692.71286011903,152395.58640360727
281,465559.27460416895,138059.3384103124,140888.86890639644
282,489654.45959637966,121793.6483735624,140534.09548320045
283,478780.8617656907,106031.77769954014,134885.5172637359
284,456474.0170631595,103724.98938671403,122590.69666728647
285,415298.57440039597,99807.97522854597,125430.46638285035
286,350824.77184841764,97123.31500520765,130353.84962919302
287,271014.6060050996,87753.82014886296,119895.79078657822
288,236883.56781404122,86212.49788689338,119594.410989729
289,213869.09788974814,73657.74889816987,116576.48771414092
290,211964.58157032746,68839.38823935643,121353.76453308703
291,215561.4246975908,72959.85304213651,118044.26307089247
292,231505.3743110085,85291.77196323626,134970.71030735484
293,271781.7059407725,121415.25343268382,161837.73845678676
294,339074.99136609986,150712.71889281858,179840.99259701822
295,408796.5292372616,154168.0156793474,181219.59349777573
296,423499.8166477205,158380.36485690888,212461.3101388539
297,451062.04673551524,166824.80240643583,243150.57940271878
298,451685.85499708925,185578.07990798927,257820.47416604808
