,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
167,612338.9409413458,1100599.2186001837,806415.4562055402
168,559007.0839923767,1089075.6518527227,814528.8824721498
169,532873.1689464095,1060991.1789119872,794001.5720362354
170,514490.818991942,1064692.428436534,805602.1215105129
171,537821.4687167737,1094482.4342604452,836632.2984068971
172,561426.1058963877,1171738.8004471103,876638.6682341917
173,599892.3931470886,1253235.9470931361,912650.8976926187
174,663848.9452658354,1359153.9468963917,993298.2672024093
175,739290.2891458317,1462794.099578457,1069546.6962488082
176,856553.4220852706,1625030.7999756923,1174140.396023181
177,925704.2481009412,1680583.069145141,1234243.71156388
178,929071.6712519416,1749544.6272153882,1259243.3198541745
179,912097.8152758135,1759802.707796646,1236626.2414149663
180,884744.9120048019,1693532.2881325306,1179351.4649224393
181,786473.1609272945,1492865.7801671945,1037631.1764203894
182,721894.069245336,1323891.8060914213,925371.5060679031
183,695520.9518167595,1189039.6788875756,833213.3487730013
184,750377.7742247507,1189380.5601528217,822171.1967018807
185,816091.1204211572,1208305.995757939,812421.7158557922
186,802269.173657031,1189655.647423206,808095.1801584742
187,807627.7916097993,1120249.0436818774,807070.0537624661
188,820372.3860550575,1134311.1204530424,849166.911778464
189,756184.3238281396,1153967.1951643035,832366.6917566315
190,714599.1584116039,1181603.5640207555,840934.2931538662
191,634018.965808541,1144114.8758951772,830807.248151871
192,593516.8216207625,1169203.8419319175,859763.5944557212
193,573262.4453127532,1175706.91457729,871357.7094539177
194,568335.2116309507,1207025.170121919,905870.364509707
195,604309.0509900732,1262980.3583405544,951802.3524587479
196,634581.4223378714,1356455.2393145994,985202.6650481641
197,686162.4920113524,1449457.2023395686,1042606.0152238306
198,803402.7964376806,1587928.4078689504,1141022.3902611805
199,838696.8209422881,1611277.7315558887,1180480.859969332
200,883868.0554679084,1746692.880479527,1249766.823867379
201,886882.7845199297,1748102.8681346315,1236740.6665782405
202,894214.122209791,1759047.6632961999,1231549.0020509018
203,882736.9752504096,1759699.7147000162,1212277.0733372152
204,854498.9800198951,1668775.4237253272,1157779.1444174717
205,790052.8051510365,1492428.1069318987,1041679.2722208969
206,731064.3781244458,1309588.2070394992,933677.5527650156
207,673615.7008193078,1172377.0700689731,823828.9429723968
208,559433.0435174041,636523.9719879195,421653.711315358
209,652661.0802367736,739158.7797455078,479034.88699058304
210,694865.0257558279,812177.4990544947,535455.5679363403
211,702272.6684088699,837568.2174788875,596110.6084760004
212,702319.6495407848,928917.7510162815,689183.7458898736
213,707608.7418188897,1065476.352092007,764433.2424851706
214,672933.4352511567,1155039.3286032937,814479.5236993885
215,622772.6806512037,1167985.2554775334,830005.4482020165
216,577737.2755875837,1180497.5131704838,865157.8848299683
217,564319.7005494157,1169026.496785337,862256.9086164671
218,571441.9819252338,1217731.3942597997,909559.5563703248
219,602575.4082484065,1267569.978355133,957440.4425364975
220,634956.9093336253,1370532.4353288603,996194.4888317866
221,678247.709127732,1455250.0269633916,1045998.4912848593
222,758236.3269471047,1523418.2940659602,1106941.8447060033
223,821174.2721826152,1559554.6756695951,1133496.8903671382
224,865312.5038808021,1661140.2976946486,1186069.4298610399
225,870512.5623583203,1680911.953431611,1189615.7995404995
226,869516.2143867399,1692147.331388485,1182077.6039362303
227,863019.1573883394,1674159.9664005255,1158836.4729952633
228,825823.3288736695,1575485.3916515964,1102417.760468657
229,729849.4787684949,1375200.687588127,960232.4719136915
230,666316.0094811699,1193756.9629396836,852328.5063394116
231,616895.1554004335,1063562.7811455862,741211.6629440888
232,522515.8990939272,607852.6364283806,414957.2275467274
233,607979.2654394339,678337.639974279,452681.40207053797
234,678205.9538336393,678013.1083529209,475131.9866424238
235,668093.1247978471,670111.7239922496,489465.86403870356
236,649278.2145192707,700445.7132150292,525006.8785866457
237,601198.773396182,730833.9413030209,528266.2839485988
238,545820.2337622773,766746.9491502226,551577.3727069173
239,468262.2357026637,738909.5866760196,527388.0091869368
240,422440.8303314527,715159.1243605032,526950.113415175
241,462190.6428205861,486395.32540165517,377003.1592322478
242,436971.6659113933,481964.99515765323,379661.2484722904
243,432916.8945902273,467569.9541255539,370977.8223420063
244,469345.8227963636,459786.552409846,332339.631618409
245,494199.17101812636,477846.78605191986,327908.2900921591
246,557439.7346149175,490987.3400859333,337602.48174420133
247,595058.017712115,472759.91979812057,331253.4253316002
248,606945.3213294214,474792.17717772134,322672.6736931628
249,597427.1065763152,450232.81659637915,300210.2312557356
250,614731.9807273012,461006.77697790816,294799.4807756846
251,605402.805497235,463403.70725154574,293129.1932080063
252,608487.5937318474,432437.0141456494,281373.7024598519
253,533653.8271741193,348750.04143156175,228881.45119170033
254,480688.5745897438,283499.92594912305,184884.44120142277
255,480837.59360695456,251427.629831682,157091.90569272893
256,483556.4795979844,242293.42412943803,138073.81018332567
257,535674.973507705,236131.72683933965,137770.19345849825
258,572920.8227326992,234226.01229483236,151134.65056166105
259,567060.7899024832,225176.7260529528,155931.5447266368
260,573916.9489786982,252743.03016527122,181613.9360176695
261,553735.9690424139,318762.70828309195,200970.6951291386
262,510407.06595086865,328579.00747580046,212662.10396765123
263,432836.95639047964,310229.7322064191,207761.34514200015
264,399843.701641878,298641.39393675886,216892.4647308261
265,371888.0025665987,286133.01029428537,214627.0284265918
266,368581.6579127539,287105.17404897435,225195.39002995534
267,375028.60136761575,285161.2445104863,229951.12793722987
268,388299.7452636374,310921.53382115235,230096.76753513113
269,411766.27660076314,342992.7882761387,239834.04950853396
270,470081.67113601544,373502.2676511382,260856.7605647828
271,536983.4480967473,374515.76517570484,262743.98239085474
272,535790.4246142287,351991.8737054198,242646.42765813431
273,535287.5728780773,365570.3569342846,235855.72612384695
274,547852.9647177927,363195.489833122,231883.1968557562
275,552996.6494499613,362202.44522256346,231756.12390866326
276,542319.9304707049,342636.81161099597,218312.97479967156
277,512694.4809420582,307746.04137943976,197392.77159528638
278,469815.7109136977,272898.1626061321,178595.93930496855
279,454489.04440116615,257727.84820248585,162700.8224140266
280,428131.2730899068,170427.86727556618,89567.56616739745
281,501191.7716020657,189925.47181220324,90497.23980599498
282,531289.1191949154,190775.00857375617,98069.49356595094
283,530959.4765807437,181660.01111073425,101158.57326532443
284,483393.50986438536,157789.65031351655,106415.1453082624
285,437662.1681023526,178303.32278711835,106714.30566849696
286,382905.4199809542,182251.5649818929,109405.70844685435
287,318429.79813459975,180066.4398572183,114350.24330238572
288,283792.2134200135,167573.58142111692,113869.09716817758
289,257235.76121932975,150446.9956445426,107857.43720673876
290,245579.67853967435,143036.19117483046,113839.0306406288
291,257957.8238567622,141612.5410324508,119519.91720112864
292,275335.32097093324,190804.6737396249,132666.40514212011
293,321946.9747594365,223154.3963203404,155943.1999607031
294,405210.0715324374,268368.21395375696,182412.17770015434
295,453228.1340604974,309839.6326652911,204044.43986188798
296,525573.3604312744,363982.2565724347,266197.01434825076
297,538228.1913591512,396851.40454668866,280105.93067248404
298,557963.435624434,430948.538955541,291967.7605685949
299,575254.5992597102,458119.33845183917,311029.1144505935
300,557087.7982505632,465998.29150710494,320677.78121753177
301,503768.05458871106,431831.4969371202,305490.1840543294
302,476718.7429304347,382307.11626144726,275451.1059281972
303,484171.69189933967,370781.46102601755,260734.08844345756
304,521462.92394348024,390281.0103300606,259778.6894043787
305,606063.3662952649,430611.8688236155,284296.31934622646
306,664897.2277119118,444771.0302408882,307472.55789308227
307,601907.7924346109,574812.0516810175,429736.48227092216
308,609805.4009276864,609082.8085232474,476766.716491042
309,594863.830406542,687710.7280224441,506191.11491307174
310,543465.1302843384,757233.901281191,541102.9270566847
311,460023.9217498863,741750.5407161659,541410.8406455887
312,432215.6210818063,756318.0993052549,567047.871159261
313,416737.0629964514,751509.8728887241,568432.955089393
314,402980.3482769496,755530.7022916425,591886.0914707999
315,423178.3957350285,779880.6535206884,621453.8388879624
316,444378.94457454386,852081.5908564979,660727.5276617698
317,472097.6522603763,929962.3481122743,696534.5781537263
318,527046.408242328,1003237.6051788352,755406.6625241757
319,601604.4230978253,1084446.9468565756,812690.0708722379
320,679170.7821571128,1217347.757992425,886734.0113336875
321,735200.4029123674,1288326.870051572,934555.860017627
322,769824.0041347188,1341058.9684537433,951106.2278511169
323,777007.1771342423,1344801.86893289,954439.6277269891
324,750089.2897175897,1314714.173921149,926035.199785817
325,680877.7472656765,1153914.614651316,815733.4766570874
326,608155.6725475742,984806.9909416898,700814.3913717747
327,594344.2175667179,848885.7328885171,597159.5061416548
328,610075.8903825643,793522.96204591,542818.0032361828
329,679586.8604662197,829549.4458406775,537235.4572941052
330,701176.7486004969,833590.975757106,552987.2257599287
331,701275.6718711372,819083.8196925492,566753.4305597076
332,673235.5024114343,786036.2062276833,583822.5865105676
333,620258.0329955564,806939.4070626998,584470.0599770962
334,589186.9796751689,830111.4814709814,595909.6161422296
335,504463.14384940034,788894.710459092,584949.3384548589
336,451040.4856093799,792178.2917230519,600802.6932973994
337,426792.47110022197,765682.9274035277,579300.0089627167
338,410116.00583398994,761164.5588367182,594554.6900395913
339,421463.0945953034,766536.5898118123,605641.2000359356
340,437871.46843693004,819736.8577075691,634027.658962481
341,461739.90671950416,887911.8392788155,661100.6122302036
342,513388.6607027419,949194.428361058,709336.2410244524
343,597742.8639270113,1013690.2187272351,759171.5837416867
344,671108.4817016,1119065.0411286394,807597.6284618978
345,710036.6007719045,1186705.3365971453,836362.826470963
346,727152.3039294058,1225314.4116986985,857304.3245431079
347,743990.5714534499,1221149.0556311368,859406.4047091239
348,705456.1048363092,1183278.2876582185,828929.9085703144
349,607183.6312201499,1018390.0529220398,716950.6966065476
350,550049.9555414707,853807.7486961214,605722.5207129401
351,539086.5082727744,740967.8844762577,507306.5282631754
352,536815.5936843229,658287.7690595688,445680.58246579155
353,682398.9121439968,475678.11597188155,314443.23003445775
354,717090.003503589,479539.20494195307,315239.75875315536
355,614511.4070347836,617164.0985502369,435857.3091526145
356,619986.2827722487,657002.7421704046,486541.9268401796
357,588579.4810347407,701121.5105985401,499009.5614562766
358,559531.7112513491,739045.4845961432,535890.1531356187
359,496190.8203730107,748688.4917669155,547580.6352703505
360,455457.1523941461,774904.076260855,586063.1553273512
361,426445.6476815241,755606.8542429572,578095.3573718584
362,414143.4959266986,767466.2665510061,600549.5608141691
363,442731.4229842477,807994.3226083159,643435.2371051051
364,475637.7136014982,908034.9627889224,681769.3812637995
365,511880.2175340615,975974.2846371377,718394.0527378821
366,582395.6162756633,1046965.2092470225,767137.343793677
367,656882.8507065757,1099742.8960139016,827474.4647157674
368,705402.6022648668,1240249.8577619533,888774.6308426457
369,739979.91746873,1304381.20293371,907113.0650244048
370,760198.3396950563,1357332.4821870024,923442.4621532535
371,750590.3189218182,1351072.11408247,914921.1467281485
372,687925.684438177,1226074.5824476292,853193.8362586128
373,617677.2779327616,1002090.4345663044,707289.8562322235
374,539365.1696270749,816889.034389511,584205.8977669528
375,606153.3507727176,480895.60547918413,339733.79557550565
376,594285.1362217077,436058.1523446603,301137.76419672224
377,653430.6941043114,441721.1659408866,298445.31994115957
378,686973.3302606151,420565.0349347286,296627.8115885454
379,698272.9334458336,419885.8345692945,299915.8058489653
380,613396.663195659,583416.0778958678,454536.8208576927
381,624723.7267246735,659743.3991164091,483807.5219197162
382,532136.0872664173,716364.81362608,496356.0121221333
383,445282.8295154192,676150.8383144935,486318.85766631435
384,404323.68554945535,671007.1948665858,489687.7447259041
385,380822.0007534712,631661.0745691976,484006.5506680513
386,369876.66381736123,635872.9969502063,499512.32178065967
387,385212.3266713529,647756.5457685342,518887.7181168835
388,407818.7593864682,706212.6625241556,531413.0599326937
389,429868.5783760956,743656.5051644171,556205.3517277397
390,500476.572829222,815732.4641120151,602918.3325360924
391,561904.2468890095,837914.3990431102,632219.1534327293
392,616109.9558116196,906773.1593891206,669628.4688826395
393,619501.8720951468,936846.1874011706,674053.5991804311
394,639990.1483053106,992035.5665896118,681948.8421409277
395,625257.4082107883,992091.8316575249,672057.0315948188
396,611276.0708470137,918981.5744869007,656816.1665916381
397,623291.1467224299,527528.990809651,381349.80492315075
398,558503.5232586425,438619.1408243955,317418.4701368102
399,557461.0145934898,363578.2317116617,246246.92324198125
400,487892.50544707756,227307.9099256284,134246.3121116581
401,558691.0752589623,256203.0166135174,153513.03180862172
402,612213.5185865472,315479.04929096473,195213.50841165512
403,610060.3964438587,333898.7712248833,228792.33168351845
404,572675.9464197966,470187.64619569905,350783.7565159048
405,535570.1131441923,538792.6505974646,384635.58429070585
406,480257.86828052753,600135.6715182556,417891.73243240407
407,414769.0859332717,590779.336477648,422669.41924414464
408,382039.3517557871,593744.0641906863,441753.26446082775
409,354968.746722285,574846.0956085343,438971.6431147051
410,343754.7580211606,560524.0764130799,445015.92196932674
411,354669.2854682295,570415.6045642791,464301.8828662734
412,373548.2222061758,624930.6244258737,480628.9218542922
413,401672.1546178098,665844.7958808556,504691.03232229326
414,469278.99211406533,701042.71017951,533885.8538091811
415,524431.4932806804,718541.8887784298,543303.1349041074
416,537136.6004180788,749133.1691876367,555850.0772217697
417,548752.817668968,794462.574778895,555645.4497071966
418,572467.3958765459,820393.9995112271,561841.3158855215
419,585464.699430458,815946.5640567595,557899.5876906831
420,592809.8885590701,816752.5521915779,567510.4117146407
421,565789.7440157939,779327.5420429265,556985.9732646751
422,528608.8941072772,744664.6336046361,539890.3307243336
423,501549.8649138907,716352.111422488,512775.19123271573
424,533775.8576091921,676826.1245364025,481375.51042459614
425,615255.4252521624,677319.9298560756,484913.2691824117
426,665931.9010615025,661161.5309306658,484776.9509601527
427,675477.3999361824,642036.2474704395,475383.23522369564
428,633131.5949747837,661564.2178709159,499899.89004907006
429,600128.9976605672,712401.4674328942,499995.105296867
430,528083.7489597669,715031.3720444178,499294.80000869336
431,442298.03894171125,658681.6648619269,475269.68088271696
432,395004.8190326203,646989.5864293273,475156.2917020588
433,370154.527749767,605120.9862073334,456145.6222297024
434,352897.50125679106,587464.3634138391,464258.19531310076
435,364451.4675790389,591128.2991125468,476806.17181495694
436,383502.0731721666,655995.456613818,489564.3180360862
437,415112.0481000357,688674.6953422407,513142.07499018207
438,493959.24626601633,713467.2431029651,543761.5152183712
439,551293.6818767564,740340.8754083997,562098.172073853
440,566547.9955052529,777919.9842186269,573231.1816196175
441,570905.9308147455,792416.8807613145,572893.4039537889
442,585553.2986988138,828986.5011812286,574790.0620169191
443,593369.7632255143,822105.0949898906,570447.2994882052
444,650129.8802139416,541683.3633997747,384886.53370234655
445,588981.4273347865,475004.0456329648,348577.171341783
446,535733.0309281874,417896.19940852374,306184.34769071435
447,544099.728803821,357155.46855831763,240106.91495449055
448,499425.4514211879,256368.02878928024,161525.77536593578
449,557071.7000487979,291707.8384046505,169665.77613930232
450,628885.4524419366,295424.33105492976,184580.08487444057
451,617774.0177995558,291258.3636507383,188266.7876535372
452,591299.3829223384,326277.09670475946,245843.97098569543
453,566493.6897028271,367437.3126337649,259172.72437428893
454,500771.7661231925,380282.1686497882,268109.27795189555
455,449621.2260899532,363012.21560884936,271637.0570876865
456,421427.44598506624,359559.1127632174,281287.8815121812
457,391057.9622805976,347207.586587355,278354.98600301956
458,384285.583855006,346499.59884621284,287921.3822220014
459,324337.03339194274,493637.9553043491,409518.7909222791
460,349169.1393735257,558467.9155440811,435887.5321195864
461,372134.45216984826,603667.2640526196,453371.91780420684
462,453224.16884041217,660463.2749832263,502080.6306760167
463,532331.1905275772,702626.4095074817,524635.0005796781
464,532825.2318543437,738389.3799407382,535851.9887721853
465,561590.8885627112,775180.3193067358,547897.0973747117
466,565475.1583638757,795636.7359772441,539618.450252217
467,557309.774639284,803124.4080387322,536384.0964414827
468,530170.6978589209,762199.4039214508,511177.8438950983
469,560492.3778353543,451182.1061153063,319903.04787444265
470,531842.56937962,373359.8082526458,244721.51504549614
471,531248.6526930445,342830.173523211,215867.2723029137
472,554816.6749212274,293993.63060141803,176114.63714479632
473,619698.1606714044,322394.104581902,191513.3005462615
474,626704.4795626464,311196.26808075747,202735.46967376416
475,648038.2144734279,310828.208832275,212313.73810740278
476,641829.0318403721,355913.22730199696,267812.20101643924
477,605239.8129532234,397871.01140747644,279112.6833229929
478,475080.5536436993,571634.494835322,399339.55400016607
479,410392.94708040723,545473.0899856903,394393.7729137348
480,369068.1408535347,549813.9382114132,409999.4897605311
481,343678.03738183284,523316.70158713916,397922.94152663095
482,335067.28045134264,480461.51770026743,369753.9402812824
483,412627.7236148579,327543.45332999725,264789.79323404894
484,428256.9372342479,355958.77455063636,271843.604492024
485,456919.29308412224,385466.6870502427,282935.60260068736
486,490997.9835146166,404506.0027462099,299172.6808003558
487,557507.8325535506,427128.61441496847,308048.3821442362
488,608947.1177852609,500244.0606437542,354724.8816614712
489,661212.7023066266,519736.15157266863,361355.0218150282
490,676469.8003172756,535274.8617610222,366277.24733230605
491,717569.6341101289,499527.8011288744,334139.9478138686
492,669761.6352692503,489487.3975134687,324189.4871276301
493,653176.6205011135,457087.16093776276,297674.7331386668
494,602854.4537795344,398901.76535989495,269799.74421953113
495,575988.3303686653,348009.699845398,227232.18161127705
496,549940.494192172,268994.87790040777,165490.32752962742
497,557354.7010992521,259059.05709017653,150831.25904357497
498,591870.0921246478,258465.73780243698,139811.38422991426
499,601147.5734204465,248970.66003398312,134138.81798901528
500,574043.8537231766,233794.83655878995,146894.78109822373
501,542422.722762038,261383.08779145623,159440.35281387638
502,490496.7887236566,281037.40581245173,171335.35947741693
503,420261.8577633493,260512.33987942128,177123.77141728377
504,383745.93661227135,263639.9073717605,190216.01002875328
505,354344.5021067721,249633.34201892655,190986.47408658633
506,354943.74738979735,264691.7847798396,212601.87172459255
507,309494.07277659554,396076.55114956317,327302.03507687297
508,326640.44488091004,447131.1943867354,355555.0499059715
509,366537.1676158955,524693.5771153137,391388.4970058194
510,414726.48586023034,578093.188106069,437110.75035140617
511,478201.50220404647,621045.0237088444,466054.4823554019
512,557819.1693209666,687041.8019954433,485360.0416496873
513,576055.1807187774,726623.6262536842,511290.28859216976
514,588204.5039091732,725680.3905692793,491834.53131780145
515,687605.0448977848,505933.8713598862,331383.3301095574
516,655553.5261830401,490359.73747798346,322320.96892966673
517,624633.022237839,425735.1093481488,294823.243396681
518,599751.6390645112,400144.8631312432,265288.0213245283
519,572523.3531698765,361758.29697961337,241703.2984053005
520,580101.6367193535,348454.1699915803,222065.44218968807
521,630807.6854153761,353461.05438402994,213833.75529695174
522,685458.7661000894,366932.6126603145,209293.5398784146
523,645373.5420958443,342424.9475528017,213027.87639035258
524,643366.9934243658,330919.8604077539,221415.4635263674
525,592257.0307862122,342332.34021388006,220804.71084976834
526,565057.7856614395,356860.06657204754,231971.21828328457
527,481166.9087523533,360805.15521408943,267596.58222113876
528,416010.44953736936,345815.9088980792,270054.3524008173
529,387863.83788451395,337835.3520705044,278586.6359162353
530,379193.8504236259,346643.1497477848,286635.3237156712
531,390747.281498609,356959.2416097188,301627.1704346078
532,419610.2960534406,403582.93700905784,310944.11238980765
533,459963.7598569166,450180.01437343087,324743.35789710475
534,543521.723461078,493692.97466981737,357005.51745502086
535,503869.39009398554,685181.4415181321,506945.8240747847
