,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,428299.58900434966,583010.4081550268,667677.6728072448
49,397917.2089841111,553347.5371386048,657526.8265387901
50,380889.4335919677,532685.032272964,645918.393940679
51,378026.72542093444,542169.8971161193,637892.119205889
52,394871.9178533153,571321.3546002555,673280.582525228
53,429606.34536283277,598135.3756446728,698228.614110829
54,489947.98049707734,624503.9042468392,710852.5164002633
55,518942.87740334286,664918.2201327352,724930.3370389874
56,539879.8054771681,670909.2794215,721167.5852750728
57,551758.6241229646,669898.2294794484,730250.120076619
58,540704.2491489352,691258.4470071716,736226.3749325069
59,545605.5700619511,706383.8068354724,741867.9030111955
60,674054.9574967998,412951.8143345544,420084.20417214034
61,657285.4250460796,387594.92424080195,410500.61967030674
62,634172.5721657465,382904.4874579715,414903.01835921087
63,640156.4710627047,380015.9679193918,405464.976448013
64,657847.7227191357,366012.2302980754,388129.9896569809
65,697452.0192321062,370762.52351826313,384893.5444036352
66,741261.1499197596,375026.9665874291,385150.2499350542
67,726972.0786356579,348266.2686985168,371405.32002415805
68,700517.3929279029,329408.4388590833,355609.0937754238
69,663680.8422388476,332674.856589945,331653.3472985396
70,611504.2444215066,317000.65783919673,325786.6619739441
71,513340.3214634816,299736.0540081276,312740.4288717133
72,464155.93420812924,266071.16356337664,295578.8833957723
73,443852.9719759697,244925.77431256438,285173.9147452533
74,429752.62168903346,238370.8007187036,279454.7751310613
75,430737.46703891427,261347.37166350873,286026.3789143049
76,451173.5502917633,267575.3955321068,310984.29713025264
77,481336.70498397603,291872.44421389396,326569.7760865967
78,546403.1520820017,304710.9973260173,336631.115112945
79,599984.9860018925,331471.2343732703,350258.9870175856
80,618665.4169310116,334381.3562679354,342924.4443489892
81,613689.1468132663,353494.3066508107,352981.52121234697
82,635720.2279805675,368163.07731751836,355704.4804862392
83,624460.3618557877,380049.48829416704,356875.63028446527
84,623614.1750639499,358331.10119506915,360713.5489799038
85,596814.2130184695,333594.66487033764,338983.1446526421
86,563433.5395370795,311332.9770581204,333162.0465999409
87,547261.5839219379,280601.2751989,310536.79742037185
88,444591.7709101359,144184.19103780965,158806.32649989118
89,514890.8425528845,185369.0807100908,172035.10875394705
90,552316.837090614,206507.52664704242,188782.90750237284
91,601535.5504755478,204262.1811919027,196822.51282946623
92,621374.2573922861,226365.01463899072,232164.14045661624
93,594173.3240601401,247390.87722837675,248203.50054184752
94,557477.0260361629,277484.87374546716,275961.3679701211
95,485287.9666323238,278479.6398892026,294581.2736638351
96,362459.028285542,476530.74254090287,555249.4054056881
97,372288.9612135249,496217.31752447283,613730.0691798994
98,374681.00068497425,530076.2793026073,651871.0003754362
99,394726.0749510205,571744.1432099956,701813.7023376514
100,421622.4591496788,638863.0450088955,775945.8304488224
101,453808.3968335204,684364.0521598578,815645.845150751
102,526545.7025136849,730712.1858971113,857205.6602427157
103,598162.3609517405,781325.1822609114,918247.8659355257
104,626549.0620257205,870352.3754608335,978427.3692544452
105,631248.1609544946,922677.6870203902,1014106.9063755007
106,653034.970150087,976729.7151785492,1034221.3576013787
107,659844.0537025186,1006527.238473585,1057635.7900144735
108,654911.0103699485,974301.4183768049,1076104.6288038061
109,611540.0858477987,898974.8971789876,992204.1831665845
110,572216.8645762079,781262.2458535404,917250.5712145016
111,550648.1516148803,716725.0878043458,830510.784209445
112,462106.2172783216,327605.26069784386,374554.28030312306
113,523403.0064738015,405835.15613760985,445219.3445378436
114,589309.7595404389,450365.0051229586,512597.1166568897
115,604854.0484108495,504801.37771974446,570341.7762598651
116,631767.5956635239,568307.8799315935,668764.1490133384
117,604143.9094991512,634931.4117906401,707687.2336312233
118,541241.6811263942,677176.2662649129,757564.2053934286
119,489216.9247199896,679505.3498232181,778607.3971941347
120,470311.79646002146,677890.3473260986,797557.3774400875
121,442308.32392595615,658121.0004517729,805493.7363130538
122,436335.20308322157,653146.1714143538,809727.7142964482
123,436832.0067695021,665954.9236159313,818856.4140437263
124,457592.89513574215,710625.0672133304,868279.3839669935
125,491898.28852123016,750689.8117668037,898985.9128851135
126,561177.916988549,783587.3859607152,933441.6719261623
127,634010.94736926,838845.1756150101,971776.5880070822
128,662749.996636738,907301.8985451631,996663.2716626237
129,638801.0032017116,935935.4799125738,1023440.7023238343
130,642885.643043348,967486.846534211,1015759.3708339571
131,645982.0191512052,985255.2128595137,1039506.3757943648
132,656331.2378976692,975113.4443241803,1056273.6792359373
133,627815.6835820143,911704.7632978985,1009445.6829093539
134,584348.3352324717,815267.7376204546,955983.3330534835
135,553817.163802355,729699.073375237,855120.036516311
136,544182.3777981653,580869.9180494571,704604.4248152653
137,592162.4708114199,637707.6500075338,728234.7476563639
138,668364.7317739049,675599.5681168,762074.3660205582
139,693319.1498444821,684569.9758049337,796786.3370776954
140,679469.6986348351,738830.289685825,856835.6849653259
141,662514.679506183,802932.8923173788,872836.9405892967
142,616677.1947785125,829081.2715930943,915926.8838584251
143,563233.179326045,816361.7123930414,934086.3671352883
144,515229.16848580557,808852.0027143421,956526.8132478341
145,504042.539612186,801467.6772306537,979769.295641095
146,506516.65950025065,822752.4350496567,1002060.8956496567
147,515249.3178210859,861477.9253875603,1033666.2948091236
148,542381.827941551,926115.8399620636,1115859.3572353262
149,570536.6235820558,976963.4984591035,1155188.1874818928
150,618721.1418461377,1024521.4773532184,1224909.3743301404
151,680101.1735061912,1097427.9753039042,1273130.1511894797
152,767246.8175904339,1165832.7857963713,1301992.7909187523
153,812329.8189137568,1186325.9877678484,1331781.1421249767
154,818272.6715068233,1223509.044733903,1351961.383294788
155,808749.1285413823,1261292.518440356,1367413.6898499916
156,806166.9227729806,1262642.5134546673,1381635.208262622
157,787250.221216885,1249125.9096553754,1373636.1130115371
158,774521.3584839886,1225900.2709579635,1353015.4112002163
159,773285.4843326154,1185887.944698655,1332231.4405095924
160,760215.8303454327,1088479.447719974,1211156.6790970261
161,818124.6220233773,1093532.9072161524,1214118.3289233882
162,865746.5051856508,1099612.2799373737,1224228.329254587
163,845974.1184835677,1083292.225104781,1229371.1024983916
164,805913.0596252113,1093210.1531248265,1259710.040456793
165,777129.6229474167,1100513.7315570689,1234137.6773045773
166,723904.0705172201,1116151.27652717,1240601.2735717674
167,651805.9458991138,1063128.3514030036,1235407.9532264862
168,617987.8495896031,1039534.4016675417,1229427.8518472346
169,592554.5505336811,1016487.1677088132,1225847.8885074942
170,579310.469216244,1013300.0256569488,1216431.984022573
171,578219.5184783912,1035664.4521106796,1228959.5385751273
172,596559.6887734276,1080696.0336240248,1287024.9166828522
173,620005.6173615168,1119069.4651659087,1316333.6193944332
174,666643.3377358571,1179329.388371981,1391589.0488084906
175,732685.7807235732,1240637.084753272,1447638.747104737
176,828706.9791774331,1368462.8725197988,1551174.1214087156
177,904591.8256841067,1422089.817490815,1596067.0769818851
178,910245.9869340975,1482301.7363621155,1622936.8289382472
179,900684.7114897878,1495892.5992055456,1661398.6587985933
180,915588.7148054707,1480538.8972719903,1646825.8801793496
181,882883.0519824649,1353661.185749844,1520781.3003211683
182,784008.8021420699,1246625.215544131,1411506.7733840232
183,761800.4394146774,1139799.1444297647,1288365.6350204379
184,773502.0566565349,1100447.3860844383,1225436.7445836335
185,834117.1149735514,1090884.1657019155,1207458.31901885
186,849432.8106189416,1073295.18734947,1192236.902740931
187,847844.34483577,1062906.1867908996,1195710.7546639454
188,814649.6663287679,1095488.9338851916,1250410.5145933288
189,779339.6082055826,1104514.8221999141,1245767.1387103167
190,729174.8119743632,1113519.344677001,1273480.2295927582
191,677542.3169680052,1108915.4152198297,1299377.512848062
192,647646.6813904728,1111701.584055145,1321012.768493546
193,632766.5782497058,1117065.058069172,1349152.0467766954
194,629573.7363454382,1135069.0982828732,1358444.1865150917
195,634139.7815665872,1167797.848892849,1387071.0803371696
196,659878.8193581934,1220497.6361366727,1459348.2581959872
197,709989.4718270695,1293713.7659152574,1521733.7527630883
198,777009.1446590936,1332872.8546997814,1554648.6714038905
199,846436.7632921418,1423873.511122163,1617277.140331659
200,914187.9010979972,1555578.461373314,1718189.7550500473
201,917258.4163303026,1587501.6802000275,1766320.6145449816
202,937078.8667562195,1657218.0500384846,1793318.270975842
203,954351.8552077219,1667610.532789091,1796242.116276265
204,904734.3996285592,1598278.5508155397,1740193.3150245892
205,798007.0591347219,1393949.6850667547,1534810.956089322
206,748940.6141703399,1212190.406617675,1406970.9086952049
207,713783.3389318847,1082908.4243281553,1241322.0766040722
208,573041.0375295102,507434.80080213165,621318.8909676151
209,640657.532684539,624546.8556451696,703969.2740894161
210,731189.5416210927,714766.6745290098,798407.1732530822
211,752802.1273327005,784638.581737561,903695.252801756
212,758660.2326090821,880489.619892616,1023448.1527004841
213,747575.5669561313,985115.231423337,1112970.0975226986
214,712196.3284328638,1073915.9698483367,1197845.8804644481
215,666331.610399172,1105809.8595610603,1267404.1112842113
216,640559.9891815895,1108733.6073814684,1296700.1880971158
217,637318.9783284103,1124677.236887602,1354711.6951434538
218,630836.7333782767,1131344.027411434,1369517.5181438378
219,642457.3003796366,1166759.3207562526,1405951.2587182568
220,663633.9899246297,1221466.457417255,1465608.2210710049
221,700374.338944088,1275309.028856884,1499931.6319636984
222,749459.6760026317,1283565.5830188694,1486247.1353224274
223,815354.2491931397,1328292.539749729,1521786.4957497064
224,842498.6709743903,1366413.2081906428,1512713.688503458
225,873017.3957261669,1412333.6875464506,1558275.4348601971
226,873178.7019115437,1460572.2165337377,1565277.978467571
227,858542.5936225342,1485845.693378858,1569921.7771330085
228,820797.7753363503,1384056.0083013105,1496939.3228466741
229,746730.3022375096,1228202.4159101108,1354641.995056542
230,670946.9512873223,1073164.3052089408,1235815.9179625332
231,646762.6757213135,933444.8522934536,1069100.3646118066
232,611788.2692856509,761573.021204076,893283.787862643
233,672353.445156858,759693.3581143402,889939.2922341356
234,716752.3196310825,735215.7479410281,868096.6445833924
235,720550.468215178,732996.4568126734,853170.3026014195
236,676762.5118553353,729707.8979938554,845128.4494820184
237,647265.6215189148,742213.4194528335,817376.7959361902
238,601356.9324340891,752427.8773000003,815637.7744445783
239,519045.9473216756,709533.021660269,800093.5393776754
240,442953.0492661729,652108.6378691994,763170.226214
241,538864.1990346615,356039.4611979836,420703.0383504605
242,517059.67962829565,348772.02175794315,408617.02246275946
243,504237.880291567,337011.22392359254,398405.0448752117
244,510282.2015705654,345956.97870266647,406177.3220486812
245,530727.0637856227,360515.37521440524,413171.91744576534
246,591338.1983149756,385430.1291580873,422168.9069345045
247,642801.3483864876,396766.81558559806,417780.45220430027
248,655825.9078138679,384092.92837720015,399284.9142252523
249,661885.0905972305,383711.3797143827,394087.38449194527
250,677632.8128912362,398986.6583367137,388648.409891647
251,653024.9403734988,402576.2968519458,389298.92656237003
252,636351.1630249012,375246.76054072106,387493.91192157596
253,567137.3448174457,317178.8418370789,329450.5342233836
254,535443.3232102966,258887.889752135,281925.91731548414
255,487728.3145407903,215879.6364318998,228377.82182210052
256,488156.3308332315,195805.34883000294,205058.6295348589
257,530102.493017654,198810.6232450197,206441.67361126482
258,591006.2826822578,211736.743615063,209335.25331046293
259,604809.7484084618,208057.4985139096,209867.92155717747
260,635175.5283241622,244384.16327073873,252989.3230145056
261,596003.2334234403,262291.5942130588,257056.9091053498
262,539861.9378217339,261267.3940649187,272391.07757693547
263,465720.12802689563,266473.10028217395,274939.7998503051
264,441145.30660738534,242696.19366797278,273908.98680555716
265,419605.72702349554,221164.1791699093,271553.34421069454
266,403371.943550418,229244.20490259025,270346.2279568697
267,401307.11138300935,234725.0930247902,275632.60508795775
268,421356.55945862876,247031.68979023912,297241.2689917319
269,443193.4143626532,268012.3778485545,305667.99436112546
270,503035.5464047543,281761.6085934285,307683.4266887585
271,572602.9017841688,304187.29330147523,317641.5649334882
272,553153.8608034158,306099.98240700015,295691.0169858913
273,555980.2784923362,295871.76898371486,300282.14151583443
274,558946.0309316867,301445.87373469234,284651.4118159208
275,542524.2560853191,314810.114259415,279894.59543396055
276,529353.5903292622,297167.4033327151,280179.307647082
277,498934.58854034933,269801.44572757685,260941.82337637484
278,473704.30703848315,229679.62243158065,253288.4727634876
279,468907.6387884832,217807.58289684754,227561.92079995587
280,437077.1057236375,145383.8296769309,131785.97296235812
281,490178.54709529306,166362.41115750428,134182.97042622595
282,512409.6451016309,157215.50539648804,146904.61286721838
283,532398.1612384779,166684.17913608623,149834.1212664111
284,496368.50481687376,156025.4137047692,143046.74751441547
285,468539.2694876204,156725.8958586414,144450.125405948
286,402988.693427206,159959.87745136875,150975.15794209955
287,350267.16452950484,153295.82490012827,147364.59484446316
288,301228.2637628189,128272.51247882031,145834.87107215574
289,268921.5276401317,118507.47070408055,139246.34656977252
290,253719.2459955996,110809.31441582748,134520.78569994305
291,251254.08285890406,108537.2434618295,128872.3515570548
292,264684.85918532655,116396.4050781893,142762.85093522232
293,291106.3537128422,136430.57016843077,150915.1413626568
294,361233.91616770485,164130.38758489807,164099.12713154935
295,441496.6570124681,204113.92650096555,193536.99499745877
296,503571.2086303794,230409.6940174951,228902.3939581853
297,531339.5774018707,252686.06368999075,254338.66418315494
298,548364.6845159889,294522.0722133428,265160.6715103332
299,561955.6065495218,312569.95356967737,285905.8317858116
300,569400.9107681873,298858.5501495699,304996.0473375698
301,541093.2686309996,294865.0074466925,295308.14310171595
302,509800.421180375,260894.23525484107,280963.94477743754
303,481826.033810759,233046.3633371819,247727.05569231985
304,522375.74118462845,221219.4866422285,244333.63816346077
305,592490.8066746109,253888.007128253,263974.68208963255
306,648377.728064521,264033.952970962,277040.40657678765
307,669378.1444947314,290976.30934318947,302136.62397245783
308,586643.9076975731,501805.31747099065,600308.85889998
309,560835.5707252511,566643.5466167453,628654.6033769584
310,529809.099276204,620716.7825798736,682345.0096653732
311,468150.74631877145,613183.7191166689,719635.1213239632
312,448256.28063580283,618411.2544004886,753553.9126857946
313,438628.44059771206,623022.4275181792,790582.2955651372
314,437414.47216263943,645872.7358205544,808869.5465238122
315,445077.7289642455,681735.4666306643,830477.683972853
316,464233.39428944,738634.7746271514,900561.5604295627
317,488902.05006690527,783096.5725629391,941787.9248708377
318,540288.618815511,836269.2068494196,1010859.327406407
319,604665.544273386,915484.9834598484,1068229.885488754
320,697020.9827883646,999354.7183786012,1145698.3489197586
321,739377.361507113,1053237.8227880215,1177953.183889873
322,751803.1741008082,1103365.3149075804,1203737.598094296
323,768006.743898392,1120923.0358817228,1244055.446835951
324,757630.6210363879,1112209.8709108413,1231829.1614510522
325,696233.2899733667,1011747.9555917834,1130195.0455226435
326,673481.5125875929,895260.6181388869,1013331.3643906541
327,622509.7323334999,793171.9056447827,886681.9819723265
328,613539.8047082174,672098.8268541957,748808.4992582579
329,674924.9690734495,693817.6305279982,763623.5180116213
330,711354.5003236952,732947.5536281917,802326.4480291841
331,712082.488839047,753000.0864547951,845777.3690613946
332,705080.7205299253,780618.2873479251,873171.1776411762
333,689144.7323132732,808509.4059545842,874762.8309264171
334,620605.1763320873,804152.5020141895,899588.4430932048
335,539911.1887783905,763811.4336134484,902128.2807552352
336,507029.31361385796,756501.5717924446,902226.7710756602
337,476392.83589760045,717979.7141968687,888924.2338019585
338,468288.48592777026,713141.3769219432,878587.4802864417
339,469641.38767947315,742556.5418873458,892432.8437990943
340,481065.06244911376,774190.962086138,935809.4337511943
341,506886.3450100465,811714.2819112034,966758.6110854797
342,541240.1236327683,849725.843661815,1020724.4575493218
343,612378.8111104551,904513.2913307372,1063221.8298040726
344,681550.3234191658,961113.58811993,1109349.7379179068
345,715495.5117828081,1017850.6881273204,1137447.3162125323
346,734164.9274564319,1061695.9916534876,1156717.2206795262
347,755042.5851171806,1081794.5526866855,1177103.338509436
348,743993.9706212726,1043336.944043867,1151460.6703287608
349,681415.967908988,920388.8642351227,1022452.5846246498
350,609899.6439238413,767513.9593824517,873970.865512201
351,583286.3637716008,645752.0068921926,746326.4609441934
352,568634.6942965297,582976.1809755292,650230.6737107603
353,727456.3251085647,354641.3740764318,350302.79352046375
354,740713.4939886192,348732.1692122713,347957.2424388882
355,736864.2451980067,338447.5488607454,341804.64390737936
356,627877.3349810278,606239.0183615759,702389.1837253137
357,616663.0739678663,658041.6535386174,728565.7189728698
358,561426.9015141337,685693.313429912,784495.4807191142
359,526755.3519816317,710070.4137989385,834632.4812887827
360,492657.6191955398,708667.7284579623,865462.7278210092
361,483090.8790443118,719147.940279301,896348.7527771972
362,485988.49503126275,736184.0148588493,907197.2187391057
363,485185.23195196723,777301.371047515,935261.7309838985
364,507695.8541121963,839645.7108412599,1004872.4017077957
365,547984.3424787858,888719.9652135911,1055197.2445389614
366,625630.8671269115,933497.988901398,1090893.0313490022
367,690714.5752426678,1004626.9711446025,1151949.1642192635
368,728938.4190128087,1083172.256487858,1205464.492740574
369,727743.0234091042,1139589.1144988092,1247603.818493173
370,728160.6746151863,1182084.539354075,1254390.541653884
371,756414.2300566988,1211903.4679427317,1272953.4676917782
372,698379.559497581,1105041.2419079477,1200781.517249798
373,606646.816647006,919928.8187819663,1017015.0224368265
374,566524.207915809,742062.3382960584,863643.7178849105
375,511933.4935667448,614926.1165574332,708391.3696428832
376,622027.0159152151,328776.7593475346,348416.16775282443
377,671884.0687625334,332797.5985875243,348279.9139727489
378,714116.3657272811,314773.0570258109,337361.10751110653
379,706945.7047641764,316403.2372077419,349138.2837719842
380,613048.646625562,561395.7967209799,665896.5530769603
381,592683.9771223152,630262.6788389523,683530.2060888992
382,547251.7988755032,673036.7429835922,716123.9836383888
383,477065.3423104222,632237.6784075482,723668.5830535375
384,434749.0216836895,586292.0712099097,713026.68263202
385,401256.1594157786,570317.0823768647,701478.3634716717
386,391913.1683493,552407.6346763942,686302.8355356232
387,387825.6427933257,565490.9581176704,685327.2534228736
388,406248.1763105223,598353.7053926466,727877.4409197047
389,437488.0315818861,626444.4712841728,744276.019430449
390,504397.24259737966,655896.7243871808,764703.4845430182
391,576735.2761199652,717511.2265168861,817817.3619575455
392,580688.8479363628,745430.2621539147,818407.9718181324
393,575664.1642069273,759778.8811488539,834338.9361549333
394,573566.6992141302,782288.4005443886,824937.7752956587
395,585183.6536655123,814948.8104069106,834678.0626052839
396,580519.3730708614,785033.2902143471,833348.1449330971
397,678130.9869082554,411791.538968861,433418.46973181545
398,657886.0908628972,385989.4642998295,427842.45235337486
399,499183.02181824646,636089.5028342186,740490.6782806239
400,524415.3499590197,609418.5840368699,694902.5312323158
401,596750.607386838,604000.461245883,694692.7773989933
402,644293.3279651613,607638.6975852045,700840.4817980136
403,641690.3616011741,620866.9504534383,715438.037321762
404,651214.8851834369,628998.8083007993,758851.3487568385
405,610306.0371478639,648323.9488012574,740735.5248001701
406,556673.0022470856,671743.0384427916,758224.5264091577
407,489351.5990070588,650091.5482295593,752316.9075021774
408,460381.3956989187,632511.916709392,735228.6555546343
409,413648.86975649814,580483.3603548579,717141.3591365231
410,397369.2331097842,561001.3206368415,696947.5380387662
411,393885.0939087308,570645.9667853818,691614.3756658857
412,391643.58974882273,586218.1891942705,706034.5687937373
413,409121.70212138956,593522.7376771395,715060.4431844688
414,469139.7537315643,624926.3237358491,731300.7602950063
415,532939.8650986388,648537.0104176184,741392.3849550149
416,542837.6582414361,668054.1085586963,741611.9010997793
417,544205.9927832347,680251.9101596542,746849.1693978033
418,545631.7511097261,710714.6577393181,746032.6835661607
419,560667.4024427017,723991.1223114065,755634.5178122541
420,573386.7342507625,719979.057670866,774785.6123494843
421,525542.2648170714,702801.7008812963,766682.9231964174
422,653350.1346364126,392752.47406093014,432126.2684511327
423,662429.7121014687,396227.64443607314,420410.7970827461
424,695258.3631501697,372141.7235918875,403749.17936329206
425,740108.3907092017,365917.1042431795,399197.0351267929
426,774563.4053937822,364788.2354766217,395549.90623378934
427,779408.655321481,355155.0287674043,377744.5005873826
428,741698.7502198148,357338.36044776766,394042.8994064654
429,599120.0592533281,610911.8592115574,681684.8515660763
430,534840.8057139472,636616.6663225862,677420.9712357931
431,468300.2413867399,609746.0924685592,668534.0038317806
432,432400.2930997892,557304.9477740646,658991.4353905562
433,386284.09040209604,528647.1643871703,653340.0943657255
434,374620.7830406945,526073.0504768586,645698.0268602674
435,384268.34987867967,539505.4679051926,653056.9516068166
436,399911.9594299611,568151.4771234454,701024.3032267372
437,434270.86521636794,599824.111757456,718508.9710550909
438,511644.9844918777,629627.6615018527,740838.3149845717
439,575984.92312607,667232.4983712832,773427.8038013511
440,572505.0830909697,710848.6793767107,779287.8355451508
441,571786.2346465696,742267.6039174948,796159.1149996602
442,569658.5851169778,759197.9847854071,797026.9397768325
443,602569.3003689774,775448.6854582573,805527.474566869
444,693424.344356634,422350.83555314183,427970.5356617263
445,611190.322482546,371410.9751052491,383272.7032014795
446,574437.7096282555,303519.7907675477,343729.5479301932
447,546111.7836428344,266527.0731346841,284558.3855980099
448,547443.3853124444,245100.15208084177,257179.96246934644
449,595432.1699457173,255708.0399131687,264911.57966647245
450,658738.4239733804,253925.32290354557,267254.19343018124
451,649894.2813078043,266408.3538269036,272292.5991796065
452,658658.7491435893,277229.27751854545,288054.9797222278
453,623432.4607471883,268543.3257910681,285269.3667168521
454,585433.2459983014,296148.238172526,300894.1656259869
455,519312.992784617,289497.2028766439,301981.49680711614
456,475182.8570734502,271584.8066197483,304085.38630102103
457,461391.6024168545,258265.6988149267,315776.0376316962
458,448734.8453773819,261071.22093999689,311009.51562237524
459,456555.4413181471,271021.0721772235,319456.6027437894
460,366695.74787905015,502422.3713874817,621105.4855456996
461,385895.0911504966,528114.0846575558,641010.2990408641
462,455025.31384889875,573643.5113233821,669182.5995124102
463,537251.1106484302,620480.3776722638,723564.359882287
464,564909.5843676953,677754.860205227,744799.0605547075
465,564230.1369846943,700259.6858542421,771674.6274297531
466,569451.8027928811,719751.8416763085,778813.7232816301
467,559115.3265238027,713540.4490652812,754143.9918401245
468,677792.5670197778,417081.96051354817,416967.22362942726
469,629387.1740500613,372251.0316559449,377577.15114864527
470,589080.1209450148,320832.05120479944,350892.2536169888
471,558033.2163373256,278875.549910553,307146.2805199255
472,514533.9094372767,203383.01458519642,214491.03595629925
473,574434.9018982475,234455.40586112172,229693.06129853937
474,624834.5918863858,246646.3752202685,246718.21824388983
475,647559.5932678378,245227.16715673992,254767.00216887554
476,641850.2075328118,278471.8423772585,279698.32792850496
477,620838.496443647,286159.12559253594,280206.1754264597
478,576355.7289147103,294612.67111866473,300018.2145936244
479,504797.2515267283,291305.1662662319,298611.84784434433
480,464964.01028725604,262052.19014903557,300551.737726688
481,439993.35875390447,250135.7177527604,298125.99988133955
482,433656.0039365302,242331.89456513777,296387.2928001144
483,436890.8338413944,250045.45738335594,293408.2776020231
484,451898.40363150445,260527.37160726462,317563.7584996978
485,474200.97986149427,278249.7027853413,329937.3423611112
486,506467.9839267008,295404.5115175829,347021.8199284368
487,550093.0708326554,323516.4537690929,361184.8098077093
488,619355.7577703987,347182.85064844013,372299.96771831886
489,676453.0963063143,368487.1531298678,385439.79980146687
490,697706.8195866492,390912.3550652261,384989.26227905287
491,722690.267400966,391896.0225637491,397747.5872083767
492,710188.6252980481,395020.37629944447,398613.6838368736
493,677888.4811716687,369764.452481376,367380.36215447204
494,591184.4976318162,312922.7609970288,317360.6456907683
495,553742.3922714806,253650.47778371078,267869.23054695636
496,490831.47718718444,172558.89414090407,178276.1260657959
497,530283.2103533902,187072.87409220263,172521.42747232984
498,568720.7887906418,186008.77491450383,168644.45515772933
499,573996.8965074086,188077.61361140513,171956.43654430544
500,558359.7594857106,198956.07358579495,190167.5304073763
501,548654.687309474,210267.53815204205,200640.88342401962
502,502960.2206185878,218423.9870033379,222567.99170492095
503,423958.42589023255,219594.19330206834,227120.59365951526
504,398088.641286627,198334.4250764927,225788.13075926845
505,371405.72140788526,182567.45991279214,227778.06538047412
506,371548.69358882273,191935.21219430407,233819.47043841227
507,378212.01305634103,198176.75881486645,240072.52911304802
508,393968.86591884214,213604.36738518323,261137.4971563311
509,418998.90755669185,232853.48069160114,276959.28580132744
510,464533.5618391573,250976.9213228082,297413.7234767655
511,518648.71185184544,283657.474127943,313171.6676473721
512,594054.5249572647,308172.9559237426,330860.4832062831
513,631293.1793103269,317926.3150162996,341467.9347200526
514,651058.358827135,332878.954657629,342206.20588778413
515,667530.8313403688,369987.2224095185,357803.49514330144
516,673945.0610138281,366041.0849027959,358265.365975586
517,661250.5496002655,319174.09703354764,332191.2861967622
518,597725.7988544895,287719.3236487231,306934.63904386247
519,577168.3682033623,249766.03700900427,265249.5445346288
520,542668.4571334257,214881.356778783,202428.85094084113
521,595539.1567322471,224047.19992813023,195105.14496801575
522,604829.1537808259,218110.68044569695,194357.60777132653
523,593051.4402273102,213830.05841412462,190885.37633172615
524,559568.6890644412,219893.97538179276,202070.7855788375
525,532657.993086712,218973.87550988045,208627.33254081858
526,485537.55335336976,229210.48015156717,225291.5857610445
527,427414.1978439578,230710.82883242005,239763.07413432913
528,399641.7413726148,211841.7467250027,245676.0803222136
529,388953.915706789,210374.80154724614,252212.47819425064
530,386762.7555079235,206621.80558016896,255398.94095741477
531,393270.08143968973,223757.09223760894,263907.9922409931
532,417911.6038690615,244011.22002789818,284199.2979759295
533,463664.7472479127,275502.7407649956,308270.57347688096
534,528831.0522875518,309742.59892219794,338004.52079524455
