,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,401930.6852552729,75567.49873140152,439790.3003949058
44,379388.0491715338,87872.06408356226,487137.6336872038
45,372463.24055913533,92329.20794592267,529650.1172884684
46,325683.344102986,97516.74666506992,593541.029338142
47,284303.116080566,100356.68436632238,598583.2729659323
48,254842.280727505,88951.39722202552,591210.0363029324
49,242133.19562784777,90493.93088736518,563496.5218793865
50,235715.2313787899,95296.79732448411,536338.6337895565
51,244843.86093099986,90402.1197354312,513049.63492142793
52,255263.38624477794,87410.7212736194,526226.2801373842
53,276194.89238570165,92194.56223342688,554267.9751196658
54,328512.1476523496,97270.2043880867,577204.8108862004
55,361422.78703472205,104374.33258868867,589154.3940761671
56,357347.5022615874,100688.88338288602,588894.2865278828
57,372003.5493050624,99871.70335571417,599026.138765524
58,377604.99960171286,104908.25841708397,632132.551132395
59,365015.9808525377,101981.18723025934,651562.4871454982
60,368354.00431793655,100222.0832856069,649628.1441150057
61,351228.2824814842,90691.99467743945,614815.2861559113
62,334303.5576242442,86680.38797748867,561397.9782227714
63,357530.5283742976,63945.43725813026,505272.46992833423
64,396218.6520049183,75597.42167795244,511486.8825482964
65,421316.69722960267,81704.75124855748,504858.2593896774
66,434112.02951452637,76033.65082988473,486307.94855131663
67,443674.43945200054,75070.79383770675,475383.54917978635
68,400704.4540856513,67404.60186090117,479301.4612097499
69,378627.4993642659,76387.84700981146,482177.25117621524
70,349617.2930657825,70291.54549742975,491049.93788994185
71,297181.3342037779,66951.21962885783,455014.0931638524
72,248895.849274512,74389.03037550134,458620.0395627841
73,231492.81030854344,70915.16962686401,423568.51196941175
74,233843.21560398402,54671.63508407786,372107.21480063256
75,235968.43984447763,57994.38616643361,370448.1258284908
76,227039.72584568156,71841.57843934269,420041.94814629486
77,246167.41761669854,78616.34196522199,433463.94078462146
78,310810.27048705926,84189.11206199919,467369.5818562658
79,339860.20525026676,86326.13233506514,483097.54823560885
80,344614.60913996253,97827.66975277339,548575.6004014981
81,339756.4542415698,95039.13740913992,552577.0814520712
82,343630.9300553334,101755.00900251929,597805.0409134311
83,357026.59606055066,99602.76651496101,627602.8426168949
84,345391.35976634914,96083.39637721602,617629.6916127047
85,346061.24464860494,64327.716232373794,461284.1885122734
86,353769.96318807773,52107.276537916645,316024.7661058679
87,350098.8821009115,49895.689187551485,276765.1803101713
88,367799.24252529105,56329.044448859684,268068.1403804978
89,413415.08069085714,58776.08469072104,249487.3810020231
90,417919.6910014827,52788.11096211179,240398.36795445674
91,410480.61252399633,47949.690444877335,237610.15299143642
92,390223.8578478271,55666.5012758852,292918.9511295436
93,361744.93806355767,54613.48838445525,348000.1977761773
94,334590.59044371266,52084.76926089044,392136.30603543954
95,263268.6319008268,73941.64706780677,458048.8300715812
96,242723.23698681136,71760.53767056449,489165.910875995
97,230896.12926089374,79116.39047360975,502335.082856763
98,234584.2589170848,88352.99530976091,517348.19563993654
99,247704.46391044353,98650.9685176217,562245.725413937
100,257962.58984253876,100748.41168772614,603733.879589532
101,286617.0929962414,111342.30188744565,650530.7118952989
102,340456.5761741076,121008.22100868651,712867.5790150493
103,382332.069625582,129767.1432607934,763764.2406688549
104,390691.28338763386,137177.70091595236,830263.2351105083
105,405204.4185744184,146849.92560848783,866433.0244376677
106,407620.42089390225,168763.77413238777,929707.4459681533
107,405556.0652530047,162535.7048736058,976540.3864573964
108,422890.64764251874,152928.23968574463,982887.6887112098
109,396769.01882832043,136045.12535351157,891574.6751420001
110,357128.93443275837,117360.78906781947,768010.3110694558
111,348488.52243005513,106227.78992918189,680551.5982834358
112,397939.4087769884,109055.47519168475,699087.8519325948
113,432461.29804923764,112776.98727860991,721171.701579133
114,448438.7919039567,115833.50227433952,694286.3994619219
115,431511.3888996155,124429.66181525582,684200.0685449378
116,426377.3065672883,126717.3889172922,705370.514174806
117,402149.14040542446,123053.61237259612,738065.2403294998
118,373756.9907099117,121488.38275676664,770705.3048378722
119,324750.1181333168,119931.48932152653,761797.7893976979
120,292867.67474435834,114232.32392928567,743576.2250797445
121,276865.2396296794,109328.99889850343,692180.9624701436
122,269346.3813366984,112981.197150156,673239.5003026675
123,273096.1065101554,119749.24097044626,697904.1206157099
124,284063.8484065633,124470.58089817235,716268.3397762869
125,313726.2662529324,130473.20261158951,743962.571646748
126,373608.70476897724,129124.0226311398,799883.6204662018
127,412508.16196044796,141327.95932483638,819636.2263631544
128,411568.91932057607,153435.86658069218,881213.8557182009
129,417400.4721055756,146147.15756918793,904870.0363264553
130,428149.362357921,157933.72555430772,958472.5581544496
131,432043.31611734396,154416.36234199835,997673.1129714813
132,417753.2780427947,152642.1368648314,984604.5415435807
133,383462.791541954,134718.59959759223,891484.6279259692
134,354363.50587426446,123954.01498356285,766314.17646562
135,350165.17551221076,114862.17770657227,695973.5353711324
136,408310.18601140793,120387.8954063552,715377.759933044
137,444254.71808548167,127723.93806890109,751777.6439615181
138,461752.3377272243,125900.62532870506,738367.18273708
139,462512.56090607075,122031.59016204502,746013.6393356463
140,465790.03346884856,132208.7149087682,806480.4675798011
141,433866.0874696907,139023.76370061925,858609.3198493675
142,402299.82487625506,137656.61295225905,895044.661682608
143,353253.07284244994,141425.04196040615,893271.2277618847
144,335217.15666894,132331.17411535807,893642.3823136176
145,320740.25959515024,133107.9110172538,867163.5551801806
146,322053.02247842815,144380.12000410343,881835.1272721122
147,331326.00187387876,155845.01092930642,935846.5160921387
148,346524.48077275546,161940.53603205003,989077.7199869484
149,373966.4240635019,176239.52174678704,1051599.7043472398
150,416762.4124393262,180435.65076122768,1127236.4986690467
151,459265.2305623223,193845.60413195693,1180609.1881525212
152,500015.55150444247,192301.9476111891,1224133.2221263682
153,525130.9395647376,196858.16050376493,1251302.90699412
154,539426.3803330141,207516.688219521,1307527.5465070873
155,549423.1909472055,217266.81202637622,1337633.5157254883
156,534436.8624745094,209050.46907184942,1313556.409699179
157,511320.1267536573,195393.10625482025,1233173.6492849095
158,483364.5532352155,186441.54494048352,1159714.9187750963
159,445207.87753563555,169767.70763684754,1026433.5285249534
160,475735.21182341623,175860.03334121077,1016427.419743128
161,519390.3075912555,171347.16422474547,1025109.2193582962
162,518494.9321237354,163440.19128932778,994558.6596845643
163,518235.88731818413,164201.5584435461,982334.6883889923
164,491724.7234365252,167884.56427028181,983662.7549713225
165,449829.4843574298,171821.8748041655,982259.877054689
166,409267.30309040943,163917.30942840592,976794.3438602786
167,371864.5150836294,165297.0289591637,957958.3250676572
168,350415.53198701737,155194.66541136612,952079.7814092952
169,334158.7176101488,148147.2410829783,905988.9441276195
170,325998.87993087125,151241.25470745921,896551.7935873315
171,334301.19805982825,162772.75732439465,931678.0827694925
172,353376.4936458358,169032.4206700684,972488.1920497016
173,366580.3071239685,174926.10988326278,1017943.27345122
174,418080.1084706901,189585.3444738287,1109226.8557719
175,471249.33473115653,206435.82388484085,1191643.738284971
176,516517.065085625,220358.16234546964,1287871.1978991174
177,550826.5690958821,232695.18370829878,1348977.3602649844
178,568078.244244273,248776.54824416703,1417706.8057489803
179,572462.5835071149,253240.80932122053,1473509.1749495785
180,560942.7418815835,233696.8586849126,1449785.3701521654
181,516592.64548812155,214528.46707731785,1308012.7625897054
182,473236.05412405607,183298.86407676557,1174030.2389008275
183,462670.80182842474,157332.62689295027,1026184.2637774422
184,488016.7580165962,167752.78707582466,1023139.0398441615
185,533365.7596606375,158263.1319276678,1031010.0191748913
186,533579.8199927382,163517.23974443146,993334.8212501113
187,517032.58114764624,155723.10839705289,985753.9974402223
188,496091.86469054344,168794.01387049688,1012438.1244840928
189,466007.73236415157,171897.46870426432,1030487.2787624947
190,434020.7685389283,171696.9834198607,1051900.1428563402
191,394124.3312794686,172990.13193397457,1041061.9432945227
192,373247.36970813054,170581.83945821796,1050128.7805553253
193,361762.2613049709,172650.3488683677,1034890.0089364131
194,361536.0909934936,184158.6037321049,1044373.2569393716
195,376931.586684858,199047.63050382113,1102335.4090263287
196,396373.48018896877,206444.67571719136,1154559.2097840183
197,435522.51191174827,212270.36644802982,1229717.2491961159
198,502235.58637093514,225026.21847052494,1314484.7631882366
199,531805.6439008728,231812.60040417465,1354656.9261826025
200,546138.3684398882,237932.4354490971,1410452.0302410005
201,562163.9672543202,252566.98418374956,1458698.8968964682
202,570654.7805596599,264823.2994318176,1522334.9202248647
203,568861.1821756902,258016.7229954815,1574614.6218081433
204,542201.1647543262,239182.68437125342,1509830.6557378767
205,499578.04924305395,215483.3884476289,1323187.2813003336
206,457205.841196033,187817.5717273025,1151306.472555211
207,437433.2033660815,158388.7749254188,1016844.4266959192
208,477240.44896007783,164027.50555553715,1016204.0453621625
209,537269.2853798349,186096.08339907692,1034924.8680099844
210,533181.8563158057,166841.16536378852,991430.988711841
211,534996.3500149406,179749.2238990675,995367.8704129353
212,511164.0647853353,181955.31520807295,1019984.6380973825
213,486562.46800109616,188584.22815774757,1078962.3373952124
214,456738.4431081092,190256.3241805788,1137251.6907982705
215,418967.2650905448,192871.30614261914,1136674.2000854365
216,390731.3655236971,179856.07976916438,1125802.9131838176
217,370253.4273381503,181236.53040674172,1072821.757679643
218,364658.0836133046,186986.12113347193,1061600.3128012412
219,372626.5436067693,198596.5641037905,1090578.7977710073
220,396822.9738676959,203809.3556577441,1141269.327585196
221,430187.91339467245,212760.63287046147,1201985.4085700905
222,492847.1607829913,226702.90793128088,1293515.8307921991
223,522550.14378327335,226469.85917679363,1324945.7701671403
224,537990.62492018,239935.17497210807,1403444.0348636692
225,553677.4783818839,244355.32004703945,1419973.7182857879
226,546052.7156944192,255034.15510881305,1460107.5556730025
227,548979.5633827081,243456.5399782335,1484210.2522084059
228,520286.5593687416,225784.3814211095,1418599.19598182
229,463537.1792120304,189476.05961528173,1231197.8413392415
230,418980.7977585522,167040.17256004925,1054701.365360262
231,381282.3720149772,135759.4163899357,895107.1820683671
232,416174.1292000925,139217.4501082345,865228.7822454389
233,459688.6839578574,133273.8014798545,867319.9789808539
234,472650.0607774908,128565.13800872595,791991.0846000786
235,459876.3258394096,130484.00024664591,772904.064302941
236,432417.5991724047,132145.18051611938,769295.6541722454
237,417829.26574450714,135158.87951332994,783432.0051938804
238,380199.4317363645,117611.12429025967,739966.1503984989
239,328104.82504913385,108183.04825536393,693824.4690110943
240,291601.3483467526,95200.91632432003,635004.0854802488
241,270125.19659988437,88523.19429613813,572046.0908737
242,254880.69715528382,90093.25149193827,538557.685892586
243,282111.0600552927,66514.81516754437,424478.0791952413
244,285060.1050597747,65573.76560926215,420428.8139175709
245,323472.0958917904,62909.8307613913,370106.7851534603
246,360622.0309107693,65754.28187035101,361911.81858023885
247,402094.4463560155,70406.13107067902,351375.23417648085
248,400325.38896082866,61064.931715588806,335464.1515032814
249,397124.2788363327,61669.02105193862,329589.49250391807
250,407004.39705353096,61449.72413881945,337712.1901587863
251,402493.8627089496,63089.050856876485,337421.61210819567
252,391973.79178948887,62576.93998563908,331001.08332547615
253,349707.940001335,49093.301664318475,271599.6840282684
254,305303.079581801,38895.276470974844,199734.1674695781
255,308940.74638684816,42826.94549053984,164010.8973295387
256,337056.7058386808,38241.5320753509,161287.5703636106
257,375223.3403543376,44731.45954306056,167770.76732109475
258,381980.69038000336,32778.889697112114,163492.07856470812
259,372122.1539065235,41528.37989304143,166661.29110903628
260,357144.25595816213,47115.663989121924,193143.35517262237
261,355768.64528395614,44132.954752250684,222235.27023056382
262,328771.8792043898,50164.109568109045,231155.19283667245
263,277251.11557659553,46765.80317375181,251566.1187257111
264,260795.69033674273,39582.74994995404,247499.04349362504
265,235896.34368574288,46486.496302178464,273738.8403131663
266,229629.2277952307,50743.62610815337,273356.9443894356
267,242795.52132125606,43590.85833555649,257666.93734086267
268,257982.03667460618,45368.13213812541,266999.40842325793
269,299493.6657897834,51561.72224819559,284667.67089078046
270,341899.14149498317,54323.99570736003,298652.17761464755
271,379431.5502250042,55031.84643113738,301413.6693024654
272,375488.5698213958,54398.93052316962,267058.10236588895
273,367939.5532540607,63396.51385049902,271132.6917054981
274,364887.78851228993,54896.704907791755,285490.44755854155
275,368483.63062554854,49690.740188756485,289826.4230644586
276,363262.58600880107,43912.1638854335,277127.4879170917
277,340927.35736425454,42056.900851544786,243267.6884631366
278,306838.9425323714,35865.66910376015,204731.8429077383
279,306087.8208878539,32062.249312716678,182905.09907414543
280,332512.1682316826,47533.448379438436,174257.35958208813
281,366706.4993031166,43989.52392800403,168528.45557704222
282,376405.5777626087,41788.68468003163,147650.17646463262
283,377467.6167786109,37542.7188058976,148209.6231618951
284,356892.40315178165,39230.97549975273,156775.35376508418
285,335334.0365490854,44697.0291205264,167660.3367922896
286,290053.4553682922,40179.98510021011,170397.93466743783
287,236387.84466459244,31446.134584038187,162971.88941260474
288,230234.34674598716,24136.285100608835,150378.8286328172
289,187128.0535423698,24038.072151695204,135355.60098150946
290,176404.5169780179,23383.43158218501,126602.84518633815
291,181844.7024518681,25569.73932240997,138533.7890219473
292,195528.38241034086,27894.048204843755,156822.4742624521
293,226711.5064485022,36160.04777098567,182416.22586851974
294,289506.3754306397,38815.72372698807,207069.15669944647
295,320811.0655482823,46706.60751586557,222724.95703549386
296,336329.1039691526,50990.29075912333,302785.85084982635
297,356132.30954805994,52630.347387438145,324736.4371716023
298,375371.38953723246,57804.41828177072,393638.86594067136
299,378823.1632014787,63425.68643485082,432141.83215556067
300,376241.4136337337,60572.91339713878,449418.1939037395
301,344905.0587853525,54568.745632592996,412785.7269860776
302,324042.9288686063,52555.944916430955,366607.04699763824
303,321028.30991587706,49744.478049808444,354326.030512793
304,351787.1293814935,55809.236107268065,416004.49284561677
305,406883.6872473136,64052.26937694725,461452.3026903165
306,413787.11886076984,78392.52872411106,518229.4153227594
307,419626.4530849511,91758.72606440006,544591.1947649937
308,407407.8512006225,104741.16105612613,621669.3675989652
309,381934.439762,121840.9133832708,674771.2319255698
310,356940.4542526932,122632.24906360323,731741.053701651
311,322933.8255107234,116866.52679852344,741714.256542731
312,296471.94570023083,113792.5443509629,757469.1849075092
313,287238.671237141,115789.84870519987,740773.2457182569
314,285475.6062705416,125838.71752619983,744574.7867188721
315,299127.5426940386,136080.27887852574,803739.95742176
316,316578.90627086,144547.85961924584,855966.9809186523
317,340454.2717412039,154367.79584478342,911887.8491356262
318,386243.7651928179,167448.02396139168,1000586.4763257289
319,430679.8772877232,183455.8526603551,1087879.5191062721
320,485132.83266512677,203251.06222042284,1180674.7068562848
321,520570.29262781853,214381.2638171911,1245857.6639219
322,536012.1086974894,229750.25586926722,1316332.248309301
323,542258.6132361831,229447.70271200716,1355858.0182291367
324,524087.8043301503,214640.06189898183,1332930.8972343723
325,485915.4878998725,185626.34739809792,1197839.6205657087
326,452596.3545665114,156916.78963609622,1040549.5956748776
327,413223.4250053299,132712.18767810336,883660.166427271
328,444611.93733018375,132847.0324037412,858579.3556489291
329,496375.3657101831,130449.68322759468,849224.2407145406
330,472628.13174244674,124034.95337228608,800928.6028952398
331,466062.0741861921,124009.839016712,784803.7992993209
332,437129.8023303433,124911.19121211692,790189.2772310759
333,410328.88762158906,127505.54700170258,796305.8489801534
334,380420.7529517118,125046.46172504193,795906.2686416125
335,342415.5117630013,129612.50490411693,788343.9987061865
336,307552.3317157834,121124.57613969824,775925.1913589258
337,289354.25501268695,116910.35781125247,736685.0969740365
338,290352.6108283808,122683.41324699891,725971.3851119153
339,296265.38285301416,130527.86327819958,750325.512984866
340,300422.116735855,134582.81271820934,772614.2462216853
341,315573.67044510756,139267.08322529672,801747.5361554376
342,347253.33610716247,144124.55634615567,859272.1378733434
343,400115.20554967324,152117.28085619776,906052.1717341864
344,463363.1700758508,174466.9151573016,972586.582082053
345,465700.6736628896,189610.65757712867,1009829.0440621374
346,472206.5947789402,178921.10983516808,1051042.8187011788
347,472419.5492240083,181298.23865093885,1072120.4361160318
348,465989.7640566958,170967.19934760148,1063666.0846728769
349,431123.72814934165,141256.23520252173,949574.0167576995
350,386688.96633567516,117003.0389669854,826073.9537107256
351,370560.8643262517,105419.23017939065,705394.6973709296
352,403448.00751676207,112297.91143748592,696543.7761059855
353,443534.2206952796,106142.16065997333,698112.7114725349
354,447154.10102142056,105300.5305114469,658700.1972974011
355,438244.8141154624,105043.73779063737,655517.748701993
356,415806.77270857536,111409.67955266987,685472.0211446031
357,394469.147885306,112689.54432995281,699056.6885834655
358,359743.50186313706,114141.57791659505,716051.8591094511
359,319869.75778727065,121205.78429321916,731477.1062071796
360,298818.4091267912,114593.49683874281,746848.7233755784
361,292561.3132192456,114416.85743844137,736158.2563115809
362,289933.9576821431,124294.2005259761,747333.7913714787
363,302333.1438730243,135594.68492104014,796311.5165986351
364,329836.8335955956,143616.8861811817,849039.3206964543
365,355838.6729278871,152438.55011647282,909002.7757639744
366,408569.25795234734,159331.21746864272,976181.653782415
367,453426.4672086484,177102.9682288617,1034785.2404359197
368,463981.5494959907,182929.01894974636,1097683.1555797781
369,484810.2020685292,189650.52501836518,1130456.0493395498
370,490589.2010418152,201856.72466974892,1179937.3981790165
371,490657.8037135521,197752.47837086575,1217887.1883302447
372,465995.74988174153,180700.52648377907,1134655.1611578602
373,411785.7051139595,145747.20825006362,955347.5270674496
374,362512.72742197773,118243.72642344268,765534.5899846111
375,339334.2069735673,92715.77158586931,628572.3656359353
376,399671.80731558235,68326.3565052339,504401.71674782893
377,454806.00638845743,76078.96535421109,458612.738936521
378,481166.5056857731,63467.38567313771,350212.2542157958
379,490819.1194168781,64575.28835784364,344960.5240581055
380,415708.5585233495,94722.85788229444,536230.0475896152
381,372078.30737554753,108044.05811841655,589609.1528305318
382,341358.6085449653,108594.82587032171,606740.1484233234
383,292991.39152116084,102306.10265631448,595631.6395004975
384,263810.75006698165,87016.80469988896,572473.7693147287
385,240197.04204352287,85384.08371317641,539205.2334929921
386,234920.90962008902,90834.66869023796,518992.7159202506
387,239641.44247485956,96973.16453522256,542995.3462009856
388,252717.69418439825,100714.71537873754,574350.4825091748
389,282294.33427164465,109135.72230070196,616401.7442076793
390,337189.1223942265,119376.08511526787,672055.7350229874
391,381489.5997157422,123303.25714042773,700802.727232294
392,390889.1335000718,122295.57973966714,768756.1064494266
393,399664.8841282743,139889.8001033737,800421.2396138762
394,411748.8731263465,143019.54074633349,860420.2137548119
395,407525.00876809773,138981.67143391754,886367.7668588246
396,392305.09865942673,123134.89704070952,851246.517695432
397,358914.2529579971,103313.27829011521,689787.8540980489
398,368172.58361036726,62562.33985845203,471564.4933657524
399,358297.44308808947,55034.19914259263,292304.69267258863
400,385198.397191544,48312.54709223729,283884.87982351717
401,440676.5776427041,49242.99065380485,292463.8125700698
402,450007.6168883419,51864.638331795984,290239.91967187444
403,459145.5720596949,63148.961883529264,301571.69677497237
404,388900.00937077793,82059.28991174955,468063.65106914844
405,365737.00637858675,90285.96530853736,496375.59429301374
406,334979.3391808304,88169.87474235574,529538.9723031434
407,302107.5108288505,87629.98652998693,528356.3273199071
408,251719.95726047517,88387.13913361418,548099.519195751
409,239433.5554282131,81250.06864231959,518612.7238678021
410,233097.25491200585,88297.3920610693,507599.2170587224
411,239927.43574471457,93370.0063270356,528024.1293514277
412,253500.53791772563,98264.13994529084,558029.5746031688
413,279455.180111318,103026.94684929328,600523.914183526
414,333842.46193831373,109072.92718928446,641742.6999777942
415,370785.2449834606,113170.73592079883,653773.8554490439
416,357355.9717720587,114048.34648936387,679903.3425001167
417,369401.85654959874,116762.1921826704,694497.9502121271
418,374994.8175292809,122851.13263760725,734092.420440917
419,383270.80045065394,120333.29035700428,769025.3314782627
420,399209.55878543167,124415.69548342697,784491.7825174348
421,359715.246078762,125554.77960178468,725814.2967823652
422,348357.2057730129,126497.54614646232,677017.9694492937
423,349243.85964013875,124123.69075935484,641433.2443029833
424,377881.9770736996,122923.39454450484,650327.8673973266
425,419612.1575555219,115435.51860044243,649623.673022131
426,450191.46132733265,113427.28290572466,620469.4946441952
427,432518.30157836113,108109.55478446659,606571.9988901991
428,408532.4909924078,119114.9492743129,636260.9215367296
429,392799.11943945824,118793.6427787529,651394.0668947195
430,357588.05988078646,113439.67212087952,680781.7260218258
431,308454.06115527573,109629.31810321016,662441.5478386675
432,275000.34921507246,104689.4637857496,633188.215188545
433,268924.1975720151,103943.81163274834,592248.3568097986
434,255434.90352775378,101660.03237713597,571315.2033994651
435,253393.89204498174,102922.18128110615,583508.568487116
436,266721.1399923228,105514.87127942244,599682.7693736407
437,296536.54414864146,109997.81020274862,630947.2835340564
438,345284.0907570784,116838.75651496676,669370.6265047785
439,374452.21998612455,122115.14612036438,689053.1873696957
440,369214.99079295783,126374.04267520996,712131.0844321954
441,384493.7136625476,129107.96819817107,713104.8292083234
442,384958.93484102306,129771.46266185457,753295.51514969
443,394990.7126384533,128486.69515293754,779573.9297922188
444,378751.08407975844,123489.83185191495,766215.4188979949
445,354870.7910442318,100954.46534699037,642292.0368224019
446,352387.0041354197,64664.530812234356,464123.04724799533
447,365019.2193098597,59793.59464851057,348994.3705025173
448,403688.54910663504,63603.534150357,357785.53062451334
449,431924.59559187345,60012.31859954986,359898.09573117195
450,440287.24854375917,62545.315380646694,342663.1495772538
451,453234.9951230653,59906.66146375751,309697.21013101016
452,403035.7280970938,61711.265196948225,366771.7118721364
453,379066.13847198867,65418.280692358094,383787.4206009894
454,348378.73257986817,59258.765828845586,403888.1395372485
455,289115.2260760423,63959.0468447981,419554.6198278082
456,255406.2170065988,73056.73049441465,445286.0230464875
457,221098.51641462208,76167.75603414899,457453.5035688291
458,214469.56836654412,79853.3707397501,434803.545106814
459,222016.02336545658,82981.39112270632,454791.2906501576
460,236501.60911271462,86727.48630384784,478655.15540365846
461,269777.65175173496,100449.6851080946,523628.9159769498
462,313301.4867800625,103521.10790603612,574789.4449556062
463,357114.99209012504,115462.26177396622,604499.6037458826
464,367079.5542836948,108685.43080986678,630612.8210932252
465,373261.90329843253,117809.57435905827,643612.738488475
466,377979.10466714064,125658.63735205222,693678.7674060916
467,366411.15698744403,119547.06897684307,720198.7831356229
468,359217.4265481977,110392.90391841077,714359.9218146201
469,322827.8450369143,94330.44359452988,600211.067401741
470,299517.4013659328,86761.9780703834,467309.0175217235
471,331285.4986462059,63788.879016289706,341758.4719541117
472,362354.27543018706,61350.458786900504,307473.25729334704
473,413752.8154105421,63684.77401215295,322400.3658576561
474,436930.15309560695,63927.16808157548,307445.3933535802
475,445727.98969828663,65305.08963065841,323237.36710996926
476,367116.1694080663,86374.09524956453,432144.58178736776
477,347288.5982379454,87806.6551416796,470327.5356966068
478,324661.798510425,88264.24886833968,492226.9173119308
479,283437.35352647636,85840.85747820414,493541.9235632345
480,248840.7729926386,71283.34713762558,475899.058675206
481,231199.44855624018,71949.65989151307,438736.9365912998
482,228759.31782987138,76168.60690179018,425292.7126688574
483,229381.96965513832,82042.61950360806,438282.95656472375
484,234742.72985474582,81887.56454041066,461023.9077064372
485,246127.40410638778,92154.17471112435,506907.8014126244
486,286026.782217694,99829.86595188735,541627.8807236085
487,333594.5258987245,102064.08393433431,556231.0323172972
488,364921.48804482626,102776.34170512388,553525.6541520521
489,383581.91571179533,101881.31744154225,569727.3789807087
490,404942.9677685439,119580.00408487079,600965.5422805344
491,397012.2878646189,131346.9546771719,628355.4470306787
492,458747.3121877013,82116.42413185701,508948.76795793086
493,436502.0487539179,72602.7141000603,460578.5081657836
494,452612.78520825005,62492.52115359212,387097.05834962404
495,424351.2804668438,56665.570084915074,338461.26007249416
496,405523.26777319476,53393.05120344402,286811.4100821557
497,427278.9887885911,53320.09515809892,269432.4340799884
498,445877.8851538518,54990.11409303284,253583.203310686
499,428034.25409127754,48194.19709068181,237532.57437696704
500,410274.7805487382,44948.80418228465,236961.3761506909
501,366821.9577582125,44664.3620706803,239539.8950407596
502,332137.6890218639,44647.990100017996,234594.76115867821
503,280901.134429995,42735.80556993298,210693.61545834868
504,249119.32002484,35022.21804945512,223192.92510480125
505,234500.13120308498,36044.25796007405,215239.10780252566
506,227757.93861289634,37667.56962620249,210275.73563129973
507,238368.23589309573,43985.323458613566,237136.9016811753
508,248357.1900205762,45673.55177007987,253075.44353967273
509,266100.81703309406,57367.56833309461,271618.3895115709
510,296844.44174961036,73227.83149403185,319027.6079648905
511,329370.86261901155,64959.213466994166,393143.29979236244
512,378747.40640817414,66103.55380260278,433772.9074625523
513,352319.2908662423,93702.48759088245,500251.32226444763
514,366428.27627264184,91890.69636729747,528917.3815311756
515,405763.18352146685,102833.37157723008,540757.5538459804
516,454050.6716598974,66941.06067693864,402988.5226567473
517,427977.52102639613,68496.37185392904,376269.91204053914
518,414978.5245094881,60000.13692284352,343058.56115159305
519,399255.21620298625,59246.11503566613,307343.3558298843
520,376476.2362733155,58786.95968735445,223493.69440631723
521,410670.0815506236,61190.549905190266,275319.7018084617
522,425681.67772365984,62333.6763111905,282498.5512119689
523,415389.07056573697,60999.90855958127,300484.62385718705
524,380513.3296321617,75803.29669532117,420165.07802142354
525,347772.08964236535,81921.60691207401,444672.51739376865
526,306856.6156949709,79721.23915595583,454055.9716165364
527,267478.9470255579,76788.76312446484,440881.2413482679
528,246407.46000488856,72945.64292909692,441244.49176271603
529,230420.7856321753,71116.46986509892,425887.4783377635
530,220178.35225915283,76930.77298466976,414951.9666718121
531,233817.8796873145,82328.82551982092,442628.2630006007
532,233692.5520171207,88922.58511227532,501861.40734075697
533,268672.1629997735,87780.08382772146,508395.9169591884
534,304927.72413642914,102267.72466177357,575553.343156945
535,346025.6621991773,114397.04207593085,609020.1476709768
