,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
56,479987.9958653312,46294.923949584205,273836.3069960057
57,504978.8657063429,36458.9546524269,255667.24168014876
58,497226.6559020021,38361.414070158164,252932.66052618215
59,496052.04072340304,39057.32441080476,252567.22238593246
60,482126.93444828637,44347.254661110615,220896.96911061846
61,478962.43189164164,37538.27623191007,220448.00297338978
62,465086.9797201829,34015.50516805926,205607.39602077485
63,456601.73725437216,32935.425091021745,193075.41701410167
64,498333.7720247731,38269.426734512264,196632.45347481512
65,527221.4350985889,44652.24600579602,183438.4166003861
66,551058.7167112918,45810.945158056034,182921.18968684983
67,534726.1080030496,48004.09376580217,179563.57788572749
68,526823.600605593,37769.80958938037,175411.8425210815
69,494799.51360134245,38819.40026723846,177560.34009602226
70,447659.04362275434,36214.40575092183,179318.48828385145
71,382623.24281700555,34598.32313159905,170194.46681315333
72,352806.04778559523,32606.214087126766,167623.80342007554
73,321630.4178961471,28811.99022640489,162264.64633707283
74,310708.0917449328,26225.81976931727,170033.09565726604
75,309847.17423770245,25852.540509842707,165755.40484539277
76,333367.7904779625,26031.333662711277,173471.73855286304
77,347491.24064311985,30536.878146328952,179005.2319887027
78,397975.44239220355,36949.78494013174,181616.687307687
79,437901.4910005921,44583.397636699076,176651.10848327732
80,488548.0625758286,53549.57134168993,269851.0420428439
81,519213.60189234786,51700.05548443675,296675.8222917203
82,511075.1260734075,52437.81268914077,294244.0025659453
83,509614.2912706555,55007.325275288684,290483.92699179513
84,480419.6277073764,56001.97080632536,284828.18917291984
85,432497.75272012013,42968.293417791545,223171.65664276166
86,430238.2433981257,31149.53695711569,166597.78965994864
87,407524.8021713096,24113.592361223346,130102.31873278688
88,420617.2674480939,34046.857619571565,131535.1683697117
89,460364.75161468564,32553.14691485558,122371.00751000023
90,494536.93912736356,34835.528825458576,122968.3911481598
91,477906.04951414175,32795.33518343448,118661.78985313134
92,471711.88023086847,31192.178841232733,125846.23758426082
93,454041.33792042924,29690.80353582261,125941.17820021429
94,412500.11668031936,26662.83406070165,132224.99094026806
95,350531.57453131577,25668.42495018669,135235.67298147167
96,327907.23903943435,27144.92398331494,153128.76275557547
97,305663.678110723,32209.695565888524,198069.24509928797
98,326079.4752620337,35065.84510536293,235153.9213961239
99,356978.8037575391,41930.08175554493,258674.3943393728
100,389350.1519518984,43422.98602088274,290157.64065513894
101,419811.8712804843,49106.68230829105,308577.3953293889
102,496402.95532390074,56191.68845747287,329754.8105772668
103,533631.3066117973,62680.74177647898,337506.70407991094
104,555681.0140510267,62840.86107093203,358955.01010396995
105,590595.884917592,64442.91541963278,385104.1424825083
106,605146.0340127263,67511.02464451337,398862.59057787916
107,601211.0171653808,65193.624815085015,405406.7455976244
108,616420.5582957874,69572.0939687484,413828.1904312133
109,557351.5223419581,56612.83793385998,380089.0910112391
110,506383.38163967285,47134.21506850874,343672.1003733751
111,504230.90371491923,48034.54092095797,320460.5428929018
112,549937.1401719482,55698.594058118695,330473.6804595993
113,582776.1561781168,55392.17900893972,312679.5762518618
114,628244.0276003818,58052.76583341031,310399.74957479414
115,612135.3603565881,55397.24165554374,302222.0503123532
116,597397.7389574082,55020.126155814796,313606.6872580187
117,565925.3395251313,54099.10349847804,318078.27701054484
118,535901.6133840769,54831.02965907779,331331.0130025228
119,487228.9440311038,53921.20821836473,329520.4986914542
120,458986.1256689487,49301.00126457081,321201.4366756186
121,419156.7053722218,46850.51215888092,306338.05978298985
122,418260.2483290597,44705.50194520849,316290.1146159795
123,425003.4597951254,46153.25953378187,318711.74764104735
124,442437.26153480937,47625.800667400974,336076.2559969385
125,476080.7800462725,53870.37626056896,352274.02511118614
126,526891.8125277505,58472.292700020604,362460.1373030386
127,581653.5264320277,63961.64172379976,355160.48784094065
128,607357.4373648692,68782.77259560193,373860.2731573516
129,614571.511346131,61395.00692701301,393353.82203594944
130,627248.7314591997,59397.16940242324,399808.5342314014
131,630212.5206079652,64092.045845431305,404768.2163081761
132,629084.0633207232,60387.602034516196,410119.94950486475
133,612169.8100613233,52744.56188711579,402054.362278943
134,575478.960451263,52322.723950799715,370837.69727504
135,558891.6504124224,43200.53611716416,340940.6487104123
136,603389.8701467295,51475.52837742714,348882.8437058462
137,628777.186982803,56406.816826139424,333623.6994984092
138,644779.0810518304,65653.07781522772,336452.0892786044
139,628956.033751772,63021.55131645694,324292.32100501447
140,631622.9495641744,57150.879273353916,346926.0270136427
141,634383.3148919924,57880.908984187845,364607.3530218363
142,603524.6382735443,57168.544865149495,377780.4892699301
143,540923.4245704943,58476.523175621696,372827.12588875205
144,508415.0400273438,55157.292947236754,368055.31267667166
145,486037.47348424426,52917.32061755995,360674.1591619337
146,492405.2902464424,52479.97004158782,379676.4666129233
147,527353.6034488106,55474.025879961504,408064.5001026658
148,567349.9470399524,59509.75966202808,445090.32094887947
149,618173.114029006,63565.92891865441,474836.56935848505
150,673423.1160456156,72888.48878147038,503814.69561190164
151,732518.5617158246,80914.51609849867,515899.7791146038
152,789181.4081810359,85412.38415054033,533668.6014831085
153,828026.0761472534,85651.9024843162,549965.9281966683
154,843594.5717386138,85075.51055308386,560312.2574735779
155,849110.266578199,95411.67149409461,566084.625978239
156,836778.6141209018,83157.77257656385,561070.7574344155
157,807342.4310837429,82020.65853557712,541035.8600788973
158,784387.6165064741,73978.1107510867,516569.61977678153
159,736444.281478831,64262.70236344168,469075.51572664065
160,755556.3833990582,67729.76972422446,476615.2542482363
161,807149.1724403246,74859.55491539973,464525.62869082513
162,806497.5717249862,73074.45197133119,455617.998934108
163,774137.3457946747,71408.22733584991,437126.3116782142
164,758611.6233617779,71008.0252424247,442272.54377336556
165,731634.7858127893,68420.68625096502,450721.91485065734
166,689864.3517759605,67332.17932156257,454454.9935850133
167,641002.1524575326,69164.23376457351,457257.05685891194
168,587310.047763561,67572.12862009958,448321.1982999905
169,558190.7676118799,64559.75575274197,431235.5188654775
170,556032.491390372,62416.69862974296,442232.56419268093
171,566408.3523129867,64094.703092557924,448062.2501082648
172,585014.5377127142,65246.98746537258,477706.4306464805
173,604743.5468372748,69129.4339891574,490863.30592836963
174,664782.3247812494,76556.27970795865,518076.0312180568
175,713881.5281682044,84902.62013766592,529078.530644399
176,800751.0845782424,89345.9977454888,565931.7964079748
177,868136.1049160385,91471.9330073433,595444.2309399043
178,901543.9821577796,94245.25866627994,615112.5461829045
179,902679.7021500509,96374.9676471741,630231.3294590133
180,894949.0825224511,95806.94587535631,630739.0451521954
181,846208.9092169012,95390.93830078958,588175.7821196506
182,782422.2728339247,75128.12768187486,542553.4937094607
183,741120.9465891749,67640.33473654684,491000.52833832975
184,770581.073104832,71198.29194314186,498704.1711125359
185,803216.896491177,80534.68871713385,481668.99474360276
186,825113.7191716634,77299.68966695094,478270.52489769977
187,799040.2411665993,75416.91666601505,456762.9157999635
188,798138.7556206968,75458.54726682315,464585.2031705286
189,757132.0120490578,80119.05779591277,468704.45958291483
190,694566.3202036782,79776.65366227584,470873.03330470674
191,645841.7990144595,77584.74965884657,471693.14195152244
192,627359.0611292522,72992.79330852507,477767.8314289677
193,615457.4743048227,69752.61665433113,477859.3608073165
194,628669.2293796202,69432.50657116696,503794.21721121715
195,657175.5010196336,72855.15924642664,518980.60211626557
196,691326.1648724905,76051.07520838258,553119.7585379059
197,743082.709843171,84358.58470859971,581632.7330716656
198,830812.8876998745,94475.9624071783,602994.9930120481
199,879441.4379558512,103884.36912988327,606206.0821077934
200,907591.2803946027,96102.64940602388,626930.3405446645
201,932417.1588298489,101098.64617847328,652566.6732641236
202,943268.7633477837,100390.88463185396,662278.7950338058
203,950296.8614503384,97874.97800652977,673299.5283162537
204,921951.0306293352,94517.68865906518,656261.866371432
205,852285.4201082692,79805.6328981479,607607.0853277729
206,784657.2128907327,77354.41703206426,557177.3150103744
207,740985.9499642208,67387.43732689822,513877.36430961784
208,770249.8190592782,78076.37812584567,520393.16762666503
209,810389.048910926,81274.25348769357,503972.5038265589
210,840589.6512444519,78169.02371048581,497829.51165639545
211,820923.2795775979,78343.84137426029,476932.0517627514
212,797550.5455130747,76244.37930264734,483887.6161422675
213,802567.5892167633,78555.37420559821,505067.3404136122
214,754076.3667304809,79563.99078582975,522516.0377579368
215,686545.2470618234,81152.58057791395,515149.2400015669
216,641578.5826392649,71419.96264170193,501174.9855341785
217,618198.5709683109,71911.44878030727,490123.9162473946
218,617622.2725730386,68703.65825406065,502530.54559238814
219,621933.6732238014,70119.72907143648,498129.4183433592
220,655820.0549843804,71841.73364760657,523783.16402899387
221,690025.3777658505,72479.60751416927,542433.7115830088
222,759409.5618135135,81619.33939370996,560016.0893505717
223,822528.5500592946,85528.72962583983,569377.1668692032
224,866197.7412797572,83743.62340763402,589288.9026333662
225,877536.258152886,86891.14113148152,613774.7986755709
226,887024.3252730551,82943.41660430575,621920.1488224675
227,911082.6787439946,90524.33725545683,628713.1958324527
228,858411.1385539325,92205.78813457585,604983.5712535984
229,766752.3609889022,72179.97301198539,545459.3732865608
230,695122.7524232732,61668.441662236655,484582.73907628655
231,635833.0610106449,53038.84227706974,430199.02590562653
232,664515.5774781131,62125.97925324162,428908.3879398289
233,677528.6218946545,69095.6336141892,402630.2500644883
234,670230.6740745376,71077.0026136798,384082.9923870756
235,656211.2124150475,61793.63884629193,359913.4866458901
236,640056.7979124454,61447.682324330985,355148.2029995475
237,589410.0151976364,51718.02737223289,302404.3182939536
238,535592.6776948104,46365.36108538994,300052.1981369396
239,451230.0978371891,48824.82169923562,249078.74307221448
240,407220.59351663303,48809.20438658746,208445.72727089733
241,374293.0874247557,32316.631179800428,200735.65761376603
242,357681.2637664945,32446.60926645767,224106.6780457138
243,357190.1000674629,30691.261732566327,197420.27771804418
244,367831.69781540637,30912.82069049454,205289.9881946784
245,381471.49044937495,34563.58421420119,205770.79191732392
246,421058.70975288184,37812.39588839794,196846.97225967314
247,455172.4697687139,40471.26377363222,188792.2753803168
248,465778.95723004994,39664.57361108968,183511.49847124665
249,474322.5944519652,41220.43608602984,188889.2624976973
250,454902.70392566,40395.735201108444,186700.1162129432
251,465728.60014433326,32317.039889567117,181189.03498022872
252,461443.5919990109,35460.60998716428,177761.13876761805
253,418231.18768840056,29352.70231305619,163081.09196434385
254,387400.91454986663,30262.948903926586,135353.33437437157
255,371189.9124834956,29859.04136921491,121822.26199867127
256,411426.4716522339,37127.48692572309,122509.75828302655
257,444279.75988725293,37800.023337209204,111561.84068186708
258,486665.8117375047,35390.44241595459,111807.80726720984
259,468384.521588674,33215.471727972974,111499.53176314726
260,471682.6484093366,27755.26773430922,122525.64656798592
261,454505.3314208895,29614.568331123588,128394.91032876624
262,429402.05548214266,27117.756378721202,134980.16109013776
263,362678.7067543513,23966.89591280263,130509.1348977478
264,317430.3680060819,21719.758777572217,124988.54964490014
265,297635.5752554899,21317.36011345631,135091.07800289095
266,298608.7948247772,20489.654169612048,149225.08504980427
267,300598.558071044,20319.552002608052,135036.59517587873
268,317778.3909267006,20984.70992859671,142804.52454620306
269,341896.54172987334,27198.06872035831,166986.14916877905
270,393695.60076819675,47769.85488676473,152250.24728207546
271,427138.0444536498,37172.32082347823,164889.8007096212
272,432958.8098055435,29302.693295971094,138425.52006263362
273,432276.8618386927,29589.860346211055,146292.45937975874
274,437429.91069174075,32151.22284025167,152176.08863444923
275,424825.66987291275,31521.866988409238,148805.0552801087
276,423847.94464695844,32686.893651414775,148988.60116815678
277,407578.77940730273,27457.470378222155,143956.5361549821
278,387357.864303498,24747.230397660685,130861.79335813297
279,397955.8403256202,29496.91728239102,124206.45094987858
280,414313.2558532994,30883.40660162584,117334.45515271669
281,449813.02119497117,33040.31986428305,106429.53609503599
282,470619.0842359184,33060.79568936294,106792.3054753649
283,458222.8024870923,25307.064334697916,101438.92493272225
284,440256.5659097056,24228.456879447145,103971.16020850255
285,407683.0810852894,25966.71760161685,104988.2603859993
286,377078.0410427703,24167.40907104127,107806.57688077501
287,327053.17612685706,22951.669017471682,104150.72032166852
288,274734.8574442297,18758.71330786732,94917.2244134914
289,262708.3337163513,15779.798192681175,86202.63472554825
290,248815.55398614332,14109.346493107403,92646.81049700751
291,239881.96257908994,14886.970082499098,89563.64082470583
292,249394.33059070463,16328.967829600535,97787.1486436185
293,287350.93787110306,20907.686247409467,108722.84789174133
294,339319.75695173605,26985.16117514871,117072.10101051601
295,373742.38986949803,26768.22906931727,117026.90060666305
296,400878.1443410079,26752.10620286299,123773.32089417885
297,417231.5868325486,28170.0652731469,134721.12823486954
298,414038.60291521164,31198.55185916614,140041.33880332627
299,420927.7418657556,32063.866246429654,140982.79751908954
300,426961.7967633466,39941.052638530586,171605.3611874939
301,403065.21176377265,26335.707451589853,167510.83713369674
302,371155.85171143495,23696.775268501202,133399.72470343873
303,385730.6494373481,25350.620926457184,144790.3609241386
304,446603.36122634466,39769.788396146956,164787.7267044368
305,491331.8391746538,46986.50627837154,170893.2748864224
306,539167.3487879132,55221.903868892594,214912.04525894194
307,544902.3551884936,47657.82552817168,249654.87790370395
308,559850.8194957626,53240.92061925272,271728.3655878684
309,560541.108635815,49979.81269972663,299918.8493840652
310,548302.8161859072,53048.117378556264,323631.15860383847
311,498646.83610517485,59618.30860836431,333180.3098071041
312,475694.1911858532,57364.18285748772,338640.4382360897
313,460790.7489933754,53723.590963210765,336517.79954927525
314,468217.25868318597,51967.56638774561,356354.21376064623
315,494250.174003228,56740.88509185189,378230.97297120205
316,539269.2167800542,60371.747348573525,417287.19043830456
317,574826.4134491375,68937.65449190154,442921.38112476096
318,642018.7875270576,73272.93433384299,473841.9582552135
319,711141.3043563659,78447.95117049545,494916.3711979566
320,797628.4503108071,85830.5233129342,530747.4480945037
321,847375.3533578148,91436.15877100702,549797.2558139826
322,876625.1321693163,95959.78179796222,573486.6354913779
323,907821.4081567556,98551.80001706525,593605.4632970963
324,901769.9778004296,87869.19977392646,589870.0615878905
325,798991.2578540916,74222.71655118448,535162.7348037635
326,724596.3729136212,68805.59065494212,481534.39834942156
327,659036.569131119,57325.405306652225,418981.0219839627
328,695118.3256541886,68081.04363783823,423759.88213740266
329,722772.1601142009,71316.71989786334,405371.07750547316
330,724397.690817054,63287.46144345242,395234.0626851028
331,692566.6761885593,61778.803023892295,366886.6782561078
332,670082.2438952497,56902.62179906027,364724.4359875603
333,635287.8221647355,60586.87513674538,361811.22577592294
334,585343.4832967559,58245.97934559374,364859.4162450969
335,529289.770115907,55422.94723736429,356289.1852985429
336,489051.6329002362,51576.3899937215,347042.0334732895
337,457592.0001273997,48687.530657627096,335793.036700145
338,458617.58938443573,49940.76639465454,347969.0484155437
339,463069.3297975237,49608.87138939453,353288.5636450432
340,489880.5407509524,52256.511857293146,383818.92673823267
341,514171.1282197514,54944.740414551554,403146.6125195835
342,568468.8522317027,65760.66146118296,421223.1922759829
343,613844.8807576209,68718.50924851112,426872.45254987304
344,687816.6515798384,74293.60108671409,454933.9610404251
345,758514.2889269784,71672.43095884018,474238.19718601764
346,794574.9832461232,79104.13899068182,495405.42213674437
347,797696.1075576955,88154.00403330664,505737.4929941421
348,749688.9291949808,83352.11184285229,485867.2393779357
349,685526.0349994041,64414.74659403733,430358.0104598858
350,624206.3215422586,55241.89264101761,389692.17790157907
351,587903.5469178795,49170.650497532486,348941.04115201434
352,608564.1413771077,50634.81652070861,346721.62048104004
353,633898.829927346,60127.01397631494,333191.3198088644
354,671068.6649106685,60999.57945284678,329842.77239624143
355,634229.0332717231,68697.14874716695,312101.171274798
356,613021.7621620774,63727.23906153291,322195.97876450315
357,589486.911177943,55912.32033621128,334378.87202930986
358,547278.1073079896,55983.139417672726,340953.76675825164
359,501980.6473378052,57455.385215319315,343311.4642004058
360,479075.77223463653,53608.134120266724,344949.54184891906
361,466432.13846965326,50002.88557603011,341297.2594128436
362,471003.88377010735,50460.72947878174,359829.798873449
363,492539.88571778906,51994.139159349776,376315.9556197993
364,531877.5083128739,54969.47102673305,408939.88462025154
365,567468.068407063,60263.88472989685,432833.63890356524
366,639172.900290906,76150.5396145202,448501.1699041455
367,701463.2333732365,77866.70641400683,453210.394554196
368,722940.5835601233,77009.94822191041,472349.762705442
369,743281.2944502244,69398.43898282533,491712.47621144453
370,739040.5453134556,66714.77174059293,497501.08016417624
371,750416.4229580307,78180.82234613772,504497.5996261577
372,707330.7735417206,72720.13412150963,482699.8777529963
373,614376.3070792604,56443.35622448158,430335.2085959967
374,551151.6798012386,51380.466431728084,371615.58177443076
375,496542.5401614253,47659.91338250429,315674.10617617564
376,543716.3245865037,50594.929873427405,281827.5478128342
377,577570.9712429354,48323.253159993794,227081.49635834218
378,570850.1514069512,55648.34118816156,216429.5541867023
379,552885.1424688926,48247.44599298754,198635.63622336625
380,538859.1403446081,54236.624031632,264894.94830827374
381,507408.20915390924,51856.7294526747,272039.84177042235
382,466692.3747343208,51395.711015018176,281496.2705252386
383,443001.36829079554,47750.84151367162,296908.0854721878
384,415775.0501746091,45176.256220778414,291004.6716545777
385,391569.5606555513,40521.0145988377,279609.98983153084
386,389915.2416932058,39989.172821832,290592.08595815126
387,392997.8908311543,40433.08800754522,293097.54000167013
388,411302.6867971046,44799.67314187403,311029.29069044976
389,445361.59214844636,46134.632909388725,326651.41934282077
390,513405.2763421758,59370.098978419446,345985.1361354815
391,563647.2951911449,69865.03309175334,346830.6147199954
392,587003.7064071522,60075.23159913841,363896.2416327139
393,609230.6968123773,59530.32885236866,385039.9686685758
394,616050.4721374334,59548.82881319738,388748.7724741182
395,613413.2210574775,63069.8766589459,386083.8487866682
396,582458.7694475587,55269.763389154825,377612.49805803655
397,518158.69766334916,47092.512006462384,322847.9663007472
398,467686.93145170796,37515.05382201012,248230.11060509665
399,421221.97389092366,32593.339915014294,207838.94232031028
400,471300.00290884095,38000.94160397982,184118.48822190348
401,507434.0444653467,48118.39421988737,175437.2031383054
402,549875.0263232698,45611.42223666163,209930.44130827166
403,543017.1566175056,46747.26844393666,216482.58235440284
404,530150.0109869718,47567.187337327276,260257.91327861018
405,509292.00886979664,44640.65331452844,267762.00239188643
406,479239.0729591727,45828.00678375399,275390.42168211663
407,427311.0478354945,43898.46187574296,274570.695300459
408,399877.82059617125,41867.57840510423,271978.99335882004
409,373222.04744910315,40589.71377540601,265406.9458180044
410,373299.2063639811,37266.42311062911,273274.7090562743
411,381545.032759151,39830.22785772004,275527.2716643749
412,396721.0406709721,41345.900669861934,295523.4540518003
413,425779.14378767274,45494.18882280346,312952.3619113605
414,485188.2738252192,59020.64026939342,321976.9336429236
415,528716.661170258,63889.41141692531,323312.339209301
416,530465.1702192379,61596.74453724842,323758.8173409829
417,542309.8640050036,55167.781487549,337305.16815458523
418,547983.6918455441,54277.11089930624,345534.0517124732
419,552150.609298222,55190.35389986066,344213.4257106403
420,569974.3424595837,54377.68614089889,356955.1862241011
421,535342.6435817719,58980.20434620512,352255.68945186917
422,524672.484375878,54521.62898564523,340126.8204016012
423,520891.2658589667,46518.32388573514,332593.84491374786
424,564826.8729359332,53572.168095036985,335818.22360125504
425,594835.4386908629,58446.9089200713,314654.77748221264
426,626164.2806998801,55904.06712273174,308853.4929133571
427,629762.2051685845,55808.517756365196,299014.43640148273
428,613225.2343732016,53983.32809129358,305725.5985922351
429,567774.2743105602,52520.35556436548,306768.1348373558
430,534106.3068844208,51163.0126474728,312811.8068712488
431,472822.82928756415,50919.718811600156,309737.26709533215
432,434475.57934452454,46200.66341110822,299260.654683238
433,403000.5291354224,39791.2389931446,279557.8706781951
434,397727.2555088893,38871.35689314685,288237.6422399533
435,404416.49782889936,39124.26831201367,290821.36380322126
436,425943.56954887806,41057.48736885929,307249.86501738895
437,452066.28358648473,45940.03124050536,326500.5540227173
438,520316.01714463095,55804.53719025782,333176.8225378379
439,564638.3775966573,54690.38911208056,341494.79202882666
440,576485.0468186322,55666.43159288575,348042.7066218152
441,600451.3521820889,57283.6981243343,364046.9233917868
442,620922.2284305401,61527.50778178684,373642.2893729255
443,617617.0886451671,71276.58354955498,375235.00606451946
444,598607.865971255,57053.35434767396,376579.3400406349
445,552350.7130756191,53883.23483928004,352349.3396934243
446,506280.3598672394,43061.78318110596,304093.82841764315
447,460168.7588902867,37482.44494014696,226781.10308383396
448,509130.4138196628,32691.253270790945,199843.1351064512
449,513803.10791136464,38469.505819336715,174342.58758354734
450,548435.8231840424,42975.15870367254,170830.3819765984
451,551650.5487082503,38612.012236799324,167267.0357382728
452,520897.9246485928,39862.30157874448,171604.4510266906
453,499044.726584724,41073.89756212266,183238.04985540686
454,464823.2802179294,41698.26743886226,188551.1719572266
455,401739.28549785406,35267.141339201116,186763.71921521905
456,353483.98414103565,36496.802173460856,236102.34719864043
457,361111.11637581553,36320.46033968326,243679.20002040788
458,364625.3334223211,36110.55419529745,258923.16109749224
459,375339.616469977,38868.9891951032,265383.7452655463
460,394068.11727535864,41714.7683340722,283210.1369742336
461,431050.8155770538,45599.14897089712,301519.3169437696
462,488342.332600548,51234.78566557012,317342.47993732366
463,542172.8196728473,57718.29140634134,327467.3322802566
464,554846.6812264482,60120.22091441353,331185.5228605979
465,560548.5783713664,59146.05149322235,346462.9151817267
466,557424.4563737507,54412.20791906107,354320.0222486368
467,570457.4308366738,58235.798849318824,353319.11654480075
468,565891.6496264278,60668.30857082728,347462.25474232016
469,492461.2055580347,41156.08278919718,300134.07991000527
470,436821.7357183366,38055.226919766515,255678.30132852253
471,406568.94509999326,37650.6335346134,223326.77875027637
472,456161.6765382704,36643.25458710453,195716.12393092155
473,507861.49095782917,47501.16329828296,199647.87367385364
474,557110.5478959142,35521.74592143401,176541.5903331243
475,519483.36007905356,41909.20944453798,225753.82457560548
476,503899.91816600517,44251.408240570316,196181.23927935772
477,490860.84320173645,38874.60027119587,176282.24031227146
478,444486.7515491034,36158.176489664096,178754.9757394997
479,387771.4726911114,37236.88336823227,176942.3795305879
480,359406.48610282975,28426.792927866278,169885.9238821696
481,341820.7066176712,25553.526725887506,162384.01256086567
482,327409.6248165828,22569.775194255628,163718.87668364242
483,330194.84614645026,23033.154469321405,163759.79127206453
484,343287.74298302183,24497.55879802092,179883.90505941462
485,357561.33496889845,27801.000056761466,219911.8722287909
486,389802.29738666466,35330.004596888415,231274.91446628966
487,436602.91893598123,63166.10753724163,271247.50243152556
488,479453.2817742868,52416.96448359046,278683.6625617605
489,525117.6346951236,47580.25763693601,286114.42440348445
490,534793.1931655117,54588.69239242308,296128.9124249443
491,566819.0896268692,58242.22596863455,268657.02786074486
492,554661.3587825225,45997.887292269144,237427.96613121787
493,511781.03691931145,39521.65175669435,216033.2173269608
494,481143.2567083603,36859.144868127674,196157.1569842013
495,505419.4831129511,28379.48757172665,161887.96987623099
496,485218.03803614184,28091.8023854031,138773.96879509653
497,542372.1595491291,38002.20648530385,134058.7859193707
498,545980.5334943914,39163.57272649951,130313.17140171106
499,521932.01912006584,33265.13111790552,122933.79907254144
500,486034.4602673754,34281.31970977857,125383.15608476897
501,435740.2066336591,33814.82887948313,140663.74951511223
502,414312.7706470338,27005.986382602987,138396.95795329325
503,351663.8352765983,26788.38745996619,134209.19829644752
504,330759.8085927805,24966.1773533989,135318.9990748816
505,308129.14233012137,22115.22948881494,133596.20177539877
506,304851.07655366056,20343.550944835188,142710.31163144315
507,308687.2195102856,21052.439659717344,152367.5534360259
508,325351.41549272934,23371.540455051647,171094.0156896924
509,342834.21093484707,25987.946167125276,173465.33068899455
510,378844.62706745433,31035.381105163073,184316.29125275835
511,427940.9463446758,34578.04363870637,194605.9947351202
512,469646.2684793015,41819.5259688232,203963.345739559
513,527656.4878277878,41228.30851852047,210705.0170645122
514,535053.7044207983,48367.07635563319,224808.04764903826
515,536401.6910650742,46945.66542062821,235141.49343720378
516,549224.7517522615,50665.93216845917,240555.61497127725
517,520583.82838384976,45800.299989620726,261025.5188189794
518,512335.77759515936,47333.363170072844,250553.64390107154
519,498219.11228732945,43042.36836906396,233729.0740384095
520,460337.12782493397,29607.341170845204,137540.42524970442
521,521649.201793259,37504.949841735586,139683.08867853996
522,534825.7700065739,39294.48162246237,159907.54221769847
523,530296.2688577131,45041.086462439656,155904.56507576993
524,526642.7068526839,51030.22751674159,213601.91065590005
525,487782.0434690875,39030.202787498485,190762.8409915115
526,436561.1019220812,37858.13129952333,193055.5654825314
527,382182.244437402,37933.152247618425,194534.5172022031
528,354680.884785964,35350.09130820772,194241.63038032243
529,347363.9944478259,34629.679921063085,228691.98524783403
530,343777.14263847185,34533.455511253975,238880.73998117138
531,349891.3252644229,36392.69690390025,244849.89880688852
532,382117.39180807903,38848.576723143306,271197.323405165
533,412087.92572046164,46246.0070583902,287684.22832359106
534,469911.27816923364,54272.16123854654,297373.8120107831
535,521208.56934297143,55986.55564859726,301129.09450350376
536,531373.7097001494,59826.18828213374,315246.8196232518
537,555976.2425029046,57466.908328275495,335588.65889614413
