,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,337793.77024379856,153787.81753055323,73819.39330185375
1,316954.60219205584,153783.9128564585,74224.45698108218
2,325737.9117555751,151493.39434650115,79143.066389729
3,339376.4307727234,160451.66955454028,86524.85126483589
4,365405.8688485898,173966.94448690864,94374.86972608414
5,402577.89024710975,200013.04686471156,101321.28649006365
6,439612.15732271393,212846.17451156848,106024.20555350017
7,503209.1443520938,233321.00264977655,108219.35881990605
8,564766.0649567035,363503.3418529752,162271.5931088015
9,609685.1951765617,385409.5533948578,172890.846017988
10,627973.8842674501,388103.7001738757,182879.8371661866
11,629995.0684181706,417403.8905063017,188041.9416299443
12,642748.8558630764,280547.76225563086,123796.5675682492
13,569942.8361670243,242128.42895140173,104060.86416915408
14,528114.5152782953,211310.68707098844,91169.51484296452
15,513597.71497281134,163359.69289644528,78635.23586692048
16,542751.8409684211,174744.3779132322,76727.2541380914
17,600012.2144330654,200165.92999088377,79025.51855927856
18,642655.671702257,211682.31008125923,72265.70489350363
19,612859.9626234868,190935.18296317133,73105.09900283757
20,598978.6828564171,183456.4195091914,81739.12878011707
21,537870.2151262914,250258.720250674,122246.57102767145
22,501230.3783487241,268696.4227365462,137758.9731224005
23,448955.11408688425,284929.280749301,146007.92401174243
24,442044.13954950473,298310.7900109238,151699.32510903437
25,425193.26964925486,308590.349798508,156217.8957372192
26,427654.1846427395,307722.33335646085,164756.16866831426
27,459167.5661187186,334154.8356559647,187179.09247476823
28,482737.10211605893,363898.90578087064,199522.29232602855
29,527096.4309295772,409286.26766270277,205207.52807654638
30,602590.1812366211,435064.8196133208,211218.68146063873
31,655796.8143942006,436556.2510697541,209187.1972009732
32,680709.2671101638,460720.7153621111,221295.50097200784
33,698664.3720114277,479526.2816668834,226946.3275352767
34,711840.2641708658,487181.55314641685,236372.1676097088
35,712772.6788238933,482014.75841925753,236655.21232461292
36,682327.858569831,463221.9339418858,219271.8752318666
37,603581.247467965,392474.49294558953,200811.52019116486
38,531702.9365784622,344201.42023238086,169566.8168366748
39,539520.5838659413,210470.98605097763,100625.78051838733
40,580055.8427182782,225834.75853489625,95982.99165071943
41,628386.4679704487,228959.1886600579,93255.048778167
42,675958.1196213325,223121.25788777368,88628.86975410474
43,690726.3562909275,225321.2984491499,89148.64775779353
44,648453.3668779302,202088.23872178717,98330.70865931713
45,589652.4577695671,290552.37011550623,143554.4742929519
46,556637.0577021986,201687.91458361334,107609.43044787944
47,493414.17411165836,193424.55600698723,106884.45026117658
48,448568.77993689093,181752.8052614435,101388.85593384868
49,419310.87190004124,178089.12680155985,99563.00996375555
50,414987.47042744345,184548.9691821275,101584.51397281598
51,420474.1782165868,187238.5610827002,106888.33915285683
52,439437.1854312466,200498.27828544597,111314.51992605063
53,470192.431055608,225554.23884189897,113259.35651456879
54,518693.98912329954,248140.73864264815,111033.13778094864
55,569990.9996313775,251213.0383943603,108595.31369555755
56,580524.5646634415,250826.38043976048,108550.67801286471
57,601504.0449171073,246147.15512048613,114593.96967944827
58,601697.5326835797,260031.50521638215,117581.91454890529
59,610135.6568376092,262023.18119785428,120197.72553439598
60,611260.1999785103,254235.40042171735,119330.53632535478
61,584253.9188684796,240049.9179880691,121524.11620164498
62,563362.4648683235,224991.344838859,114461.86969678155
63,575807.9857599628,244824.738255838,115993.08418471695
64,616289.94774065,249989.8553502761,115571.02876616806
65,665164.7727317981,250472.37008825524,110582.14585021818
66,696286.8965586261,252879.9845811451,102584.00861316014
67,681495.5064811923,247879.10450050197,101465.92284914486
68,642134.0962729581,225514.60561226876,98445.79905451795
69,602959.4282765853,224567.65173104792,98044.97805520959
70,545748.7274317476,193833.06207187174,100755.4890001372
71,464797.2506883377,177064.08935197679,95168.97726273557
72,403853.84041152656,165536.7935356004,92011.03439830674
73,369054.87460212596,151405.27817313696,83193.50015299588
74,361452.95666675613,148893.8443904464,82274.68969758057
75,366693.85447686014,149816.90051207726,86465.09588068751
76,382445.882007308,154171.30535661228,87225.51206088554
77,413531.62567446334,188508.68101932848,87401.76207141664
78,483324.3184313573,198285.87312637182,91436.47926287002
79,553916.0889382648,213494.4971817763,93302.22895867821
80,567888.2246721534,230520.1387841952,97795.01348719014
81,577842.7674594257,227631.56760139595,103936.41306708244
82,601380.8884052105,226281.34559112453,110475.74586763259
83,594154.2576214423,245675.26311437783,111775.7612417782
84,584553.199853675,249754.56821538555,107776.72088591778
85,563183.5200342863,224532.95787497703,107743.33884999916
86,532644.7212654185,190358.6592513606,96383.89806785468
87,498358.3711510783,185529.7242287812,89161.59400932469
88,535811.1315598622,217953.15347699443,84447.32725655132
89,587079.6057977632,218236.5364238575,85144.86494943436
90,625275.7735987088,190983.62319336372,74254.96007617703
91,622890.4573505507,177732.4974270536,70644.48949622721
92,582126.2098194434,160902.98096200742,73627.68990304723
93,568905.8820355879,172980.54311494433,81640.28886144768
94,513352.9869163896,165565.14188569086,89090.47568852008
95,444002.62024620915,169613.71085788653,94585.8343534729
96,411574.80471303256,178187.03491119962,97168.744273074
97,404479.3664939131,177900.03305392174,97006.98811298868
98,377637.2863421073,264273.3422125043,144889.18956550772
99,404957.766039352,293321.5829597891,164969.00659646885
100,443422.15791950125,330278.170985309,185676.36384120767
101,498818.9353458991,388453.138970547,198499.1191346249
102,591608.8742465753,433254.0252624286,212469.81907565868
103,647688.3311214319,448444.05269061914,213256.34884914276
104,676808.3932447307,465503.6695799824,227224.26066942856
105,708888.741526229,501370.91656747676,240783.21431858794
106,721745.9697709092,508566.50326393975,252958.23316060906
107,734954.7994815088,508957.56270916155,259672.73498743607
108,739407.8273649651,520220.2360394012,255091.21323236695
109,671536.1482557249,472256.1119853381,236977.11897375342
110,603483.4807747114,416377.2939831609,207088.5299684596
111,583465.1388360179,384210.5540718449,190612.71291010844
112,671703.4940444429,412551.3873286253,189396.7019958867
113,701199.9998616859,405405.8123965082,186012.05159923682
114,742130.2268564145,398027.00375697785,175989.01805594782
