,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,692260.724939294,25004.23841326373,444797.34483482334
56,701525.559574556,27675.90790732157,452752.3806422084
57,710391.3208580461,23516.66726774361,464110.5536870291
58,713015.3262766884,29025.091500996725,473287.03598163393
59,705876.9878486955,28640.22158093199,480814.34328390093
60,680952.4144850353,31185.55572724165,475028.0391089231
61,652120.9596134465,23260.065965514532,448495.82766894496
62,633359.8577945459,19011.95642651493,432686.5338429019
63,565059.3093087763,20287.799037710214,363557.15256800293
64,600951.110656305,25183.655529804775,361752.7119001034
65,615777.3667581615,19910.782875923484,345873.6886746282
66,630911.0109887071,26773.18086851402,318532.4883529319
67,613009.9545165864,20843.80324509606,296340.35602124693
68,584080.5626093014,21405.180475432135,298685.77152277133
69,577556.4564066126,18780.119529117655,308742.07379404607
70,526941.0299519607,17416.384406568282,324887.9582520057
71,462156.58443737874,13273.967770344445,318627.0923531798
72,425112.1448154214,11032.27353013161,310571.53781237925
73,396873.02935855405,11005.850084035721,302978.402330836
74,393292.0284507356,10642.978892114574,297645.9199076343
75,398611.9292818503,11280.110782980364,281559.8126061633
76,399541.8888833353,12657.076556643206,281584.14852388494
77,432256.3106009844,14563.85112906375,291926.3952396338
78,467482.53416469996,29308.898569603032,289503.39278205857
79,511277.6196070973,26521.300980687345,282494.9631005557
80,495641.85702805186,23240.441317427583,281644.55232695054
81,515801.82357935474,17546.92028096395,287969.58402427536
82,529660.9379796304,17014.26413733392,302685.21892856393
83,556445.6704907425,17839.76799397303,326039.23020305077
84,560760.5924582598,19197.53648102151,345008.8695121813
85,536527.4780104473,14714.070452084046,347587.6876217938
86,513629.17972508236,14570.958513559663,325717.84909748804
87,452747.1633137288,14618.280408902787,206722.8831805449
88,500269.2178307307,21833.17555414949,187473.7955003313
89,539704.6906347466,24010.10580124544,183134.26107013627
90,571638.521065228,24206.70657859582,183671.42258375348
91,543136.7103264437,22828.05745604243,201397.39801772815
92,510202.6905145844,23381.259384675417,204209.70946893332
93,514098.8541511981,19777.57216824243,186848.48465096735
94,479915.16173851496,12053.75212337527,188223.03722900164
95,407490.3394578316,12417.282140745641,182096.41906363674
96,379419.40307971917,8288.341424147491,184047.41184804105
97,364675.4065050211,7987.144036063188,200522.0263689271
98,356721.8008393104,8608.788799341632,235382.85672760953
99,379788.8223105077,11543.343657687117,272433.50485662755
100,409652.05182104366,12724.327574633346,292850.53697001457
101,450472.66371140245,17229.04470373257,315933.98178147717
102,525481.893151928,20252.98289176,343282.3478400045
103,572257.7301754102,24432.502629841467,360786.381671097
104,601948.2983041579,22593.419497212177,386862.69833107083
105,639850.5992225672,23041.548567793096,408248.5387682207
106,660611.540532319,25675.128884641184,437805.40283717174
107,652008.4333473315,23570.767533099144,457424.1279379807
108,687001.6581779234,19680.163019934927,485143.8737311857
109,644125.0298770672,18652.934275367792,440738.59868124063
110,598289.4905664504,19713.410288887302,412281.2999959937
111,585926.9108276126,18862.65694317656,373666.8632737511
112,613367.3415448436,25541.053482859683,388432.692123094
113,648133.3786746858,22817.622639534446,386913.6329415525
114,669099.4002660195,20539.042073011908,384363.74994769547
115,664554.110449719,19053.417733847313,374920.31133114477
116,660183.3132760387,24966.007614984755,397140.4843579895
117,652571.4783724471,30230.55727753167,414624.3748452395
118,636547.7315183793,20350.77792566648,427299.38751305314
119,577565.6972855043,18663.46482728243,422442.8928404366
120,543144.7675502627,15187.652559808967,416695.5686391915
121,523122.01232664037,15257.847802724233,404413.60243347817
122,522943.6162718479,14029.743901389804,403908.29722011904
123,524997.2641684246,14435.706693571072,403347.7712286729
124,534638.9072381223,18229.614858258097,411950.4897045111
125,583945.5024847792,21424.110433399776,424706.22541312163
126,638014.5196434021,27867.321956670217,437001.325843533
127,679382.10055743,29091.09291902594,446558.23601778434
128,717100.9755102383,23259.005596137184,465336.4552186995
129,722544.912118423,24356.557880448225,477712.5200669826
130,737899.1215361981,24254.49904762685,493920.5584276045
131,720506.9714180455,34851.45505724308,506374.7894106047
132,738733.1922439734,21763.078432197104,518110.3186854442
133,719687.8312322567,16908.78641530862,493011.9214333239
134,678108.3772093387,16230.023886157545,466737.0973862774
135,634996.9455505537,20464.4347852697,412745.7101973817
136,668128.3571972002,21073.793992948416,421754.95882782503
137,700527.8424049198,26794.819019192193,419626.6749305644
138,718274.8753160471,23502.576030723107,423733.60181251646
139,730073.6242458714,26727.835847075687,418779.128048719
140,742683.4913321101,23168.127593886256,456194.92951623123
141,760046.9754434198,24345.93906684608,486393.3096970274
142,735401.9762269289,20874.55289336872,506172.5007269956
143,685675.6361265121,18942.77444374377,512100.9281364321
144,687499.3572238494,17903.686849117865,523527.6614431437
145,670330.5123750527,20402.64016390969,522534.10615060554
146,677600.9951445772,19297.270875950697,529403.3386005348
147,730401.421854675,20836.046238233765,562929.5363709122
148,771206.3496365513,23376.00284696369,599350.3782716356
149,816633.4070571584,23630.126780584444,626146.2034803026
150,890882.4386511603,26852.016960243076,666826.6473958524
151,959477.6809576674,31830.751812354694,690655.9730202407
152,1028298.1005828287,35976.54599991963,719732.9059571158
153,1120999.809234679,38700.215152068464,750264.0554290515
154,1146975.2312466973,32485.438557201902,779662.3291870727
155,1116649.8608357373,39563.44966452224,793235.1713907508
156,1078793.984985653,30294.01699362741,777579.9446205784
157,987211.326363426,33221.8786330554,724644.4622582679
158,930774.0746908719,30791.268638456542,663804.9151737539
159,791748.6138065577,23227.492755693413,542125.5226547911
160,820388.1211500983,33538.6839866782,552267.6740752866
161,874204.0074461502,29066.629844935225,557498.3889924358
162,895726.5345953068,31762.10078725772,550615.6046712918
163,869570.0575406484,27530.120272305445,533192.911215681
164,843061.5766978494,20705.254267748154,548449.0755485253
165,814664.4452472633,20026.66428162533,550434.862678441
166,774555.8334091249,20194.91076389097,560663.7248597154
167,741326.0847465224,20345.552979585056,562126.6341672712
168,717953.2055503107,18577.63734131361,561230.0294465286
169,684115.998589503,17213.078403718973,549389.1681505417
170,682156.7099935405,19468.142746409554,548103.3057061502
171,695517.9935452264,19497.885793458823,558033.193362209
172,720915.4164712616,24876.28737379954,583089.4777360454
173,753197.4115824971,22676.54002988964,598995.5424980106
174,804145.0992818356,24805.9682209537,625675.6931997814
175,854333.3947204397,30689.54799933012,637147.0768347924
176,965151.8385291202,39876.98743305054,679530.5529156926
177,1027501.9995387895,34946.387138742364,706183.0044457532
178,1056921.4209358038,30616.657568827894,739548.5292948955
179,1040834.4449370874,29379.343277005937,756614.9359505085
180,1028359.4160312717,28258.65923217825,763293.4393653235
181,975020.2231873386,22382.28465163726,724601.1019707333
182,936491.7078794258,23815.455745899293,682806.3273956985
183,880166.9605430802,21189.828653283563,615452.7552057069
184,913335.7527719263,26323.586289922543,622927.3005440062
185,946297.7234738442,35442.599561089584,619021.3260310626
186,947340.9731736585,31216.353255977796,614809.3769365717
187,929716.4303509992,28143.966502383075,595353.5820658971
188,923344.3464189264,28063.725453102354,618107.6542400293
189,910264.5264373312,33180.58402180659,627662.1669872961
190,880252.922266139,30731.354512457732,640234.0996788904
191,836258.4132534354,29201.677296259848,642830.9231456415
192,825551.9363888307,23879.781129701692,652476.2391383282
193,813801.2052763285,21126.800773864685,651738.5074206382
194,826231.3827578606,22492.090357006284,661210.0797544073
195,869554.0204670805,24752.625301651875,679651.89091394
196,902092.0934161752,27250.89779049454,704346.6312042068
197,946894.5260152513,29366.891063031497,729147.5241365067
198,1023384.7844397505,37912.098049051405,752586.450520695
199,1072129.361180777,37602.23577789168,773122.8877943316
200,1156408.0017481195,33093.04926230249,816438.6597002415
201,1183627.7916858427,37245.60501356483,843867.2139526288
202,1199005.1356928218,38736.033420672145,863398.9990595799
203,1209819.4245591771,34038.93726144869,882247.2832346496
204,1169623.383497186,34323.86860313089,869095.568854583
205,1062790.2658282914,42093.96582704956,797491.7000392807
206,1017192.5216546457,40542.271741300334,747072.5345491891
207,926042.0969153869,28765.7259252204,669894.4584953483
208,953995.5550310413,32065.817234646256,675891.6004587992
209,1009866.6651731163,32356.448955811906,668316.0528876574
210,1039555.5482996622,33015.76719286075,662797.6453599136
211,1010749.8160685862,31273.33371771423,648487.607111725
212,1006220.0256390683,38099.285233734896,685953.4422054194
213,999562.7732063798,33457.47002955703,705464.1179019343
214,978276.7358653038,27312.806467275328,719129.9422113253
215,922981.9144126526,24884.868427307392,705130.0786780872
216,863426.3889903196,23247.317202753686,688024.3730610549
217,819210.0385155787,20987.466746268463,661837.3366006658
218,812681.8433435977,23347.606788969093,656105.5069506936
219,803335.8575647867,25946.517492800987,646218.3224487449
220,814614.3937187123,27766.289897707324,650321.9414106236
221,854858.4401962735,28718.70904279015,671946.0497376382
222,926759.9489004305,33294.01230137379,687097.9425142173
223,1002474.5741604118,36736.95492034594,704396.7109246368
224,1030193.997768692,41777.31771743505,728444.5513196876
225,1067019.1874898532,35048.273547891724,756140.1603557629
226,1068213.9202368613,36236.03438930068,776345.5564787404
227,1073500.1319167775,33544.635198743264,788161.7794387626
228,1013099.3585993464,30182.96619576223,765251.0110489979
229,908354.6550932715,28089.404061804828,681856.8668189445
230,825248.6398957121,22896.337470926253,617369.2481424931
231,738336.7407005695,23205.053553398477,526983.3965326748
232,755999.4835201106,24022.744432620282,519653.7633353744
233,775470.0177214968,38830.842802542546,499721.9516136714
234,753725.2861007707,27395.702892972145,461922.2065741013
235,716737.8322622718,19727.378962181298,422826.15356728865
236,698488.6603623773,21659.375858851115,426198.7731939362
237,676092.6073021413,18291.385598024946,439373.89583878056
238,612100.572275959,16814.527659978776,425658.81878200546
239,510602.4753877646,20114.97113475094,381672.5125876402
240,480277.29471543495,12138.180466804859,273113.1008154515
241,444059.22702679486,11174.2499669487,260472.60205204843
242,426188.45104501344,10423.857538089203,269934.7686810041
243,415985.76595943584,10396.692236448256,249265.12554949187
244,417337.45475060516,12218.00259097223,248226.54986248468
245,436320.4111626577,18458.764808450516,254721.53633779468
246,481582.0951077728,22707.798725966193,245228.05572896855
247,521218.4571781289,32774.44305438986,241937.05564848377
248,509770.7026219949,15636.288141356674,224164.96260437014
249,502307.89782446664,16603.091578336764,222344.45213180274
250,495444.53117236,13744.436909118649,212373.16726110733
251,507365.5894646586,18606.93993232349,210036.28270928125
252,496770.7282378366,11253.812373724088,215382.90106837967
253,467552.23149035114,12873.28965140546,198527.59068211744
254,436522.42140112695,17235.50755038768,176444.7317053237
255,422289.89829138917,11988.46296892627,150314.00586597488
256,470484.04994964256,34458.0354088577,154068.0422879541
257,498327.1564994482,27594.617613435777,144419.64855523576
258,510076.690717111,19727.61018645713,144375.68481648745
259,498569.847218201,14273.363284826624,137937.75177612188
260,503855.44439541147,12037.261138191823,169820.5779882972
261,486750.25659531896,13879.671813284865,179966.25377703863
262,454260.93180237454,10940.258661652044,185992.20373625093
263,397976.33693754266,10921.312766908668,179316.08815745052
264,373537.0093241972,9113.195800198182,177580.67357720662
265,356137.7374292766,7760.406937215359,209918.9482943138
266,349259.11121039686,7832.663789632771,212971.81996651067
267,354955.61635227466,7984.196185025516,175476.67213565003
268,359444.70064832113,9545.020586513507,176042.98571877278
269,381404.7490575635,13569.433926646852,194055.4790983441
270,424294.7587485139,15958.210749862152,183098.41047345145
271,462146.069881219,14639.09530689197,193443.0092706056
272,478673.6291840669,18714.171692910444,163911.7963538977
273,479518.76174093905,19970.799658639888,167393.87150806902
274,473808.9973820737,15954.960936843087,168482.11041286192
275,480967.6433603979,17936.06677812634,175032.40323212813
276,475159.20244301367,18789.271344034096,184825.02338263305
277,448295.9279405211,21238.549527733037,172261.20603029575
278,434559.4141404342,12870.032663273189,165837.84950612122
279,435654.7317962326,14265.036052202573,148532.13183565732
280,479436.6363110973,17924.02455328054,143998.27461091368
281,506418.66149995656,20958.583723821386,136669.76861475446
282,531642.1368111124,14633.10474588399,132985.00948790196
283,509049.63517673407,15662.021374531008,124680.5808449856
284,484908.3699977518,18301.91086817538,126343.42481642854
285,462644.07895599114,11779.894811718197,132943.06267150978
286,425838.1793884037,17751.182425665706,133171.4799116081
287,361900.76939719496,12199.96793221491,127263.76650857854
288,324416.1100853205,6825.371595720468,124956.33860624176
289,295811.7177475211,4558.715377996358,114444.59010826578
290,281139.8195640757,5900.98413721005,112529.16094654682
291,273943.3312813207,5925.0605337408415,109612.87164730405
292,283362.70266122516,10032.94425462509,110011.01486229495
293,305691.1942046,9313.636140185974,116327.90753711558
294,363674.4138086434,15730.802914704358,129009.98971443264
295,432926.22188219125,16946.22084039124,141825.33586505338
296,451641.2486895091,23596.80304049263,152816.81969749226
297,459771.2537846123,14957.378763679222,166367.34425366358
298,473783.26867329545,17356.235940275983,182902.82876636827
299,501138.6575088071,14260.324301208366,199033.64246411706
300,522438.6490731301,15553.28746233193,302496.4334987734
301,473076.8004959408,15307.777312890745,300734.0251140469
302,449433.87875462754,16722.35983793463,249858.7893447607
303,457241.65813133796,15157.488024117998,251542.34660927986
304,505738.0754225482,22818.376622197018,285349.8779570627
305,568034.5101686866,30266.98460568175,295322.8007161867
306,627124.1462921518,26457.54737291903,339454.6866538251
307,647316.2674259954,25053.34701194296,344614.2565899916
308,684311.4523072352,23233.032594950022,393158.1524920282
309,678524.7786342399,18223.444702999164,428808.55647138564
310,666496.415525443,20510.932133755778,452386.2303031982
311,618933.5993349793,17053.67925766203,460312.61864409526
312,625063.2196813351,16457.79150081545,483036.0185195766
313,617619.1723630584,14872.065098304787,484896.2296833385
314,628268.5918400391,16115.751089323901,494535.94898984395
315,675953.6059553778,17895.295945760445,527759.1965834127
316,716784.1242156003,20745.60004120607,560312.6536948223
317,766725.7258232572,21218.35424688585,585275.7833325737
318,841798.3497127119,27694.77584879193,630562.6768933828
319,897503.6315316794,30150.251888674105,656176.9493917467
320,995211.7549521929,29824.35777453375,702722.946478733
321,1063482.9946162845,30795.629768841278,733194.4601544406
322,1096504.0174893795,33234.44555515226,759816.5575397176
323,1110796.9931161182,30642.927122640667,785539.916147631
324,1082311.315284907,33997.625540735804,780258.0089393222
325,1013065.3435032621,34280.37786553564,720292.1333796987
326,927699.8296432551,24998.645451457425,660324.0535043884
327,858869.4407964376,23420.174065919673,586533.6933912515
328,894720.0493052484,28670.60788512379,592129.6185019314
329,906851.4350940316,28259.92124609715,572977.1510077264
330,881592.0052258372,23028.151151313912,553029.5309452733
331,844946.3728457608,21297.903432724204,525378.665556869
332,816903.3130308082,22201.810577275228,527281.8800867343
333,776387.8818479669,19854.40998023315,523593.0806904251
334,730047.7363778818,23048.93807295672,519269.1009299112
335,684819.7000950408,18575.705893824554,511714.0486494336
336,649821.00966494,16285.955836886435,502115.7519949422
337,623427.1553902674,17373.42911285817,487116.5854286547
338,618136.4686169958,16603.710828207983,488145.4389233063
339,621625.1951552508,18022.561420264614,483195.45640106185
340,639309.3793778305,21047.727491965197,502283.4808138326
341,668919.2713365669,19150.469409397865,518356.56231168925
342,713288.6232688894,21789.692214041323,543700.813445065
343,771715.1625261023,29398.4285523064,557289.7368037965
344,861544.6336367145,27269.931303027242,597528.839019387
345,913440.5732522865,36360.86419214845,618078.9355733625
346,934232.1186423416,25595.504430932986,642696.8338848185
347,915929.5259600471,30243.649616008257,651405.4104588486
348,887124.2405756487,22028.76641982596,641720.801916239
349,814474.2927330445,23809.205230198808,583001.4506631967
350,756185.4555903403,18062.102363691924,530335.1678886042
351,704331.5739766054,21321.775466252773,476262.49088120245
352,750408.6085790971,22735.20655505114,488150.5538903427
353,796068.7695787562,28403.36180461629,484799.2568589276
354,812318.4868963831,25091.25434299186,484721.33709959063
355,776186.3260603835,21265.437263114713,467979.93586912117
356,784731.7686300355,24099.07382578499,499277.6189482402
357,786004.1743114266,26696.56657681907,511380.0050515006
358,749129.2344206466,18885.062507126808,521534.3829647501
359,711180.3154357781,23109.702362241653,525969.6475856733
360,699963.4526755428,19535.109072151154,534418.4613035015
361,674487.2393444454,16069.068832778863,531676.7454111795
362,687783.8074617074,18136.27853842017,540042.5210092075
363,720463.732457776,19267.37511473855,559353.9917577722
364,740965.1818950019,24242.186866913995,578776.2357633368
365,785740.6371504035,28782.110996497522,599662.5969826229
366,858406.6984217211,36222.59505530201,616364.5493052591
367,921077.6522381664,32606.7739794324,635698.396146917
368,941042.7773869173,30129.190460670958,649831.0185265684
369,950358.5592550841,27090.77420485862,663812.7417769763
370,953134.305214125,25894.471429885783,686555.1750963343
371,956432.0636533542,30269.34258227972,698409.5309132581
372,890975.8386420426,27471.607273626883,666917.464691533
373,794421.0717516796,22856.47047187779,588456.6027932799
374,714957.4589723943,30910.328266805267,531600.1748153865
375,633866.8580042134,27334.685040288532,448174.4410476823
376,672806.6406010952,22751.71799713457,444129.5666630009
377,717668.1579402629,24450.191037965276,431890.6260714931
378,691255.0109655769,24869.97874685031,399435.13896190445
379,655855.8945255058,18099.733555437375,376621.32999504445
380,649776.0022463038,23212.881724057665,392579.843497315
381,628478.6531718281,21752.65226977138,399760.20865998266
382,592233.3463821397,23230.763803524347,401171.78926301165
383,529114.4079334391,16983.623184373806,388654.2999777424
384,490473.5720175113,13353.3235023755,374994.76266548317
385,464768.2874577618,12526.43939690228,362422.6477725967
386,465874.552947777,12472.272092437432,359130.0045020317
387,479935.541742464,15081.874384036235,362078.40808840713
388,489686.1277002762,18600.76166785705,369977.47773389664
389,521462.07346273103,26644.716207825833,380013.406882669
390,585242.2141937383,30816.257897966563,394728.3130544334
391,640723.0559598134,29103.35424220721,406686.881627333
392,666039.5054594293,24277.94973936898,428558.45320925856
393,671489.5110371943,25424.71968020896,445294.45438002166
394,684917.8419633775,26388.01205613378,462909.76659646403
395,683629.8212693462,18934.49063566935,473856.5166799043
396,653222.878158117,16515.332755379535,475405.72949471907
397,598606.921332991,16304.015796942389,420077.06465986243
398,564844.4891102494,14692.325813652365,378245.08448872995
399,529662.5924378141,14489.015625638845,302777.4660880106
400,585917.4417545961,23424.149135150266,312091.0200906508
401,621437.4148092932,23998.661467865404,307226.7430975289
402,640759.7556716696,20848.182037012888,340221.47554155695
403,645250.2814490871,22941.162527813132,339397.03006391804
404,650748.3390612332,18719.0879145865,374264.49035577517
405,628851.3143835258,19735.302100074823,392741.1415321176
406,607682.1915308641,18152.816917353586,408239.9864479932
407,551564.9833770265,15978.352233589616,402462.06341288664
408,534107.0711325884,13551.007915833057,403495.1018083404
409,517904.760888976,12074.923688540186,395690.92509885196
410,511597.1490672424,13293.540400230344,397608.78966141
411,530840.1274604908,15049.835357519774,407634.8828154719
412,543644.28075791,17221.262145233697,418547.5152034936
413,584582.7620428706,19529.28138448129,434274.0900189139
414,637092.7526189195,25483.16967242426,444201.02597734495
415,686883.8365619761,26802.07918707518,452699.78862539236
416,683639.7946035216,31211.15757100709,467895.4811956067
417,714807.5050935048,26053.575589338656,482815.3247079368
418,725569.5465904105,28120.54092932101,505358.6144818036
419,757041.786500416,27724.659556518844,524594.4529591672
420,758806.861744963,32386.494421918323,541242.6090420418
421,725477.3202502732,20590.17875770381,512170.8278159599
422,678328.4331293672,21463.739964725235,487758.3399414427
423,635723.2248639006,23870.751625914152,426548.34480226337
424,688848.1452334756,22621.19169159075,431867.36593323713
425,709953.8213643122,23478.74989228004,425194.8377975674
426,718938.5554154388,17411.896319221887,416807.34364358627
427,704266.513815575,17702.92811359386,407102.4861139253
428,697818.1680994772,16607.485236104156,427355.46506843
429,687482.2750733648,18993.673430961066,436401.3334904897
430,650335.8792091495,16178.839607127817,442379.3805032636
431,589528.7673240441,17535.764598777332,427858.38285024284
432,548577.3890105538,14510.44169442425,415465.632234098
433,523868.8195104004,13053.866256673733,399115.0222457393
434,516786.0865101478,13108.757345898039,396496.81121206493
435,528485.416041516,15021.734120676716,399434.54480089096
436,539733.7994699351,16779.458385659695,408361.74018634704
437,572248.438864224,23390.451171516786,420340.8543431216
438,616966.6249038846,22162.62569564466,421567.3358350611
439,671887.1561879459,28945.96094702762,427490.31254681834
440,669117.549967366,27314.14801956692,433872.0316984496
441,671745.244722543,23932.049704118042,442259.12718166836
442,689463.9944281279,19916.61391940751,461952.96259026666
443,687718.357134955,24608.85273606106,470278.81271260465
444,694574.528044082,21310.986353552486,483230.66948934534
445,675377.8434383302,18623.970485906517,460033.22207922157
446,635117.9859620291,15557.676209470497,438592.2029101005
447,595565.8710831675,20594.40664822068,380576.4526690128
448,601797.3090704064,19923.32131275162,366752.30266139295
449,623243.3006664951,26438.072541922913,310669.5529050151
450,651854.1818405701,21859.27173750652,302454.1249317054
451,610707.935023581,17799.346174449533,294703.46490531263
452,610795.0468354947,20293.41470197484,321861.99862059555
453,603881.7618052027,18610.21641549887,356479.7757369661
454,562939.0430344583,20794.031125804948,357212.0835902231
455,520900.96776576753,15384.298431511534,358555.4623833903
456,472759.76647608174,12272.402255591533,341769.29455625894
457,448193.77558886027,10288.855390949364,330091.4550721908
458,441950.1766060807,12769.71888586141,324825.09131325234
459,447291.29669969104,11828.794482798601,326971.747361372
460,458057.8597106171,15814.495896370825,332417.0206699347
461,490731.8087761004,23177.24183091337,346785.3068204221
462,554994.8438998138,27510.857382419003,360832.6166451283
463,598252.3465957099,22070.272463229867,374887.94219778257
464,604329.6873289678,15894.382117174635,384236.16478521336
465,637702.4231037489,24854.199362609583,398147.4263997743
466,647635.2059429584,26830.955866506734,417630.2576537187
467,662746.9503805228,19079.232740027506,430573.9669661775
468,647079.7540560572,17262.88395085537,429339.8617184297
469,563575.4004391463,24905.69827369553,371327.72211356665
470,505045.4878982981,12901.903314073574,329862.51736795634
471,472831.23932154843,16408.10495644549,277854.4947881908
472,527461.3564628989,15047.24797398413,227148.43761823353
473,560638.6737440823,22034.191884320215,251289.1059598524
474,573285.0822503465,22632.68028202781,249185.33676312264
475,588398.9945968068,19270.18772340974,237247.37238883373
476,565238.1816506098,15706.224944576665,297736.3715994813
477,527176.1284329488,22275.296857619414,304604.25091406866
478,531353.756553303,16018.160367079925,317254.73449182586
479,474387.2903299075,13893.220229069857,315255.05621185305
480,442202.5138216909,12518.958993862092,306266.9315489567
481,406510.42031203513,11870.541765653012,290620.35939479683
482,397480.64260340924,9764.265738297756,287632.6011158109
483,401061.91383778874,10241.478466887324,281614.4386879192
484,409690.2564746471,14201.05012903875,290115.25140572805
485,422937.3180736042,11964.071583955345,297731.3132294296
486,431657.9302120834,16799.718103897263,280537.01976275357
487,493395.1834866677,15295.225597854276,295291.93043461087
488,574210.3411381067,18124.499485563505,338324.31919344945
489,615209.168931624,23628.315508097585,333313.99485238513
490,622886.6358656354,20707.013853635308,349972.0540601647
491,622195.6700025146,16912.33815459578,366704.276400524
492,585802.27985184,17386.651416918954,355810.5133993867
493,568770.9457728412,12582.461004960516,274610.8778568514
494,548342.0074043471,17015.92819086183,244995.1956575629
495,535357.5062665358,14872.828759781336,194373.74499724896
496,544197.642040008,23631.055855634855,196399.44106287044
497,585314.4641190267,24457.23646069241,190837.52494108104
498,598582.7043212445,25461.928306359747,190151.0395175671
499,573085.3242244,21055.9196966112,179907.26016328018
500,545176.2927304627,16846.05038005827,204337.60244193117
501,537968.2058576107,15606.545520145053,214972.77428250748
502,496758.3518213175,12192.94635200543,221309.1480810501
503,416930.1871229008,12390.657947638958,212359.30956597804
504,395708.50790678436,9027.28783108766,206127.64217131305
505,373838.7799377973,7660.141668408156,215917.07767066362
506,371819.1241147593,9041.899541873696,220757.83376880756
507,373051.82628280343,9106.33782068248,251096.36087219472
508,395477.8950529027,13085.646043139244,275663.0157115901
509,420991.03604431555,12256.24393367552,289590.4696133246
510,451558.7118810523,13738.49181263771,302512.9781572698
511,506226.2859061295,17870.35657752382,322018.4293480209
512,560902.3028813007,24813.8136364769,329664.55681914336
513,605451.224458107,30786.291839276008,352678.6014402662
514,625565.6015235918,23681.197431743418,374372.8538599038
515,639064.7919974043,19800.20468746633,389288.6760687992
516,646986.4322263361,20561.913163458164,404084.68631847244
517,615818.3340347416,22292.69670320005,383704.1876676074
518,566344.5362910135,21083.057567415803,319399.04108384607
519,551500.0856815393,18350.389124695437,269165.2285374913
520,556988.561901012,22234.911100798723,255638.7148983724
521,608571.9092602396,31421.797978832463,241572.90511922448
522,610115.1798009025,20785.05715357919,275384.0511752373
523,611717.6460289834,18821.618033409006,268815.9266262457
524,600059.9000021353,17975.629391276754,304450.293340534
525,580036.1227529389,17801.052772320843,310752.331554341
526,529189.8368575543,16946.877092159382,313853.65446238156
527,481911.7818200548,12270.795553682265,308887.7339877824
528,445000.8665768099,11875.897969775897,304351.2613246227
529,415359.2374918666,8519.030003938282,298737.5605596526
530,408677.36603611097,9881.57639773365,294749.1863698973
531,426530.26789087575,11037.687820332956,303117.8120402283
532,445395.98580285313,13381.801577740489,319128.2032371036
533,487313.82840709714,20555.969235950557,338982.2023580655
534,538981.5829764581,26187.07183625686,346373.82707548444
535,599234.6359583098,20495.459857657053,363359.3337962311
536,627500.187422643,20002.099444833824,381365.41955464345
537,624816.7201307161,18742.87655203235,397103.4406211072
