,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,517638.91298832226,185613.12603590477,77679.91725508533
78,601504.6980952186,212813.30712034943,81363.38448396084
79,665541.6780439678,218696.8976964422,82300.63481106277
80,726754.9131143347,254812.22777536715,97248.31581926726
81,738357.028791976,248731.47306552168,103575.72919855319
82,733486.8640180759,255060.39013472313,106862.83470156371
83,752254.3121801747,278303.2720872674,114955.99213128338
84,751051.6749443053,258932.37727758763,115428.47589622851
85,717948.3041399554,229471.19474495994,103731.25205285415
86,669294.5032924801,196106.11506391363,90265.88434978554
87,635376.5141996845,187787.15416119518,80975.50185198533
88,649559.1493029859,209597.8271152719,76425.73056059086
89,726882.7605889711,213137.06275088823,72927.00164212057
90,773487.513412257,197055.37924241548,69815.82771122837
91,736408.5180740968,203115.80931410848,68428.87801078519
92,701113.8327352552,183717.35638113896,64287.80212310763
93,707524.2382567623,191138.71308329867,74687.38260610466
94,657280.6777854905,183606.69751955222,77662.4038372793
95,582943.4644865553,197787.44360008097,82285.3811891027
96,574944.4400479965,201006.07976631646,89715.58993053995
97,576158.6636610267,205582.68174587734,97350.87514499588
98,575796.9674302967,210974.84787712136,99567.91332352484
99,604691.194429101,408856.11365568463,197490.07370048744
100,681877.1724658564,475300.376072062,222818.29801064386
101,762803.870476862,533034.0729212122,246728.1389000618
102,854036.1412938313,589940.9234722187,259086.29994411962
103,936612.5390232858,597064.552608907,262807.11582989426
104,987431.553613215,643195.5109247094,290156.4002518686
105,1031736.2479972858,650694.8091912039,310195.4545654245
106,1043406.7610794507,653020.1709847825,314613.79706643237
107,1043859.5203636605,685291.6049995391,324691.1662621727
108,1049338.1047818584,678212.0380692856,333812.4218206705
109,930443.5662639805,601487.6965197263,294467.5749580536
110,840507.662560054,533831.3702306225,261746.2927234084
111,798515.2841370497,493535.150144429,231213.95713755416
112,847815.0651482398,496849.66488894477,223839.18859412134
113,900806.8571761712,496274.72623535333,216592.55462203413
114,965665.8359698686,505102.97982345027,212641.87524477052
115,964730.1859140336,501907.50717414595,212666.67347093494
116,925731.5263070605,490158.1165114856,218279.15823072888
117,925111.2423275427,497991.9759117676,231065.09563823426
118,888535.0136540281,514916.1900373018,241694.01072570583
119,790880.3561342867,499517.2996164905,238808.91744231136
120,745264.2053080015,486860.3602338185,233295.59957265563
121,720286.3585513731,477473.75029649213,234048.56268468173
122,706451.7963296787,471615.6826988428,229270.54441487577
123,711920.8268175259,484849.1681009466,239490.67965801246
124,731615.4734705107,504332.55473159713,238005.5733147876
125,780666.5463069414,538976.1381076362,247011.69543027173
126,865684.5815384723,572919.5868955388,251838.51997353
127,923083.2736152479,584314.0393182073,250253.06469040978
128,995167.6979524895,607646.6132411513,273689.90201686614
129,995829.6320009753,619414.7522147801,288080.0229221893
130,1001440.7066101684,608821.655686634,295117.81993287714
131,1012710.1632726236,625707.6117775431,311480.7139780872
132,1031588.8330166817,635194.948654009,321287.9992895739
133,1001123.3649508407,627254.1059291116,308100.4453529883
134,951171.3420243897,598369.1381838734,296231.6542921591
135,919265.7639689546,565986.8606567192,271974.6654958006
136,939847.8487140377,559896.2255953164,260573.63789080593
137,996751.3095852988,568653.8474890545,251750.90064886282
138,1043725.9224717588,583022.9600598286,245317.15655763022
139,1031217.109522739,570685.6602429965,245095.73977498474
140,1011393.6584782328,551889.8212987658,246414.83110122825
141,1010755.36876141,569339.2800988405,268373.90322599874
142,974116.1877429218,595429.9916423355,280340.7181262056
143,889982.0358576564,573894.9859791112,275361.3521676818
144,844194.1095438052,570611.5228367463,270529.78777952906
145,832377.3749182409,568892.4186501118,276691.93567912944
146,820215.1786404549,570481.5072382911,272011.80386106286
147,845065.3728526157,581411.7423934747,290588.16289888986
148,882412.4773336281,615454.0184155313,300279.6898231617
149,932812.1204926346,650000.525980243,314285.3455820232
150,992207.5489229691,684544.99703638,325301.85263561073
151,1053702.7102392681,727947.2297598989,330934.5802783921
152,1164727.226489396,769659.7266930664,354749.7873501188
153,1226226.4959110057,777043.5555309702,366313.1992795638
154,1240637.740902227,776983.1527925486,373956.92392539536
155,1237232.174722862,795764.0020601265,389086.00644950895
156,1231843.7317922174,792681.9978202559,384603.98193559883
157,1222604.3830467884,784694.4504742763,377299.550370514
158,1187360.453491546,766860.26995812,367699.5045846652
159,1167437.90405303,779896.4068707142,354144.3191258312
160,1191102.916140628,763985.0093033856,355362.4829612197
161,1255021.903659134,764071.3547293418,350032.1963597798
162,1278016.0746355862,753339.4108451781,341321.44562087534
163,1276586.6968797431,727523.420478323,342126.66498873255
164,1280467.355011513,774720.6285803128,360325.6917163335
165,1251301.5892434875,781486.8854652755,370509.1459132222
166,1201994.9970712564,810175.2771133074,383144.3556275342
167,1145374.2261756614,801862.827059301,379816.55891614134
168,1116435.2214737835,792490.5950278074,377869.1227445796
169,1084453.8810709685,780489.226465371,374472.4732388211
170,1061480.7834938266,774759.0269887282,370760.85845119716
171,1073521.956191669,779751.040505657,382246.46343216527
172,1101242.7368857772,806063.8772618658,389173.6623356173
173,1140156.1262036064,830785.4580933381,398176.52972809674
174,1206237.8475667264,870370.1430206976,408627.0096042658
175,1296975.8629838144,902897.1542104796,423509.3490912461
176,1456534.0706356545,988045.6808076274,461751.59302998765
177,1561336.6776893942,1052356.5401542601,488132.7542743719
178,1632269.9173605803,1071150.2539661266,505151.42536872736
179,1659033.2634273367,1104873.5643287243,524406.5851773492
180,1624453.2364000645,1103841.324620698,518248.4668896473
181,1506890.7684647671,1011351.158827024,478119.21495565603
182,1387570.4134719889,903520.2248442727,430259.587564052
183,1262750.615342933,793230.2980209149,383201.7310468058
184,1285291.6071512324,793252.3352465661,371385.09479106765
185,1321074.0188330798,789925.8472419535,364429.86609975767
186,1352029.6012566136,793904.7162575992,355181.13072597835
187,1333997.5010000817,775586.179087015,359023.2120112641
188,1310138.3662209765,765295.3294740141,365512.84809145605
189,1279484.6998644662,784707.8412937671,371164.079321552
190,1233762.2163519831,797915.9202354156,383530.078613925
191,1201006.2840561701,821868.5908340085,390797.06041233224
192,1190952.2988533666,831314.6847338903,399659.4505048556
193,1193852.6541147332,850155.9391097575,410029.3000505041
194,1214220.1198394415,871189.6462755632,416294.9297738491
195,1244048.6806644506,888385.8632930513,436005.94822336076
196,1300651.986228075,945488.4348648842,443843.2604879617
197,1387603.113265456,993572.9825491379,466226.2125572297
198,1492222.1344722614,1035113.6591425068,473417.42408446915
199,1567582.934209878,1050593.4600042326,478799.3116191416
200,1670874.0712126368,1102554.1460604393,507243.7401001277
201,1697364.616470181,1107277.90459403,527681.7427399573
202,1734006.3957293269,1123832.6935617318,538739.8090202099
203,1742835.8690383055,1141457.427726623,553895.27243021
204,1671463.6991366502,1126875.8353758284,547543.6580297992
205,1526585.7294016571,991692.4497085684,491648.80839484645
206,1377743.4461198165,907415.6252788652,442886.72421875736
207,1280124.9495239912,815405.7732943468,397976.4182571288
208,1314880.68096759,830418.0362765964,388251.8799703287
209,1375536.9868451296,827263.9274258659,376066.02542681055
210,1385391.4832631182,830705.5693109072,365326.05900122365
211,1360806.9869188725,803946.648450307,365643.44255616446
212,1331682.5840106648,794551.5226902807,369603.98515044246
213,1320307.3712264427,827289.4971557389,392096.8399910299
214,1302301.86177631,859462.7562491669,405917.2773072761
215,1240880.9005035437,862729.8928351668,408458.4763639249
216,1193222.0448639877,844329.1909665496,400500.40725772106
217,1168101.133129378,828731.7901889755,400664.98185081565
218,1135481.4049626547,805375.1134894135,389961.4901742614
219,1128869.760013293,801275.5678521242,398465.3603235638
220,1156854.1830056377,845549.2345663742,396766.0369074119
221,1220988.0621539536,882511.7805320909,410687.35668909
222,1286844.7218581606,925265.0997368041,412243.90452404984
223,1362647.4050189313,916760.9630239902,417501.18404283386
224,1468944.7867852377,982410.2851512855,457754.3807639837
225,1522329.9311409807,1001497.2218304895,478859.4077183759
226,1517298.0470121559,1002863.5258463989,481190.71356718475
227,1513960.9688523517,998571.2734677269,485348.35143283743
228,1414925.0142513227,954535.0231147305,467153.3020521373
229,1248061.4834802453,833539.9818253423,401061.28206494555
230,1083060.9903411015,699334.7217933456,343907.4358433838
231,984096.5935838363,604297.2750332623,290603.1980947066
232,975505.4004234115,589668.5177292535,274779.5817352871
233,1003125.8113780393,567884.1045946281,253219.37925341254
234,1025355.606548619,550976.9912476961,237572.6747476584
235,917067.4205218775,495224.44715355546,212897.3838939873
236,902492.0564529691,306586.3220438513,122573.49411005425
237,862580.1811637041,309484.4771967344,130775.72899264962
238,795990.1107451066,313057.9864317893,135173.75930700896
239,721507.4438116486,287502.4464143614,130504.05641894104
240,681531.5973437428,276971.219478884,127039.28353381225
241,656390.6177242891,262238.7067708099,124642.66899527091
242,628080.5098003857,251698.26942688168,119231.05233113839
243,613325.3178344361,244193.56741075747,119357.01581364934
244,619418.3821059492,255564.1618680027,114888.46794317276
245,642776.4204022202,282532.7783164152,112905.73231097261
246,688601.3324722579,288954.90356655954,110715.99714102098
247,708574.0277270131,283886.72276150156,106128.48715957244
248,708044.6754858753,260319.13809395154,105543.27994034147
249,711999.4170286406,265316.1915934256,107626.62130650027
250,725002.3919460168,250222.53927679028,106767.31448379846
251,724643.6187960702,242456.5141088762,110073.01334819163
252,718577.345771141,250951.98507142178,113540.59050385974
253,635188.1533689735,198693.38942832,91472.58120075508
254,568670.538508449,158732.56418519467,75459.10288749175
255,531853.1638819916,165936.6673886476,60902.62794589568
256,573911.6895434083,188742.71947216106,57828.74064646134
257,621198.375226234,176910.9446927457,54280.86116834196
258,675041.4958737826,170020.81089369304,53237.96538544253
259,684637.0594836968,170075.85127939103,55431.09725392333
260,657977.6192794809,165111.59703718917,59313.9914662027
261,641157.7917779092,170012.77043938832,69377.99226607825
262,623211.0550803054,179966.27061239938,77685.00179573869
263,565541.5650575111,173173.5084129978,78782.13267894053
264,534391.6451922182,170470.73109940544,78762.35946528858
265,516608.8406823045,168819.09240369225,81627.78059793533
266,505516.812267937,169904.33614038586,80270.77319245078
267,502202.8467588671,170205.7600897611,83565.00757713073
268,520199.6440325905,184495.14838361178,84070.14528345512
269,541174.8709676509,196512.3633845297,84815.22263862795
270,609457.9224440745,229316.12736510532,85208.99206478229
271,657370.7056559384,216414.84845568487,81408.58040087954
272,656838.1160697262,224278.47231364436,86009.29637561283
273,658572.7559537159,223955.88381135868,88460.20466317104
274,658812.6912681942,228314.97803082614,89717.95751329737
275,644216.7267501618,216232.88544927182,93730.11725084507
276,641610.9693112432,219746.69290206023,90863.56622027542
277,582107.588182124,189701.38459960412,79017.71639587934
278,539972.2979339539,166647.78287303715,68376.90270632866
279,512916.343073478,141559.69521933896,59056.93968872751
280,542164.3621509991,159538.34018490274,57034.42240661487
281,594224.889087017,172115.02997204082,50987.2087228904
282,633200.8264205785,152794.8262654223,49355.07117316315
283,629273.9785185915,157728.57344061264,48007.66790002387
284,589000.354835084,129459.05502025872,43995.965324526165
285,558767.1772642517,126474.01907897397,49659.013714441535
286,509261.5132785089,129522.77080693665,53740.76996116326
287,430894.78047315567,123133.26638780911,52760.0185640271
288,391759.6041493057,114821.40636521242,52987.692995505124
289,376268.3121823986,109872.12436536873,51753.279514662645
290,339116.1929353051,104593.68707104417,48619.507625311024
291,332010.7018250732,99979.51660731382,48628.54680869477
292,349760.19201314996,115568.40167692481,47203.1805788707
293,386077.5848404436,134253.6739579375,50178.766759006794
294,466527.83079509303,154447.44712393178,56432.18681367291
295,549338.2034325438,169447.71033325416,61319.56027947084
296,599540.125039268,204694.63947026202,75029.74167676397
297,650543.4165799819,215579.77981190398,85427.80196017942
298,677392.2933283336,228084.95704938576,91200.99888042538
299,710607.7851287924,237815.99538394943,103462.67090119101
300,732247.6033278824,238682.1259503471,108603.51559765406
301,689996.517453351,219954.34914641193,98551.5640554225
302,630849.9680245377,213048.53962757176,88796.65219526258
303,610396.8089253916,206923.28905114764,82576.32990426694
304,658811.7096976237,226745.893471143,82493.28240692877
305,765259.8877707748,252137.59549600884,83630.52466639601
306,835769.972688618,263864.6492102256,86429.28182158765
307,874297.9221309816,262305.81143504,93952.1421927083
308,845318.29659208,240254.89835141442,96246.5671678146
309,806451.0187170511,446718.9577730527,194324.07098622416
310,812188.9370297198,486023.5738838766,219432.31392084275
311,756507.9747869398,485081.4910708662,227930.23412614255
312,741345.230683822,497659.1300463735,234994.60332793047
313,753686.9719445256,507623.79194149555,247913.25115449482
314,766369.4225794364,523176.8844838087,252223.65236474745
315,796296.9932521968,546197.8797047657,270674.5764803182
316,842832.3102835015,585478.4086867899,284640.35824741604
317,905934.973533242,630833.175454582,304901.71503799444
318,985493.3772325726,680107.7047079924,319945.5112022583
319,1062728.6560368037,714710.9719963202,332778.0928378741
320,1179654.082779709,784469.9392106761,364303.48137547367
321,1267932.8006504446,819406.3784625797,383324.5036233901
322,1307931.5738911522,815669.1188001476,392827.75302927155
323,1330031.7934265728,830720.9284992445,407352.595656283
324,1295034.4127240542,830092.8118809396,396377.5280878559
325,1193656.3143891338,755040.8698281037,363060.12687154853
326,1074870.9891031953,666199.5043294064,316157.5138622667
327,996760.7198716869,559376.3419472054,267473.68178065616
328,1055495.02816006,577125.8234734362,255298.32319216654
329,1037669.7500372925,564548.3821891685,245648.57956060412
330,1078765.7714575152,548140.8280974732,239154.64147576757
331,1045642.8683011443,541728.0920049028,242541.59919736767
332,1002708.5887895443,535046.1615728345,247591.05509644854
333,972458.9625044459,555290.1237214921,259682.51645337848
334,941194.5463566827,564547.9616353743,265806.22160192084
335,856560.2969832892,559002.7296204198,265688.0678334772
336,813821.6621585353,549176.846979929,258518.27719738908
337,780682.2328562512,534072.2791475173,257046.3998244657
338,754963.511793087,515279.56215412094,249806.65728310478
339,753981.0549460731,518052.1874403696,258240.96927024086
340,779370.2156518011,540083.36073387,264854.3215033344
341,818988.9144621509,570590.6123222919,274743.2709257844
342,878644.7233978449,596480.9843214437,282500.8016049449
343,949576.3764531581,634314.7243513424,291035.68306417763
344,1050168.0151352126,685224.1139287467,318068.6194984431
345,1102719.648211779,694228.2774807388,333496.42766813544
346,1126636.59200416,704986.6072541282,342238.37892783294
347,1135159.6438742592,730140.6645642213,355232.9716465369
348,1109602.892773223,719064.2466719573,345400.3942749639
349,1015271.3166499025,643637.6357435191,311003.6236757292
350,922211.0957348129,558956.2340206442,268003.05229830585
351,844776.0041073372,503978.6225472265,227442.72802393217
352,873037.5582592265,474731.71954182955,218904.52665938792
353,858709.8249304955,444058.06339335704,191529.72542288498
354,898714.0609929581,427210.25140938046,186428.99309077408
355,923386.2616444431,458563.73641373834,199824.18312983867
356,921518.3223785068,482544.5197287327,216210.70159203513
357,913920.4556155073,494842.32056600304,232013.03631783865
358,879064.4751523577,511080.8360696438,244335.75079501522
359,830039.4569073871,513947.03515912115,246497.79397463315
360,792602.2380035004,525232.2921174994,248907.69113691978
361,783152.5152385578,526258.418713752,253767.25881659662
362,788938.095808645,532991.6815212204,256680.93036513208
363,806930.7286891277,542162.9420102761,269615.82082224573
364,843237.6812600209,581588.8493397761,276788.6147361575
365,905643.432317389,641137.8366530437,293103.36949669855
366,982497.1753638211,668149.8468950728,297814.9856599487
367,1024481.7643903361,673069.8466599606,292149.3453998185
368,1101809.353823024,701329.2394103154,319010.4645475237
369,1116188.8475597126,706651.9727259756,339462.11340640916
370,1152283.5239405632,708510.5592886182,350263.29860577156
371,1158530.953576552,750706.3626791236,359049.301949716
372,1095039.6257657283,700399.9957171283,350746.48097727104
373,947764.7538292095,591375.5969370372,297485.3540342379
374,845317.2773102929,494278.85523865855,254487.84896458962
375,762285.4365450799,255354.76671465934,116275.30421619123
376,777274.3917268479,294488.8263284079,111605.43528128034
377,840974.1587925366,300688.2178116155,105507.62453861545
378,906880.7460285778,272345.2488307817,99514.24401648043
379,869710.8968547654,262831.79959434114,98505.63082226913
380,851802.0903717717,263102.6228790161,105029.09648052463
381,847853.6999417678,273438.7636062084,115553.47870583706
382,726952.7425142264,440602.8323576064,203876.21106836497
383,637153.3561207465,417560.0388278169,195048.3225026072
384,694635.3956530233,461109.95352659427,216455.5816564487
385,694593.5104096738,463325.9409142452,226789.57027192085
386,683348.8342529569,455850.75982887024,223189.2529366467
387,690760.0176932865,466700.4232251395,233630.17546837206
388,716136.0339740582,491509.80218248896,232826.3715809735
389,754042.1432755755,516164.00812747696,240622.88630163003
390,838704.5148655288,557164.633163032,244533.6475668113
391,892586.3551615843,559605.4759543297,248091.18873033187
392,921367.2109708436,597636.6502009523,267708.06104741566
393,946571.8350083946,582976.5762812525,279911.13582707214
394,958553.5151167312,573169.2033078113,287507.7728693002
395,948905.5900872028,593247.1748388114,295182.4425688305
396,907815.7614991574,572520.0475196225,287947.07194441644
397,782485.0913150585,273929.2676076071,127047.51800837935
398,693432.3578616899,238317.90325682884,107494.15188935307
399,660477.1057050375,211022.74119814858,91624.23316508051
400,707267.5882530706,236805.91521609877,91052.62274827737
401,789425.6930208051,242502.0371693903,90509.79345447835
402,827673.6684783526,250514.85022370337,89463.56795683157
403,853608.1869555919,235773.31964800693,92068.11145167373
404,821106.7852593939,234236.53682494548,93991.68862001217
405,776209.833166309,245593.88042566358,100558.09039934039
406,753818.6207586862,245991.19094223558,105398.61248093874
407,678052.2861153154,251016.2851472367,107337.30767053038
408,647212.4585582782,238177.64574640934,108004.33791574574
409,625184.8618368328,227713.61655143928,108744.4422331002
410,607896.7651533812,231661.76727511248,108477.72225767674
411,607469.0646892766,233852.1714424723,112111.38602205075
412,628154.5560412884,249612.27853628373,112558.03032743136
413,673630.8152143111,272604.74313667807,117427.21295852949
414,731868.7183953559,344727.8824264115,119009.51246035824
415,788280.5217858264,295185.6959194546,116326.82352520838
416,801330.4087013813,299358.3767521473,125595.01353668341
417,802026.277006596,301163.031911827,128201.91759732044
418,824580.6219872336,285657.906237219,127894.0327407737
419,824173.8772167944,291233.00287027785,134445.49844182073
420,820557.3723021239,306691.2928192025,136575.43083175746
421,784321.8677793257,279165.1897804735,129048.79481653456
422,774743.8880693327,278333.892941297,124122.44538628588
423,788409.5008401277,284407.4321739432,123114.32257839794
424,836153.5583457598,290762.9688793333,121001.2951725863
425,875262.1238266809,297536.8717888484,114602.68918621853
426,944133.8573126838,319003.55418923224,108898.81982032458
427,919919.2286444987,287003.11270832235,109986.00486616512
428,884157.7143732718,271657.5213599085,104211.12621899397
429,842869.805906595,257348.8645479078,111470.74868498076
430,779893.8976980883,263373.60238963406,111465.51764409839
431,705037.426628981,249505.14604637734,107319.49485223304
432,650895.8034827319,225761.49502279953,102805.93129578965
433,615629.5515248975,211716.84926357478,101622.31679934023
434,602130.702984655,210785.28795907277,98739.7091314472
435,604549.6607737914,210128.57964415464,104120.11029365506
436,619159.5783095729,224490.11607188516,103922.2676753886
437,599726.0634955324,402632.2339292797,187336.26368796226
438,683769.5093985787,441505.73365228565,192196.08456751236
439,745023.3912625437,444289.45671814436,193399.12709376126
440,905133.9489469164,522927.4300147897,239624.8718869035
441,915076.2232346365,567702.6113757695,261051.75826628922
442,909503.7188647336,540003.0168517907,263522.8125094684
443,899192.7853671863,553696.0829372766,272027.85320297605
444,894525.8802588456,555929.9063958912,274874.0019788544
445,781392.1894462989,271326.8294826813,123016.56820347307
446,700158.2104519027,220963.69323019296,103380.96765157866
447,656997.6233763013,201789.37237929236,86774.05001134053
448,672806.9228506379,209031.012342189,82517.57521227257
449,736426.6100720725,227937.4414121285,77961.26183790433
450,800624.1452357628,221280.016207095,74933.70035331168
451,795001.3278408477,219273.0736531591,75826.31971245636
452,763673.8046090356,213789.4747940204,78383.84366109433
453,758233.0428389156,231696.08666595,88973.24699515002
454,702756.467690564,232840.48661646232,92778.492408803
455,622417.5537521798,203833.4616011764,91326.25941973075
456,592024.8038310395,200741.11129923092,90697.47122559907
457,576991.1646796906,200119.302479178,93992.81851793513
458,562504.1879787729,201266.09203486636,92813.20508635657
459,571356.6259080028,202681.0754255439,99208.18401477854
460,592533.0339275522,215314.31478717682,99023.09812838693
461,640933.287406606,248775.6951779387,107046.65458591691
462,662027.252247717,425301.8170919296,184140.41296477293
463,730907.8099651919,432762.5741192842,183687.07793809992
464,823834.2411746035,493017.8457835478,220612.0571827688
465,868002.5367869873,515615.32359547296,241136.460160688
466,891168.7263455675,513259.46992666257,248912.2364614633
467,794249.2647701352,465034.3346141595,221271.62674419346
468,825153.9083003924,302387.63707798615,134184.6858512343
469,752357.5229187707,241973.35766673886,113829.77622060159
470,689531.9735358615,204115.55956611858,94123.9413364495
471,656866.0540511356,189485.65956236346,80980.34908807467
472,689486.3592677916,220442.91557601027,80098.6266723253
473,761176.6389282544,225774.16048837957,79063.47726175954
474,828867.5825226344,224746.36037106335,75520.8399409362
475,813361.549502683,209953.975220017,78042.04953939652
476,776861.7955987394,206647.8229962398,80358.90523044232
477,756080.8037125574,212948.45825894875,87609.63015166495
478,719816.5796585528,218399.27541866878,92974.78048934104
479,630750.6154884365,206640.36949257925,92382.05159228823
480,593259.8138713535,196359.92539523396,90565.27316861183
481,579926.2900386084,190953.39413799462,91386.14400964805
482,561288.9322931455,191378.16096371802,91621.72772658692
483,564465.3608552462,196311.36665395866,96460.88427817254
484,596580.4557139487,212057.90562608838,101817.03547677811
485,626430.3810353811,229473.47384944564,107878.39781642333
486,662630.8290654953,243557.08322036717,110559.24007957675
487,708045.5336222688,275003.1711887487,113134.63002897397
488,769868.4177940163,273654.99681741674,116405.41338343696
489,809425.421658281,288964.9039659361,122787.95589148696
490,838215.4742205198,288435.17798796616,121457.88633132497
491,844312.8202778448,286426.88933911617,127021.50736048656
492,860270.4786660869,297194.5243549041,124815.41410703665
493,815031.1892365769,294034.21626366227,117866.02428699628
494,799709.134158395,260386.78866269687,113946.41542186198
495,802460.8912487873,253497.79060307352,106560.36697400185
496,782335.7337775546,225931.89536737115,93245.39104189184
497,807953.8406210089,222002.80352388578,81521.57019317635
498,808994.9974439375,201888.46150801744,71977.88738682751
499,785476.4284365502,165375.33657770717,70992.05144903796
500,733474.8558120609,160877.51173759304,68825.47218174695
501,686482.4287511683,165891.39442631544,69517.53465956482
502,638600.0870963896,165170.91440956673,70095.4774471629
503,547281.7367127852,163790.71423559837,69317.54272719948
504,503560.15896230435,151941.54365935145,66902.95086581697
505,480945.62477858743,147007.16882559838,69066.70538830059
506,475314.88333559124,150185.64894823864,71171.3733239974
507,489402.98107209045,158468.34990583506,77909.28653344781
508,515996.9347503912,178624.37981800767,82830.49309912
509,556126.1729169786,198387.72185457565,90856.8040169677
510,603482.7452129929,222984.51816669825,92702.81546785714
511,665934.2470965298,248850.07965508036,97638.38523055085
512,750380.2842033982,260791.56052701737,106534.92833564925
513,790533.9111721256,257246.66086622674,114337.70459917988
514,803402.5220915067,266923.0158097561,117758.69677261318
515,806174.9805456479,280321.0697021442,123775.32381963026
516,827514.7843527317,291348.78019779176,121534.93518632728
517,772955.4711007355,273739.6152034986,104987.90372955224
518,730823.068900557,225646.02647805284,91831.88874025895
519,693265.6398473898,204674.3460773723,81234.57612074244
520,600790.3394491238,161714.11977704507,45503.8141027269
521,683962.3331106689,189942.65126528198,54843.55033397999
522,747140.4211734976,186408.79485143098,62902.54726954891
523,752813.8326527482,193399.1421315588,69322.06231889136
524,744738.4019163016,193025.14819663833,76652.27509414595
525,725079.5180234433,207584.03286558238,82627.17531080048
526,675326.3766195669,211641.0822126876,86586.33763288023
527,599099.9377085681,200949.1297072227,86680.11916048653
528,573587.9424600609,197801.5633726028,90537.02572053763
529,560948.4540935921,197328.9590802147,91368.86480973952
530,542955.5089265438,198920.62348346066,93013.76196768337
531,551248.6092513734,207055.50787688146,97657.1593425171
532,586674.9807064864,238166.05593163532,103328.77341106464
533,633217.4812622638,259137.10997118265,108845.81786837261
534,704792.2738156556,289894.00786982314,109106.26107800758
