,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
432,324328.5440951712,120723.21510206281,734472.7234235808
433,317275.2124684876,120002.65516445984,691274.0211081076
434,304280.37901478226,118163.07762319507,669696.1181988342
435,302159.635796525,119859.84787122828,682008.4784538693
436,316444.5708122386,122261.52885559123,697068.3181540162
437,346706.622652822,126975.00762514588,732572.060927746
438,394665.98578266724,134478.6196203496,769517.6434172805
439,423940.9009023492,138382.38476203076,788031.7195475079
440,417544.33056601667,143513.1741691518,817975.6032603346
441,432905.3425445287,146495.17673114862,824216.868401087
442,436760.0124997405,146960.84785374347,872475.8423999276
443,444748.94340547256,146103.65146687807,900213.5309402113
444,427734.077596848,140748.33458554567,875546.9136608578
445,400679.00921270053,114805.85664896239,721714.5121094497
446,400911.08823476447,66864.28875804743,510987.7819031635
447,412864.77747753536,60220.80725054579,370991.008364377
448,446358.4074581412,64061.25929964624,379078.636344466
449,473293.49754960247,60608.5705784919,378663.38005680434
450,483780.453970031,62991.52171971737,361705.5607469933
451,502216.20470040606,60377.66242414876,318724.7477798275
452,449496.8516924861,62380.299437479036,396132.4856389618
453,425158.5571592581,66122.37419839752,414510.2187683761
454,394744.87464257074,59726.27029588485,434885.89913290803
455,334257.1421852373,65558.24809729744,458624.507366007
456,296523.6910159332,81004.53524782755,496964.13638352294
457,257896.09040724707,87870.44219623215,524113.73420884705
458,252846.58203587562,92552.14747565301,503092.57346885384
459,259777.88271516105,96412.67901764084,523816.6072040978
460,275873.41051123897,100309.097899203,548786.1563002781
461,309594.27025681635,114671.00992995557,602997.5514135885
462,357530.9247843042,118551.28177340931,661174.2118972612
463,403268.38205006055,131317.96413217628,695636.2772632532
464,413268.0466680764,124729.8545867005,724929.6715334486
465,422650.67537530576,134719.97060630616,748898.4104174332
466,424720.1663798058,142539.52299076223,806089.4290760225
467,411638.24160008883,135203.9953634652,832841.1344991258
468,403118.6162872942,126467.59256090509,818265.8650971684
469,363421.78347769286,107763.23111261158,688502.8500533743
470,338362.14247048437,97246.13415202446,528642.2192606938
471,373796.4653920558,68199.58273556901,368517.08180751157
472,404042.6897819405,62601.555249778285,324485.0875795665
473,453569.8670507329,65049.588761805986,339163.3255144238
474,477906.0434847152,65184.78296063381,325800.1587688786
475,489570.2772605336,66766.37221159179,341677.8149187072
476,401303.1377012537,93978.48032055082,489141.52605536894
477,385637.7683872822,95904.82670479112,536879.5591779964
478,364511.6953529446,97543.29415048234,567743.915876664
479,323684.02231945324,95258.46306708628,560868.7936903063
480,290251.4999533551,80229.87085371012,542643.425985546
481,273380.1489844082,80904.97267075267,503552.58850112243
482,271761.1802844756,85515.66548675243,492809.6891143799
483,272008.27152642887,91698.24942541287,505834.298202907
484,278628.4688007194,91980.39339459363,527199.1742534576
485,287456.6347386289,105657.91224161893,583237.3610865751
486,328900.11028642516,113616.72471344023,619602.5002150844
487,377202.581058353,115358.58454568026,625991.4745989046
488,406681.10933376197,111887.04706724208,623406.7959274541
489,423939.482429876,111404.34314244881,637027.1774852742
490,446122.4749259696,128809.71487522396,665547.476246129
491,437346.57378706883,140770.4305591378,692940.0046428401
492,512391.0060767612,84524.82131982008,534384.6520592103
493,488047.82626394555,75191.48248414359,483777.32770725654
494,506666.56723456923,63118.25790027307,397523.2617934882
495,474122.8883353924,56888.48471642448,344403.5843921851
496,449141.4545804224,53659.525033446575,290686.90269824775
497,466078.20577124384,53349.00079389582,273323.60839570785
498,480644.7287284243,55131.932368661306,260277.84247506192
499,460262.4424887876,48415.505864751736,242475.49004892595
500,442454.0308589003,45176.43606418514,240916.5279125118
501,401833.2223071859,44894.70385593674,243294.77599278765
502,367660.34826418915,44647.990100018,238273.97572639855
503,316543.0044505981,42735.80556993298,212056.9472595324
504,284682.5915402893,35058.517132287474,227118.5594348776
505,272690.7568530441,36101.16593054918,218529.0840453911
506,268267.21103538317,37970.175500951154,213816.21987465626
507,284063.3248897692,44219.27844834463,245324.280748797
508,296446.57398677664,46029.734542739985,263124.04470622016
509,315297.0285967551,57104.3189926073,281126.60662118945
510,344057.08760161925,73311.3235575928,338437.6027586707
511,377109.6582435739,65606.61182008695,423702.8021237382
512,425462.66781819705,68347.28054070492,475125.5279291795
513,390707.867534687,102368.58750731262,560814.6443858754
514,405710.1936034683,101146.27875550612,589014.5303397028
515,449497.67352402065,112140.40283450323,592471.6354787158
516,510330.26364743034,67597.25521892037,412896.7562798371
517,481468.1220313264,68914.98905215274,386582.987511852
518,466305.4379921359,60569.47580260439,352985.1765103204
519,447509.35520465655,59521.62187685521,316707.96341061936
520,419875.23063737224,59259.38617240984,231137.20818489135
521,449279.3587048959,62929.94165655921,290272.01092420967
522,466719.0994432703,63859.03290115652,299001.14006292593
523,461352.662769713,62517.82064207406,318512.5748142489
524,418383.13654819154,84457.94549592829,488143.98931508075
525,388551.8949812973,91111.05623216434,523174.9123455948
526,350013.6453463883,89520.79611646602,537458.4889537443
527,308951.3045891559,86350.81566724558,511717.13039088744
528,290024.6783478137,82335.39486247874,511421.3747388181
529,276281.62508826976,80630.61546225921,493219.71179031295
530,266634.0146486262,86790.1453642682,484203.71335235273
531,278179.4275643552,92545.40659214409,512620.11338839144
532,274462.4443219256,103071.48725776274,581403.8701307973
533,316286.43899729,97939.1016186584,585129.4212876159
534,351458.08575831074,117198.70103546989,665609.4362762308
