,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,681501.7786777947,16479.80293051027,477709.8812698216
123,680786.6169765273,16785.506439118933,477547.3670312515
124,689898.0294870363,20678.09719300954,486161.9850595463
125,742010.0425318864,23850.96472854279,499662.4612186361
126,798373.9809551106,30447.99334230458,512906.7812149818
127,839331.0584308181,31566.135245317746,523416.66050903936
128,885160.5732084344,25915.925158624585,545191.7219486426
129,896063.9760165164,27073.098247036058,559027.3548729491
130,910541.2335085192,27134.49832909726,576605.6381343903
131,895920.9640626368,37681.18844062282,589567.2356474374
132,900715.219108859,24349.355614532567,597813.0613898915
133,880001.2283571257,19451.23042400677,567593.465332914
134,833278.559810758,18706.39815311261,541019.0372576929
135,781984.9797454248,22673.80785020943,482796.0129741409
136,808620.3945796642,23064.890490634567,490696.1567155826
137,845769.1442693033,28975.716862441852,489048.36060819216
138,866697.6230880858,25936.051630123853,494013.3996844409
139,890434.6391871193,29073.66034714553,493193.27935300895
140,925235.4148068229,25721.406667046485,541341.0415472254
141,951244.8787027827,27237.654934547638,576460.1107154728
142,937160.4864754912,23776.221643865174,599814.9351683789
143,895333.4154027349,21694.501956539007,609358.9553424977
144,913764.1349919073,21406.58134926915,626474.1737152286
145,902194.389060555,23922.094508857488,626187.5017173853
146,912228.605729717,22982.683030836077,631774.3952129728
147,989113.2858004615,24846.666455473194,675416.1551253814
148,1038045.220385295,27474.43565090104,715618.7966890191
149,1091466.0433021123,27838.5385972675,746028.3212460028
150,1181220.294552863,31355.932955813154,792138.4058112609
151,1262069.3425163247,36346.94488320256,820111.8477041234
152,1332854.9477982132,40580.990025389125,850388.6897824229
153,1437483.5831845235,43545.60207116738,883282.8309056701
154,1466673.9087796817,37472.14098139826,914124.6648077371
155,1440490.7394363976,44474.78869629234,930543.1955274328
156,1355998.2845400544,34463.33582173253,902088.7035225127
157,1238296.413221898,37205.12054657515,839376.7647277594
158,1166352.5004532058,34578.440551828426,772950.2746250043
159,1005367.7687649762,26670.30314492309,640860.9810940737
160,1027144.7906049095,36547.86312053138,650062.0226250273
161,1086107.5307190814,32119.23866970186,656034.0444307722
162,1106937.3530423022,34972.14498532744,648582.5530066056
163,1082126.2161654094,30766.537644109474,631746.4823246064
164,1072453.7116142507,24135.856462816406,652533.0110547816
165,1046061.9888522369,23386.601456731005,656858.3593890435
166,1006227.1871211593,23498.104967793133,667651.548886653
167,976163.4807627936,23387.376008197512,668936.9502086862
168,952179.651711425,22079.491662256216,667830.8787870811
169,912930.6754475506,20396.065348601383,653608.5946202775
170,907562.4080984107,22805.322928578564,650303.9871820053
171,924651.5757926278,23026.142383321567,661332.1784197232
172,950540.7759087274,28409.244230031134,689353.7312109307
173,980629.9463258563,26104.98518284496,705868.2668591473
174,1044041.2922681397,28755.279654816764,735723.8273238919
175,1094781.626090055,34379.77101110177,749331.2271413743
176,1226504.3989840422,43960.212033089825,798084.9449649204
177,1297275.9292044016,38959.07192508649,828282.493156594
178,1338554.6769712048,35308.16415726666,866926.8122251848
179,1323946.0160633873,33292.21564086061,885819.4962446232
180,1295119.5519352048,32298.18884079786,886569.9192221195
181,1239516.0374781636,26372.55843164274,845765.4400392767
182,1198679.3406380988,27939.387787869324,801481.1988213696
183,1120303.9407271,24944.9505180537,728478.4971632733
184,1147662.234619206,29918.93859853343,732824.1103261308
185,1180921.4959560977,38714.38664304705,728023.8978308749
186,1183252.1137063624,34863.49968395219,723724.7413784405
187,1169565.9265664113,31514.40808270165,705297.7399773361
188,1186546.6815514294,31625.842709790555,735807.3891650748
189,1180890.350979973,37132.03167483664,750120.9939994247
190,1157118.2299768769,34554.26967073215,763681.5282203872
191,1111644.535608421,32840.470596385,765283.3991153045
192,1117572.773607688,27855.586020460145,780489.6551092145
193,1114799.3304076295,25125.581323673487,780018.1129815935
194,1130966.7980051092,26967.997862665914,790847.7029653856
195,1183808.5286648814,29636.32612401802,812237.7369601076
196,1223866.040504823,32256.50194129334,840445.8369708854
197,1268938.5798416932,33921.38342147144,867768.9757925959
198,1358994.5215860663,43066.923278590984,893964.1402916596
199,1411658.819730788,42714.05507119716,915444.5174230885
200,1534101.7533575967,38390.56750723871,968671.0787926058
201,1567067.5267481012,42811.597959682884,1000234.0617462875
202,1577994.0546919112,44369.05925098386,1017946.5025362438
203,1596279.8627562386,39392.56178854176,1039957.912548243
204,1510886.6535943942,39055.568389846805,1013203.398038873
205,1383445.182805536,46785.96470377848,933977.9673491507
206,1326417.753522799,45172.465363421026,881051.6320155076
207,1203306.216420242,33026.88850774672,794649.3912429702
208,1216625.3008748253,36162.919585895455,794874.5856210059
209,1272678.4886883984,36120.34410978648,787620.9144538037
210,1301834.6348822531,37193.33137198079,780342.8102983037
211,1275867.992939192,35218.90603610431,769647.5964208215
212,1299786.3770978956,42459.764557989336,815200.4392905657
213,1303412.0861154175,37779.95700799094,837305.6297552099
214,1283414.101654595,31669.66619518812,852004.707742063
215,1226696.876423393,29151.91045821423,835919.7279826701
216,1162963.386115325,27684.58774990331,817759.6889590699
217,1106652.4737633297,25335.433806943667,788811.2027780164
218,1097723.787415251,27503.709427224214,780409.2602963459
219,1075165.114872799,30306.4719045218,767804.1556885446
220,1086349.425254973,31946.957436545224,773059.9765282432
221,1130557.1458235127,32939.387942048816,796083.6983821475
222,1211049.0982418903,37759.38621684323,813588.879234774
223,1287426.2181991949,41166.30458755695,831455.3377897344
224,1339197.3113253843,46351.97384531878,861215.9080465677
225,1393076.9830523431,39965.059673438445,894178.7736824219
226,1395380.510087233,41427.117767295385,914666.3675188555
227,1405514.9071425651,38387.112753723886,930234.4685635188
228,1283393.9138792304,34228.83655316988,890961.7111997555
229,1157778.485527221,31854.737686006287,795197.3472400077
230,1059534.703717748,26456.89870215288,724575.1507872143
231,929843.4072379394,26099.924899818732,620526.2088975206
232,933699.5056881185,26917.056626424623,607941.6247222021
233,951426.9269207038,41248.254594088954,586146.4293660048
234,901547.0827443433,29539.844091540144,534919.7941635124
235,858329.3580897253,21652.109779662158,489493.5029275141
236,842167.2381456754,23650.24170640734,493124.03412667336
237,815197.5877293847,20331.33679758284,507168.7106497201
238,742622.8218064839,18842.91900049818,488873.8407161442
239,621647.6597338489,21645.785960891957,428689.0117974435
240,581007.5858887115,12757.708060955767,288334.02566531574
241,548690.9502260366,11688.599716372773,274135.5026684552
242,529664.0059663128,11071.121787494374,286832.480543123
243,516492.14749685756,11022.850254673363,262299.55044243427
244,516093.6594288642,12685.395681151702,261530.0019694768
245,536433.4449287646,18913.379999507353,268477.52761564613
246,578113.0345521565,23222.222370525105,257512.36021835534
247,614396.2830159158,33261.5954407267,254133.3072438256
248,597745.5289637222,16190.591220288277,232775.272991218
249,589764.9941845688,17199.398131367016,230905.7954114826
250,583012.6541920662,14340.054813760951,217930.83620531924
251,592447.054817252,19083.154334655424,215958.77531512594
252,578165.969955083,11816.116063366071,221055.95668890674
253,550619.1222658735,13419.130096535364,203215.7114664591
254,517225.36039205675,17715.31017283763,181289.3950327285
255,505313.2808390326,12296.440747040286,154603.14657130523
256,553205.1724171515,34800.73270693365,158463.06132335024
257,578155.6554591628,27940.38835901199,148538.72236151856
258,590637.370311994,20005.305712631347,148198.52946445267
259,580274.3295130217,14293.083102650928,141379.97776894446
260,594935.1756999886,12210.685556736324,179375.4865313198
261,581790.2862990286,14092.470644199195,190771.6283358194
262,548915.9543210479,11170.639219537608,197345.8161882306
263,488453.28950015566,11191.775071204283,190207.52226355235
264,462958.2105736818,9585.990369632882,188446.61268809022
265,442780.01838951895,8620.57612053217,236370.1838163511
266,434061.39104749996,8823.949988216682,238110.01357536064
267,442335.5492782414,8300.78877051751,185220.52400597275
268,442911.8721171099,9877.223474936889,185693.93203628008
269,465120.4181563432,13894.683202381002,205544.08098834383
270,507719.3900390528,16323.693734445496,192134.98918797684
271,544622.9054489683,15058.247697154986,204559.854527981
272,554778.1001889359,19203.47708174991,168220.76775055865
273,553717.4962640997,20444.5548293452,171457.42908787334
274,545238.7745681609,16377.38316396149,172667.82238455824
275,552173.1494281449,18439.97409510357,179295.56718204505
276,544590.2840284489,19037.573678371275,188934.1286384612
277,515386.1554509222,21523.18363390174,176024.5705476347
278,500576.726405064,13120.271411880994,169991.50158945526
279,497362.3315687371,14460.65611425806,151987.8022585179
280,542889.216462674,18088.51055392817,147487.97049853308
281,568482.0710423151,21288.50888934239,139990.57738388146
282,591204.8438133012,14760.797110780903,135992.16090498382
283,569488.6228861741,15662.021374531005,126947.80008960738
284,549407.9838654913,18324.645818680612,128751.76663320065
285,527725.3226530544,11782.277435090882,135541.59784396982
286,488138.29640971223,17751.18242566571,135217.3336805408
287,423840.8094385407,12199.967932214915,129480.63616161476
288,385250.1015228412,6825.3715957204695,127464.04616384259
289,354601.4660702585,4558.715377996354,116317.4734222262
290,338281.9066457542,5900.984137210041,114557.05998809906
291,330898.2644491965,5925.06053374084,112024.8775237813
292,340544.2433003086,10252.4317664063,112492.13830816836
293,362603.2226534984,9550.300756661496,119217.95255705719
294,419157.819799998,16013.519230884902,134412.51921370608
295,490692.72085085465,17214.06501846435,147870.99372811033
296,519415.92790330946,23980.321267790296,160818.7379160884
297,536816.5973937009,15321.479236796511,175158.93681337836
298,553429.3695792779,17777.49609268639,192473.15475249983
299,583493.6061843685,14700.976416847823,208742.6933076965
300,616371.6538702351,16867.21351228513,342677.6952506152
301,574925.2152249839,16783.85613436765,349270.64476971765
302,544596.0202916374,17636.707634092847,283454.64355587447
303,571305.2368032265,16107.965460334113,296051.3696363073
304,611020.0897997482,24210.72861290703,333216.6371015869
305,675559.8280849529,31593.868107370283,345266.61352862907
306,762220.6250800461,28096.015108360665,401365.5139583624
307,793694.3131147014,26602.84252587255,413775.9675285458
308,855947.8991467045,25215.641887182242,471794.73377300514
309,858024.768533715,20516.906755547618,513212.2743357744
310,850971.6033802157,23113.49756679554,539894.2821650315
311,806519.667998761,19531.815713461794,547813.6062461268
312,834955.1124781275,19539.75757990483,576808.2891609056
313,830532.0546766986,17909.267463786055,581595.9742703871
314,842258.5245491073,19097.952455550458,589978.7435968717
315,908505.0747107076,21422.82750961917,630275.2598940568
316,952513.8410280137,24074.337759812195,665287.9583182401
317,1005391.4279077089,24700.628572378148,691847.261106146
318,1101175.571892719,31240.13732493402,743798.4876570187
319,1162054.8917456712,33877.64014682422,772326.2195786438
320,1278333.9442931495,33898.65199672078,824649.0344550947
321,1352740.1530454268,35026.258013782295,856993.0556695375
322,1390237.3486657192,37797.74288210171,886004.8344293139
323,1407035.645522473,34876.6109238521,912706.6569702427
324,1346658.5887551487,37990.77405427464,898706.2384073648
325,1266516.700432497,37819.663798897556,835121.0287237092
326,1169450.3351315425,28601.7183698819,768881.7514890269
327,1077971.538718519,26833.616289658632,686622.10849841
328,1104105.6490729146,31821.528640495086,688284.1722236177
329,1109308.7388665099,31252.907736355643,667065.1078831939
330,1074035.8211609074,25808.417243488308,643194.9687366582
331,1041197.1840012728,23957.195622405565,614991.3893186129
332,1018366.7034369532,24869.23487712221,620960.4039646998
333,972763.7140423824,22780.078650505733,616664.7682653486
334,923412.6313592193,25750.8854615182,610770.5454346373
335,874901.9608123756,21107.028401086383,602672.7607413473
336,837596.8951107702,18941.012782074427,588829.937583756
337,809035.2198327049,20138.75899880896,572560.1601152666
338,800242.3293284582,19556.810714323918,571792.3926369225
339,803072.9039895363,20700.199920620376,567193.7539170493
340,821876.4707707438,23684.818795222352,589178.6400770112
341,854670.5674690957,21992.533224837916,606509.011351408
342,908218.7901321455,24707.117979036644,635969.6923843795
343,970036.8505729715,32389.39102992038,650887.1871057083
344,1081193.206987242,30410.40500016191,698916.8513124089
345,1140359.0053982507,39734.2342449727,723610.6388389277
346,1163527.7847841938,29027.316594513966,749265.4204249893
347,1134821.5216058223,33687.81812709896,756241.8768848742
348,1077100.1329611563,24923.763208711895,733193.6961600545
349,989777.2406018928,26532.62699425668,670370.4271652817
350,925893.4102263809,20574.626685965108,614544.480875552
351,875165.6351116331,24039.192038567013,559383.7541423063
352,921625.6614577292,25420.601119639206,571978.918450309
353,967599.1151307261,30988.356604876517,567974.3011640492
354,986179.4054131665,27611.225437441248,568018.2791824893
355,953597.385001125,23685.051058352514,551812.3586676645
356,993809.37040755,26800.337651360052,595151.5281240393
357,998554.6685902146,29642.119756947963,609714.9732110138
358,964375.7385147046,21639.406692985543,621295.3267945679
359,929767.5347093706,26047.715721393728,627794.3130662144
360,933354.949741221,22726.52515042591,638399.8365142415
361,906142.9900868586,19141.183322289846,635129.9634178984
362,920405.548188922,21635.89936262628,642764.285461194
363,960530.1988905158,22859.397631901287,666084.3916416009
364,985695.9590301207,27950.01233026047,687044.4893162438
365,1037145.318755451,32464.285229858608,712164.2230030133
366,1110288.8716331339,39626.36971358451,728474.5763262593
367,1180702.9960035037,36341.52477573074,750349.2564335086
368,1193362.3458165599,34057.72724721284,763213.6774973897
369,1208003.882017522,31068.682847394306,778364.2043535677
370,1211926.250336627,29642.77089830858,802346.7491272062
371,1214630.054493028,33751.38948061624,814408.3772413296
372,1094160.8310824689,30642.604463468793,765283.6542740016
373,981140.9812989719,25899.566853670123,676653.1627820554
374,886394.5705942767,33893.72887215886,612960.7754690095
375,775488.9850212579,29512.58356083798,518825.25898998417
376,807905.7987366689,24817.973832485925,511929.0153647504
377,850683.6051646628,26422.123958372922,499700.6517018031
378,808394.5596698881,26720.68401892491,456410.42413744074
379,762852.5446056345,19709.603355505813,427309.201866408
380,773678.0527652234,25018.0921985699,453788.8665821616
381,756145.0222722522,23793.08378935372,464657.14928059094
382,725423.0231731624,25014.39366176797,465577.13070184254
383,660199.019054893,18931.945588007315,452292.1157720166
384,626734.6668274822,15105.450219361031,441166.8218501996
385,604412.4486574325,14545.28059905672,428700.4168314709
386,604022.5966761856,14553.223576411972,424237.50733344594
387,619119.9363684356,17242.891068378372,429279.3915734053
388,630101.3989590011,20750.121995140205,437195.3174964493
389,661928.8095897418,28652.477220596713,448248.09495821124
390,728935.4071132346,32906.6542220792,465318.0379693838
391,784558.1886640711,31318.53073023834,477713.71763943613
392,819849.5040039937,26642.762797001993,503143.9330783398
393,827288.3133614074,27672.832793397218,521243.46902564896
394,843412.9498114818,28863.727628139164,539620.6740350173
395,841599.4678156488,21315.65857027798,550953.860951085
396,795815.9265688626,18696.827641361233,546547.313218619
397,731079.0036921395,18349.256006098723,485500.6881875185
398,688680.220952306,16464.71702656177,438061.75761200266
399,646768.507673089,15870.167038287414,348358.9263733756
400,701295.989167953,24605.7847988777,357723.8573530882
401,734194.5071209541,25192.765734754354,351344.81152962754
402,759842.9817675235,22259.71968100289,395589.00151680305
403,775809.2773519916,24169.504606502862,400829.64670383104
404,795383.9069842317,20573.162451145567,443704.71260305814
405,773421.1394982961,21485.999271688524,463142.1931185144
406,757614.0008148878,20034.231294622285,480585.8100022121
407,700070.0490315359,17890.801535449285,473570.4609828893
408,685371.4567388196,15668.88829964894,476177.6219684989
409,675422.3301155088,14147.785337131785,468721.4237685217
410,667147.9943415895,15484.157483450663,469414.3038726276
411,691166.8862664491,17313.110122490438,482070.25564117014
412,706618.8580377687,19493.167146447257,495011.71974244894
413,746445.3278580576,22032.826581025613,511363.665694813
414,799176.6856872975,27746.90702425841,520530.9754778848
415,849112.6588225735,29124.178917417114,528600.1146010732
416,849876.1903895313,33555.504135442025,545627.634513437
417,881206.2032316753,28612.064716268986,563138.1337848825
418,896487.9152756184,30793.54959483036,586638.2852401285
419,925996.7437412806,30202.50155744063,606804.6544569943
420,917626.8379136246,34677.647056999056,619866.1374498433
421,879878.704186511,22764.88637422665,587180.8742616881
422,823667.8549099319,23665.425352547525,559639.7405159146
423,776283.7113717926,26072.181611523054,493696.37403589435
424,827911.6615112659,24887.837502368395,499680.4826309947
425,846621.8806132118,25548.1667323169,493063.5182739665
426,854516.8441301506,19399.74348075029,481209.7019322516
427,843011.1469409844,19695.478737934653,473449.006794855
428,849697.5063728018,18465.8416444069,499612.84709815326
429,837855.1123066501,21069.908015085624,510378.56289601687
430,804071.5253245214,18280.02909347241,517369.96016350645
431,744677.0840900986,19384.066140605926,502174.58943241724
432,700043.5697088727,16821.93152837391,487729.649948949
433,668314.0015883759,15251.644764157341,468871.5662855283
434,658378.5072519769,15341.436168351182,463611.4567987908
435,672627.6562254662,17173.428381509726,466987.33518135594
436,682503.2288012961,18994.816110309937,476598.4566005383
437,717855.4311057362,25659.93075755506,489945.2978498072
438,758010.4331960517,24293.092380967162,490937.9090830842
439,813197.2739982508,31097.37152305041,497112.11482942983
440,810988.4202167098,29390.953360630338,502143.3118530584
441,814779.1207576017,26205.86117370808,512247.9290911416
442,833088.917967094,22339.78588705422,531919.1454879033
443,829878.936427107,26752.759270673087,541550.3198865047
444,833409.5042769552,23374.484668962148,550818.9211690172
445,810368.8066501055,20903.875769420563,526225.3157200617
446,761986.3391303469,17845.783209633333,501921.10915511183
447,709824.5183076892,22397.176901511746,437796.6225884528
448,705516.2104047274,21796.094301823137,417193.3885609909
449,720747.170443872,27701.89787970011,344464.4356389977
450,744205.9997973214,23068.62259325099,334547.7856099247
451,699695.6331192016,18685.109976990254,326501.9846855173
452,700215.5537298677,21369.838247804873,362732.05288006336
453,712130.3453793201,20050.43137806695,407985.8920177877
454,665354.3515640097,22319.34284362282,407633.2024195356
455,631036.131745416,17038.572181903106,414143.0654963876
456,590284.4685288774,13833.795864381844,399659.4285343255
457,567625.5313441728,12031.691563257253,386926.95571626065
458,560662.5754077667,14598.621409500975,380422.0234845711
459,569479.6419572324,13664.297903525525,384335.6116012315
460,576711.7974110508,17528.308019999105,390523.36559922557
461,608903.5812144331,24939.06843453495,404990.40162956424
462,678808.301247219,29144.73520661366,421236.84717233985
463,725048.3161658638,23847.232731900516,436620.7716992667
464,731217.7641873928,17893.275997486504,446405.74561596307
465,773397.2246589602,26940.438138543464,461623.95131971745
466,783622.5891373416,28865.744927518754,483456.62114185386
467,794708.5821887194,21157.75457626899,496387.846654725
468,765968.9386374904,19067.68234717265,489824.2889287432
469,676802.0735390686,26434.7147743892,424715.8121737599
470,614641.0579156597,14196.716708216432,380673.2610793145
471,563148.4769442694,17446.73096291138,318457.1714273274
472,611945.9134159863,15583.981209472931,245718.56968785686
473,646656.7373113942,23025.535678011525,279225.302214297
474,657473.3003384594,23580.23563094989,274600.8025254785
475,676802.2292393439,19776.071982444693,264505.51251728984
476,668607.6606187776,16817.399159189492,347489.5529833955
477,629541.0862299118,23463.400708090176,350641.7725953273
478,636236.8739608518,17362.907870715142,368090.8099861828
479,581399.7077846025,15287.189940349106,364617.41742274864
480,549363.5209341971,14102.633326389729,355582.6266071708
481,509358.1938184901,13265.86221229809,338263.6486974756
482,496288.5752000092,11253.148482919501,333951.7192399777
483,501444.0090459756,11688.356138571582,325289.1251789091
484,498862.7395822909,15446.341928185344,328015.54114710866
485,510311.2144360995,13204.768286003522,334757.8930638695
486,510369.47288376244,17745.34059924827,311742.62628786254
487,576351.4775294316,16621.280918595767,328499.7681793574
488,659668.7824494255,19456.22751899776,379366.4304824821
489,703428.9160932255,25058.827912402463,374521.9387418573
490,717010.5990323508,22203.446513498533,393181.95195457555
491,719138.5154132877,18397.283544305963,412584.7030266997
492,673759.6360289819,18575.28642671644,393668.8536676959
493,658361.9279811546,13043.586285173862,294625.5542964061
494,629873.16908837,17520.41223797551,262383.5464088588
495,612937.217004511,15238.946789236436,203277.8859839841
496,621329.7610068674,24057.53190028243,205590.1194939563
497,663883.5668168163,25040.54393946155,199846.75777171343
498,676942.0050386735,25916.212781124013,198335.98631298737
499,651090.6086152475,21124.220481390003,188092.00561323317
500,626014.8183224851,17355.18540154573,219744.9424627085
501,617769.4174239713,16174.56197301582,234846.06307760876
502,580732.5577856255,12793.363065736272,241241.83992738518
503,495444.78054126335,13118.734696234234,230065.02475800578
504,471760.4471872256,9770.038022074727,224402.2675693254
505,446818.74132574233,8548.709119631489,240453.40124633623
506,448241.4755390682,9880.702426379055,246394.22236096146
507,452747.3133466469,10461.28827154694,285771.4260607247
508,479474.35940032534,14407.860840944964,314631.1779860616
509,504072.55968318094,13611.632434704161,328697.7696361728
510,537144.3239498759,15063.045998743402,341824.4872215125
511,603382.9960607596,19179.401770980352,369565.0186507461
512,663560.010588579,26338.326399732305,378675.159817296
513,716167.3524785828,32195.941500963552,406691.8841547366
514,740541.4931358853,25267.21548173553,431057.15146410017
515,755479.2308433446,21586.62211051166,446382.91785448504
516,760373.6004680424,22103.00919842128,459544.05302435724
517,724387.5355993591,23806.51803735264,437453.6220164579
518,655129.6541119111,22097.680822462175,354394.1775597838
519,638127.1456846341,19388.717386538254,300232.9446436602
520,635346.0534297046,23265.011320930484,282850.6809447172
521,691449.1458966185,32373.20717710467,262421.5463482618
522,694775.4995678397,21736.729731371546,307035.5751542253
523,707260.9990335399,19647.716720375738,307313.12307120906
524,710720.3237947238,19058.76387338363,356852.68673962995
525,692332.6925984601,18845.77800921624,364061.368718292
526,640358.42990783,17994.666822813557,366531.28374924464
527,592672.8766564189,13594.572745116478,360380.0204034773
528,557700.2926151855,13160.023292463498,356429.85339144623
529,526422.2559760559,9945.121162104022,349171.8432413903
530,516663.9561074339,11328.434771882563,345278.8603696143
531,535871.1723432866,12429.435806165146,355965.1577578217
532,560009.6173906946,14935.837230302986,373485.07139584894
533,603224.295760744,22172.947260104713,395019.5068917423
534,657110.447972386,27993.67896604291,403142.8045134493
535,720957.5895601878,22201.262305698172,420923.88247845205
