,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1257,820895.6445913303,151329.32805576138,196206.92877308524
1258,811430.408603948,160521.3117785787,196791.009807925
1259,830472.3030853659,154408.3289101381,183646.20002588755
1260,801462.1483690876,150153.5478145706,173315.3832738162
1261,719441.8579648358,138198.63052573975,147658.58383551895
1262,635442.621801167,118156.54327296061,126028.92784175204
1263,596891.550024096,99885.35241844448,109383.48058058745
1264,549484.265908534,98919.29570825145,91478.53811102582
1265,611403.4115343331,120970.84935603799,90018.15139477105
1266,669930.4667745444,124098.11185376869,95214.68463737333
1267,692020.8375171765,117394.90867136912,104510.47196671803
1268,675644.5333461246,105067.77468535522,107493.04940990494
1269,654655.1791455335,105436.83887749937,117858.34266718075
1270,622837.9318040581,111279.68846819426,124160.23718849428
1271,566067.8641218606,106970.79408703074,124287.75460849791
1272,522200.5338993275,103892.02685461057,121234.66824107259
1273,510694.2608446468,94698.16622769606,126229.05038004908
1274,524504.122750785,102938.94881160044,129338.21030448367
1275,530885.4640749933,107453.51485590397,132872.30051670212
1276,550698.3043214415,112683.95781873856,140497.38321327054
1277,601173.0558702903,124767.31306841086,150043.87524840081
1278,680707.0799864626,139814.20059573086,151060.46766562204
1279,726415.0156553305,149034.30215929885,157143.3992225899
1280,788901.2166865834,144849.05230898602,169441.12453959286
1281,782227.4385697023,140342.66536393762,180641.74258829377
1282,812458.1458328612,156219.8809785498,181957.8260426853
1283,808928.6759540037,160114.40654707287,175149.5855619624
1284,732661.2527087817,143524.97979551353,152706.46978384344
1285,593455.5161089717,108701.2017322536,114669.53820655431
1286,503178.09236907883,86671.39350111556,82595.54425360427
1287,445521.5469791488,68493.4330507526,62906.69390046244
1288,462041.9967431305,81011.10963465947,50685.00333991983
1289,498525.517540682,86458.08188390102,55968.24104498497
1290,562032.8338819878,104104.05832409876,62094.327817702215
1291,593835.1912253881,84522.75377499868,70635.61362018241
1292,594549.0288279066,76253.53609335115,72111.84413495095
1293,560388.4527249401,91925.37385566729,84157.18235158466
1294,512424.5772672798,74514.15033114114,89072.48586396163
1295,443489.0300175927,73676.82378545777,87745.00899038279
1296,408510.99229138956,70919.6051523094,85653.40091960176
1297,379640.5329464964,65796.68518258761,83231.28026954226
1298,376542.7343614801,70187.95914375891,84467.9820269944
1299,381541.3790403168,73353.31587291781,86944.3146595138
1300,394823.4418959618,78060.5145243157,92258.86052722558
1301,448818.0560378151,90755.66783286085,102374.55147130726
1302,522930.8635898808,110762.41341473126,107862.59604096985
1303,573724.7777865996,110342.2566735432,113477.05974898605
1304,593606.2600872327,107377.20647039833,121021.58295672479
1305,629363.8410898718,105766.13897656572,128723.05436648747
1306,627985.0140003725,123775.21267349225,133469.29751270814
1307,631857.0376438821,119877.03296280104,123521.66845680542
1308,570448.0289508917,105574.17838915138,109928.3064943287
1309,475968.42756576964,80674.96692830995,80871.95644603533
1310,415262.3261298046,62700.2710651117,58394.096947957165
1311,388654.76390476694,50448.35745576659,43743.21903138368
1312,400465.75264487125,65071.77432839643,34376.772509889845
1313,454589.455936229,80560.84236705925,36477.84393400437
1314,530352.5093532264,86733.32941649856,41979.50054773027
1315,544408.6369502523,76788.369512642,49581.046123523505
1316,524338.1653234775,79478.17131023321,56289.952660354196
1317,535991.7744295746,70021.757083805,66299.42030889422
1318,480257.13779633795,69484.70311983576,73026.81091625206
1319,388900.4334648908,67771.21898453035,74709.79145007508
1320,354291.9935615117,59368.481659712306,68224.17660307624
1321,333402.1121715906,57155.430967650784,67698.554860107
1322,328903.9812642754,59716.249250755565,70764.23744914783
1323,337667.2400089097,64184.42252052252,72042.39154837326
1324,354921.6910975643,66117.3020237104,78466.26631815375
1325,380196.87250004656,75815.63647387126,85924.20091586717
1326,425464.53504294134,82151.82982420755,90358.00993240757
1327,497547.12446906266,98039.64673568579,97422.08321896235
1328,562493.9050376602,106773.27882807843,103429.67036127536
1329,642926.7627365331,110319.54247749249,114222.7101869944
1330,667502.3683286669,111724.99999664695,116288.82965821643
1331,653052.5814731289,123972.29574537178,120887.75867366264
1332,642856.4308424357,127473.98406268745,121636.20001616234
1333,600536.088919168,104764.97951523257,109109.15741027356
1334,536839.1371007991,85339.16156907694,92091.49735056271
1335,485180.52229781874,79219.3432451159,70631.31681977601
1336,478847.5374776788,72718.40958844338,51999.044568301324
1337,518265.0242244333,98776.02701323549,54206.62354819843
1338,565547.4696444244,97894.89944657251,59344.017303423745
1339,556876.5834496886,79392.40611640461,61693.839846434756
1340,558857.4026610928,83328.64589744489,64844.688233723384
1341,536224.3067611952,77953.04696827951,69288.84594502539
1342,487938.2814908783,79312.15796882448,72281.19494938827
1343,411005.31865695916,68574.88034564599,75040.85399702615
1344,375603.33997329907,69339.73787397413,75869.59956590181
1345,377912.59280948545,87503.72072637947,87667.43249944254
1346,405727.124102414,82856.6948284831,94863.130176534
1347,443582.2253938647,88950.61311662191,110522.37580172124
1348,486328.09712826565,106731.31687465271,123767.17167076115
1349,537192.5115877902,118410.88207017546,141520.14837596376
1350,623716.2244085078,140934.1426879927,159954.81732761548
1351,707197.5756544365,161531.1671224477,175640.85449599914
1352,755293.5609740235,279495.01498501346,311091.8064091726
1353,839694.3807554087,285159.11343220156,336599.03754865
1354,846956.8931591009,296864.447052623,351889.4537858114
1355,876508.5471993678,344569.95818722487,370206.326630551
1356,850820.8262640013,309379.1769058593,363072.6890964013
1357,761849.8700157568,264297.87819608685,307904.17652180145
1358,690714.5132698698,219553.29206417737,250656.86822112993
1359,684824.5527207003,141577.85179444792,143678.04335685697
1360,676314.1258161344,123238.73686968893,129028.31463209166
1361,728190.0502179828,142563.57403646337,131504.551663448
1362,799666.509034084,130394.67553531977,135057.78700090988
1363,821398.2322967481,119623.8423078116,142437.29422400013
1364,801833.958116332,143090.59037899427,167728.31249463235
1365,760622.2642141618,202822.80509270602,257835.21381639648
1366,727962.673044792,220818.53906576612,269575.3620154185
1367,648759.2822994901,217585.80776229734,270648.49533318833
1368,608710.9692253493,220864.95039330298,269192.61905470764
1369,607289.356856137,211906.27563145867,278689.52752878505
1370,621823.2523178211,228801.98550036357,289279.1717505128
1371,644374.3841325706,239946.05978535613,302007.8283806096
1372,676645.4492586679,255084.6140721477,323226.03486316156
1373,737827.9522015299,271508.6401192355,340016.83668369526
1374,839921.1033466428,308710.6813140934,355228.126984055
1375,893660.5801718862,326965.67721234803,370054.5044695586
1376,942646.4306788152,340406.0517281432,402022.95826340397
1377,967743.5446016912,337114.62984522764,417640.4020405604
1378,949642.069394786,346084.3773983199,410564.40578295954
1379,907322.5282613562,354444.88462806604,388163.74835858546
1380,821987.6880412541,301791.20818485727,344380.3270063065
1381,725417.7747274587,153555.2682697086,161359.3529991255
1382,623097.3266523819,122053.41600189137,127809.68041874966
1383,553626.8112981451,100188.03318753735,104040.85764243093
1384,532327.5731838751,98979.48586950357,85483.18170344135
1385,571893.2795231562,105631.67168891762,88573.65655840746
1386,650240.3409599065,115210.12550194605,96931.49219162522
1387,676980.3290147014,104171.25185687117,108553.11747859228
1388,714504.1148304512,107667.72619239234,112575.45632376483
1389,692471.8362781415,118577.98483767358,124461.06796643905
1390,640571.6027112065,129074.61959299458,131245.18323399033
1391,574569.1564208426,104393.31656634413,129026.18618615106
1392,525426.3951948484,102389.10659020212,123380.52072509825
1393,514154.5090668431,97244.096030455,126357.95285607735
1394,515253.17259406496,100542.55404076651,130553.39827170374
1395,518864.2255320822,104859.56748657502,131979.8554889993
1396,552461.2655493183,109506.63480108607,141092.64800868966
1397,593480.4934505189,122999.90665869642,147585.85320592197
1398,667902.2121865932,131754.22441981666,152136.93271214218
1399,736392.0647688104,165331.13594557156,154283.8647119643
1400,745566.7760502604,168021.64615429836,164778.07654172083
1401,772062.2990465229,143935.5874197383,174346.83187164975
1402,814083.8111354524,156185.15952623583,178031.03682125502
1403,777025.0282543856,150415.60920650006,167413.98564902358
1404,736499.6386125162,135314.51149010772,157165.73735001098
1405,671081.8296412417,126177.9693982368,133517.5692933555
1406,574223.0890597192,95196.17675612165,107225.61652959739
1407,529028.1076412199,99588.39327284045,86769.4235377129
1408,493401.88074432034,90587.243034939,67241.29740239005
1409,527821.7844937216,92444.82854910908,69417.58731779874
1410,578316.1320957239,93252.53162529663,77929.32579273128
1411,605326.3214089308,88059.6842353363,84917.28269117708
1412,618628.0780319513,82225.07201820587,86044.97322554699
1413,645715.7632596412,91924.37689928286,96345.12882929604
1414,570326.7013882913,94028.94060252677,103551.10567307845
1415,505162.175716847,88120.5462529698,105204.56268438179
1416,475829.75316104345,83368.37914611543,101865.62526430034
1417,444504.303723136,80347.78672513262,99052.08789349944
1418,433381.32501918497,82127.87929430981,100699.51081269185
1419,448548.27130697,87516.24274478623,103557.31126277591
1420,461433.79372818104,96481.49596122747,108583.96004991887
1421,506799.4853653287,98554.61455222222,119032.37195045217
1422,556003.5700504639,113709.93545342963,123023.33461056002
1423,615785.3183758645,126225.7045657428,126032.44169055363
1424,649451.3094547698,124376.22561284537,132449.40230992076
1425,652483.8357186685,117048.77823237702,136178.5374116237
1426,659328.4036605869,122358.75923398593,139041.1506031423
1427,629955.5193458028,123699.80794152676,129376.12765871733
1428,622806.3316266972,125362.4854192185,132379.54286329186
1429,596835.7202666744,114948.48882095545,113619.4294844419
1430,545123.2444319063,108037.11350302723,103461.89606934162
1431,545060.3324268659,104646.68214919096,102441.37488628835
1432,548813.2410082336,114380.80598631469,99745.6113141988
1433,561065.6841639827,145291.4203482709,94708.5875999124
1434,616122.9245624959,108652.43942947028,94958.63627791563
1435,639038.0379445946,110264.10699540384,96556.5935400068
1436,629524.9479437147,87044.82941378726,88887.41901447366
1437,588143.8981217314,96176.48008129871,94823.31599806574
1438,516483.92430932494,96367.42417368524,95841.43949384168
1439,423226.8911064702,77146.13786557326,87217.42194773954
1440,360264.9074303023,69412.74834400397,77063.12274926732
1441,330645.53502521076,59334.73492462654,70718.98391856792
1442,319603.67312779085,58333.41685600889,66972.24259335174
1443,329905.7282759071,59227.60796384231,69989.57536046482
1444,345533.9337907693,68957.91368302288,74506.98438203847
1445,397723.5541869957,79998.3939295386,88995.0210812371
1446,477942.40818471985,103783.95112229767,98112.31255130481
1447,538611.9711575673,126681.35242417527,104281.42885279194
1448,592784.2514045011,127289.28352741542,126466.82179511369
1449,629813.3757512405,122244.08816135282,142850.37800589675
1450,666430.2009746388,148371.90625290832,156171.07721673505
1451,728838.8573517405,188087.03283931327,173679.93033217677
1452,746638.0442428496,189868.36685034854,186190.66173121147
1453,692517.9184238143,252123.0058576564,261156.44762715322
1454,670788.9764683167,243153.71127483834,237179.9784337352
1455,619330.9582762704,219273.3299785294,218415.86044395235
1456,663623.8195478996,141559.4504500465,145701.90765151056
1457,698255.4017048645,149729.40617712968,142174.04626247406
1458,780257.7942261114,161993.7103208956,159506.42591832703
1459,790828.7788884252,232720.1706289124,242205.86204967313
1460,825778.0381717157,239813.0487391252,273538.52304964315
1461,829691.0576048625,257702.9922063607,295172.16618744045
1462,756094.0085974168,248076.6414842684,310640.3734013765
1463,695232.6822437589,246951.59696793146,309968.1002021772
1464,681608.2434066389,250695.69820092,309851.847465194
1465,679743.1480250622,249789.59372724217,322551.37354050396
1466,704645.3311020996,270692.0044934818,343251.9994849747
1467,730904.9742595246,300476.1174232782,357420.39335152716
1468,763379.7193670754,311964.40064053464,377988.04054719955
1469,829624.2357951012,331780.648200563,398143.5082080418
1470,938669.5395901169,358784.06212151283,415637.13687871536
1471,998465.0712076065,382593.5375970453,438208.1589216074
1472,1053490.1023858648,394697.4902050833,485166.1744067885
1473,1077049.4817079522,410737.6391586439,506074.6924089442
1474,1089923.717679362,408692.94508289295,509838.51344597474
1475,1085123.5302405737,414195.2380776358,494490.13444206805
1476,1025264.5306448459,404665.48949978995,470440.6287322403
1477,910763.0636592724,332472.11407479824,404857.3175794444
1478,808593.2346702893,294502.862315443,343653.54425209085
1479,755675.2625378409,273132.4507860276,309511.5134799476
1480,756937.5646437285,281983.8689886379,285146.41841535043
1481,607437.0402983988,188941.2879455797,147060.69683204536
1482,657443.9770435279,191778.4527892231,181056.91739441807
1483,731295.3788781501,194518.76745589997,216182.87212976092
1484,799604.2125393008,220288.51486656925,255389.35193993416
1485,849663.0601088816,251435.68067650418,308178.96376416896
1486,843024.0149724183,288145.8967209188,360261.37697200483
1487,853661.3200334026,321345.9722829379,400188.1805459695
1488,893001.9555310225,367967.0093327837,440989.0785029829
1489,953213.2534900121,382458.8954469502,495096.5453564885
1490,1012860.1521429162,421700.63439351047,533886.3538018094
1491,1048064.1336550807,445008.44689783466,552340.8916485052
1492,1109904.5360928758,469118.7772085559,580863.1706044662
1493,1174273.928636878,497790.3029818213,609475.0267849916
1494,1251976.6333044192,517784.4461414895,625241.8934375144
1495,1328936.1954341815,551723.4497253344,644043.8263806764
1496,1422656.7401864878,567754.9771827015,681589.2374788458
1497,1500255.5839108832,576304.1311731195,713565.1597530065
1498,1527687.0382704195,589357.7525568975,730240.9834427238
1499,1510028.5704068197,586493.8796913576,729026.4962125793
1500,1434298.4550834554,548500.5617164891,698091.8847233133
1501,1361469.9755314474,546589.5265040355,657631.2353569705
1502,1288095.775401269,511103.517329304,631487.9907435008
1503,1243569.9391844864,490233.69261468155,608396.3042038041
1504,1214063.4009775806,489669.0404323523,580742.3469663995
1505,1018810.3868308685,380657.7882729277,425982.27485725586
1506,1109884.8947705897,411667.2066235379,469763.7456934749
1507,1193747.3460090847,411875.36225647863,501900.61220221734
1508,1236833.7973349222,423015.77121211507,533331.9770854865
1509,1279797.9133108624,450603.9695828994,575195.2411687569
1510,1268176.6200710626,477210.1532870983,607075.8937042969
1511,1263417.78767537,503063.624354772,625924.6068292458
1512,1271398.8605327918,510557.6046385026,648377.5698798004
1513,1294018.0236747582,522692.92493695416,673184.2480877079
1514,1334060.7350052053,552099.0628988087,701055.3376356941
1515,1369335.8484743258,574138.2343956889,723144.8344199667
1516,1418781.2713852224,595980.3771165103,749070.8251117798
1517,1477711.5712197325,624419.3762267353,775167.0061183813
1518,1555529.4626607003,654752.3176452174,797602.3882988109
1519,1640768.8420121474,694612.9835301862,827069.3612845691
1520,1674336.3582519714,682824.2275225992,836237.1257617088
1521,1725135.0956748172,693641.2961248892,865502.1513720646
1522,1769424.422212193,713955.7025350577,890414.5236477787
1523,1732860.2788186134,709834.1114744133,882438.6127135963
1524,1609329.3987816896,667758.3635928478,821471.8783227989
1525,1413787.8343830544,586612.4751467911,710133.6243843731
1526,1257256.443396369,489070.3942154303,616673.3859407163
1527,1103737.9869197032,415842.62290419586,525334.5904876143
1528,1029015.0956137445,372915.85239746433,461982.06365377345
1529,1007421.7971069786,347327.68150697177,416464.3552677662
1530,1019441.900532302,338115.1260480706,413036.57829647564
1531,1051422.2912596213,333143.3915937942,410697.0711897768
1532,1057569.6516808087,333949.2122267804,414779.17348184803
1533,1075009.4076965898,351307.80954970047,443861.07847453334
1534,1010200.4264252807,358151.45352603006,462564.97125611745
1535,961916.1789027484,375667.50554010883,467382.5426222219
1536,938630.8102389125,368943.40300361183,467627.4974412452
1537,941540.9359055073,361529.98241008795,478793.80668214214
1538,962488.5728984228,381678.01755096915,493596.5785094551
1539,982900.5344033772,389805.8708084178,503756.480022234
1540,1027172.4548424584,408433.0473040086,526344.2224893824
1541,1115752.1966208504,443561.35243733885,556167.3589435375
1542,1226918.944849734,468713.361100656,582340.8088727138
1543,1318380.9841172197,507718.9897996557,611820.1281201056
1544,1334794.3255815015,505075.5034043282,646851.5154173224
1545,1375568.9068548006,509883.18275671697,672054.9304126644
1546,1374074.335179071,518449.5516700263,660929.9734368079
1547,1315241.5654224022,500060.60833551944,623546.9459841134
1548,1173202.2601920424,434422.2200591744,551114.5233628225
1549,990207.8017675251,362653.49998404307,447896.72503893723
1550,847602.4214051053,311216.51615034655,356769.74475022586
1551,739897.1773999891,265034.4334165316,287385.9958853658
1552,684162.394355567,225788.8783126328,243884.13338466722
1553,688403.0060668668,214877.34893002568,202705.19562201027
1554,749435.4474671977,212329.39563471996,220389.95063759413
1555,838475.9897553824,215723.43889615097,241710.47115518764
1556,844146.177443819,240387.044747068,278306.6560103894
1557,847677.4289350719,252361.0942810347,318926.11698006786
1558,794088.9879127295,270839.66748595587,341728.28835680056
1559,751706.1585342084,262991.1092129076,343620.20588026213
1560,721597.8751153762,262688.0881963355,332161.8839248631
1561,690596.9450200634,251735.77021357903,331829.475453655
1562,694736.674334426,260894.28818010062,333026.86726276425
1563,692483.1550164472,264788.09394124773,332674.91132881754
1564,712560.156499541,273161.7374169684,343144.5805545569
1565,745059.9247331754,283164.6989231788,352446.7558962724
1566,795074.6858350119,297798.8509020619,354125.3733151633
1567,844114.250020626,302655.69816231506,356746.5948346671
1568,860587.4120265022,322232.2815469744,368721.7261779579
1569,824956.0572785675,284448.307574405,360621.1265745295
1570,832420.362577681,284770.7716767683,357817.13624144247
1571,849357.5054461961,195868.53633703856,249543.26656879578
1572,821669.1395743763,202673.219684658,245389.30585271821
1573,787936.5889892775,166058.66002378438,195313.3089439973
1574,732380.0074214031,151919.10054999948,177218.04678046374
1575,702397.7280193439,149747.58992023053,164027.85161155835
1576,712063.0721833283,156375.50308785136,151701.52591047043
1577,659010.2204023252,123044.18212780636,115209.6164363203
1578,706232.8044519806,122063.66174959885,124202.89547022177
1579,730615.6140245678,127274.77865131672,130004.4947057801
1580,755780.8199960542,129709.770178341,130595.8020433416
1581,747998.801672334,120487.47288260612,142512.88004201464
1582,662942.2521410476,132723.41530355622,149674.32161150538
1583,624278.4380993897,128407.21007449429,146252.3698220406
1584,568401.9251771296,108426.50615404583,137479.2921331355
1585,527521.741627952,98475.60708675398,134734.4938389632
1586,517668.8558176598,102328.55970527945,133288.55858865695
1587,517235.7120504308,103601.55421076326,132777.8185632692
1588,535666.1170895061,111438.09238172481,139685.52658315966
1589,571451.9484339514,126097.18042531706,147861.6696145296
1590,636159.0912713499,145505.5507623666,152952.2689446529
1591,692212.383779309,146516.09784140045,159750.39846664877
1592,712916.5816003551,144529.17135984462,161029.45100899495
1593,735088.9574620934,140359.57880380892,168393.3519382651
1594,712131.2534038724,143586.89460440597,165611.85858535627
1595,691715.2995897501,149298.21916819218,157846.70238912367
1596,697471.9081650759,134241.39891595356,153151.3991652066
1597,679568.1613043651,133298.5388967721,147656.34374595794
1598,639647.0543275672,126167.56285840555,137334.3856727998
1599,605144.3249241919,125299.10403066484,122122.32681985668
1600,571384.3537647858,122555.48795242743,102073.56482952856
1601,584235.5268968245,135797.81953542383,90942.30244610496
1602,618910.7679599986,119999.19067174502,93999.84900132539
1603,647873.980514323,97657.47899895335,104636.33958073861
1604,668630.0940370355,109594.32980918852,104272.92663875305
1605,682247.1438891626,108497.57340686023,121550.10290636017
1606,609638.1672267417,111571.56634168123,129419.61714514648
1607,572343.1326810198,104603.05341803459,128696.08916526333
1608,539070.894279095,107204.99331773787,127042.54325442306
1609,510644.8582891422,105429.41736346696,131630.79514091823
1610,503119.5998857681,107134.14655885354,131434.09380406112
1611,502290.8021508443,103485.98683698032,130643.71338478604
1612,516194.65127158235,114524.22696193006,136956.0594673553
1613,560891.7307165331,123487.166758297,146627.5313371883
1614,631131.1775059069,142102.7676806586,151996.24073988077
1615,695585.4227321689,159394.4891793262,159435.1269946512
1616,738002.0308957302,160338.56067472597,164465.08183235262
1617,746051.5119282986,158705.22048088987,174279.32000348615
1618,742705.8900909463,140845.019818008,177440.74916676237
1619,717410.1669744569,149540.43484855606,165582.59207672827
1620,686665.0379982188,128047.31296404252,152976.02565299155
1621,592798.567137129,109599.63021124169,123339.25530923098
1622,518628.7954431482,100452.23380836057,101239.12825584406
1623,479268.3596614519,116982.29460001925,85032.94029818069
1624,468857.75208185957,106765.74325717225,72267.32909802688
1625,491886.14057323826,97722.01845246206,70823.41011712606
1626,544447.974559271,95798.92880759145,75684.00885070927
1627,583932.2645140516,88568.36689299063,86994.76544740816
1628,615421.6498310969,82818.15108819724,89451.32034836375
1629,617581.7805281584,117814.12490205509,100965.68152450374
1630,564267.3922722375,95608.91544515314,108859.28806907708
1631,519460.75870045176,95628.76384079274,113000.77872466805
1632,491221.0337269313,94978.9118598505,112516.93096581667
1633,482218.4906956014,88519.14194310122,114784.01870461827
1634,502508.2380485496,95691.63639072262,124331.99203058118
1635,530233.2553526622,100951.77191323241,131278.27630994338
1636,545926.9798848549,193607.78151017736,237324.88022230504
1637,616459.5735553027,224790.7809957669,274064.0946174665
1638,727124.7271574056,261681.70351356926,302482.84783958795
1639,829752.0092582643,301554.08714726847,332308.71715005103
1640,872438.7326095747,308195.0941559557,368388.08890623314
1641,942730.9892003769,314328.9815762133,402190.20403460844
1642,956571.133999937,332774.58356796124,415863.6392732957
1643,953251.2564700316,338920.3565138361,413604.1947973787
1644,959604.363226785,358109.10240244237,425712.0840541296
1645,948862.5163422271,375957.7480059411,422123.3449379692
1646,945862.7193196835,348965.6703798701,412676.9397136231
1647,964114.2316531168,350866.5307149366,416661.6309309398
1648,1004114.0901657925,373163.37189741933,425338.50595894794
1649,968431.9396342201,354207.154474249,383742.800899548
1650,1010885.0868869623,352175.4516786768,394707.5274604643
1651,1009795.1077332994,338132.01494939864,402323.2400531981
1652,1037226.9971058484,339944.7439177692,416378.499120372
1653,1042259.8095680006,366842.2092625248,441540.99669900717
1654,981260.636620162,347787.4012587516,459004.495281586
1655,973175.0020481708,377803.1521086718,484019.0631530912
1656,997895.7627354919,391043.6437773364,498921.8905865178
1657,1009799.6473346136,403837.576407661,520240.74095125566
1658,1051746.519042639,440687.74676831346,553713.0197088562
1659,1100276.1593287222,465753.6705757487,581294.2218064383
1660,1171939.987232676,500754.3017316301,618813.3167889641
1661,1249490.0420903193,538134.0037432477,651451.0152199387
1662,1342518.8674707806,570305.0057026732,686999.7674145777
1663,1445800.1110507967,614108.9597605391,712088.0779783252
1664,1541950.3757995067,617169.7379718536,744011.9436675535
1665,1619879.3203177268,630000.4471819709,777280.0938071038
1666,1681946.8649322805,635119.1694613983,807747.9322330746
1667,1634951.8552500652,632787.7544074594,805337.6579554998
1668,1565951.1159408404,607575.3804932468,771624.2128339414
1669,1464534.4197535897,559029.604604314,710182.9361023272
1670,1392077.3290336514,532896.1179230348,662502.8452495816
1671,1304505.5179025985,493784.6955167003,621192.3647747361
1672,1260864.4343962923,474019.2955646674,584486.5470227317
1673,987814.4993452623,355475.5956342527,400598.519590622
1674,1095947.46351579,397983.99810230255,458949.568482425
1675,1202813.3158149447,415644.3789701644,503133.61047265615
1676,1252489.14452793,427020.90149416315,514204.76417256566
1677,1270551.7691385818,444452.67862906377,549881.3862984151
1678,1217523.6674788238,456828.1609703822,575584.5968848419
1679,1183942.0905507978,469880.27932778816,596376.4750526558
1680,1150739.3133223227,465918.8602967995,598667.9124338002
1681,1167675.6185840205,481727.89569020306,611143.2844428516
1682,1175378.4861231467,489212.67913838447,615482.7140608055
1683,1208863.7599831878,503771.9651304929,629914.3333577533
1684,1266273.113781765,526701.006846139,653726.4264527565
1685,1334771.63702801,545223.5865829729,668021.3435221924
1686,1428394.8078295973,591932.5280257476,701990.34374792
1687,1526970.462834507,627342.9254731359,741358.3121049876
1688,1568662.6108520378,639588.0079433894,764866.1442204065
1689,1619487.6221968478,636330.7205350047,790872.1065400713
1690,1645961.6330648973,636584.1190011036,802084.8651656688
1691,1614531.2458089818,616629.370401679,791577.0847566453
1692,1496930.4728813078,573932.4810773941,731360.5178026259
1693,1348112.84446695,509020.043056474,652928.9735390824
1694,1254629.3963403425,467166.8416607024,582012.5070001141
1695,1171637.455458139,428519.32801754924,527899.0175365881
1696,1107356.3274608254,389151.6083326125,459363.32089525595
1697,1105151.6985788478,372508.1831610301,443718.9659029385
1698,1128940.3927716946,385912.1478207791,454455.5934665254
1699,1135736.9436484375,395161.7870955642,467825.42774162884
1700,1127402.8134951468,398381.57779774023,493975.8580557772
1701,1093708.3542239754,392017.84214750497,511828.9680492585
1702,1056783.3641517195,398705.7348621767,514923.79097171966
1703,1030329.0421657219,399433.78190571675,513805.93122084736
1704,1044404.3591088895,406370.94463592046,536616.5609211907
1705,1099669.9812651942,439424.7065689881,568935.9325326993
1706,1113869.404400033,456095.2114291873,581782.662773746
1707,1166016.6462436526,469639.9430530231,606290.5564819464
1708,1233612.1944162024,501149.12456564157,629206.0586629915
1709,1325869.7445707142,520107.11341745034,638490.4522461031
1710,1419086.7865740808,552288.6922349003,660643.3931386557
1711,1455108.0731891645,561110.8967136907,699203.0926905989
1712,1524187.5940238568,558479.5933731948,733383.058799218
1713,1512470.9593011583,571222.6812479869,734162.2631471183
1714,1482953.604856116,564026.2528820854,710766.4395342765
1715,1416890.3472560022,538019.3676470286,674759.9505678158
1716,1287084.8929237323,487556.7308547665,602360.6312126763
1717,1110728.2580546127,422979.1163214487,508994.12688104913
1718,999125.2617718341,369652.2159137704,436361.2358582587
1719,925877.9177247012,338702.89488488995,372150.1379292561
1720,888349.844477859,309813.62429042935,326871.70259317115
1721,900976.9665916894,286458.3386208543,315828.3867231018
1722,923027.63366721,280032.8409812801,331800.4847438882
1723,966097.7164209889,286940.1873887979,350585.24114325934
1724,965464.8384028414,305801.9699394393,382287.880854075
1725,950363.2162993822,315866.3348622265,415888.5576729396
1726,902533.7467351393,325574.53847489046,420165.43868712493
1727,865695.3259666585,321202.00147842616,419310.14858639345
1728,848345.1376296907,317497.27831710124,420343.7767110335
1729,860200.524882536,330544.35881410376,430716.9491629175
1730,859336.5813074298,338464.26038160105,432981.48765985103
1731,876081.18280302,347354.10589534475,443235.046120975
1732,928983.6022880416,375670.3553957876,464532.02383879514
1733,1031941.9469194848,420543.6087970221,490896.5377234568
1734,1118842.6471701737,448086.6056654427,525525.9346984515
1735,1155027.17991342,457784.4115709343,571052.6805293859
1736,1201024.440322686,501971.8315309277,606341.9713978282
1737,1242245.3159323682,498881.95773550944,618445.1665255763
1738,1241191.5128322656,505913.32263353514,614550.7239585625
1739,1281216.616380634,558046.3684983046,640648.1387995412
1740,1276858.1716111675,603936.6475300636,636086.8210334779
1741,1233967.8672122848,540940.2437581384,626372.472744765
1742,1216974.9173044316,540525.8451536437,608270.6278057168
1743,1223375.3876961207,528407.8139044269,587334.9365275431
1744,1136225.036839915,467873.1951561716,521632.9641816694
1745,1103749.0421250702,408637.0795988216,478222.6150338715
1746,1072288.886133151,357326.52387112443,442380.5949974192
1747,1080827.528704151,372649.2105450337,455180.5640401131
1748,1162091.7373294411,436810.275364092,529814.7113502725
1749,1160243.7445617092,443650.61751119926,576225.3955742988
1750,1090432.8695226312,440186.7448980489,553118.3032615117
1751,1027338.9692956011,415856.146806245,526874.4180940468
1752,994019.2729262715,412170.25930300425,526028.5879585027
1753,1001789.7951805732,425004.00895747007,535728.2334684532
1754,1037271.8128600983,446325.43891172117,551067.4241510088
1755,1095429.7334364124,459271.475186782,578130.8571432126
1756,1168353.988663604,505037.2930903063,603803.9855963262
1757,1261264.978641146,515845.1411328387,620845.420506934
1758,1376622.9095511714,536858.0304167096,650058.6193700247
1759,1408334.1789633248,552779.0664368032,693407.5901042462
1760,1464168.482040178,570258.9364352755,730075.8508074017
1761,1510143.2299037206,604769.3347368945,741809.7021486087
1762,1495900.6771287676,598838.7617058269,735070.6365468308
1763,1473268.325036763,593877.8217362248,724418.7366802691
1764,1386298.0024043617,565567.4051201787,681519.7306902709
1765,1250477.7829897488,504420.1396020493,607055.8091265053
1766,1172781.96019673,475264.46650210756,552800.9785512679
1767,1124231.7831375976,448330.5942641043,504830.11531769315
1768,1096895.337789991,431694.9835362439,472454.196533582
1769,986471.283473898,355026.35330226505,394932.7628690849
1770,1094549.599868593,374712.3000458124,448561.4496704549
1771,1162072.7943170667,412324.7419380037,482075.3278429806
