,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,503076.893390281,475963.4541699161,220829.27055361672
81,510588.85626022314,480637.66024001746,234823.84246332137
82,529970.2088453092,490396.6485347972,249614.43251328086
83,520212.3928028396,509628.4302927103,252618.5254266597
84,511799.8785833565,514668.63963570393,243557.17460048507
85,494716.1672801166,470952.8486625939,243528.33664840003
86,471441.7643472347,415255.3167372082,217831.95259919923
87,443922.96975075523,391709.8846744437,201488.17759711194
88,484075.1867156116,421385.0774216445,190772.31065082143
89,535474.0981553297,419214.47434948344,192307.7330209456
90,576153.4914809022,382958.5266676489,167641.31613170396
91,575157.7350283174,361485.76349730446,159575.74490468384
92,538831.7168127599,336280.3145864072,166297.71076273074
93,521215.49777101015,362495.4145789969,184424.82212023932
94,462016.78143749095,359648.37724369555,201371.30572068566
95,390815.4763963912,369473.76290275174,213830.79560772437
96,358086.2478581908,385305.79470562347,219687.84369792233
97,350405.7309496498,391582.28603143274,219137.30370951042
98,273549.6672559494,608062.6659058616,335530.4906668075
99,286383.84925259405,669508.4757616644,382291.6706253522
100,307532.46098361135,756370.6729005573,430233.68783425086
101,345232.3967449643,882418.3960334191,459811.5975910842
102,423427.4362865122,971360.6484737797,492113.2705802283
103,468257.715877036,998013.4279579056,494305.96610821696
104,480732.8726594465,1051470.2188040437,526855.7652998469
105,502183.01797680435,1114273.636890382,558603.4394065368
106,506662.26318793365,1145470.1753200435,587177.0811733899
107,517090.4552084493,1148792.736306537,602905.0622043713
108,523572.0271288957,1175363.0172050325,592180.4254525509
109,480552.1725411396,1053377.1792599603,549816.5529502736
110,439713.2732307348,921596.7713777309,480271.2129082997
111,434333.2134349981,851078.2762807141,441675.3423554397
112,519088.57574305224,889774.290927879,439086.9858352853
113,547408.8897431879,876329.3091164833,431416.6801831342
114,591887.9071301407,868712.2037101635,407527.82663037523
115,598992.0652814489,873270.8532522774,422783.2752940982
116,567822.0251261296,858827.1562383629,445674.49270543986
117,539532.080193982,901216.7365343514,474712.9987197393
118,494782.26157524594,940417.5378777982,511156.8975117631
119,420590.05804015143,917286.5025475596,514857.06609519926
120,382756.601045114,895386.9448467898,512134.98003994866
121,354456.9341467708,880773.3112961374,494129.8673357863
122,340354.4403313829,896632.596050943,495895.58164865844
123,338387.3634605649,909704.8722926613,521332.47389168275
124,348521.4377516483,935213.7956937151,536368.1840785707
125,384538.1535172499,1029344.874901899,543987.0080478891
126,449069.3117225841,1079676.139450798,551812.6664976415
127,496815.42138360604,1084221.4709959077,541033.6050399379
128,509932.4970078161,1117196.4118968842,566527.7277407045
129,523514.2107518081,1156843.1039252293,584567.5245295508
130,521805.26329559326,1174087.9872188058,606447.2228119714
131,543873.0425057955,1198504.0820676042,624036.855319992
132,540697.0033410247,1215226.6355988889,614287.2191403735
133,516711.1685855563,1181426.8105493125,622253.7668069641
134,499206.3602920863,1138579.9277690623,589947.0083165806
135,500501.51369746827,1058749.5882170857,548692.1443045232
136,539658.5412302207,1060028.532068061,528451.3334715983
137,591444.485971112,1041623.7958675247,512649.5473103633
138,625329.6039450889,1030142.5448394923,484012.4804601047
139,607726.0536078826,977352.6896302039,486548.8580765867
140,581609.0641710411,987950.8077516987,504713.38705803786
141,551201.1997398897,1042632.0483221785,541299.9985116876
142,512484.32073213917,1061917.5011235399,581976.3883699396
143,425332.3905580483,1038756.9803329105,575165.5678415641
144,393120.1738399228,1018689.2792036011,575269.4308122606
145,378407.2031602797,1017324.7683519891,563014.6171119073
146,378187.1170689245,1051456.8683525885,588417.3572668282
147,385593.2150142631,1099643.5574957305,626436.8923112872
148,399653.98270830704,1176748.9980045408,663876.490180521
149,425182.11314566236,1273170.6104546918,702938.7239196764
150,467867.46888022084,1337433.0149339773,718532.3980427175
151,518178.26899182075,1386308.7698545838,728666.2393794978
152,581069.9472589213,1453443.242813881,742258.8052254108
153,620210.1679449012,1489047.622340946,764556.3262271521
154,625308.9990162611,1483327.4337361013,795444.2220387938
155,621432.6447112598,1497688.8140678655,799598.5122548668
156,631685.3699827406,1518493.0818096832,786515.9605355385
157,598979.3608914166,1469910.1752450836,773049.3747523414
158,599594.6968635545,1450581.7260088793,761524.8620698823
159,590738.413183641,1393497.08028799,737058.525340697
160,632634.2224319187,1427097.8602243036,742282.3465739185
161,693031.5280473894,1421593.5674384932,746924.3842957832
162,716676.8589288574,1399886.3801993618,703941.1319377052
163,695682.9846055321,1328859.3647197115,691950.1842974536
164,693574.6645128174,1333319.9135115119,705149.2094470351
165,639063.1787185952,1380305.1866949114,731512.8223274163
166,572051.8483561665,1410174.9283036988,756480.4939882312
167,502781.6150889185,1385743.5832544637,755347.6715921641
168,465686.5133660433,1359661.44986824,747180.0143843071
169,445990.03502253746,1337178.946277481,742351.2857038007
170,437406.02967898047,1357123.0172628744,751851.4254133691
171,435519.2329976593,1371907.2742316816,781413.1604600531
172,447044.00326635555,1428186.966453301,805710.2025366267
173,470371.3923526177,1518162.9953325335,841744.562766583
174,521504.47883514484,1599890.0008620138,867596.5064203487
175,585201.0191063951,1682342.157734812,892730.9250982029
176,666359.699490394,1809110.8015634706,947680.8011219351
177,716643.3155850905,1888059.5749763702,981337.6990147799
178,715705.5992622004,1947692.312346539,1023678.5012446268
179,717839.5198135914,1997713.2693182454,1048573.8221148866
180,714220.37681007,1981698.8986048854,1037223.1374315978
181,672376.5503993881,1774706.6534710769,931199.7719414784
182,615885.5150790083,1554484.2929537988,825602.8029055818
183,602081.3795693581,1371452.9099905419,738009.0574744516
184,633387.0619659121,1359984.6804813617,716523.2040002521
185,673124.9591484255,1369685.1761492526,712218.6748269759
186,703374.8460983289,1354207.7528284122,674182.0501104292
187,691191.8485244815,1327911.174680099,679623.678813407
188,663964.7487044104,1347631.8459304338,707266.2881629337
189,619064.8560868115,1377747.808294105,735886.1694718264
190,573663.0669906865,1410837.0066724692,763066.8011369136
191,513985.3273615178,1440568.6303670122,790628.5274875688
192,483885.0737842099,1450569.4773524127,802995.2863530159
193,469716.43378925475,1466244.1389906565,807688.5494893237
194,470331.15177740884,1516498.312357539,840976.362760102
195,475885.05080350133,1554382.662894521,879596.392104883
196,491202.84855835256,1624510.2249133212,922163.5550065421
197,540591.0375564683,1759475.3169460213,954307.3213893217
198,609389.8739298398,1821530.9116519254,965748.5757568466
199,647285.5983831057,1849665.6591515117,964111.7184269332
200,677130.5667495722,1977424.52648521,1041296.0841372831
201,713969.6408141213,2079452.077326262,1084681.3205311429
202,708418.2329694106,2134997.5930048823,1127926.3198981578
203,734069.1011456116,2191703.3988946835,1174133.4920206384
204,708944.409448075,2075329.131025217,1092471.645983917
205,631496.7707818188,1816577.6137986719,978406.4778492271
206,590807.6238510043,1590606.5124711602,851860.5020411451
207,587386.6485616942,1468738.3991414404,789816.6492059913
208,636885.6184187047,1466710.996856908,758495.2960711695
209,687263.6205950304,1460780.0253731576,763965.260740504
210,725508.0089390726,1446879.4388030302,722018.8004254056
211,716026.0142077346,1416924.8190254034,720161.2765269767
212,688343.0802377047,1417336.2396988824,747667.1950921594
213,659347.8611417498,1515930.2669378289,808036.3318649288
214,614007.0963446933,1566809.5575596925,862292.5610554046
215,558956.6612666117,1571242.4446098919,875195.9772027093
216,518844.12409473927,1568659.1549368121,874130.1471342829
217,492817.6262564571,1532333.697623619,852054.6532063354
218,477115.6503617617,1533994.7896709174,862638.8640990809
219,483402.00098294177,1570185.347527478,896273.202831729
220,501264.34867998207,1638669.7949874632,936982.8702916933
221,537452.6436383262,1764859.0630039282,963194.192077042
222,601391.8353320087,1791386.3304583821,956270.4432392746
223,651523.5134266873,1807232.5441208107,943176.9918334471
224,684209.6326844177,1962902.228965168,1032055.7385476984
225,713488.0522927461,2070133.3180226812,1079243.5257721439
226,722476.327006763,2102472.5756470268,1098452.1236819765
227,718396.3014238847,2103315.4966408447,1103093.5173143037
228,661373.2771088623,1934631.682983296,1002947.2978574627
229,588894.7999258806,1644884.0919636688,866498.9435841737
230,538263.4554546634,1372439.2578258386,719672.9467074088
231,489693.84948063386,1140619.1003091433,613420.2481012659
232,530550.2157005313,1097873.708484532,569863.6884695776
233,592422.8948703287,1076493.8287572125,545757.4937262208
234,625806.582831223,1018079.3303997044,498200.2638642798
235,601476.4499625883,963855.5598318026,487387.0125167376
236,555259.9909325776,887316.1196642694,474662.8018654121
237,536210.7068220079,890964.0778134769,463787.34231043985
238,572442.8264125882,591223.8071827705,327927.81746070384
239,490147.8776244211,566376.4293878812,321902.56940474664
240,449194.4111598475,530871.2826056286,312452.75077492185
241,417104.35236344644,504234.77414889925,292499.40347178734
242,400847.3383600631,500805.33315221017,287445.39406428457
243,394268.0607860152,487325.7981018776,291576.51752706367
244,398522.91534775344,504729.4008178809,297845.15763089503
245,423443.81000904646,532768.089408759,291641.07394590654
246,473852.63216169516,559036.9556311091,283284.0659710332
247,525933.9441462646,543386.5242651164,259730.78021632746
248,500191.8585174441,495146.14595761884,250222.84784176594
249,514131.3545253373,520613.70982355723,253772.67481078295
250,518113.27877271874,499887.6634290111,251566.85238307156
251,512564.54355985165,504906.62154846656,251381.69426291325
252,513224.2217178433,485930.1039803875,242014.04261363283
253,445605.4286827083,390980.57522022055,207222.46883283218
254,399185.34794631985,333554.00422196556,170824.6522921301
255,387508.27864084963,278267.89169621724,141635.64132450323
256,424576.2240382129,292508.9392090486,136134.73120906437
257,482346.04767366685,313055.6432113968,131776.43392940017
258,520146.7660004559,297585.7123059941,123001.01700655163
259,530787.7585233137,278950.1495198829,127075.77057455308
260,513495.27208774677,308137.3224736237,153853.74334561173
261,492170.72194872383,345866.1866115942,180526.9759213051
262,441588.16261950973,361143.3450834462,208214.69857796203
263,388054.6102425408,362585.9342142781,212199.8257640966
264,359502.4820240833,353416.6317073443,211291.77237524342
265,333984.24494145764,350839.0457247733,201982.37599939402
266,331717.62746677216,358365.37938383495,208195.0335330213
267,327270.67712771456,362534.32199168304,216081.80186348697
268,341383.3051262711,383167.50047983736,224456.43475204782
269,372805.5903470874,422711.54378432885,221748.19591827056
270,426090.1995195263,438875.16076279315,227454.89757066953
271,468785.2696730077,462156.4390254278,218494.1259384171
272,473558.3361283945,416006.7588776925,207228.8358094533
273,465968.4059907467,417035.7519920873,206402.7030482614
274,486717.7345163624,425530.3909793706,211407.80266121362
275,469076.0312878608,413472.71225649747,207741.59261938697
276,461065.40380932594,394362.0289833223,191181.29177499318
277,431337.1337919762,350540.6735540825,173183.22985271347
278,388818.67957224883,296269.3179525015,145413.08109746373
279,396591.5040151898,259493.14688473378,134098.0325762458
280,434642.15639787697,282055.2815319693,126672.82906929779
281,492481.3859067735,261874.41450172671,121677.10768003495
282,536829.3806706044,252103.95098120617,110785.68029915153
283,509171.71002197464,261792.0417258563,109998.71797368707
284,474180.6712031068,251704.71278083874,112605.91898078418
285,442647.0478896245,258557.60640752604,114212.1182768832
286,378487.115831423,240433.79375609048,126660.89349644895
287,304434.40063328954,232376.72249123637,127763.47841992055
288,275552.99799027276,206875.47992608286,127247.04536353495
289,258451.6281569966,199309.01577284158,118436.77872056229
290,240076.42487323817,204698.66009511575,116771.93616964023
291,235042.77371352736,197228.95359658374,119092.85162431553
292,246414.62977099002,213774.81002361415,125322.06943121032
293,265464.71323080704,242647.92187870288,118691.35149851911
294,331641.8376510246,266155.13510192564,122257.94060400812
295,377503.48396483646,285983.4781258189,126863.15716127181
296,415181.82458259753,324469.50107154605,159002.5175979429
297,455136.512230383,382224.1180045734,185732.25580041343
298,466883.06278894516,417877.2460676272,208013.48255269314
299,484648.9429716155,444361.8142242574,224019.57096668478
300,482538.5323731877,443723.96759150334,223311.24427055445
301,450456.7071665031,424655.6035027248,216995.0816414017
302,406534.2464694699,359116.2924920845,181341.6555547959
303,407041.1203440269,335765.05483709445,172299.00501932157
304,462806.56327240745,370904.24791313516,176794.4437715357
305,537115.3253170133,401824.10701622267,183392.47041513576
306,575594.2809115215,411528.0705699384,185291.0601156468
307,602179.6130912823,409835.913047992,199789.34450392937
308,581977.342146898,410081.1664694888,221718.9626502177
309,475302.78838226123,669752.203443694,352422.92619815096
310,436599.61842181603,713544.19628046,400591.36744309566
311,379204.91996744805,745064.9561513149,421173.82320749864
312,338600.5359328952,763058.7112490792,434198.30126936827
313,325883.83250314416,791906.9817956836,448299.1623521738
314,330043.2554688725,843893.7833077116,469886.63167518686
315,337611.7578462032,894542.7860888278,518782.2450028946
316,353414.6482434049,973201.2408584167,557491.4127795321
317,385344.4184468077,1091717.5295986338,607102.9938962241
318,424177.6845106572,1181467.6246878009,633885.3175638614
319,490579.27149583603,1270253.1308993672,663001.7784660253
320,569543.4454223467,1406309.373743596,711163.945153114
321,612834.7140188682,1464206.8968515834,742331.7332215478
322,614336.7711159451,1474234.6149222418,775409.5179328955
323,598786.8379126871,1479049.0875346146,777760.6352379253
324,596826.9838259368,1444866.7578983565,762869.3798902219
325,555091.7927982613,1285952.0356205576,679877.3508569839
326,526441.9335914067,1111759.200126858,588864.3463504942
327,511748.2250556717,938031.0575592245,504478.4875258782
328,556658.5825007648,920505.6155824485,488361.66348553693
329,591621.5708181539,935511.7306294914,491911.69265583827
330,619727.9557776897,971526.668060696,467576.4058283014
331,628800.3457616434,953225.8534355869,475257.12741248455
332,585281.8860611253,937004.1784846748,482987.3816781446
333,553215.6775050802,973654.1311598656,501534.93074261746
334,484353.8013125219,965829.8493640282,520044.02145115804
335,414072.57008566184,965520.7868610147,520675.5069591488
336,383705.1529635794,932028.0291779332,515466.15306767507
337,359895.480967544,910777.6047350273,505498.64283880766
338,350595.4636361117,920573.4048398572,510516.9283606104
339,345989.5213194407,933606.4961883168,536972.3177398897
340,359193.6352815117,984060.8563594447,560705.7772819222
341,383532.06430751225,1068573.3096667172,593023.7100688642
342,422166.79720786464,1137259.0628202579,608914.8742512072
343,484671.910183209,1217758.5288663588,626904.2301645766
344,585019.6990534678,1297551.6926103013,663786.0462272237
345,585212.0960685418,1356954.9573797493,686371.2702000153
346,580491.72291147,1403689.9137898507,711918.5882386275
347,568938.1667875528,1356839.9868824135,718682.0517858695
348,578916.1680630083,1303581.8749393814,694238.0352249936
349,551135.4731751371,1130500.0031129625,594794.2089321837
350,493701.36182388844,973419.1401444245,500718.3644703113
351,464660.1422472624,803873.0463559423,423997.84638151573
352,509332.05767655495,776154.4406130771,405560.061764235
353,656177.3492505485,536177.0132328123,268855.6087066656
354,668841.6984776437,523757.7887332332,251847.37955433718
355,574277.010751008,764251.1488446567,382769.23240825225
356,550203.5144688564,769134.982101462,394851.3505797726
357,540082.8201809656,834185.4965137243,434749.58925726975
358,483852.6594933019,879039.185397538,468476.61572366976
359,407541.29494000203,912710.3400097952,496787.6278207609
360,379188.11854716245,916559.559002883,514744.93178136036
361,360247.8898449319,936688.6125667847,525823.2604777851
362,363262.3199929719,983044.7895028837,548648.297311243
363,369522.4606641087,1029337.6903544922,590369.3114850429
364,392062.58610655216,1104349.4264509706,634433.4472078696
365,435620.49333826575,1222838.1434396757,658688.2303103628
366,493142.1997729944,1290465.6981781428,669597.0798291392
367,536443.6449906431,1258561.8147243452,647664.1142884206
368,566448.3484381094,1326718.0547768918,692480.7997840889
369,571202.5874786918,1405233.5394786163,731234.2479787818
370,593820.7899903844,1480337.748656687,780263.5615890644
371,595549.6525832552,1466783.2863670844,777241.9409771392
372,563556.3020807434,1366262.9155228443,709977.620044648
373,493377.40742639155,1127520.2655966391,602730.1659027376
374,443740.53572994063,936217.4296181594,489470.405974514
375,512532.9371088545,536896.809558255,282537.29802107246
376,552960.3916413649,531353.4639003169,270359.42249858397
377,626196.0359131702,516383.2708082874,258305.68309899126
378,651537.8366665344,502508.2307773526,241242.77308462135
379,641432.9174120235,516463.6161294334,245198.90386170332
380,526966.2321094924,762657.6831820345,400255.070510727
381,505301.41113307455,823645.4640334806,435193.70661042916
382,459759.2254932355,840398.5568910916,471208.5813576097
383,388509.5821640432,834539.4977065627,465441.6802780294
384,356862.30096392956,815463.5461487796,469739.92075773206
385,332940.6071243673,803051.9170962912,456189.6523611781
386,330551.0873903302,818248.6830550869,465470.9905042132
387,332378.93695431546,850605.903808435,496106.44458072976
388,342326.88246650476,903147.3057841003,523283.58513507916
389,382125.99290321884,993210.5826859301,527327.7596277369
390,437524.2384066024,1048793.6328491124,537370.3948757452
391,484010.0658126626,1067574.6582065993,524080.8519436499
392,516691.6634836094,1119069.7944471994,553729.3804306238
393,531410.4037979636,1156015.4891335298,582770.2624125063
394,531485.283140473,1192879.8584888855,609848.4270215352
395,521355.83835394436,1166979.6547875933,609430.8257385214
396,504180.8563569336,1092270.1783082308,553186.1839501814
397,552718.1858574013,583132.7926375698,316352.7941041168
398,493152.97716340236,488756.5806298308,256476.76815874528
399,479080.1029387833,437413.48283343145,226621.05849113927
400,529750.1359259689,434960.1060507192,217031.49924249024
401,582821.2425436842,441178.18693855935,213831.54308070667
402,623055.8778206703,449142.20758655545,205580.8964658213
403,608243.0235341077,443278.6390143446,216578.61863604016
404,581230.6228093983,450676.1507260288,228295.78641588337
405,556830.6289328381,465728.9920620314,237831.49126587127
406,513562.1646704753,485466.2414247439,262324.61329597933
407,441144.44240738486,469418.1892987302,266737.5585947335
408,323577.34934006014,688000.7371305466,378528.92490299797
409,300786.21469485556,678596.1957961874,377570.5452471223
410,296733.72923451726,692825.5628089069,385008.84888904006
411,291538.92373484885,704091.3279448394,410059.48561169714
412,302041.16168695735,741424.8841029363,425916.77089713997
413,335050.3814826199,813521.9543031793,428118.7733557413
414,397879.2896779713,837391.3910490193,431379.3466375383
415,551137.606603745,574257.9700279256,282985.8106825873
416,472513.1343618342,900929.4124156596,448273.40482917626
417,477889.55932028947,910418.1694607288,456513.1499071602
418,459576.95636176626,909581.9087835985,461264.22056751023
419,464965.3330166266,906861.5310079466,461419.05377128103
420,471803.8621358755,907018.6800804974,454106.81967508286
421,556064.519366055,584211.6797382596,308418.9174431463
422,534399.6194205178,575171.0845820084,304146.0249744885
423,559562.2312497261,582019.4623757758,309595.51306821284
424,590532.0565618706,582449.1476423385,301252.0326983048
425,670361.5686588753,598846.7923294263,284737.9748623773
426,662907.9977939744,569815.6597330421,269136.05904443725
427,639908.809233125,534025.0425800729,263366.0309047703
428,537171.0589531964,763624.8991059969,384602.7761857881
429,522662.0576000882,787856.2986127479,403955.18161439296
430,477367.25021806365,813383.1835201953,445103.1371580041
431,384196.402100637,804566.8490006776,442393.22153320006
432,346157.14866353315,761942.099556694,431000.527323369
433,326826.95598940476,741763.7277984942,418655.7534847798
434,318540.8178716618,751793.8960070016,423858.0176456122
435,322646.4749994923,772470.8336148952,455338.9130787843
436,334222.8865370995,819132.8841653666,471887.69305570255
437,366228.41237407044,906999.4531894667,479630.31088888075
438,428423.9275742864,941352.7499789887,479066.9842648332
439,466154.0895265039,935242.8290930113,462760.5970693556
440,484180.299518459,958932.6457690578,484121.84874660673
441,475556.8135929664,1001307.3214673941,499617.3989234841
442,471282.9740829643,1016831.9496909645,517490.5629050876
443,481341.3809128275,1033592.6681888965,529825.29929486
444,492377.3170823179,1011689.1115911345,502721.3637220017
445,541284.9330576952,567768.987200353,299976.05752607336
446,485383.2946568499,478963.6228538002,253035.89521387182
447,488715.65376848954,416885.695790959,222330.00380999022
448,527280.7041393494,432978.89183840546,214184.2933471431
449,565059.3019606966,426570.29827907303,208929.5923301438
450,612044.4273719196,420231.7200365804,188672.88819884224
451,597968.4344105038,409602.18775904697,189344.85550920412
452,573493.1373576226,391099.25607981003,199904.6983609077
453,544963.1168841552,417844.02959765797,207638.5908054209
454,491524.58099729277,410028.36778203014,223775.52197179897
455,418285.1822718111,393886.2399939836,222928.66188415248
456,375532.9521668519,376702.97325057717,221372.16733955973
457,361414.15489066945,377190.64947262965,217357.61408241454
458,356868.4009285586,393266.7361233689,228340.13937899924
459,362916.7736778569,416207.6669555302,247413.50108251
460,379008.86349303694,441411.34077554656,264747.8371432472
461,325912.3025805066,756102.9883218926,406695.8090828075
462,396988.8677848341,846850.8341675053,426017.99668835197
463,456792.4754509155,865448.8589461421,425039.3312280961
464,485938.7859228345,919200.399024184,456584.3004334788
465,480282.48593020707,958355.8988349526,483936.4060467432
466,487247.7100016603,1001681.1827432382,505374.21753229917
467,488237.17126426246,991717.2875209387,511303.3598145938
468,482225.8668809761,978322.5879603726,484809.0801147658
469,532107.684520353,534047.936484353,280529.4579673193
470,466598.9374564307,438420.9143343148,229334.61644019865
471,457437.140327947,390142.55151881266,209306.11735104397
472,494188.9625620919,402000.4655992556,202335.83335510243
473,552566.1696483721,426108.3934707495,201860.24144631322
474,579569.3983631493,420745.09496560897,189470.16361663354
475,587081.047870267,412696.0269490465,196118.30087314587
476,555383.8649670203,407372.69096842356,209270.28038034213
477,547020.0362513526,453344.2488088048,231377.79147751993
478,515763.7800102,463767.23336010636,247460.6690362107
479,435684.5006376981,426684.2417145997,249441.00104539449
480,390736.3382510954,421557.22614029166,243636.35236609244
481,286959.8669096594,636192.7345188723,356228.7073177652
482,285221.84695222974,655802.1832358501,369424.32823227585
483,297623.36918486527,689772.4003709157,404313.6572917114
484,302070.4895928908,727198.190369967,422587.20278297726
485,322053.92218696524,783945.7995076894,443998.36915088014
486,465446.7170510723,552883.3306535195,302442.319760244
487,511565.56941958173,570257.2967612717,297979.5788525206
488,567291.6234210681,581155.6663498455,297425.8581396396
489,621681.3129825334,603109.5857035792,298723.75223043025
490,588576.272411193,592090.4387854177,307660.6312430265
491,578641.7183200585,579590.6444431379,302524.2608219148
492,597919.7514149543,585385.0988261562,298853.9010499236
493,595777.1711653001,562102.2001246134,282801.6630046911
494,561809.6644458064,521297.7958956653,266281.9783468267
495,545916.0029686824,485340.9182866965,242755.34270037973
496,547465.4072468837,428174.2117234754,206772.63027822998
497,585045.9011962739,375223.4232420504,185466.86785555078
498,580570.4197059545,348838.0935190166,159217.00088399363
499,571738.7519060773,315410.85022021865,151563.7145833753
500,541583.6219066691,307090.29043762665,155937.0212376996
501,516483.1437796464,337321.24762220104,165772.85842627272
502,458997.00097155053,325815.3123067254,177093.1824839681
503,409985.7067988008,321964.9258230333,180145.56098447848
504,348671.2180834414,301590.1630257204,178417.44037462628
505,320336.8071887328,306879.91316283704,174156.2499226861
506,326734.71874296415,340045.8403368891,192660.83322555578
507,341073.26864091156,358425.25617552747,214975.3479705072
508,355756.6481474272,392940.6380922467,234000.9881743512
509,381705.66203577473,436957.6726976231,252753.22723643394
510,421323.14030407625,479564.17369464657,261002.84916966135
511,483573.5537812496,522669.16530198563,266758.27845604235
512,549345.5216320822,538667.2478333547,275686.06373204704
513,588188.104155274,570244.2138417133,285742.29892086895
514,595367.2819740581,569919.0529596619,293633.69391634007
515,579651.5914353922,573146.5572007671,297422.8832876616
516,586478.1989549496,536954.5840213966,285752.0608201582
517,550777.4391736762,474184.9406091969,246892.44920920613
518,500129.7545958469,399934.1509387242,207860.23950226972
519,472328.1747145294,350888.4019641935,175909.88122308726
520,448625.5887143657,265546.68277929624,120880.81460241646
521,531369.1574229954,294378.19258096983,130949.99858828644
522,586677.368748433,334732.23200176004,140600.40136350482
523,574796.5490053076,339468.3585390869,152036.97728506237
524,532759.2657397784,345107.91201340244,167143.01162468427
525,495952.6398439615,362353.8674759075,176675.5284269417
526,443099.32719754725,371098.4847461301,192822.20736298827
527,388277.0936120451,374185.0606509986,200238.54299229602
528,346940.05049867363,359302.3896553271,204223.39741081174
529,333262.1414955087,368242.0702937663,206051.8796634622
530,337304.90561439696,381498.9330863832,215827.28706958273
531,339228.0852190901,394478.7430595407,234457.92847923175
532,362210.57576037775,438134.29712129175,257480.39285530965
