,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
498,688366.7287755338,175086.17266270195,70501.80716893154
499,672187.289999357,153015.37891741202,67403.18968581903
500,646061.6935502432,148483.8173217131,69105.628148247
501,631770.8524548148,163151.01031749585,73486.34825816621
502,587648.166358334,149499.35104550366,78887.09084824867
503,541755.6735972372,148273.60324242324,79983.80862473213
504,481592.81712338486,136348.28172979155,79294.52652807163
505,457301.2901412911,138240.974532737,77674.50576165145
506,480721.3574501264,152911.00890174616,85941.96650863953
507,507804.681769445,160217.6746797649,96329.96465021004
508,536796.2008498275,177027.34910656605,104988.97480515341
509,574355.6292956644,197684.770119779,113249.22783970858
510,622123.1561997281,222657.5508129377,117284.00104586263
511,689376.8601933946,250113.7615314435,119854.37472493379
512,769856.9331965894,258588.27910727265,124154.58571604012
513,813863.9826350849,277496.5647281377,128453.89965317484
514,825304.5861771165,272201.5965592669,131983.19031600363
515,806968.9031706295,277003.51178481145,133734.80603148707
516,796689.9717917191,253652.4574959935,128212.32929861975
517,732810.7227102248,228549.5355723453,110259.976202293
518,652198.3508396434,197492.6237505769,93006.35889358299
519,594391.8380573255,179266.3595790112,78488.1036646833
520,534212.6927330578,142264.46858284637,53671.960940777986
521,623473.2665707644,157751.3209610544,57928.58166283485
522,686426.384253243,175783.2842958861,62335.42634894963
523,692139.0556570077,173196.37962894875,67464.23876122308
524,661675.6513306536,171386.49888534765,74188.92504292756
525,637982.2602057909,178267.69968142992,78582.85528589156
526,595653.6546540203,178139.2169955256,85911.8655335393
527,549531.1855639305,173596.20750869735,89551.18365303679
528,513367.50614204607,167060.33978762082,91329.62829629202
529,505815.1174460966,167148.43270923896,92161.45135057918
530,514014.6257027899,173884.84923004368,96588.9324204288
531,523033.50889984827,176844.09960562733,105589.14874241712
532,558627.7769749811,197693.76616669152,116013.57465410045
533,606588.2543115974,225586.41993863115,117293.08569617226
534,679671.7574554865,256159.11079464183,121468.08505568767
535,737870.0489729536,266099.8616697233,120289.51174742896
