,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,338506.6733339185,352764.21392982313,491869.559033804
89,392580.84338975564,362109.15652254486,476013.04319224483
90,440742.6686268424,332810.46674888616,473232.54478478327
91,434871.4982127732,312121.0754393963,456062.3783447921
92,435987.4321840329,317050.2820548934,456799.8481478251
93,393599.05140672415,335592.98567256436,485000.88072932727
94,329478.227190943,358412.110597476,509669.5702574543
95,251306.57130399777,355344.3007789019,529729.9279553734
96,224075.37578724293,384382.63383614493,581403.895665679
97,217688.81098484623,381077.3671485724,606135.8322481873
98,207695.6326291313,405277.4096113981,662119.7585034438
99,218689.76630045194,447938.23767457,719535.036131061
100,233509.7413761769,509234.6502882861,799009.2987499518
101,269938.59051690117,581740.9730779123,882525.4528552166
102,328867.2213268852,645552.0897772328,930962.8896815743
103,364256.4378932506,662050.338709402,939212.0048661957
104,367211.53902713984,706625.7873616699,1028204.4231078057
105,374505.528594217,714177.701340145,1093820.67338076
106,386361.5536651991,765430.6686525842,1100153.6233815313
107,387981.7514153287,782935.487813126,1119877.3715495232
108,395355.19202938036,780836.2261533813,1153298.9243609027
109,366244.32290281815,718910.4280701597,1056491.2790748195
110,340809.7465994037,621653.0650925394,928786.9667125362
111,354871.6672922751,574658.6881921132,833747.3197342147
112,406555.531312503,591179.1572802861,831196.9588818225
113,441319.06129682856,584624.8938464017,810486.7296887501
114,479298.74169075146,561210.6367314758,846284.7370965728
115,475955.2593734778,569795.4585071902,850847.9693191056
116,465698.9922769006,586867.1678239888,860851.5608672906
117,422977.6350181841,594827.8928636819,886018.4318335735
118,376759.057046172,595757.9410934923,921965.2778091392
119,304376.369196636,587158.3292862939,885656.1572141612
120,260345.92047048782,582515.8534139589,863537.5465317704
121,246081.61126507167,549711.743151538,855016.4280273928
122,230935.70452299758,528654.3818757797,865566.0097739166
123,234870.3676813925,547062.3097985388,876009.5398289864
124,243640.88851234564,562834.4961004879,917828.3728598283
125,280836.91007125046,625814.6058809739,967825.4358842256
126,334069.8733053331,684463.1667748331,989745.0198364467
127,375221.06479229825,688001.7547193447,974735.8403398758
128,378084.38034417696,711184.572478912,1042999.1945552084
129,390341.626968769,724848.161445823,1090569.9255770815
130,397550.7298919603,729850.0419845516,1081954.5164393529
131,410145.4271570939,773785.6007818123,1081967.3060434742
132,414969.3679772302,752099.1338542609,1096269.7748054573
133,374697.31910756807,728881.1153541661,1075878.6034768932
134,352790.54470138304,659551.5557691687,1010798.5390091912
135,358955.9979603604,613473.2826957883,932200.310972893
136,412928.96812111296,628915.0981746281,928600.2455336147
137,467758.61319348984,622754.7306124003,886177.8524037629
138,483479.2998689487,623404.3287413925,923912.634976201
139,484913.4507683586,610129.5694612372,937741.8585203949
140,472225.10607514,620740.0443842321,950215.4806322773
141,413823.8625858896,677919.863162079,976879.2836500474
142,361009.26676606626,658543.2868884515,1013103.3599026959
143,300408.76981353026,654585.3573197392,995960.7567970759
144,271663.16845576477,641218.0517330078,977178.5073077413
145,257910.48661883632,625387.7844300778,998603.0535998751
146,253075.63453548,651459.5148819137,1038005.9605199994
147,264355.4492923443,679186.6670705718,1083920.1972850873
148,281176.0754741561,728306.0444476242,1169704.1534709737
149,301433.224811838,801442.3208646802,1244970.9277535428
150,338600.8308857628,864500.0997050742,1314364.0145104418
151,401233.9699701108,915555.2822196758,1348827.8044565492
152,435424.9640597392,911991.1953778256,1396009.0758260298
153,454360.6443587661,916133.4478562224,1408839.7267240908
154,453539.7084510896,926755.5754917073,1437060.0737768686
155,435301.3412786387,962012.3567684074,1443752.377352453
156,473318.70191031985,944897.5602458896,1439718.210552186
157,427995.92591848737,900674.4333009515,1395890.6138104943
158,419601.7355615335,898954.6268456077,1342118.2194223527
159,432787.7635787632,844534.6550991895,1289210.268996915
160,462690.4802957013,864478.8124332126,1299842.015169882
161,523394.6794126049,874916.404924716,1291993.443137929
162,555650.7179049964,862323.0697060629,1296686.924434825
163,548520.7640312371,853016.5203968603,1290819.9434838751
164,536549.1900052023,845704.3564273462,1290462.656076574
165,486236.27872943366,858383.9455599677,1311936.3062012037
166,413812.7382569335,829365.8052966354,1325900.2277051522
167,339284.5338696874,817744.2182142589,1301272.5108409016
168,302585.93718963244,821097.7673065742,1266329.1343245632
169,286560.4557874628,794056.0063393592,1265288.0157913624
170,283520.89255026064,773919.4767477374,1286685.374113718
171,289663.66791866726,804046.147954758,1295608.0775457118
172,292855.2780566884,819690.0235747186,1340958.5111490693
173,320137.609826336,890693.240914395,1405706.9728050297
174,359901.23866553814,987153.201650187,1501326.8305618006
175,426540.62580761116,1077837.684866608,1565273.686625439
176,493308.7765796864,1142427.7410716051,1742745.8813011707
177,511376.3643638046,1177644.202680577,1814920.5806371921
178,511931.2291388535,1206348.6241828355,1858261.2703268698
179,498564.9255931008,1271238.2916666628,1885534.3369309935
180,510140.72981304355,1236325.5324797505,1857798.779710942
181,473582.7890149041,1096271.7755877941,1649610.6474200764
182,438409.59037906735,979736.1389459434,1471863.9153723097
183,440201.0312573226,876364.9409636478,1281462.0013802685
184,450006.1673276335,850413.8327244461,1278550.9152239903
185,527372.0725661446,849199.703488558,1255273.09286818
186,542965.5084398984,830327.126370924,1238783.8141212768
187,531325.2102992629,817822.5149933301,1248528.6354366723
188,508735.1582319357,829185.6868166539,1267869.8601423455
189,467669.19524218555,846483.3643694109,1337801.3909294917
190,405075.93821847386,843024.7417970354,1368879.6987201064
191,357380.41463571374,908150.3388237446,1417338.8574643284
192,332031.74012963695,938140.5740383039,1450819.3189029107
193,316388.8295806766,936904.5014589754,1492736.0228672274
194,317953.90467099374,961351.7179880496,1559420.7792839373
195,324553.850981508,981915.3380476114,1566746.0663717124
196,334187.65521433856,1015393.8115142037,1612165.6357659874
197,375115.0993329281,1100326.7376482883,1707949.3903136244
198,437531.88667558297,1167017.0614388185,1768205.2419120802
199,465723.57940510154,1181807.4045037215,1780275.4869877526
200,492954.05712996656,1280426.6938919486,1935089.340117935
201,488340.8199367069,1250003.4450713587,1955846.468649977
202,503563.64127965516,1282590.8999775238,1962029.144536063
203,505729.19554545305,1333886.3642739193,2001550.774370891
204,473938.44633001985,1239529.3240097133,1923912.281017554
205,453753.0605235764,1123781.0078754828,1729156.0219800628
206,409417.2533964667,985114.8600981084,1528159.7000340926
207,394048.3745237733,890726.9623334366,1358597.0988731596
208,443448.6196115024,915023.7520297839,1339902.6878303457
209,493110.30207161384,890098.7594486766,1312260.0872995786
210,522849.5981948193,870225.5370238182,1322569.5766913164
211,507408.40822538314,855425.6360821419,1315968.481756789
212,498868.42052099505,856767.3829271873,1321974.3912086347
213,483409.55162289535,915641.5917591581,1389849.331664561
214,410766.36563705927,919663.2953213634,1430216.7623871954
215,344806.5269119781,929727.8901217917,1432700.5254709104
216,327149.6807691985,930900.9115657958,1442319.915390343
217,312030.6764387965,936821.3097757286,1480651.0073107928
218,318637.0113663129,958629.8450833692,1542135.764846236
219,329396.9788676382,1000231.5156623439,1569237.5082021712
220,342933.4208256793,1030320.1818308019,1611073.2233642414
221,366613.58108598855,1091205.7714729076,1657220.425814233
222,422014.99018353666,1149636.7744000591,1705861.5861682512
223,445497.5316701757,1116081.8217778483,1676984.3287869568
224,480132.75180602964,1192895.8946500889,1808444.6823457654
225,508878.9450451603,1208272.9502486158,1864477.3802469433
226,491353.263516381,1203223.0242964611,1827692.233490309
227,473625.16871103464,1220922.0139250902,1826036.0606379297
228,456005.00647490326,1146242.7695303538,1765756.2037644035
229,408645.66788043553,1011165.4291990849,1539142.6405399127
230,399042.913815181,852429.9433973536,1317203.3029856114
231,385259.0686744667,749296.5822668308,1114932.4571472981
232,408224.73695886915,708642.3877903604,1055434.4837951725
233,465639.16090122407,719980.708213307,1009172.9974821048
234,501210.2562699821,665233.193558741,995846.5997019975
235,494595.1149329,651544.8290225889,977153.329642256
236,452858.378902533,602606.5165404716,918676.9044928987
237,433484.4266543871,608167.8505826269,917719.9542717659
238,351815.74976733146,576005.4359621226,910072.6507801268
239,278507.60560972773,555073.0077506774,852873.5418068254
240,249746.39594779874,521032.2286629456,776433.6872333015
241,234854.5827555429,485427.505540222,767694.6129656185
242,235530.0129614492,444034.1338047003,743496.2794396045
243,232280.572191794,429878.89393060684,706418.5183338214
244,244907.78558459991,439119.96065470186,724662.8500907539
245,272454.4627611738,483642.2103757443,747909.6728592785
246,325203.5775392358,522507.0821447973,724161.9616075362
247,353339.17098377994,491197.5215530717,667014.4114526055
248,346117.8480714793,470849.8426625601,666512.7154544345
249,360841.3416664354,458562.45141454064,692471.790148097
250,352268.14334699773,468374.6690430348,671456.2541860412
251,351216.69451183896,487594.4242132062,645086.6032732539
252,357323.70875361445,453007.6073831904,638148.9507265222
253,312044.356231971,372551.5117122164,520229.8157368681
254,289722.667317161,291593.8690770173,412299.1405861034
255,299066.9176094504,251246.02805363774,337106.6912430508
256,344592.04493544926,260589.5327108875,319730.06789848197
257,388494.39603690954,250033.95205660557,312757.1977026245
258,418833.6066354481,246989.4267031229,334093.57676515426
259,413059.0959914164,263002.7129884484,358142.93462880776
260,386282.86662024265,262326.17937953584,379007.8091247674
261,361732.2423123182,301843.6452332603,414525.43938797654
262,305283.76852071,315590.4992452028,456742.42230549426
263,248474.39810867741,303797.22717783705,461526.1240964696
264,213626.68970186624,309880.2319362265,478933.94432499394
265,215329.73712791523,306789.1595701102,500234.45096383116
266,211952.31691999157,310206.2469094171,524731.2159666923
267,212102.2586032089,314666.86285658553,522146.49586361763
268,230423.61207543412,331357.2351008865,564399.2406786141
269,266006.90178970026,385555.50424640125,590896.4194047544
270,316660.689904141,426038.7486728808,584065.6073650577
271,332388.9414383067,421690.0264190712,564099.2373042472
272,330298.37133275106,387538.6151084311,535379.1763305031
273,336335.50431674306,383855.41141842207,565526.6275772979
274,343466.5823558705,398434.97892919544,548459.7611373841
275,327060.21035926056,392319.8190311242,531369.0993849075
276,322885.36261008517,387938.3488734287,517235.38307531545
277,310684.29599225865,342243.73214515037,477753.6651570821
278,307239.2836157652,295045.71323444415,414730.6557433375
279,312973.91802652134,272597.91830704355,372641.7648722038
280,339638.3045223551,268033.26649544644,352468.38328987564
281,386210.5974649216,270006.2385996835,324673.7366295921
282,416377.005253311,239840.55312363475,325052.5743512798
283,407055.3386049223,220179.07370255006,312031.92004661594
284,393393.20351604046,222506.39589806346,283328.38851256587
285,358492.1046078287,222002.22068515868,290290.8070989236
286,290070.04841272876,216126.19912257598,298618.7615559926
287,208081.9836027405,196111.60170895787,277182.74323955027
288,179526.68641086775,194762.31673651797,275734.87286111794
289,159064.07031664858,168163.9846289235,269137.2070854032
290,160591.6684238431,157324.43888193023,280287.0462451214
291,171406.73026467758,167335.7030130732,272045.72829961265
292,178877.59846363353,187774.16310818517,310599.10091658274
293,211987.48802353223,260130.44609406273,371816.7328691074
294,267432.2376377306,317587.38624839555,414448.2291722105
295,327837.6678728915,331749.40964860737,415860.8028241208
296,337960.3473848102,355689.2702656248,487726.9544257724
297,357641.3212037817,376143.1766902598,556834.2518587116
298,348489.41416187806,413560.6062613799,588944.6785681527
299,341527.9241948572,450811.91825870547,603196.8537967482
300,346100.18162933615,423282.21297306777,628106.2712091741
301,329499.981284536,420529.45127183944,596666.219938668
302,322352.91096055787,370306.75548271014,535770.4117265593
303,312071.3971029925,349396.96170815465,477842.71458224836
304,366158.1748624839,380100.2835613413,515532.0968302612
305,440263.10502404405,405207.60285031796,527427.6540569201
306,473973.5507479312,423046.54000604886,585783.6333927158
307,461662.6295088136,440904.23400929535,626782.0610379156
308,407177.5240240172,453269.50837248587,672037.9114743678
309,379768.20205549605,499126.7969148544,733231.4846933902
310,338380.25154864247,532858.2933563429,790792.2988480141
311,277927.3348774626,524665.3771225415,814483.8203525676
312,241335.74357411565,545739.5554958789,829995.3724691531
313,236340.69552517004,548256.3043320808,867006.077674665
314,241214.62425501764,565704.1177243079,921053.8731630048
315,252038.85244397615,600420.3282390165,971312.1240946234
316,269327.20484128746,648455.8758244701,1050802.5635672042
317,288858.8579259392,733637.1743401784,1150663.3917740213
318,318562.12484123715,822143.3828680135,1223056.8700015205
319,390235.59226343944,878699.4213234613,1276461.770929494
320,447141.5726273242,942931.0456976341,1411034.3195950398
321,454731.8728380487,960288.8357390699,1474690.3193726211
322,451265.17389090057,997958.1109038317,1512679.227508583
323,456560.3874740775,1026474.7253196635,1542247.802593969
324,459927.96879071766,993953.2694440057,1519478.6444807665
325,423383.16090686765,917946.3915865455,1364765.1750152803
326,403221.23054316855,811658.4282532678,1175932.709495706
327,388918.41121575027,681548.7800134876,996787.5282958385
328,430114.0746639453,668407.2491093896,968708.1239883533
329,486353.93963000143,660642.5441134323,939030.7756435287
330,497621.3625232202,651742.3170807568,921363.2404215263
331,499071.85226121853,636634.1639556069,916404.7660154632
332,473828.340015635,623255.3508202316,938166.6267915928
333,425110.0384124092,633385.714869632,976537.997297619
334,361398.68519549834,621750.2617649405,988404.0120926595
335,292716.36342991603,610767.6111877502,965143.9909775109
336,254265.94964477804,618508.8018030624,955769.6500047172
337,245813.1872229714,587339.6361733162,937893.5125957167
338,242043.5130855492,579083.0070552853,951767.0783873879
339,247931.31147220806,599362.9420843916,958045.1818351267
340,254804.3007312545,621003.3630456706,1009068.3046975706
341,282019.4104508285,691391.26918127,1075324.1668552633
342,312719.1736305613,738678.14144687,1125908.0721996897
343,369063.6725814716,776043.240199484,1164862.188292058
344,435640.6078251275,834710.0009969682,1260685.5908787306
345,436102.1552618144,832566.3527947086,1318210.889693933
346,440693.0766409853,873958.1893255092,1340723.9019182713
347,431970.27289814857,888297.8094931679,1329553.3606652245
348,419230.05563729914,862864.7335153952,1289118.2559385975
349,378561.47029777645,733079.5873471049,1125165.5005584361
350,364380.0839870527,667493.0295494914,957908.0088410807
351,369887.8191821923,563522.9190525681,803550.4841491096
352,403676.2586807994,541720.2159935317,768854.999911256
353,491513.2375392356,514655.0622587813,715742.5266201957
354,493825.05252765166,528154.6125596929,742431.2312790919
355,472507.6007981685,507432.66379498056,740027.3627428428
356,435134.18997063115,543028.2034672931,810359.849520539
357,414490.88683315646,580460.4613510442,882005.6771918915
358,363190.27984099335,582772.6810036605,918054.6903264759
359,295324.6638260336,593075.6453573143,943440.3428327836
360,272252.3530958555,617212.6710901737,953502.9913407705
361,251017.02485408916,609646.8990593926,978679.8090732689
362,248161.6534868685,614967.2875831831,1005729.0437452256
363,257566.17387278553,638829.0696009143,1038160.2521348001
364,276025.1721411168,696031.0858281252,1121463.4905300983
365,313048.86197106977,777877.9421364145,1216715.9715359851
366,373199.0473559519,848552.8939799479,1253027.0929052485
367,401939.09117586445,839221.5162905254,1260333.9584877081
368,419039.9352899581,922955.6330276156,1380366.7166114813
369,432756.09215261106,965536.4817417874,1466319.0962130253
370,431744.5221737594,997717.0323763442,1469804.221837969
371,429447.8709514925,997472.2411142747,1461180.1990408474
372,402652.10375177086,900387.6972329569,1372091.1184309358
373,377129.77787335817,780760.1188006323,1160380.5736221948
374,337756.47456839593,638804.0055486587,972250.1007210389
375,349837.3117270247,513302.11253849743,766907.4688611714
376,405813.01004717994,486601.4625704596,716514.1178971776
377,447239.64387751557,508127.6426670762,681423.2598321262
378,469954.09092853795,471000.0346195906,672232.7616191632
379,465478.7795097499,438751.8417517179,676449.0976154488
380,420433.2695420339,493018.84021226666,728353.8730631134
381,399019.6681833309,520772.88376211683,768160.2514805746
382,353505.43513407337,515049.53039321,784794.388590398
383,276341.82369788096,499167.42193600006,764864.3358036716
384,244524.60504490315,490083.28326927696,759671.2514087992
385,223845.52482997556,471705.67980241607,765385.3898218954
386,221703.7845949301,469588.1986352723,786122.3241735675
387,226680.28539935005,496375.24101341545,809312.8798528583
388,238240.54093504106,528298.5895543806,869020.1014357479
389,274947.67921331164,597625.6595914977,920735.9049721861
390,333429.7867660767,673211.621422577,975683.2529827952
391,366453.91249196295,676164.8918457649,977500.9819133575
392,384166.19205739425,698387.4998874351,1044783.5715522754
393,385111.9932907424,697499.9400105972,1092592.729364634
394,384507.4898672468,730082.0119684385,1107934.0199581438
395,379248.23973496875,749974.7646500848,1098144.1789151477
396,370849.11840302526,703917.0774978537,1043304.3248840244
397,333047.01775212376,582016.9741024647,872080.671496306
398,339084.03611297725,457088.1367236897,691400.8880910834
399,319392.5918504375,381826.10627409787,570443.5281273995
400,383414.6318120986,387251.07970920065,572353.1718940549
401,441755.2387092694,397455.4529971969,549973.9626029716
402,470281.5303443237,402307.9472194329,594426.3717674427
403,454070.15022051224,436397.7021844897,617962.9431901448
404,417451.34129950387,430055.6248833078,641703.858279193
405,389967.38041714986,449609.19653856487,658584.193270953
406,343114.4865289664,453562.58060716954,689747.4028970187
407,270050.42837710906,458362.572795488,698923.2899594823
408,232189.02134944184,453947.2004374769,693300.5407194094
409,216849.23828129948,432863.4614153233,699596.3870295894
410,215138.02041166404,433455.8911705357,715226.4469796339
411,220270.38662472847,438054.3736102068,719878.3235780894
412,237213.2866273679,467833.5807303151,777236.4609034192
413,269918.50405007356,530950.2364123707,831381.8119084522
414,325080.22661330237,580373.4319213737,847493.5714816037
415,364719.3714307948,591651.3626480682,818150.4125925292
416,366204.42536211037,602758.2730687474,861782.769876758
417,355362.5108964228,594485.1579609752,896995.9057969232
418,358248.67105810065,628331.3077325845,894777.1216324305
419,368148.6372995352,645656.8401753409,886977.7413967174
420,361555.3938700111,618943.1078451489,914490.1634964765
421,345619.03200378816,602849.0637007549,893285.2548665567
422,336169.2402511873,574853.8306873112,869399.1773055246
423,345019.7552639408,569122.8449688398,844776.3072226405
424,376014.5987397795,575607.5576993573,853669.9870082258
425,458865.506868891,569210.0690890078,798996.763664527
426,485625.2807972613,543454.1368836302,809193.8905100501
427,451326.6719065204,531677.4416647576,816818.6555882373
428,444784.78913604526,514608.474876542,786733.1630672306
429,416743.2303068377,530200.518526353,800044.0408718083
430,360834.4311786404,537005.1254027649,816556.3496065655
431,285108.3824710907,526642.9917260233,792161.875130778
432,240400.30777830706,503848.67762856936,758866.566998919
433,230864.3795501062,481212.2957893535,762111.0995379612
434,222115.47570451087,465740.57549826143,769962.5667071921
435,229410.369478987,487408.98901872087,783678.3324111396
436,238676.91014040605,516299.38063338195,821579.7733176204
437,282708.1422697189,578030.8352186938,880287.3760736312
438,327624.74795357796,626441.0576264822,899659.2004111492
439,360625.13880780275,620864.8905387069,895740.9471173955
440,370372.56467102654,618875.9621391005,926265.8902570653
441,385953.42703757016,631812.998960863,969726.1549455873
442,374112.93581076077,649521.0741487304,961328.6086279581
443,356107.3392671848,664669.8991187924,959567.5509427538
444,356302.1966999537,630603.6811282764,966991.2307422556
445,337733.16640558053,556088.3599394136,828107.3508022908
446,361286.7576487385,457461.96166659304,675833.146936041
447,347856.2760088182,414296.996533165,579071.1161799957
448,380926.0136627533,407769.2855850571,573293.4053770817
449,413430.7764014863,404587.7196724375,547252.866890792
450,456425.2491211236,382509.32983124076,554984.1520825998
451,475550.51911221584,380097.6960368463,558375.7863882029
452,453347.5166563631,388648.16492814483,565925.7145554421
453,401934.07316404727,408030.2743171839,564823.762794023
454,347245.41729723953,406082.760653591,602292.383899999
455,269902.9036921034,391310.27008038945,586666.9893598068
456,236770.51712444393,379554.28099355404,573987.2590794925
457,219933.3802798519,383362.8561472464,605805.3517921804
458,210565.95535636516,375148.83364947815,613913.3565015588
459,218077.5048396691,388299.26819389785,631954.7824792207
460,229589.67880836275,410018.04005920835,665802.1530589977
461,254199.57607186396,497662.09769052436,754247.2299432544
462,314484.19340716564,564646.2488829704,805663.8843719836
463,353698.4033484313,588776.6889022457,823004.8231018601
464,373063.4998672824,587150.1692620245,874904.9938913638
465,384170.29407559667,614024.9581767829,912423.7529813255
466,374472.07455038914,632052.7901659432,918954.880072547
467,367626.26329670474,643562.0635785102,908924.3597424183
468,368988.9649797659,607206.8525598407,915370.2412710837
469,327967.4695043418,525704.029337523,762533.6184423473
470,327468.9455825304,439927.8998573015,630074.9823294814
471,329154.5032308567,387664.5995871155,541443.166227689
472,400553.76286755,385719.3949380943,538601.1618607665
473,418239.82768892637,413010.7293393825,538612.9765715037
474,455848.01733642997,389507.869346946,546436.159965426
475,438869.7848402597,396388.10743784613,574733.2709786269
476,411715.65920223185,410572.58752441284,593680.995248881
477,393419.61028442346,428261.51017621125,603165.3202828736
478,332623.3916934081,412346.3884002852,628109.5374362571
479,270816.22930369026,417950.7775677957,625315.622149869
480,241871.77848038755,408898.83665800793,613997.0778124817
481,218260.1638197137,386437.6547185018,617633.8187351081
482,211029.13393469434,398728.0655454038,655305.8500616271
483,212453.84197681607,414531.5052898294,669148.5889579941
484,218845.21609888563,435606.7722865657,717185.4940647255
485,240134.2515738841,495196.9813319401,771014.1504524354
486,270997.42421122576,534311.8039942342,799184.0039070403
487,326185.19849974144,547004.8705822796,787583.0742849889
488,395584.1361574753,536207.1368061316,786291.0197951319
489,426758.62952506944,553066.3562701874,828808.8799053178
490,431629.96566067863,554320.3125467954,814000.8090476976
491,425067.09317897673,573594.3813221568,834013.8378034553
492,407527.5911589008,555083.0452911586,842548.1331283243
493,393307.8867485881,524376.3535281038,776464.463650941
494,355342.3175399252,493966.84012945,737832.2102720442
495,384356.28973470477,469603.86098177213,671747.931856588
496,402455.0332840836,392165.1244948024,574089.5904706955
497,433478.7427739578,357487.48081409856,503379.652954048
498,462844.9024754462,316707.541498698,458366.5666559224
499,430144.3324087714,311205.10897753004,429624.4140824586
500,404809.2127560318,298207.000117642,426225.905663961
501,377833.25349000766,307878.96879198763,441551.5421405675
502,307450.85903683666,297598.2924001241,447710.73868251516
503,247972.23151085182,292333.71930591663,430258.36610389326
504,224648.2180513861,269548.73534437007,424202.8084273773
505,200609.72552080464,273678.29015766317,443195.7846227849
506,201691.12184832644,286313.06893568276,476770.5775789907
507,210213.4868920975,305578.20093124604,507165.0731159044
508,220311.80725203708,323444.7408760546,563795.8096441657
509,246864.36391578495,373197.87842326995,607474.3843803592
510,272908.62404037465,421003.9007882362,650435.2463039852
511,331347.40597970755,459673.213218518,681147.4266484126
512,376400.9093558827,485242.72003365675,731113.4348350371
513,380320.9828785193,507189.3799658314,776713.5290007686
514,396709.2961292934,534805.7504678948,813633.1383485865
515,380783.7994921794,567347.8343140585,821408.0997263294
516,391774.13849218126,554231.9809446258,802065.0819030728
517,369776.071117793,479670.0888515744,701762.4060577113
518,353834.5466932085,440880.7001391827,615524.7179826389
519,381779.677509904,392596.2061054276,546581.204561333
520,363560.0607251869,279141.27722365607,355905.06768023706
521,426171.1316905568,320254.5792771992,386243.87133540184
522,479278.35867298587,336566.61268219666,443714.50227354304
523,450595.96812672575,350400.8135733962,463516.1447632481
524,408297.2477445466,370423.22998098546,515758.1321717089
525,406210.3411355466,393546.1505772071,551880.7299707815
526,348234.1982616941,386112.99405842886,580681.828296229
527,263546.3890945691,377852.2383606043,590169.3338698895
528,236484.68171971285,387684.7802268852,588174.1465015763
529,228331.44718854775,374182.89929417346,601137.2601248343
530,215052.43265176355,374741.4055946542,618103.9965275782
531,215494.68623574002,394155.8341904658,625961.4133350109
532,232112.5287269195,432774.9351539992,683105.5046012632
533,264625.4855406259,490725.66869530006,729645.1717943852
