,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,773094.0943619013,367065.2126637059,430276.78276689845
69,743111.5084985797,367735.63461514644,404712.52147881873
70,678065.0395466848,329960.52578891214,402185.2702617514
71,577659.6735029015,317480.4682717049,397404.8275124495
72,522697.75184196356,295034.8343736313,370868.81641458475
73,495650.8321645516,280059.53551403806,345896.0284587574
74,469803.0673461907,265857.49648430716,331105.2194863397
75,471890.6408276591,275788.2304203904,341448.5920649283
76,494422.49402453384,307346.9416933118,359588.9087312145
77,541183.2394633844,331288.4719710258,391403.08456326835
78,622881.3500410739,360578.0492946479,417286.16578004573
79,565453.4083403276,620396.4089908862,750074.1983046377
80,569470.7949627594,606440.532328229,746459.5331570936
81,561856.5671222361,592968.4916195417,774222.1117103465
82,569417.6765377814,612343.2728949315,801069.302850394
83,587766.2772468796,630281.1843331268,804748.1197836188
84,702611.5029329859,380124.99571845966,450567.4104563494
85,660682.2320163368,353246.7106464329,427437.8219788467
86,641207.4004526766,320468.11324201844,416421.60072200384
87,629622.5511710318,316375.6997255962,387012.29947616404
88,680472.6395700446,316974.4795086263,382563.4472376726
89,724129.4562132,332189.43723621545,364038.71938245115
90,738231.7180393134,294081.1486956731,331628.90241120453
91,724985.247738553,272440.9058025339,305978.81258291967
92,706128.968537799,283680.9530640298,317113.01651842485
93,665163.3751352697,303674.33771003876,315734.30934918305
94,634630.2056981563,312087.1666853803,355662.776270985
95,577962.201210275,320626.9899203662,382267.26064918964
96,444905.8472411059,532184.8576216011,702617.0722726393
97,433947.8813359723,556824.5287679891,732043.5630243627
98,435798.5317396853,591410.7874163315,765975.0489484865
99,462892.9186117137,683649.4746161525,875983.3561627107
100,504027.29099018447,791885.5194541503,993455.8487245631
101,550116.7302318452,875213.6286300967,1101611.7398051508
102,653432.0025434453,948825.808157922,1181473.817415309
103,717241.7937664704,1006988.550206494,1214302.5229327683
104,742681.2904080965,1023519.3620257663,1232737.6829740938
105,734743.4236052082,1012344.1957679669,1288047.8056205278
106,754526.1304421722,1035315.1599361588,1311685.3154229082
107,778888.5733136436,1067121.1954918015,1344142.2530412304
108,759885.3242231677,1034605.8811101613,1338416.2061418693
109,685170.8711025133,939517.5925190914,1231145.6648994721
110,628656.8199278715,812111.2747277492,1083776.919142025
111,634527.959012937,758336.9345373549,1013793.2021904011
112,678820.8209204623,777648.6647666884,1008653.9256178491
113,733556.5167216177,795220.9049479783,979201.534342413
114,781075.4848882989,781030.1601989275,980988.148956689
115,774618.7512006433,748303.6590480441,952752.7046981793
116,758725.3301655074,744789.8818597323,953460.2111940645
117,722449.3283573323,771570.7278415437,958117.027978145
118,673832.0463242109,768158.1611925428,996333.7395915524
119,590498.8400983493,760963.5285753253,1003060.4693880499
120,550827.9552942112,762363.3217484582,996643.5042914803
121,526066.8547757969,750052.0427200189,982112.6815411313
122,516079.1347988957,757607.7532002362,997431.1009175327
123,515767.3492531288,796874.4575914696,1034645.3699082218
124,539370.9803131507,861873.3292069914,1084444.9559623504
125,577024.7862377794,927190.0370982194,1160935.8177067442
126,666303.6870647857,972362.3227535182,1192681.2779239581
127,729632.3471574085,982528.3290761635,1192139.4622147481
128,756195.3499622269,992448.8468150202,1210548.4457998914
129,748477.5717151727,977882.1900765961,1255365.5381904014
130,754210.5626034221,978459.2318112456,1273285.8947840515
131,768041.085599504,983746.0082175124,1278652.5203125654
132,743755.750544695,983955.3694868862,1296533.892473384
133,708839.184204984,942677.9111022834,1245205.6887248748
134,663226.2340883028,871602.8264124986,1170441.1968054825
135,651649.6136446303,810472.313146897,1076810.6468403155
136,691889.2331807463,836981.6356019431,1073870.5763619267
137,766886.1978437919,869926.9733670694,1066343.0657486888
138,822169.3697407366,842813.1957409269,1062830.257403654
139,798117.6047613006,837716.1279583528,1040296.637223977
140,809377.6069629875,832424.8921209986,1063369.000070948
141,768491.4393826242,877690.1230646385,1076693.937814979
142,729934.4824384485,900889.40129989,1126143.822807936
143,655626.3564387165,905289.3209531232,1162022.9089970598
144,610551.8371269067,907076.5068329746,1176535.2291715415
145,597815.3357702966,923600.2266862858,1182321.7738385773
146,600854.0762137029,953058.7053437496,1229121.6840735485
147,635659.3111365689,1054566.8129598987,1324172.1634088955
148,667089.7289676119,1152110.9831479245,1441721.979709067
149,689186.4862757821,1227566.967704265,1528968.3030682816
150,755791.6191170868,1251716.328411305,1609859.0466021094
151,833385.2728112929,1322907.028508026,1629799.2001825692
152,898756.8089618323,1325438.6739998881,1624781.419173151
153,929846.0580398211,1304294.5729888368,1639124.9189831465
154,951253.705787242,1307663.053142119,1674845.8171414302
155,933552.6038254374,1314562.7167399235,1678466.1339573385
156,920444.5260654433,1286633.292760642,1658887.8215455867
157,888562.1984603463,1245507.9809438887,1613201.486997499
158,876712.1525416898,1238410.8210468197,1571790.6704063588
159,892329.6073270227,1232865.8304797735,1537280.6065491342
160,918745.9660334692,1244619.3557830595,1536216.5040347776
161,977392.269637228,1245885.909620295,1553635.4261436914
162,1011520.3543757431,1210464.951065759,1543623.818073227
163,997275.2784501292,1175889.600167526,1486833.8188691968
164,975338.6021848524,1187996.3882472499,1493973.8511623442
165,938357.527634275,1222241.8281479946,1486233.2207230711
166,873372.6316974681,1207935.5905761167,1526438.3459341638
167,784200.759271092,1209972.3174672404,1542060.7926149045
168,724394.4397301924,1192435.0206105004,1505988.494553608
169,697939.3953841178,1161908.031883494,1468579.2766887015
170,689126.6561999515,1152869.2046882354,1471660.953973231
171,697165.4798482157,1216434.1791957007,1526570.539425691
172,722763.9635630517,1286185.2420836652,1600165.750340475
173,752103.9366927762,1351654.4100065618,1691934.2522254367
174,825639.4194084903,1435004.2692630303,1810125.3133038073
175,904459.5279658665,1521436.4176067282,1868409.8585667296
176,1006287.5108649423,1617633.1891757734,1945145.1370769541
177,1036837.1824912902,1636039.743046554,2015168.580952592
178,1067246.3500324953,1639201.4000229307,2076964.5712886748
179,1075002.7712610012,1649882.1919849215,2086523.9461099806
180,1054539.2860196272,1593143.5306140874,1988054.6987719277
181,982177.8549485492,1416515.8961437263,1803638.4480964039
182,873449.6174427985,1260499.676545068,1593217.4812267586
183,856162.3396822428,1107294.411731176,1424837.3581029128
184,884904.0591664986,1142066.8811763572,1414785.7807938585
185,961477.1232021381,1174527.2301995321,1408907.0327649869
186,965950.3845535093,1084892.610260196,1390881.882858432
187,936911.0574848098,1062215.8604859111,1347191.0893845637
188,939425.8885100136,1102942.7992926335,1396779.9054355852
189,898014.1343480848,1157013.0186855681,1420961.2288357883
190,884137.6745597541,1155485.9707607382,1472669.4346869264
191,778280.5789196247,1177601.0029801985,1516567.5447242258
192,742037.3921897213,1197557.1087928514,1529783.2854372992
193,735479.7017658952,1229204.561779359,1552919.5591898682
194,741406.7227538736,1261414.9015337327,1601994.1413058615
195,763885.4645266181,1349341.7099954477,1685362.9414868597
196,807483.0769196608,1467114.8477174474,1791814.1817550948
197,859838.0898072408,1563630.6301815775,1926751.9429442075
198,944771.7592224046,1601788.7881419694,1973333.1461652417
199,1006495.3232037487,1638709.5373437009,1998199.776386003
200,1051535.4976493467,1698914.9819100823,2045716.0587128524
201,1069494.0478527972,1706530.0534358902,2139754.3265762054
202,1095782.9053410597,1738267.772003784,2195690.7645935826
203,1118310.7563760022,1789112.8357785451,2234216.260122765
204,1040327.4187205915,1647069.4507262122,2113383.5929206186
205,896623.9678350313,1425401.275041874,1826429.7699362591
206,819730.1922767743,1283762.690560011,1640283.0883083325
207,780583.9623186047,1155045.5959899186,1484524.7746836038
208,813524.6035639511,1157900.3472184937,1470951.1939840652
209,893824.7278289555,1195468.1898179695,1452018.8589406242
210,951495.6745766907,1150159.489950644,1440038.6467025683
211,931315.4933026601,1123466.6983566382,1413131.7186521573
212,947757.5691452564,1158829.6593766224,1460400.1829873256
213,973039.9852701238,1253816.702132336,1507847.2653869733
214,927644.492751138,1280260.3079828368,1602060.1119734086
215,825274.4145668751,1288854.8742326393,1651582.5072791777
216,791857.4998232208,1289767.6153808264,1645805.0783340023
217,763937.8080714049,1288738.4316276538,1628715.8392690443
218,746611.2349307247,1278727.7966216716,1620671.7017797423
219,748884.441873534,1330164.1378185619,1676649.703501742
220,776884.0844949152,1399639.3613983353,1733986.477940775
221,817351.3006524236,1469325.1338317774,1822463.6350174353
222,893801.4512649487,1498621.7046427927,1839436.0719362334
223,940729.3271854282,1538029.7320712616,1819596.7284501896
224,982599.9553146664,1541489.3721337577,1869421.8750247257
225,993507.4414718639,1546861.3438673185,1942479.2889518677
226,972098.4458488759,1536334.9561072679,1927366.9448401763
227,992686.1385839839,1510260.7681068743,1909686.500712124
228,932130.0377101977,1416021.3815765195,1799777.4918391479
229,802407.8090530472,1203095.0012405778,1551165.5773435708
230,748645.5374968258,1039610.8664044894,1367767.626651147
231,700276.5304193982,908496.2646975582,1211924.083761787
232,719242.9071842273,908139.848647093,1165218.7038904717
233,774688.1140362343,920395.6230378263,1124099.0153827283
234,819615.3697938431,844358.8722208599,1069312.4083948634
235,802115.2022354522,782817.1945960135,991015.0487802261
236,750428.7427767456,740624.5710782945,942362.1029104287
237,718996.852960449,735787.0681484436,912363.7669681768
238,616531.6235716727,658997.3137390837,865861.6909034671
239,515838.18864641036,636942.1803331244,849173.298098676
240,602390.1676498535,378620.2236553427,465605.6944414976
241,578176.9944123474,365162.6368690169,452514.79292090936
242,566091.7335006536,375008.09358970274,466393.95164679084
243,567847.2848491181,400232.609889097,487341.15790731146
244,583433.1038723916,425201.0000129258,504957.6873930168
245,609811.7649030894,439986.35139467276,513582.37664826843
246,662417.2151235217,437405.99805217126,512104.6865768226
247,712154.076143057,443635.38007693825,481165.002449628
248,722110.7016416701,428123.4263493305,448885.67325842136
249,724035.3624859313,410579.00637300167,452329.8457850844
250,715746.2098113062,393079.52793665085,456543.0884702111
251,700961.3354833196,377630.08859853883,439689.03830733814
252,676193.5856470986,367939.75895748805,424516.1564449406
253,595315.3865892095,307756.3969873833,355129.5530038454
254,541922.1566903626,251303.30493365705,298488.8518507461
255,502144.95778605365,228896.5361591472,257132.50916219075
256,542561.9595764044,225875.569828114,247982.5494832902
257,632505.9033385713,244573.29815281747,244155.19016527932
258,680524.5470945037,249205.5847546016,239903.3205722746
259,660884.170363795,222386.92224608883,236203.9527772846
260,676794.9116254022,240359.91195825697,261140.0067927704
261,622338.5903712853,265544.3290363084,283863.30891976465
262,585973.8418535546,267699.1916111443,301964.00330787426
263,510376.58827969834,263148.6878453305,315946.9962653054
264,486009.4424365801,248549.11000054222,310328.04797406174
265,469281.6176012079,247050.54560174866,314175.8329859187
266,458226.5305213126,251991.13291512133,323788.5772131648
267,471755.98755316494,274767.19986493606,340616.2631627115
268,479050.6675168109,291444.63630704174,358696.6729959066
269,514403.61938197614,323740.7717542126,383636.9831121706
270,595475.9963432475,351910.2253840063,401619.02010515623
271,671054.9960669581,374128.0686085264,401073.03020318045
272,624027.7505395281,329296.08939626085,359956.839303319
273,635086.8312539471,302241.51999334997,373153.5198720048
274,619274.1269805983,306026.5875522272,377348.01294650475
275,622688.1860757575,307819.48112702713,362943.51794233103
276,586452.2244201389,303010.123976379,345329.195283548
277,541275.7867967463,271756.36198939435,308830.50171752257
278,522239.1857044435,233965.67122716282,293068.460166146
279,527983.9690387184,235668.75089318183,277166.15283106506
280,547640.8889331268,257088.21051208672,267585.7038786623
281,602058.895008694,240513.44014199835,241476.55062352048
282,626868.6124944004,218859.0387799544,227450.78978004248
283,608826.1927167247,205095.62368707787,213223.84967538528
284,563166.6940590774,197920.2083832547,196555.5243506241
285,527329.7277403795,197483.75762811402,186690.50439327472
286,466243.88609341346,175223.08149705996,195388.96859243387
287,400496.6044047525,171275.6162732148,202285.75963596135
288,353184.5724930757,163484.0866093866,195376.3891350878
289,328391.0610246171,160646.2738366115,185777.30943469526
290,319219.66040853795,147765.54191818804,180834.10812785436
291,318079.0006078975,156924.22486093838,189571.1392838594
292,347347.06231756654,178008.29475143805,206385.791756053
293,391476.2569279739,213466.12114730565,243858.6313941747
294,466116.53244999266,250669.5810513417,273178.87017301365
295,538436.4914581145,272079.0145753514,292466.52778628
296,619902.2759008488,301378.2721344869,325920.7829230225
297,618088.868308038,325222.17355552467,382152.506797314
298,658256.6932033611,342656.98195750377,399042.129606153
299,656066.1140016415,347308.1415942175,408836.5128481375
300,654868.2321332578,337736.17233176366,419195.71133505204
301,622715.226708373,325057.04953564086,397468.9657794318
302,585831.1225984262,293487.88092956046,371242.6807575324
303,581889.2046356034,289789.7798939351,345289.98315685807
304,632794.865460346,326216.5856733631,359443.0439220903
305,719911.9648751249,352006.8749648096,374459.5097989562
306,774898.4396686608,365283.63462134864,390776.6829561516
307,685824.0541308739,554189.8571518277,693418.2840000424
308,674141.3708287362,579442.1929411831,749654.989034317
309,660351.1527748804,639299.4820126267,778889.2635450099
310,625757.5021414749,664808.4337641866,860457.8182347289
311,552172.1390295934,677298.2012516088,898500.6475673437
312,522468.6685982274,698904.3276531281,923500.9848797591
313,512367.0194680014,725842.4831431756,953188.9069965713
314,513641.58486323524,755199.167570268,996610.7801966497
315,533210.5128588382,827719.1067782404,1073863.3300686474
316,559142.3127395252,920268.1450265002,1161608.1294537357
317,586066.4898338356,979675.4533458458,1254192.1858498415
318,648467.4536543132,1041082.2370895215,1348585.855685644
319,729073.468956132,1120112.2152913583,1403049.5429933707
320,820109.4180491506,1216092.774691474,1470723.7700678334
321,855803.9557332952,1229277.513932619,1538785.50774182
322,879998.8363482378,1251752.270523226,1612875.1559954016
323,869741.3912750464,1250801.6648037646,1625556.1629798908
324,851381.5210723839,1198975.1889740063,1569906.9365213069
325,794681.9590422595,1064370.0450189197,1397284.8054563869
326,777041.566751077,938060.2574400114,1202449.6769663582
327,706703.2398571403,818296.0508291703,1033976.4767027555
328,764936.5043402871,802135.6070362387,1000445.3116871994
329,780235.4132578559,805665.15668151,1002807.1716839124
330,825503.9743663538,792571.492998651,1015342.3884000103
331,829999.3048168644,784023.3622507327,991785.8343115859
332,800614.6476722213,752669.5422439626,982417.58282152
333,754011.4027422268,797192.3312545065,986800.0639275701
334,683856.9656295597,813665.3759349937,1042374.0697429668
335,619227.0764835265,806547.8022560821,1064827.7674589704
336,579495.0299241549,815427.1171991985,1054958.8388588973
337,542932.5782302723,793173.1908251663,1028422.8719896076
338,531183.3702673218,786766.2728071464,1034999.9761540956
339,534450.608171531,832912.5531306595,1075344.8605502283
340,555079.5270120348,900341.3466942101,1144828.9550854694
341,571411.3017594608,946789.2365293328,1212438.3548561984
342,623972.6159088418,995885.2574458263,1283161.5262278586
343,706167.9973589885,1057961.328194977,1333372.7406523905
344,810707.9525072966,1116288.1100827244,1378308.8259647314
345,849349.9954069421,1112946.7306392414,1416736.216164311
346,873806.6397568964,1127976.1710480314,1458661.8220104764
347,844947.8111305371,1145894.1174809015,1463772.0387197656
348,809075.6236187828,1064323.8537111792,1382153.4529289796
349,720954.8823604531,915568.1752856631,1193490.0108378492
350,652036.5682188869,797255.6116830343,1003767.566314586
351,616134.0796500134,684388.0364883167,855466.9315124009
352,653901.8578120237,656320.9831613732,819895.4325908807
353,708826.8064757515,616418.119031927,781557.2853642403
354,754322.8269029788,590915.8608294561,757678.1742170764
355,743206.8028904191,591532.3130392629,743633.568029953
356,722834.1858025325,641823.9383544805,807784.8849342732
357,685468.4499104045,686326.9850511566,852955.2740633688
358,655959.3518900613,703854.71010546,925220.3540662252
359,584608.4551914087,742087.2963362095,984713.9589711862
360,563354.0340398427,771936.1057637788,1003928.257131721
361,556169.8239673978,804826.576481035,1029256.0544700213
362,545216.3288022042,807551.5122119619,1053395.8201227072
363,559435.3792189426,866728.9235660619,1119047.554028582
364,597634.4886060714,973249.2124174514,1219110.580629987
365,635838.7649316154,1049465.98243185,1310405.2352211976
366,702788.7678977373,1075206.0110917874,1336241.777553008
367,810834.5515949486,1129245.118723812,1368458.8241864168
368,866166.6431547857,1197498.3090337669,1464020.5506252404
369,843316.554975165,1181562.4092156433,1512588.0452744174
370,840510.0560664055,1193716.9043958639,1542985.0655963426
371,852563.8784491691,1212834.9823172453,1557804.662768572
372,813231.5165844348,1104012.8467024486,1445121.9812358182
373,679393.8909220317,923721.3585055986,1221060.9580575228
374,611209.8595364018,776993.2585303211,1038507.8210540053
375,571084.2673638427,649461.5103644772,861910.5924979885
376,737481.0851981035,406765.36743122287,461595.95836157637
377,795364.721952961,425526.5604424684,448423.2995506071
378,831707.3292727569,391821.6787398561,434564.13561497646
379,815418.7209264089,370153.8600384293,421188.59480587597
380,682115.1831306097,600845.3775364785,784878.5526042132
381,670237.7478673012,657984.9648448309,809546.1406260347
382,643215.9208926635,671727.4452542689,844219.6052984808
383,543263.4378847067,646878.8208897443,868955.855004236
384,504897.1671201619,648207.5870593678,864669.0988367497
385,476051.9657852014,640450.4829759477,842146.5594572942
386,468318.5477707035,649138.113132557,864320.4108218289
387,488992.4148814011,709005.5936322955,922642.0073092852
388,505305.35368424904,764605.7245540688,979446.035590311
389,529084.0845146131,827012.1767720693,1040418.9442338037
390,614412.1862818194,874182.6922677528,1069588.868289949
391,674970.8125721929,879479.1819634621,1070121.3738462273
392,711493.2211419381,887908.4611935343,1084623.1240654308
393,700762.0706291329,865706.7512988839,1124408.5262389444
394,692795.6037971978,887327.7782927072,1148016.5539627648
395,706326.918913659,885842.0415062043,1151825.0844170086
396,662927.1328847299,805436.6513342008,1085609.9281502622
397,711055.104513131,402153.7274457727,499913.322362074
398,679746.7912028648,335819.1803938096,424643.3481470034
399,612212.8456285333,293755.7300537888,365449.16607237
400,655957.2539913923,316532.0776928544,358621.22753197607
401,729781.9033221239,346254.6186169215,363883.94328109676
402,784058.6061017538,342661.34573462204,371232.4761612583
403,779504.6019819634,344935.0502670176,364723.9441524807
404,643891.8068773507,519639.0827813622,669491.9115610792
405,621540.6895565157,546483.5958826616,677774.8281794856
406,606169.7071042291,574196.5916937597,753441.496204207
407,507634.1931385383,582638.0455222467,782832.6793077225
408,478690.67305005324,581619.0124395594,780308.6495842478
409,460141.3660697266,587039.9722724515,780081.1301635876
410,450692.40267311805,586632.0576798447,790364.5015069622
411,455536.7206533651,632474.2654903996,834981.0754783932
412,477322.6845075881,702448.2396584835,896837.1275580913
413,519911.8162130533,765893.5526162864,965756.6973259146
414,596529.1727364233,779174.1124003127,986098.8868336072
415,639207.0145635391,788254.36319809,973454.4029783532
416,642557.122836427,775601.4083492906,960040.7610623008
417,663096.7717147424,736228.4287789979,988510.147108707
418,666541.9911274025,746334.476043315,1003407.4124401053
419,651886.5218798941,742871.8308116435,1005301.3475594319
420,652341.9522844156,743325.3487717384,997009.4520653022
421,622908.1572574581,725246.7663966722,971081.2920501921
422,598322.4490461356,721033.6377436323,980405.9715584739
423,614786.168972897,736020.1994269803,977665.4428177613
424,657719.2697728688,745870.4117206825,978628.2919878905
425,726278.2855023608,767035.803050132,943860.8360062328
426,738050.2169446659,675422.2488452441,859339.9449847823
427,745346.7606953734,661567.4355876673,834013.7345593395
428,723979.903903308,643016.5368001143,820446.318534642
429,692650.9343786007,663057.4914439268,806225.101645456
430,614551.674708853,636557.7784761057,831313.8850675797
431,533162.6299785904,630146.281669536,833309.2749178673
432,494723.7121954442,623453.8109396814,816701.3828541588
433,467546.7362038742,601900.8190562368,801932.5188875184
434,456496.240914943,604402.0372242373,809724.258944826
435,471197.10025460937,660413.8854077716,858769.4167682508
436,490184.9265299919,719389.9995051773,911459.8776497793
437,520908.1061801729,781415.5935766348,974710.7744927478
438,594690.7750806081,793752.664761465,981114.7629061298
439,643509.2658344319,824303.7604899465,978443.5143259037
440,646618.8417952452,806967.4848176308,977676.476680391
441,670585.2166264313,763644.0212250674,1005732.2238235369
442,676449.8474018917,756238.4265535581,1028601.4402149625
443,665240.7281508929,763786.4066373759,1013706.7115840344
444,648610.032929313,724575.7389150736,979118.7183671824
445,706595.9021312742,384808.6468849832,466081.1979655289
446,648903.4394517571,330843.38213746034,418963.9834043014
447,615441.5561195634,302657.1952513949,364100.71895891253
448,649068.3148800845,321449.05485017487,360574.45750982733
449,725670.0325326321,338749.21927943884,353348.748616904
450,772647.6023673738,325756.5424827304,345241.5875948367
451,766782.0359827002,326583.2820369899,330391.9006465482
452,743070.2711049608,304808.90610973,342252.11744518223
453,710438.8123720151,318693.6810866493,328035.78746278555
454,645338.7503233892,296443.07277243363,349051.2818522555
455,557360.1238929647,283657.8340312341,348338.3312481425
456,507858.55852490326,266026.6662676776,338429.70450985123
457,494210.58178862004,266079.530682002,335224.90493636735
458,487061.48899487837,274422.00666039274,347197.5214748166
459,502219.25299689785,305511.4472610728,379533.8287364141
460,532613.9923696165,336505.58791244956,407527.0570845683
461,442907.6099081187,619922.3631444215,787709.5081443065
462,554426.5164865379,697662.0542587198,874266.1706763795
463,627007.7295265355,732029.30781137,894553.5838243903
464,643647.7804744476,740205.1502791139,913072.7937135505
465,660406.4807948783,755530.6677303262,961229.8132800101
466,648843.8870619518,745507.1073064996,993944.9995653785
467,653106.0602331354,739945.7789914204,990442.569189614
468,633310.6781352619,703910.358251846,963101.6029819892
469,676784.2989028187,359030.56678484805,440435.2870767082
470,632312.5150277795,324335.0490075808,386418.5540760292
471,597324.0436102208,289920.62777557893,335576.39199748065
472,647422.4873861973,292956.55371578655,325758.58524628566
473,729076.5820523907,333873.50753520784,332079.84792986163
474,767376.8318995924,327875.18792462244,325604.2864317824
475,754988.4855139861,312933.0254022686,330950.84693436464
476,742427.242277053,310432.303518576,346081.8327693905
477,729543.7359953411,325374.9814150699,348104.81591083744
478,559255.9916156254,505957.60575847205,660620.1641814538
479,493893.8071409339,520218.37956543785,701861.6384556976
480,469811.3476398001,533212.1434484399,712901.5402490356
481,438041.2037380815,537409.3835905732,718646.4376104386
482,422165.7844696583,534916.0435724409,726084.5523124753
483,424029.85755307507,571041.4419430938,759052.7938104037
484,428178.0693397953,596951.6882668132,781987.4654233163
485,441523.3325333477,638980.9647780622,824418.9242151555
486,614890.263288981,399941.4083122559,489158.83998714
487,669771.9255255904,438030.5539177548,487425.43435959116
488,722798.1867681191,427372.167717374,470747.00680181076
489,761801.9663783738,429558.6881611332,487025.36810170906
490,802926.1334805455,441306.8941034645,506444.91911544744
491,779007.8972167248,448871.2829471786,506111.54431325913
492,775579.206268486,421523.81925393513,494422.38396554725
493,772943.5698150914,385986.41584543104,468328.490105621
494,730630.5482439655,357577.34170636296,427239.42562444275
495,677081.6219717618,311686.67137638247,375205.53545543033
496,636324.1828691735,240854.73154130357,281868.9113864227
497,660746.0623738128,250936.192505422,261922.84445732002
498,679188.6177341772,231449.4375656275,237527.84268784567
499,645202.0721089029,220512.87168407827,218491.8115258266
500,616831.973759425,230122.2788812642,226144.24155970186
501,590855.2225663614,234076.76669658933,226579.60301843812
502,545994.8986933824,223985.32239377304,252897.44043094342
503,470407.05634983955,222064.9166689828,257546.97359198064
504,436407.13398527465,214001.22485387625,257946.3785037876
505,423785.4590876227,209336.48671700805,258457.15945788706
506,425524.1956501601,217152.47764379712,276998.1500246202
507,450504.42566069413,247843.4194583812,307641.3506199141
508,473345.7305819465,276206.4606564222,346667.2348220813
509,510586.6781255079,309298.2950581421,384449.12572658097
510,582733.6358623565,337890.79812514683,414447.20939437073
511,665934.4443713567,379529.5937356005,429267.5694528327
512,711840.3194486281,389223.3185710672,440139.54850646446
513,742327.8125777312,395453.7366478741,465616.7500260504
514,745495.6983514342,396675.5760323355,470565.8847533669
515,765121.1360459833,410051.0732353667,473890.38455386
516,771872.2711847237,423622.46532944427,462709.2294778585
517,718344.3499456802,341287.91572786105,400623.7599101594
518,657985.1443673779,304219.71725628054,349751.6829808457
519,617420.4518662567,250984.90201973342,299337.62785964704
520,630537.5346279385,211018.8036234577,242402.18464863522
521,683911.148849147,241999.84283692774,258680.25603500433
522,728045.759029405,266340.4326222241,269779.0575352844
523,723508.4376138399,277026.97727148497,279764.11074566917
524,700603.9286027239,278427.9783698337,299162.6758714254
525,665556.4889498916,308878.42098236154,319134.4956381293
526,648138.5319170265,298842.06715796946,341010.82055714465
527,554727.4180479267,287731.4238727785,357781.25009109825
528,522991.0523237714,275527.68734290823,343498.26160983305
529,502427.36018018227,287107.4117899892,355218.5500000541
