,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
55,591856.1549912761,553611.4555298984,302608.3116978848
56,542029.7385009882,708181.9308064126,387345.6166167465
57,616204.1028426874,565957.8907196977,307411.818971728
58,619813.1225727057,575958.7293829251,318664.19479126437
59,627574.5513414354,562412.6137341068,322220.46198476054
60,628775.6717325062,571570.464831128,338518.20435520605
61,615726.8503383775,555216.0310204267,331076.8101462677
62,580723.0630630044,522542.3176222957,308849.5476062289
63,583298.083618397,518977.8242822598,300529.47640057444
64,646369.7162173139,555623.1738793516,299582.4923499963
65,687129.5282638862,548559.1153292239,290808.6494070091
66,703910.0256738899,522129.8255291192,280920.9550373102
67,682206.7083852373,495785.4379731538,264598.511500258
68,655697.463959565,498147.4338278934,250913.92505195734
69,621717.894919915,486941.938229369,246974.55962251604
70,551265.3741358289,453406.5084354703,245487.65214369897
71,460330.0599515092,417056.2220580631,237856.15069237593
72,401845.7390257011,369756.0537360831,222838.3388366274
73,370186.6627231944,337178.5268630478,205930.01263615352
74,355025.1799509793,332576.5379623351,202297.49525849512
75,353457.5965556899,339506.98185050464,195550.1082674845
76,374113.02899107867,344438.97074503114,201935.6982085144
77,397120.7988677487,376917.67791720864,218671.12941723404
78,483066.46636568673,446373.82334950037,239081.74420612637
79,558968.4093979206,473340.2718800454,245581.59211118973
80,583207.1602643284,466415.788288028,256415.05368375155
81,604524.002733031,488200.09160738555,262183.0990633628
82,575612.103107571,503586.144984431,290834.8849343358
83,581254.6780172023,497569.763810555,292094.8139770737
84,601961.67363729,503986.60887839267,302405.4230127058
85,554371.0868671257,476326.84136052296,296527.75092282426
86,546151.1690347428,448624.8076417502,268263.6787019168
87,539871.1245028999,433701.90729026095,251575.52565169972
88,567727.5853782527,438016.67243569775,243720.31415214876
89,636096.9274548605,453657.4044863656,235159.47643823197
90,646788.8827827922,429420.0865461193,220638.7928937504
91,640420.5904752689,416849.2683798375,208171.04162769835
92,620476.9016402359,429034.59992169886,206944.34597349673
93,571037.5504056619,398730.22010626586,216071.46852416167
94,546385.0469383152,416985.6595147601,225481.04349278405
95,458671.56340876094,417952.5196305242,240459.15181923556
96,416269.6273168498,388480.7219177681,251795.46841640168
97,402728.3481360203,384381.9071168239,257335.28083387742
98,351478.6164048769,539589.0308946894,345607.97965627606
99,341793.81289931183,686726.9231878298,422115.2080903251
100,360835.71242480667,779485.7901584808,512404.1402757067
101,411929.7287984958,867900.3054640795,568052.1433026999
102,491786.00343492354,983128.8322243216,612283.5945058991
103,549163.4827850315,1065869.6626063045,648433.7772324719
104,586656.1574268546,1096454.7425210979,679231.9328066051
105,614740.0765967986,1137839.0094795234,701428.3109439936
106,591683.857738627,1198061.8459481103,738523.1782187406
107,609835.5994685814,1182720.1842707938,765218.6743921177
108,627665.6181609655,1202930.0000709433,785665.1080948302
109,574106.9134261961,1090424.100971012,711064.0010126737
110,520548.99962753477,933860.2096821906,603065.3000178008
111,520371.6024408546,832629.825967149,528904.4607441068
112,572331.6317804548,874431.8115876733,528932.1982138697
113,618120.411000024,886012.3590764225,533976.81751617
114,681300.0762114538,886080.9509060093,542705.5465288693
115,661000.9724947838,902753.271114706,558046.4701226748
116,650743.6704519029,914554.5134142435,576532.575420888
117,624797.2925349101,961010.9169640675,601450.429003742
118,562418.9003955115,992824.0261711512,622178.3863933397
119,474451.8551012177,968515.7810612883,637781.3632480941
120,427571.4743058635,912198.2589876582,619128.9040797973
121,398092.68175527186,879192.9716856367,606595.3183839025
122,389143.94020013895,903544.6300484671,614878.517980331
123,393505.5089841129,959903.3510586157,607549.1102635588
124,404070.79057040205,946543.5551078917,626469.2118439209
125,439547.3686891825,1005887.0746524642,654749.2216552813
126,507647.5475390313,1081939.5323469515,675533.132530259
127,580258.9196191233,1120648.4738226864,686631.8497330329
128,585097.7494232575,1137668.1032680655,714680.921197306
129,611061.4507239662,1197192.615568637,735095.5062516739
130,618262.8070229363,1234225.5384389525,757679.9248880846
131,597406.403128305,1183567.0945345159,787450.1703231446
132,622246.7183144354,1235701.3635833382,808706.9447812613
133,603087.9556645952,1247942.9554076649,794736.9378015718
134,582904.8601047265,1178488.6254837948,757093.4764948519
135,575348.7111420257,1072439.1467780948,686977.5382234774
136,632644.2014202146,1096343.3180978228,667729.6368754373
137,700561.5064102069,1034296.5899607973,657741.9708832512
138,735744.1698853454,1001927.4101787361,641210.0905033086
139,698561.3315875565,1034431.4127035507,624989.6156240355
140,678598.808607397,1065398.5507270577,649113.3705819106
141,647277.2725662279,1079918.7198721888,682986.5709528117
142,562665.8077225994,1097647.6639944087,699178.1678987325
143,507732.7849744168,1108195.017118332,707380.2580784033
144,469357.15576037165,1058820.9695957606,703986.6629359124
145,440866.2800477921,1044560.9614595072,706935.5744535668
146,437686.2192150784,1091760.9930384401,726129.9123269849
147,452394.2918957533,1180217.9991230706,742146.199020673
148,470919.17317492684,1235752.3103331588,793303.608890024
149,498760.03664473456,1286864.1403666842,837092.6087097471
150,544781.9698545801,1378750.4375561492,876054.4601728626
151,608910.0518293394,1475778.2453512375,907776.7947002953
152,681421.872351431,1482535.8584107882,924580.7277345251
153,754798.0480372126,1571347.1433588665,961270.8748389197
154,728156.6981579134,1594811.8577258715,986862.7557056745
155,710819.9829829,1595228.8271101243,999738.3509098581
156,734704.3016746901,1602773.9408776695,994375.4880322
157,710516.9256034811,1563882.0711373626,982677.5994416483
158,697472.7276691291,1545917.2225806825,972666.4212108769
159,718562.6735228683,1527146.8233094404,952998.4298943188
160,739938.580383968,1578344.0734603954,952719.7744591743
161,784755.8296290169,1513086.3740179073,951854.0261938553
162,840256.2444027689,1487482.6128702725,965037.5248774963
163,811067.566668773,1453964.0690125949,944162.5361182421
164,766532.1748715659,1470718.9784481085,954514.250718103
165,752805.5610719286,1495597.8993488427,974397.8582722152
166,691230.1135336318,1533377.4980911291,972915.3519912832
167,598439.5934198498,1496501.5904759462,982227.7134418115
168,573744.5041549326,1438186.5994112175,972837.004330573
169,545338.5235905641,1400911.9875819208,963271.9382941861
170,526508.9040088839,1439388.116944469,963194.9261688231
171,528422.8517310118,1491668.338749912,958076.2273559278
172,545326.6025513511,1509097.9218819728,985435.5423845608
173,569139.7717650725,1550717.7483470724,1013051.5369037427
174,616039.3827357537,1643195.3814425187,1047888.5627044225
175,681988.0793911108,1735860.5622943835,1100941.0898626854
176,775354.4288432726,1834910.1107013992,1148354.7195396824
177,836201.4873771444,1942326.081899458,1186884.7553468228
178,822512.9411345379,2013152.091003894,1226393.4632087788
179,860624.1016700702,2042250.9350865274,1264425.121631026
180,848688.0072399294,2008794.3612272092,1254622.6639680243
181,772486.5755672866,1782859.01250075,1140793.2565119897
182,721276.0871828938,1573420.0190753443,1016591.6188902047
183,666353.1221549127,1364562.7897716237,898131.518970653
184,720740.0135067122,1398529.7638989235,879987.5905268068
185,770520.8126887884,1366471.7096834437,874479.2862383046
186,787093.4625545517,1325046.9661774007,878109.3945037434
187,790372.3831971124,1300618.159229533,850420.9775053585
188,759751.0526689827,1343564.8021751028,888264.4668830195
189,723738.2852302296,1412175.706602774,923176.95983452
190,683829.5624349009,1426237.2505165052,938492.8026391183
191,603962.1525605374,1452453.6489611145,969286.6477660123
192,567221.6832767905,1429866.9634466385,979997.5570350969
193,540358.6930553018,1438614.993112458,988340.550735393
194,547710.2079804696,1510233.0787814988,1010932.9238977334
195,562501.1602948692,1592248.470486417,1024790.9106013519
196,581068.0873929417,1627943.0724744014,1071420.2502409723
197,629589.228314417,1706879.9845347062,1120130.4940167933
198,701167.9881317521,1806981.9290227732,1153197.9608414788
199,765145.3148243986,1887012.0901743856,1182414.4474998636
200,826625.9337671816,1971010.514325949,1256763.3486942155
201,829709.663285271,2048742.61935649,1295622.8155356531
202,836190.9157987027,2116906.1825698586,1334790.132101005
203,856536.1992985897,2156219.7505218848,1363830.3019587302
204,831378.7106857853,2108764.7846783325,1341041.274951884
205,758350.8573498218,1870390.8466919684,1200485.8691908862
206,685474.0769300342,1592024.2725405733,1038623.5632713375
207,653279.7652468779,1406275.580915433,920441.5888231308
208,710570.4940418801,1418974.221686908,892042.4584340295
209,774086.6128128526,1421103.99527727,892448.8021183035
210,798126.5403439383,1383844.629430297,884214.3299194331
211,791946.5764739951,1428883.335401132,879232.4188032034
212,772931.4892351863,1421901.5429236891,898308.5281891571
213,724600.2326590241,1505286.713875497,929783.11077803
214,661364.899754198,1534198.5813024377,966511.3637120859
215,583235.0094692848,1544812.4755102478,980293.0959229226
216,553978.679525661,1465471.052016132,953780.1825486949
217,534272.9586312213,1436478.129818918,938044.9493932583
218,523919.7567016335,1484797.628915905,944780.2073706096
219,530548.1784164943,1547099.1434206667,937486.8907963145
220,550759.5579274388,1566690.4775402697,969994.5030339081
221,587236.1150789739,1629453.964978602,1015493.6352090184
222,679295.5159388075,1712195.3611799423,1040747.2264282496
223,740944.5780999478,1753597.5221550413,1059957.660106652
224,764637.2705876465,1815051.4123463647,1110336.3547311702
225,766311.7253618374,1852469.7911877444,1114024.5344415037
226,771264.8531632773,1890082.4952704315,1134168.3451481473
227,751354.1183959271,1848081.724050117,1140430.8695585763
228,787065.955621721,1807821.463266945,1112780.2566976023
229,692873.7524776737,1573595.6426735115,965331.603031397
230,645348.4340874624,1293760.2875321966,748135.2645565761
231,586073.6797368336,1048389.625714598,610404.7862347247
232,613908.1632428517,1012507.9271340054,524849.8644924989
233,652655.7063318418,953871.9021698302,505777.7709709858
234,673327.5390875153,886238.30806733,491213.2058728065
235,690976.8515851577,832651.3169133428,410053.34784243663
236,671021.8347355996,776328.2160877029,397922.4829546866
237,685171.5649998048,571278.4488373668,311789.01025928656
238,590813.6597336675,583326.538715649,318606.1887291921
239,517214.1157103787,559203.1996656707,319761.4900938461
240,475417.8540842781,498987.13017026905,300800.3462068485
241,441226.08572065394,460541.7522002483,284711.84434543137
242,424504.0582165854,470746.18886182405,286065.6699973485
243,421293.4384720288,485250.2137873594,280110.27836847934
244,424159.9077855373,489945.27871469705,284793.4247153177
245,457417.4376581562,506033.378299912,297617.844533602
246,530676.8033693876,555878.552641107,297246.3189912834
247,631506.8173430993,568762.9372533633,286886.0703437057
248,605271.5695210587,522828.9630949242,270487.16846209235
249,569070.871056035,500219.35576941783,263349.38606933504
250,564014.1405456952,517445.7988359764,270773.6695778534
251,569400.7916829071,484550.17476988334,270206.78577579546
252,582842.8139958248,474438.300732458,272911.4915414171
253,532893.4113327169,387147.2981187652,237892.51733228157
254,471539.6793306281,301664.7200017677,181053.35880108897
255,438139.252267492,260194.7278060369,152327.38934973945
256,467206.6829634135,269147.43442610785,140661.56581758597
257,533412.3488787224,287204.83886188845,138583.1162946704
258,607457.2002533169,293945.362082648,137766.29268786544
259,604599.6671588805,303363.689819424,138068.03698927077
260,609584.9763020797,346962.83393123286,172744.88989665624
261,562353.5388048216,376043.6505450109,192994.1637676495
262,494550.49751367664,395514.5277500912,214260.3490800799
263,427171.8835496576,385237.2941896651,227050.01951081541
264,394587.47522222,367805.99130948394,220008.78159185319
265,378479.108877374,344740.2432779819,221759.53335848663
266,363457.3831618085,354511.1270831965,220496.97751552227
267,355692.9328520153,362612.5719749086,221796.92509806243
268,368522.21037904534,382964.1639288305,226089.39516840625
269,399692.4105361976,419852.2267354281,246810.79456034245
270,477649.6039192105,478192.44705923746,248407.1749969561
271,525674.3160259511,454733.7912014266,246233.35679733686
272,520934.9403320898,420359.55185312167,231489.8884112885
273,525265.1491648908,427988.72361542075,217775.94895873207
274,534965.0167884293,448698.3424878462,231717.20737763523
275,540373.6608341015,399649.1865869944,230674.43961825548
276,526984.0926096357,393371.76017221354,224795.8976006762
277,457641.7698531026,345351.9886757686,203682.43724474177
278,434527.2996773556,281792.7331420947,164432.2227613233
279,427655.38303067634,259709.38766387504,149838.30893381938
280,483059.59170196176,285272.28081100265,140480.0732768544
281,548269.684489684,280732.0985508006,131020.76818368402
282,588047.0282094836,275929.8079373367,129795.00757695198
283,566323.294659561,303379.88970843935,133881.57728208991
284,526824.8392131216,293208.9756777117,124504.38697175948
285,497895.5003712034,295841.24498732993,131332.5451512762
286,449014.28563945205,292277.26950868533,140838.88068730687
287,372161.7061060193,256835.5590723523,142014.1367073905
288,317043.4359087164,218650.62514236942,137513.30086194872
289,287688.6636175399,203758.79627017665,132341.69990894877
290,268992.86528416036,204445.3340473796,136132.78061115893
291,273417.9719182515,216374.0024932664,132706.86080086624
292,278636.57742311433,220429.40031510877,135256.0012535317
293,303470.31292571116,225491.55929203855,141942.40624214057
294,381825.0740927415,265145.45775587566,144066.27962889583
295,435009.81240875635,272409.54639674193,141986.88792048505
296,463529.08285868587,320367.99757774366,161710.9339099546
297,493289.8059893104,354374.76610257867,178789.14001511867
298,517234.1993108991,427776.47874789184,213151.3937227477
299,538126.5217160465,409105.8997378528,232710.04294004152
300,550065.6190920806,448582.8593403734,253828.31946112987
301,492372.2275051083,418824.8855458749,242211.24794508965
302,467125.0541302618,354201.36289099016,204878.51201740434
303,445377.26265218196,314840.3101607588,183197.13414870258
304,501908.95527559106,338184.98166998214,183493.43346904626
305,558273.5318243988,390177.1281584744,194955.16004390173
306,630473.9381605734,382166.13314317924,211481.47354647703
307,643471.6877502974,421857.3321223327,223478.84828403112
308,584753.5442045116,599929.4058366833,309946.18468320335
309,539173.5397356169,723424.7433152774,398271.7336467993
310,509112.3155759398,799147.1778527842,467186.07903857203
311,451253.17065202084,810469.6415565659,515582.8585870029
312,406451.5344234924,770983.0551724439,533893.0031632638
313,373848.9307541099,782893.7678872064,553583.365489912
314,372396.45306492713,821903.0504807102,579392.5153227391
315,385721.81874900096,908032.8360482537,597529.6563087316
316,405290.28034502047,974386.5131902838,644155.0912375012
317,426278.6057499907,1036918.137292123,687806.1837033386
318,482328.2755507581,1119953.6988948358,728590.2580303212
319,550284.4217765752,1245237.3502427258,774890.6503106717
320,634563.2466843158,1336669.9492211957,830312.5695216408
321,684931.1597194455,1443124.5082650238,862442.6818596376
322,732399.4234179663,1506058.1265616931,909033.517992269
323,702989.4064141238,1494411.4953915512,928002.1727101485
324,701022.9847910724,1484232.4159346393,908571.8432844074
325,635152.3736420535,1302228.9720135827,829603.1055226307
326,591762.3049769581,1108472.4383092325,702758.5212470493
327,593260.7194981176,938285.7009064929,600560.1930710231
328,607409.4655761069,936979.5030083711,546326.3874683753
329,676511.2197254563,961675.2614920817,544751.7061052148
330,694344.5878379169,924916.1459036198,563840.6196622767
331,687013.1545230855,952122.3670759046,569272.424798517
332,664539.203011166,949932.7347977911,582498.096468022
333,618141.273675653,972769.6228377954,613087.9724928068
334,563270.598046849,986936.4409474337,618092.0900577977
335,474604.38380175654,981567.5305308178,618084.0052440723
336,450257.63380430464,916520.4961758159,614541.7554690406
337,424991.74424987397,895477.9523836264,610497.5157403889
338,399079.7200032326,909457.1444497871,610147.9655024441
339,399103.2866578798,965695.0996742183,606403.8840683816
340,416070.9892592039,993438.8424727841,644502.6778767346
341,442854.2784679921,1040151.9702031513,668330.2016675562
342,480980.8417185295,1107372.0887387972,700522.7130789085
343,545014.167908463,1206048.613645399,732216.1541576047
344,616431.0838854227,1260440.7368419587,787688.5692972566
345,676595.267429479,1360322.1995707236,815975.9128762354
346,689070.7102820658,1405624.162329592,836629.0343653423
347,690642.6473392389,1402018.6469842875,849665.3628921936
348,705838.6669241854,1362303.5975349508,831933.1810513275
349,657123.2187436684,1163470.2103541829,734754.5833187955
350,566361.9671876144,977625.9011465649,610547.0254007789
351,524534.6215793338,793511.9264985821,506240.3699806756
352,594637.6528445005,715286.3467356756,407868.01099253114
353,711801.6697997712,529455.5703604338,310345.13620768907
354,750074.1779242712,513025.7586085747,311932.1085078762
355,640743.5434044672,743187.7057610999,441518.827359297
356,601786.4153259489,800128.6518229998,472285.8807607707
357,575628.340713421,834914.8507634944,520893.5550707617
358,510935.5934260241,866801.6359401013,540321.4485441294
359,454466.37161586183,905846.4706530578,582154.3672865308
360,427630.98471693695,886991.5672778587,591953.070026902
361,409938.7721420624,908992.7556127778,612504.4482067606
362,402448.2268801998,974366.4026112328,642637.9171202034
363,419022.7843207545,1060628.5620399113,655690.1449842933
364,445331.8662271326,1083970.5692858528,695966.6182971935
365,481192.90853611444,1157508.894083452,735569.9640014512
366,548192.528115349,1245095.4074058228,760177.1541184387
367,626320.3178558192,1291209.7842630835,783718.1534380645
368,656112.8927324916,1321382.8157973632,813535.7787103709
369,689067.7873946046,1379113.3281809492,851148.2049964041
370,668379.4400706621,1431677.0790143176,874279.9166224183
371,663860.9356690247,1411154.662018656,891476.9489720265
372,662030.5710119331,1363053.1527252658,857266.4762986322
373,580363.5265484077,1157108.0783429057,723729.5460602603
374,504377.2886214846,932457.9238006563,561962.5065470559
375,575621.1161310764,506811.52228018374,332622.06023691426
376,620477.9736256308,529619.9004654699,310563.22966100695
377,671854.3392026403,503782.8749474551,283173.83783667104
378,703457.7193446573,502304.5007698476,279970.81722033763
379,726883.2483394005,523898.0248779329,281815.09696481645
380,635693.4687081759,821872.2543754196,451400.0007316077
381,595747.8242183483,837975.9435497184,476435.1805115911
382,539767.1498198599,867774.3870951149,502372.83364041185
383,443007.87975450157,865242.5710276898,519925.2459017187
384,414130.92948796804,800936.117275066,505637.8002162606
385,386621.5854698703,759590.6839569504,495348.67843789683
386,373715.71095839364,782530.3124375666,503274.3533017676
387,385345.1604054261,844440.8314698007,506473.3970874857
388,397817.6800076716,862196.7906084196,527065.7524209294
389,439058.68529429927,903666.1955562793,548862.5878401622
390,517165.28638504865,976161.3954001416,562618.1052192482
391,577193.5131237147,1019087.4212823131,575411.0206458723
392,578801.0348206832,1036667.9117390712,592290.1441755823
393,590867.1246227575,1098174.6834868267,609474.5802395528
394,608640.4624643961,1123935.1245861775,642717.9697401571
395,610800.4827028717,1067295.6144236317,642925.5612458679
396,596774.576959624,1034633.5274777423,625307.3647315141
397,644873.7521844507,591956.8181661612,364082.2980298239
398,562884.895950602,481590.62074470037,292697.15815943276
399,532460.404082265,415955.2891833191,250317.896223542
400,573058.5298618461,397087.0243558991,206129.91144275668
401,626596.0584878922,420446.9959991329,211279.7368867049
402,679223.9390397578,422251.2668903809,213344.5318089826
403,660807.3242234355,444839.20571971696,219972.26322279018
404,657580.0721343724,460241.5654836897,239165.35871943124
405,639273.3450163162,473382.349380424,264427.6777544101
406,503962.2102468807,648747.8064641933,367586.0145224416
407,440300.9988380135,651573.4999515596,369387.7284765704
408,416594.09707945783,617977.4524001814,369023.42745735444
409,381528.6018586586,597876.1425277359,371382.0072352497
410,370474.1005256509,601735.6382347055,374282.31626220694
411,374725.3320116032,649543.4000863985,374735.27698753594
412,399748.6599683238,650193.3427635106,394314.58183870395
413,427286.3402974603,686510.5991491043,418593.9701670965
414,507746.89064965077,765883.4128220566,432644.38993736973
415,564502.484190146,764675.4245690163,429135.33010477
416,555801.9964998742,900806.6722101612,503280.08968294185
417,556799.6419981355,955614.9930973883,522889.3458935161
418,563439.0832267,979461.3329808488,541561.2560022848
419,567314.6640249928,921376.5900529947,544704.8579695662
420,562962.7996087914,943751.2646499677,555350.5270238147
421,558600.4342953921,833997.1829194559,467807.7002015439
422,553578.5324932375,792865.8575014393,449611.86537080765
423,634473.9209686876,587499.609876557,355305.2110160663
424,675691.5470806054,607417.72353269,347068.77814936964
425,745071.8517649664,599842.3668826389,337565.32930475386
426,757478.4039871746,550096.9417336842,323648.81986043876
427,734531.7514651199,557758.8876587634,305194.09972059855
428,647791.7385054586,728026.7101518447,395904.2253613552
429,603745.4013218702,725341.8775152965,405548.2337402452
430,518800.4711280102,811429.8155138278,485224.671263843
431,429767.4930911973,817291.3754223682,482445.9340859955
432,400871.00319373986,738991.5861406649,466210.04323091154
433,385025.40011219966,716057.6915229331,464230.8776020996
434,369378.0164759301,739567.6064188139,472311.3536524719
435,380735.08423909027,797193.794119566,472233.3677327123
436,394274.2538510029,801147.844338265,490228.6461105011
437,420774.0265067087,845339.4527598062,504703.4961723666
438,487840.1998488196,902043.2130875356,516918.6777395943
439,529692.0757880572,941263.9092762251,524737.4081845159
440,571697.5156919702,951827.6399596864,537701.2854073965
441,595648.8720862403,987391.298104887,548216.6912515345
442,597799.0530184784,1031409.2162740943,580202.8828466824
443,573340.9927621302,971868.2828516244,588006.4917073215
444,577106.1331421415,934094.6533565274,562701.2463265614
445,624275.5451436661,567298.1294612961,343377.9255200599
446,568902.7705670301,481145.29098096455,283226.696092473
447,530830.7563748845,403747.7027080946,237630.95681177176
448,564882.2367496731,403032.8554435209,217575.05775153605
449,620858.0075090978,407234.810214226,211124.42761402187
450,686990.3745507116,394307.1388989357,208628.4238109084
451,666628.9862253787,420251.16292128974,205638.57425460694
452,631224.003733661,414155.1641528732,214573.01316532365
453,589376.7102576164,431324.81910998194,227549.63763989945
454,551647.3957682337,417234.8330277392,241043.6104339271
455,462554.91334748955,398786.6515332868,244309.2118361377
456,425623.60080498003,373867.48352353025,239479.59599651597
457,402724.32492285164,359029.32164274453,238579.61999222205
458,390874.64999229554,384066.7646607115,251262.77347069958
459,401972.4617052873,415109.88456649694,257325.77121647962
460,416788.20372955856,439994.334552742,271476.5547285752
461,418933.27014673356,617361.9551087343,371564.86813355825
462,474228.6360305892,792102.929726708,457904.18043668644
463,522930.4589365919,857365.5403305689,479179.1232080176
464,531915.4014544454,877194.3876068363,503846.8355777675
465,544574.828390636,946545.364004721,525160.8042084305
466,561308.1460654712,1006037.3813735091,554038.6448684589
467,564189.7931337459,928923.5786766554,556280.3091842089
468,545674.8601286293,923114.7901804886,541420.7230676612
469,597849.8210318424,536785.8707316669,319647.0224139399
470,539821.9116971494,444767.01964997116,255226.78970937137
471,513706.64171007724,380636.4921729835,216435.1006158125
472,562425.878028996,383350.11949575366,207471.83739555944
473,616303.9570307881,400225.82094403054,207373.4067856272
474,639690.1219036377,394166.1518987201,212417.37887262474
475,670250.2095425928,426907.11621731886,213127.5581698239
476,637927.3326437719,452563.7288774898,230090.3670378958
477,617141.2366947951,461000.08397638384,254371.55855297396
478,569684.4265517311,467088.6556114159,265076.6548751207
479,432461.51543097047,609370.8902414432,352180.5721550344
480,397782.4928581361,574237.374212316,348015.3737875103
481,371512.4354848637,558967.4769487382,344731.65226746944
482,357121.2487914123,571567.8518213435,351590.4572745046
483,364296.5565170898,608460.5819565633,352009.810085407
484,440666.4173811558,469817.75706408935,290788.9156607143
485,455295.4847820416,488226.5630525806,300844.3561719269
486,488690.09642627224,525063.3457058821,304234.34409949556
487,549843.8073643739,554718.849442082,315190.68499643885
488,629549.3268926736,571032.3663967345,316987.8032462525
489,668689.1367899851,606861.8707183019,318164.6221121083
490,692484.4068358256,605637.6175114881,326712.6360329343
491,691900.8960489692,614107.7956736956,335752.6050271745
492,677618.4238227789,576603.4190213644,332119.59126410633
493,637873.524114425,555890.6166880048,315573.99332638335
494,607502.2409856546,509467.7505900992,290547.0970441683
495,589291.3665380898,447372.91414742504,255795.7262866578
496,595801.8407724055,368818.35179767467,205261.52277699512
497,631029.9532907516,359602.5160743426,178203.2520596282
498,641518.6982210708,327554.36165635294,160022.08986359037
499,635712.1177776922,329972.24180545774,157482.1821163182
500,580749.6964279398,329920.7447209132,164113.77557424468
501,549278.8717243054,331125.8089513844,180248.4023432972
502,512490.64635606925,353473.67392907233,187196.80404517427
503,421616.5202330232,343961.7858460968,202234.9617462138
504,387483.63015057903,321683.64438344067,202907.53784908308
505,373209.26944190444,310056.0537058309,203642.40788905494
506,375616.46742148476,339938.83409022226,222127.66892558764
507,374820.33960868564,373403.06799075246,230623.94998837967
508,393362.06072734063,404256.97244701715,250622.99831924232
509,422918.0888930697,431054.63617286546,270343.7265061845
510,475595.31449616986,468890.7985337046,281724.34980460064
511,533603.8321661578,519824.39016624534,290183.9276301197
512,613445.0164153349,547823.5802849088,307959.22992463794
513,647895.5033950233,573493.9965670913,311930.7473718849
514,666269.9736226964,585094.286804632,321599.7806925336
515,681578.9078338913,583048.8971336313,331574.0200485692
516,697420.8798762163,575258.7302037745,328099.51771819784
517,649646.7670705992,519454.17606889136,294373.8045431871
518,578944.014082679,442649.8006273839,247066.4886541598
519,552440.7657763365,352915.33602232224,203342.70841753838
520,529580.081283899,281752.3497017579,140178.12874242244
521,591419.6215997124,286290.8875430811,132015.45531888498
522,627597.7817508832,324708.33413783077,144913.43815196957
523,635640.2982275245,331548.241506766,159178.39366666198
524,599660.8701160651,335416.30961358635,171402.77233974554
525,570645.308341165,360987.9821093794,191867.0031471334
526,521062.7796825796,374571.229904388,211001.10660940237
527,436855.7168774544,386577.5815719225,225790.93386663517
528,398846.58687189844,351324.7627412079,227429.44812474298
529,376401.0989785657,356851.9274921871,239282.7286611992
530,368837.94734497933,373297.37504881335,250869.40834859415
531,379882.62323703984,406334.3247346029,261750.8707738284
532,411459.4429513354,450932.22920205933,290063.73115392285
533,452613.0114415223,480318.0486728358,302540.29316541064
