,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,288143.5138401495,694518.1805593126,552676.4929652632
75,288109.15167507145,690965.2181679854,556868.5772074194
76,314209.07812158664,758879.216882232,570528.2413535278
77,340945.6830987609,833699.4385776496,605408.8476381771
78,392213.25358066114,860866.9493327676,662187.9845880177
79,446013.1068797739,907708.5449055092,679212.806335021
80,455592.35851237125,946174.0029634617,681910.7625035611
81,480976.1523909437,978559.2494960087,678050.2114770382
82,492654.99277466297,1016862.7211793566,691111.9979613161
83,483036.97582450026,1030362.1926542843,702172.766190174
84,464983.7541008425,1006832.9626435542,682075.5027739467
85,447638.0947313207,921615.4949813505,632909.5913784665
86,419621.5139148423,848032.2318556973,584334.8926739903
87,434456.7784148009,799724.7859986075,561623.2495571116
88,487935.9850811038,809463.112071815,557147.7630368691
89,535318.5043516702,794924.4615291668,530852.935245523
90,554997.8606521784,738034.5370758929,514629.0443119017
91,551073.9577076358,693907.6295955969,498504.5330439937
92,531743.588344163,754795.9964200753,549491.7616251993
93,498726.63766763784,831639.3905955097,577175.0388950882
94,460870.1828614949,887560.2878900165,611539.7789243013
95,397005.35028332245,880435.6779008516,618560.6315492127
96,323748.84468300047,922171.967214346,675027.4233204315
97,306687.6016505895,930575.4022597485,703315.8698918609
98,305332.9656951562,994284.6625296272,763830.1490328484
99,334373.5911511591,1073103.588911455,837584.0386670436
100,361480.8990549127,1198616.455040969,890353.4499914756
101,391174.6225175561,1309891.7061470072,946632.5281606556
102,459722.78740599914,1401895.6390819964,1031535.7302877579
103,516990.6217047523,1470114.493113204,1086781.3262678168
104,537983.7035483087,1570028.7917819717,1115219.2341581166
105,564340.7763548209,1619075.66348411,1133396.7987443549
106,564399.8640748566,1688652.3332892514,1147260.395391478
107,586545.7900846237,1714842.5138845397,1170307.2901911766
108,570788.1376760368,1699259.7300161065,1171239.5530151306
109,514055.2447488273,1526544.6568409144,1046814.1463974891
110,494176.1870469315,1321148.6810708088,932808.1933978071
111,494757.7887346914,1255552.538393183,878332.6475614767
112,544825.6721565741,1262352.518791097,877824.4523494915
113,607668.8505452283,1255214.2387931861,888099.1426283305
114,634250.5327524283,1215673.0270981803,900167.2470419471
115,646949.4691886596,1222050.750563459,898649.9643832687
116,632572.1562771347,1267244.5453779255,938137.3910569854
117,563972.2319836438,1352668.8930324258,946069.3359800951
118,504428.31415137684,1359265.6268937017,954583.701003326
119,439154.6504045973,1288389.8611228191,926897.4058015007
120,376753.64868025697,1260185.0110646428,930388.0075725983
121,353737.7155483862,1187112.4240026472,893551.1752605496
122,340474.30637116166,1202179.315779297,915200.9488628809
123,357085.2126307275,1206272.75011698,934983.0541647659
124,374782.4946097155,1289960.2484837957,950849.2081062328
125,402798.21472004004,1373858.4706188685,984486.118026597
126,475106.1863034319,1416395.1739987864,1052584.609859979
127,531801.0074260066,1452377.5540200693,1068537.851850417
128,561087.8486255142,1562688.0004976492,1109518.1232461296
129,565155.2346422904,1619937.9285309778,1115178.139922329
130,595300.5144263767,1662649.8232747142,1123608.9099823232
131,587587.370795232,1650057.9309357111,1136996.5000135594
132,573160.1289891168,1671285.3506023388,1139747.541701978
133,527456.6432873467,1532432.958417372,1067536.3364075567
134,470618.79868418264,1390540.8096726842,966808.6228634269
135,488055.9338094605,1270366.87274263,893696.36589123
136,559363.717164407,1317161.8027517677,911997.4399493954
137,614616.6980001454,1342554.9169369524,935593.8006081406
138,654206.8550053922,1357545.460649332,970395.338741237
139,640461.6822136637,1354387.9401411181,999421.1627658694
140,631185.3587703373,1374014.8214185252,1051674.7859649349
141,620614.499387885,1492743.294913355,1077121.717063588
142,542308.2603171067,1559126.1753401537,1088715.5497463825
143,477471.33085682,1489683.1664727684,1066927.2457880345
144,422090.3035877278,1509037.7424185798,1102633.0564673753
145,401457.0829920166,1488056.5821378531,1097648.0859170808
146,402945.16656250873,1519878.6261057802,1146240.83719636
147,423334.8948352045,1586428.6336225588,1197632.1225153292
148,449384.3707380754,1720048.9719121053,1280039.468343436
149,478754.53534421435,1850616.4837367488,1334235.4077071385
150,502307.02964240214,1896167.4734958955,1383418.5288647383
151,574179.9086100562,1983390.9082412955,1454176.698553983
152,626846.1666904836,2054912.3362941777,1468044.4368034042
153,677828.8874231812,2078383.5931692645,1472765.8083421704
154,690811.4967391614,2118458.81190338,1478307.2119511527
155,677656.4174243925,2141458.438967246,1471269.9580175779
156,688543.3633279245,2149409.0976586654,1472050.350488067
157,653552.8962877817,2079635.747651057,1416669.219969556
158,629571.2463733177,1954581.283656624,1369753.1699348527
159,656091.5708235047,1896502.641153004,1326302.5784077088
160,668159.2643578522,1880105.0755243853,1312484.603661785
161,728697.0886809375,1880030.8360652735,1304237.858573301
162,747797.3293081973,1856675.9046152052,1296829.0336593231
163,747246.6550171531,1832452.8807298734,1297034.7665713502
164,713675.8594830057,1804296.936803634,1317257.9390189273
165,661735.0967838704,1820880.6456355352,1289157.1757214481
166,603358.0976512737,1808949.9144069373,1274586.419281479
167,525193.7877968426,1721530.483337075,1246041.791599454
168,465118.9704583727,1696932.104125461,1244379.0937537118
169,446225.38137210964,1653782.9065593637,1225056.622438138
170,431485.97877766733,1665346.3348065913,1248167.9605039614
171,457353.0728681826,1717208.8107229464,1291757.4206046893
172,475923.2389645722,1834846.3236730366,1350127.4624975796
173,506870.03678491345,1950275.423025568,1397109.1093022407
174,559622.0489955196,2100422.8355980627,1516150.4780529821
175,625903.2056055329,2250877.789806799,1624924.08411756
176,736601.2299580419,2504701.2700974303,1782250.8352309417
177,805948.1983865061,2570738.7173728826,1846921.5698335096
178,807484.3546444619,2669081.058901192,1888049.4428418304
179,789016.8849147513,2666294.69511757,1854023.6019430333
180,755630.6953128371,2538193.498180131,1753031.0342678651
181,673581.31571129,2262556.912544428,1555267.6278132463
182,620969.5058017343,2022795.873303387,1401992.5060419808
183,602849.0933199675,1833077.9346101324,1271736.8449225822
184,655964.0176932651,1823115.838515962,1252110.8754061123
185,722368.7497661535,1829308.9471761398,1233716.6887579574
186,705316.3047755624,1819930.626488078,1232515.6531308442
187,723310.5380084491,1725387.7680801894,1234838.8310669172
188,738078.1028037675,1775378.1422017305,1301582.941519609
189,671131.1580026825,1811821.5912098966,1280041.1336078304
190,625970.3010006228,1846814.4995229996,1285508.356602814
191,548727.9173325106,1791208.5461047713,1273634.3316904518
192,495651.9024530396,1819653.8021193652,1322675.210995762
193,477522.15993071307,1834580.715018703,1348995.1145790627
194,477533.4392965784,1891795.8305004693,1408966.0895654694
195,510486.46526548284,1986366.1162051475,1473568.4612880892
196,535426.1555750226,2121212.1907150233,1528991.796394263
197,582799.8004663603,2269432.5729693403,1605934.2653120249
198,693887.684353244,2476718.344888606,1758628.2710450536
199,718329.2326377347,2493055.2935243216,1802553.6562726374
200,758798.9131880666,2689395.299059789,1904118.309072217
201,769943.6964132925,2667340.080972626,1866899.6834108387
202,776199.1415180971,2686611.825939394,1861543.1066058371
203,769769.3445875952,2668195.547782576,1833243.6990635614
204,740915.927405159,2514952.322268981,1733556.4382884726
205,679286.5203237428,2258787.2665454443,1572097.6458510426
206,630072.702236065,2006040.4118401182,1411792.438835408
207,588527.6291001389,1798802.2598809416,1250612.0975955492
208,521947.98424045794,1026619.8453812841,679633.3733752926
209,602351.7589416595,1173518.6426441292,769943.3322912683
210,638718.6684325285,1266142.2889857134,839169.9745350424
211,646170.6952491564,1337394.9166467187,934615.7231766111
212,642657.1099859332,1500820.4953826102,1088378.4916465643
213,629115.5860197388,1713834.3132540577,1200967.9605734223
214,591780.6489713804,1837772.286816632,1273540.3293827453
215,540958.8171112788,1841347.3588998343,1296038.669700124
216,483360.8571942509,1842691.2982181371,1339430.7944518384
217,468133.1852392258,1825732.7815614068,1346571.9064590414
218,480614.33203707304,1918416.7760699776,1422882.803293248
219,508412.22838772414,1996487.7682760302,1493352.0786887817
220,536738.0178991061,2150015.7172123264,1547445.5436045758
221,578717.0468689505,2278934.290115827,1619189.1038646342
222,652545.4154824469,2360325.852697125,1710211.100600339
223,701692.2716776773,2404807.310377176,1737405.112185544
224,739887.3957278535,2539347.48030711,1792547.797221419
225,751790.5673298963,2564068.7392029995,1789953.6472695894
226,756613.691037085,2578815.719138308,1785688.1495919502
227,754169.2006319992,2542136.1055933526,1747348.2903946612
228,706423.5005950392,2370738.1697756103,1640066.8864234544
229,623153.1758903997,2072134.9795695683,1427916.6857586491
230,575485.270969825,1807113.3717913602,1276655.2158666842
231,536506.3909225393,1627279.9142659735,1122312.6365133717
232,485545.7788957108,964490.6160038379,664881.850936498
233,568685.0594749855,1096610.0580450443,725630.6653610182
234,635535.6666454624,1077950.420208221,740904.861097277
235,618033.1753224186,1083411.2163869862,756530.9783627287
236,597952.5969978614,1127051.7261567635,806921.8395660077
237,538098.854729218,1163826.6983719915,821682.9931824956
238,478710.4146978647,1200232.6495377484,849284.3336729441
239,402239.2727155575,1156998.2032244985,818210.6130386295
240,359715.3163437379,1118258.2885025844,818193.0267153699
241,347709.8345140001,1033237.5427188008,763123.1562278661
242,333779.2567900565,1033865.9484593292,776691.2166321723
243,338917.7624454376,1011390.174442277,773198.3015823156
244,357756.6882448711,1051298.862257776,758857.2592777036
245,379139.96839250415,1074609.0413502003,750866.5323964
246,436024.8374677424,1087148.5098942802,773390.2897161185
247,475830.48102534015,1043664.4403093432,759396.0244367983
248,483162.072064562,1058543.2633135198,740277.1741138868
249,477897.77281338576,1015546.3459512498,691968.0180814958
250,497678.2902217852,1030254.578062759,678638.6487716256
251,484352.5679433723,1033907.5653990232,673662.1297785846
252,477549.32771367324,971143.1098818716,649601.5864501745
253,424036.73642263946,779735.0311142651,529281.3588688112
254,387726.55342147045,628513.2908026538,427805.2137577963
255,396601.6090014936,551116.517858277,363462.06372366584
256,407207.8832819123,502861.74228207365,319293.1739328668
257,458571.14919229643,502137.8807035074,318335.1226849009
258,500809.6031497605,501871.9292421081,349767.0367415866
259,496793.9485380031,497905.7553303109,358832.617515459
260,498460.30343546096,561008.8080762355,416629.9706460105
261,473959.91772769403,691247.1490323126,460207.8634781808
262,425136.0668652867,728931.8579364739,487506.8093889611
263,342531.1946221663,697853.7179484543,477265.2021068556
264,307324.7839202525,681208.977081733,497840.68191135227
265,282540.95369624277,654389.4417672959,494634.75231093547
266,281058.8812691581,658737.119979077,518179.4942888368
267,285568.38166662474,652780.0986999383,529717.1705510729
268,287892.0997297096,710363.329898303,530510.1941074206
269,309177.37730910734,778779.5732558701,553383.9683899262
270,363389.8857658734,829574.5739645468,599869.2599892471
271,427353.6103427982,825611.0911600346,603960.463120008
272,417886.6238637116,787733.0089731972,560653.9355789272
273,430077.17458067945,808438.7386954866,545854.2176381106
274,442776.92599210225,816660.2397049712,534657.538472258
275,456748.62437436666,803929.1245431766,532803.4900869806
276,436880.48063969053,759660.1517842574,505162.5999861336
277,409928.20453705685,684534.0339797275,456714.45392524276
278,381349.91033137916,603580.5318919455,413168.41384619416
279,370672.96700492664,569794.3640094774,376467.3163748753
280,377438.77625246067,351874.46949856024,207011.37531515205
281,453010.87663453346,377967.1055881363,209228.75178843117
282,485950.355886845,391123.7372684071,226967.76357466372
283,486463.58119369333,376008.33849763713,234116.99505712462
284,431081.36184594,343876.0349427033,245703.20753118553
285,392925.15088803193,392180.75782347727,245511.34866897672
286,328016.76177174656,407306.82201526413,250489.21421560037
287,267072.36880751787,401557.2447599131,263176.4182028562
288,225909.9244171436,381346.84122522676,261967.6533729525
289,210137.7217954881,338862.9234149568,249620.55393143737
290,196608.77596475018,327135.65124422096,263464.0931905642
291,207575.87823172408,321238.0292195599,276611.68956201785
292,218523.8529638785,428219.6526670249,307037.34853436204
293,259923.4138183248,499731.27233516076,360908.14842390426
294,334633.8210975473,585902.3404704912,421973.37089251
295,370407.22418064275,660975.5593563883,471819.15044468705
296,446510.9523777695,767448.6313020932,544891.7068033364
297,452052.4708912837,837526.5573929647,575289.3305705504
298,465040.2779467298,907236.8874968477,605345.6888353436
299,473786.3992490277,953033.2526922917,644295.4599363271
300,453948.1052051954,957018.952223933,654250.2416846709
301,417000.3487422,909479.1792416712,627361.6571181456
302,406773.2531950747,800879.517700108,566519.9821356178
303,422253.5967210252,774380.0348859497,535253.7246721587
304,452755.6314943331,803775.7044664209,539325.3664630414
305,534356.7095240616,875314.4428885209,587888.974625744
306,586394.7754900036,903432.6559418775,633350.2275959043
307,569928.0621174884,959611.4182923379,693649.4491741244
308,571290.0532099884,996068.8868056141,757250.0689253096
309,554456.5444690443,1126224.9772115028,807144.7324272217
310,487959.9053357158,1224713.4820831872,854979.6483268448
311,406623.5798062205,1195369.3373012994,853201.0920942278
312,370605.7549473361,1202169.6729282662,889241.2514060109
313,359563.1320009827,1203647.562465688,894409.1403638788
314,348637.59423181525,1221945.0219015374,928015.7820977325
315,362885.4742461229,1257079.3698744895,973069.0602947564
316,377481.11479560845,1360202.7040539265,1020116.9036127501
317,397733.12600274297,1472407.85189185,1067628.3992227248
318,447737.9461541562,1563757.6245243493,1156365.9622618824
319,514453.84800516756,1681407.4256740336,1237039.0558139733
320,585182.0473035717,1872950.4741821229,1345567.3031708605
321,631539.3776136726,1985233.41287087,1404127.191669881
322,666135.7727782873,2030152.34571343,1420200.4634957304
323,668227.2972520126,2044163.1353320265,1417675.8780897616
324,641547.2128928623,1967321.2838160493,1366244.0302014567
325,580098.881809553,1728288.1616680962,1211034.4471568756
326,521786.91828518955,1493504.7733712443,1053054.6732474286
327,520572.0150418682,1294178.9223721218,900067.1911063835
328,545939.6744952685,1215989.3802490293,820254.1504595841
329,615282.8703853148,1253153.773948402,820616.3058578225
330,632156.9544279021,1285562.9460298188,855417.4179282992
331,635614.8175824088,1261353.8454572826,873069.1537805871
332,609803.3674095755,1240326.2241105328,903248.3037211106
333,559588.9841526122,1290723.0654619094,904339.5786922678
334,525795.6350950045,1316195.6923756502,924876.8084171594
335,437984.08441052894,1244039.3549431195,907789.6604866264
336,376299.324592805,1241712.785316661,927815.3643076774
337,359691.23486013606,1204569.8504997029,900548.5431689577
338,346987.33277343825,1196362.9721386419,923448.5996368227
339,363323.8920788757,1210346.0062147446,931329.1295284291
340,374926.09303624084,1287835.1945781026,971121.3454288662
341,389265.21679481707,1389600.4767293793,1009030.5626660399
342,434298.20833146095,1470346.2796296529,1077003.1998883106
343,514851.47101455304,1563168.5213619901,1145863.4819629772
344,582490.8826405378,1728738.3983705556,1216639.5875069844
345,616644.4191095958,1818253.6976950318,1249002.5534467918
346,631144.5883120894,1858608.6604331408,1275649.3859352798
347,646939.6990995172,1846412.156570447,1276659.1673619703
348,603178.7852890636,1778477.8267636828,1218785.4326885797
349,515510.2780491222,1533999.7025751225,1062837.7715638275
350,468088.03897009726,1298116.8368877661,906394.4210674562
351,473039.5529026133,1131217.9408526649,764272.7365007848
352,484563.3002153077,1013188.8531933692,683153.8850727789
353,566625.2529794518,962926.8158318279,630775.87186263
354,604261.2521860335,979906.4559555379,639420.4001341392
355,565966.5050950547,966015.6634634671,676426.4434976241
356,566353.7567214707,1038706.5119005403,758645.7115472099
357,532966.9320678033,1114135.6602492924,783888.4424475338
358,503232.0403366069,1176450.0294362777,835461.610629823
359,437287.724449718,1192790.671065121,853527.0189592503
360,382082.2886303219,1225229.953984521,915557.5111980909
361,357513.093761305,1193893.393309641,904492.7989294758
362,351214.33587895654,1219992.0254891317,934955.4987233947
363,374575.3506650774,1284106.5627722144,998187.9362539661
364,405441.5846144375,1437408.4009887432,1053060.182114356
365,436081.0866032641,1541586.341478772,1105737.173614237
366,496582.31223614054,1638278.2084791143,1180039.245303838
367,555116.7591367151,1706293.99125194,1266849.0147290963
368,599885.9638205199,1913753.7260268126,1349974.5591349928
369,634738.8668267197,2002605.25134813,1368929.568009205
370,659245.4146974743,2060172.769692989,1391346.5226100846
371,648023.0239946992,2032885.7683441497,1379771.4915589823
372,594572.156467849,1838154.7324454493,1271232.3832315637
373,542277.9955523513,1511276.9746207716,1054080.4541646384
374,478308.10479591286,1251481.492327631,873298.0572898361
375,482763.6474456192,997576.7488789144,696029.7051463771
376,485380.87549707654,894050.972267809,620549.7715729339
377,551779.4166965565,907603.164765928,617030.9627728855
378,583369.7302414093,866982.6910636912,613273.3436977722
379,591642.2316228934,865357.1916613257,620144.0750343775
380,562621.1567447652,936944.6262135846,707456.3323873299
381,578638.3607986736,1043751.5578926613,731902.6204124927
382,475236.038492363,1133693.360700682,758386.1836229936
383,387360.7049431491,1047416.7706053881,746494.3992146334
384,341223.6313229835,1034475.7064107199,750802.3372572226
385,324329.2289130596,985048.1530437908,747825.9156087278
386,313461.3099474467,1007192.3312516343,769749.8966060244
387,330486.09904795873,1029192.6737028687,799946.0588933455
388,350067.209815668,1111776.707588668,817015.033838593
389,372983.9571713048,1170865.793363633,849968.0156319877
390,437167.3613373216,1263753.5648223795,925806.5766107374
391,482855.9310356819,1300500.150721579,966704.3918409945
392,539020.8647969826,1398562.6653642347,1016539.7254939127
393,546344.9720066779,1438772.403151048,999713.3714004757
394,562947.8683083884,1506150.6521223981,1015784.931182889
395,549119.7436696633,1492363.5610653274,999907.2909897906
396,533780.6842547922,1375425.7145322906,976214.6263067488
397,486225.86009095947,1103824.4237730065,772596.5016579506
398,447081.3552333716,934009.0121917728,656713.7340167479
399,440860.08486553,816762.6301474129,568301.3157172755
400,426092.6160883153,481728.0668129496,310607.44516593235
401,489888.39023018425,558438.6902200959,354656.3156759353
402,542449.5808560441,631229.2762245487,406920.3711692641
403,534029.470062599,674912.8437162834,461685.39688755077
404,534019.6973387507,781108.4756869465,554688.9303439462
405,491582.7213018715,879562.314516588,602954.0896580676
406,428591.48073104105,957810.95441849,659042.7894773143
407,363588.85277994967,935557.9567987114,658182.4869987488
408,324594.04524836375,930434.2238071082,686534.2491583141
409,304846.8768127693,910855.2558919359,687374.5964288855
410,291125.9586850407,896808.4041237476,698937.7783673328
411,306470.517441469,914465.3461702503,719017.3404873791
412,320135.4778731738,995719.8419642178,745133.3025462566
413,345155.35019255395,1061730.9597810288,776358.4792349552
414,408651.29527804285,1106572.0975168177,819731.9635774357
415,460997.3433641663,1116567.9589843345,827175.256411862
416,469910.60763539607,1158944.9743760629,835914.6842545002
417,483641.3526643088,1221913.0191952854,834915.1663039894
418,506705.34531234094,1257204.9767573318,849254.1904640892
419,521840.6817273145,1253260.3946132548,838545.7228542718
420,522928.6767257263,1237264.3152243637,847387.5004829795
421,501682.4240592892,1180184.913895388,821637.9977170328
422,463012.60688483494,1140812.8138778342,796648.4286789952
423,450033.4709926886,1120627.5074904447,786567.225101047
424,489656.5836225132,1064227.5978358248,751647.0939503598
425,567363.9355584166,1054199.0923749136,753998.8992310564
426,619720.9586902431,1028958.5567279755,751296.2716870196
427,634261.7451904491,1005886.5627188251,735017.1592947899
428,568426.6377732916,1032940.499982328,750583.775134505
429,537062.4890072263,1093180.626992732,748149.92446518
430,464200.7791437339,1091716.5148354576,753039.4861761348
431,377409.34503028897,1006273.0586038342,715949.2734488267
432,328616.7163055522,988575.3031302632,720018.5669827113
433,312113.782255977,929067.1359404352,692228.710310986
434,298925.0491037044,917411.0792896361,710390.8567631989
435,307790.23030700214,926835.2182748215,726114.0915500508
436,328143.0926784859,1021444.3630878561,747582.0627639333
437,357193.032632236,1080673.2950347094,776091.9239677272
438,429985.8852520026,1091003.1898738719,823101.5988899677
439,482108.2149985569,1123763.921291179,839396.3047667727
440,494335.3922968068,1187385.1344601752,859159.3027382347
441,507427.25604223454,1220279.7930057892,845794.8265348376
442,521063.7729292747,1270790.939794848,853238.3483821774
443,522548.0934044891,1249506.2578011267,850616.8270449124
444,505879.86793874885,1125725.7162302737,787819.5896304192
445,460878.21630439383,1007057.7075822165,709476.1571598814
446,427922.3878328195,881930.5660898143,621779.796708947
447,431559.01573054027,796365.662340209,554723.5654665816
448,431367.332735459,547454.370861305,373649.57573499146
449,482946.62177462335,611912.9325554828,392234.951660397
450,550663.0681663522,639552.3284891949,425157.15536875057
451,535182.3184847975,637439.4399989453,432779.1290402647
452,511872.8207872795,683180.3872522451,500194.62417647755
453,481853.5511051382,764552.085139803,521637.4064655227
454,406919.5438139292,807782.8754536548,546153.1338540532
455,354520.7220578787,764666.1859997635,548688.9918008116
456,325543.453674955,757657.1518480052,560950.6396799333
457,295689.6843293254,731259.0209639088,565025.09422065
458,289014.0437396751,740731.6005555083,588148.8361687803
459,288697.09552747407,798563.203638942,639366.8147398205
460,302531.0338865978,889253.3785192497,676421.2506183247
461,324520.7849764994,973716.1578769173,700725.1995573556
462,392369.22441061324,1039349.4593550243,772051.860643925
463,463420.9777666101,1083634.4051302308,798293.7793839762
464,455714.6303756411,1127101.0887876148,803357.5796031238
465,494160.2475117307,1175293.321392895,808216.7846517354
466,500993.21856690996,1211548.9942959961,801673.4781749313
467,493573.3459309441,1224038.2635371396,800972.3693783707
468,471899.54824798746,1172752.064525899,780075.9312385669
469,446501.9993445678,945858.4504056096,663325.5279432343
470,420123.12235425797,827044.0321081973,564470.9476399132
471,429751.66001537035,750528.5965275916,499188.6615061949
472,470984.08368073695,643555.8773706655,407470.31170652964
473,530473.1867203905,689497.9304331878,441632.9243519156
474,539110.7238816327,680481.0570940449,466333.73168453114
475,556669.7284124356,684642.6971949929,486275.7689136409
476,553279.6325104092,744510.5050752911,551293.9743535845
477,516732.14267537376,827939.1285526567,567291.5470534123
478,429378.92220134014,922214.9845043888,622099.3950202992
479,366986.7761096577,865537.9922137819,613975.9130468195
480,310770.64678918093,860569.9439288774,632921.9783692634
481,295828.7032370658,821408.5343276476,621140.4485340995
482,285513.58296929864,795132.0050571074,623310.0627404167
483,304946.4275374964,748340.9922054503,606887.1685480525
484,314937.7591053389,814834.5942873405,622174.5981169137
485,331846.3615252219,880275.4685107933,648966.5082991446
486,357992.37629102037,918578.7087984818,686607.1992260851
487,421093.87546053005,957623.1397206328,706621.9385439743
488,477123.4367941117,1047493.4554631157,742835.3624043447
489,526736.6393589778,1089239.661589211,756054.5413981404
490,542029.9171175605,1127056.6652379648,767768.9515096024
491,569130.3636193039,1115002.2519441193,761131.873779693
492,509051.0018292364,1103499.0018480313,741741.8431529559
493,501942.18131736794,1024094.2694681048,683620.2935911835
494,453124.4619665699,893610.7853057461,620501.6451429675
495,438951.23693747795,770092.2151707101,524239.6968715382
496,454013.9749491802,577704.7100392265,381991.74700463907
497,475229.04701659625,552994.2757780481,348209.2301262717
498,509589.0762968985,545289.6721638396,322681.0768494699
499,521952.7386158042,521403.43907779705,310414.20906679094
500,498285.5210829879,509966.8051213537,339933.69336051476
501,471691.2316355984,580311.3954256036,368833.50851792085
502,413733.3303150664,619943.0991334621,396304.8136630365
503,337168.05642436515,587160.4401175521,409257.193353573
504,295546.9316790047,600746.7494864184,437458.92781163653
505,268137.7342769547,572017.6421806064,440836.1089635733
506,267539.8627103029,607831.956244417,489500.13802762295
507,268531.77335050295,670372.0218018607,551177.9533944944
508,280839.641187165,756190.8438594991,595445.6296772317
509,310262.29054321686,865477.2455382054,641669.5382159571
510,345328.65392401285,930042.347444509,703241.7480984745
511,409786.44554001273,999619.6124065568,743690.7515182176
512,484894.2196559807,1097108.539643477,776208.9216530268
513,500065.9395206412,1153853.5562012803,796419.2957121261
514,517067.84700299427,1181828.2978167397,802525.0485366189
515,533582.5208368996,1133288.9389085355,759309.1769126133
516,502335.31075045624,1095730.2160844794,738748.8749665958
517,472826.1002956639,968082.7798975538,677424.3405096561
518,457048.57962949644,899276.9229251031,611244.4753926
519,441864.5018164863,813185.5717956234,556215.518795182
520,466760.2337138844,765664.710948163,512797.9267380432
521,515795.59065320616,762906.7601390411,493325.9509545414
522,578831.4098294728,777463.4653580537,483400.49943441583
523,540205.0145305089,735515.7029262207,492219.8277678945
524,552812.9484605673,728591.579033253,509997.206821359
525,503697.4480397633,760091.7229117389,508795.4017181006
