,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,854485.1601175588,772829.7350324431,293325.6622628998
1,800478.4037467955,752378.0683145638,293408.9806962418
2,821985.8715232123,814654.039809998,320379.7073832109
3,827479.5911486711,892015.805189567,338203.4870234057
4,876765.5244696874,979102.4643409085,365914.7893972134
5,935204.5983088639,1026539.6252871554,402947.4836493378
6,1069293.3561693204,1084188.2740871673,414265.70591323404
7,1236169.361264447,1178744.3445940039,437261.0390252805
8,1087767.2330532547,2072771.257948734,890361.2043313985
9,1138793.765058474,2224533.89316429,931714.3250170117
10,1202818.435749316,2317254.222048821,974358.6641604718
11,1157573.7524906124,2219560.7913164236,934223.8387139357
12,1465460.095431517,1384330.2318536737,503107.63661018264
13,1338843.3517827652,1158040.2625082037,442356.50887200085
14,1267027.130319836,1045143.6584609655,402220.85867841734
15,1236284.207970055,927233.4358833308,347039.561316477
16,1289401.2970092078,957523.9068921722,334420.9524900249
17,1343463.708288724,912634.2520007453,319216.14086981036
18,1375612.539181524,870483.008806375,307992.75882659625
19,1384666.3492824072,849377.6144851539,304026.39585294854
20,1369593.1290588072,918578.996789216,323717.21494288923
21,1337780.3321939139,972431.740967934,348244.5929470024
22,1015334.5283410362,1688408.2017240685,683013.3276010817
23,864633.2708946662,1776793.4978504237,743885.9718648038
24,786329.4280657985,1810423.2358753996,800374.3356251478
25,763339.3457032903,1822537.019453407,814966.9072263202
26,757139.9710591887,1912813.0434552403,860984.410048846
27,793180.6388856604,2117443.8313407986,911309.1619004393
28,821661.7030805097,2237398.334868042,979130.6558217137
29,890541.6568360118,2361279.083969315,1080773.3424348545
30,1056131.8331856285,2497756.528099358,1132319.1729576734
31,1160757.807633539,2599218.271164165,1088473.5213556283
32,1153011.8948086011,2633788.796429053,1128679.7581320133
33,1174834.395536726,2678506.1016918267,1096435.0676045455
34,1198772.0614596326,2782195.1815533303,1137370.8567368267
35,1182043.7495621403,2706334.783712229,1134992.9510535286
36,1143056.9362053596,2646154.443547505,1101558.6123598719
37,1053587.536457937,2356722.7121701683,1012369.6984925929
38,944156.3755476389,1930824.843945351,795112.6241717518
39,1156025.8813691621,960249.1403103207,384669.1315403178
40,1241569.654554665,971092.8621356469,374192.9880840144
41,1357087.7176359538,1070322.1111041578,376829.36554167833
42,1456529.8855383527,965016.2308955583,371972.6165833317
43,1518602.4267327692,976821.9682843767,376440.0810906726
44,1433073.5197489725,979604.4429372009,368304.0777199199
45,1394048.9728990074,1028420.1979194427,380885.8957643472
46,1203661.1454965011,1054213.1881129069,383270.5125079859
47,1079467.9739953747,1029139.7209462972,383411.89458408445
48,992113.0832998237,928100.749015683,386562.4330904379
49,936953.4965170681,899453.9898075085,371192.80959192885
50,920580.6581307552,951785.9511879006,385814.60215333
51,931633.4287934663,987608.3832696651,384861.5800224936
52,953938.4787443548,1011776.0988112668,398929.003013037
53,1025914.8379922702,1088919.6040572757,436228.71795011143
54,1144415.9020856605,1113795.2366487272,453236.6114203235
55,1269913.5374013723,1164491.4215213107,431215.3681776331
56,1272233.403604377,1170558.164700413,433759.8198154662
57,1331204.6639652424,1232041.1073002631,421164.27379486256
58,1338058.144212726,1222829.1200480866,455602.32258978824
59,1324419.3936595446,1236313.1749229794,454658.1205496931
60,1341693.4976272376,1281578.3593989734,466005.7424765342
61,1293641.3419632437,1262502.846856728,470776.24611104105
62,1267937.5712707483,1180115.9872452926,427667.62395130843
63,1299598.5759177115,1179784.2743484841,446395.9275602116
64,1357888.4656871909,1248227.8697241282,454173.231102752
65,1460640.3091363667,1213031.5645678332,451301.51827819675
66,1520278.4778670531,1152572.3413610577,449511.6696823256
67,1515103.041486478,1130081.5479984095,445931.90580292646
68,1430566.628851052,1088079.95387098,412490.3262867232
69,1349723.2716560666,1058041.1259946988,399057.4569230615
70,1221236.0617695893,980720.0160342288,385042.405715264
71,1003710.3854612175,945897.8067332401,375740.71537376504
72,909821.3370513284,881157.1887218476,368504.9557693673
73,846683.3211675804,835295.9935959262,342154.87874861143
74,822771.9512030185,826062.4445198707,342990.4041400047
75,819232.6748766198,864055.2989672379,329059.0128871986
76,835044.4090025632,851918.8929032019,335308.52334175055
77,896850.2548680408,848178.3591694729,347290.55139145144
78,1064282.175978532,964589.62094155,372861.02201455506
79,1230639.5488804071,1058278.9769588388,377314.42221279093
80,1240838.7233516576,1053016.8149440112,404042.7316118123
81,1264406.0428562048,1111257.4095970804,395211.9271867282
82,1262194.5039554553,1181227.1451726141,417188.6986198
83,1274145.487628393,1167951.4854489462,428725.9567611841
84,1310458.7691813144,1199548.1180657658,426758.73395256855
85,1239818.2303584786,1082152.9657808482,409953.9265778372
86,1143794.9032430013,971720.7231024163,345661.66439860617
87,1086023.4812443992,894692.4075004822,343724.06345917843
88,1164503.8216611324,915671.3588755932,336004.7469851831
89,1281424.2552342946,944308.524116539,341852.2222652038
90,1376792.6524487832,922425.6607287655,325773.24505313335
91,1378131.0224293105,894489.4817404393,313884.8530071953
92,1273711.3400186142,836249.7210982798,305714.3165343969
93,1246584.8455758346,837321.9058594522,316282.1085095934
94,1107682.2361848408,834598.1809678428,341982.54472137016
95,999999.5219831162,899625.1014361372,359760.0632957135
96,973704.2569825698,950636.9564900594,390738.2847191488
97,953113.6829804733,967845.5831011508,390250.4502534929
98,694955.6070209825,1743407.6868210344,764936.5747665521
99,743809.6468488292,1986967.3708352803,852010.1339213569
100,800404.081445567,2228969.6390207116,967594.0933146166
101,877089.1083283988,2465850.9742030604,1108045.420202551
102,1035282.4679470519,2659994.003175626,1195454.2138139838
103,1180908.5502197042,2807834.8911785884,1182442.5316942884
104,1244959.6518026502,2894879.9257123033,1231433.9705128206
105,1287640.3386560744,2979963.905930923,1219668.1052800303
106,1298477.26227051,3082568.272208885,1274109.2050686087
