,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
187,737897.3101805531,1169468.66656356,852173.0582320748
188,740609.9819233767,1225156.0059402755,904200.6691563497
189,724934.6976238936,1271466.3752344283,933571.4535906435
190,675908.1067257138,1291588.735428673,960494.6924132277
191,626750.309233799,1325620.0366305558,986787.8796842039
192,609714.122752646,1345146.6060444908,997207.9017528094
193,593994.2917380575,1362519.8641309077,1023079.9668285531
194,592454.4749166697,1386310.6821911733,1046833.2437604687
195,610138.0952777462,1418505.4446237234,1099302.210891896
196,626671.2212913341,1473857.0742650756,1161837.33744987
197,655400.8452994716,1574351.7277015185,1229807.0440543524
198,762196.4199879016,1750789.8133798242,1339175.8853991271
199,846605.3014818875,1837791.0889793746,1377944.5571826862
200,852412.9839479345,1834555.9327372701,1387053.7337982294
201,879311.3210424599,1848477.9800287276,1432876.9848362356
202,898490.8603658266,1940798.9076741524,1493698.476442516
203,908113.3191398885,1961863.1588961554,1498468.0500144658
204,868452.0871956738,1854716.2346329212,1418598.5768884204
205,775457.8313451454,1640443.1952877971,1274549.4444510208
206,678607.3918280812,1413851.8572095267,1098109.8841145001
207,640636.7847853465,1245343.5428833168,983622.2526794894
208,512421.5507312059,695043.0436049293,591979.6332683702
209,592155.9839092881,788931.7366359824,634841.9670951089
210,653276.4352896975,869684.5511705622,653567.3080208444
211,666259.2660830853,935897.2581544582,705017.3041756828
212,692015.9648876364,1055449.5174370355,785746.4307688186
213,733082.1718346265,1194525.850433456,885153.6684839171
214,708395.1209127802,1318564.4324122376,984099.8165410431
215,642859.7929663203,1362060.4056705695,1019112.3867769594
216,606115.812098103,1343449.1658400295,1007303.0013298002
217,596980.7962056907,1368211.9397933478,1033576.6912680861
218,591350.0263046623,1373043.2153649272,1039406.8416970217
219,593553.3080239864,1387046.0776972338,1072780.0516772473
220,605368.7635225974,1432039.832345853,1129512.864944128
221,627683.1441411593,1485201.2869705511,1166906.4409882042
222,723046.3079433459,1608808.8364667047,1240426.3281444497
223,785251.4072176846,1690082.1333243165,1283701.9012993192
224,834544.5145171421,1772640.3849271499,1342271.1514487716
225,840713.310835663,1801312.5673870225,1388120.8391448683
226,851865.613497898,1839118.3446848285,1402737.187983046
227,839632.4910090431,1862851.8078329521,1415202.0278486616
228,809348.9093611564,1707898.8006421863,1327268.2127290475
229,697041.322166785,1443681.3928857709,1138382.8401076745
230,609172.4808963981,1188429.679372034,955137.9874609147
231,558551.7833177116,1019726.8636164246,821778.019308511
232,530493.3520239382,827898.7673189511,659201.120613661
233,560756.0233030133,782994.8520939711,627586.5120104228
234,600366.0520868675,791290.8215987481,575565.3490916416
235,587018.9178212039,785950.1820751551,566270.5800088941
236,572753.3349736668,801273.7565627386,568580.5935767107
237,549925.1412690852,808570.4622628946,568233.3581095282
238,521221.47681223106,828689.0622966202,597236.5376741391
239,466502.36775460845,854248.5694699481,609192.6739549965
240,525260.514775238,427027.5528833741,311268.23660797824
241,490428.0934513495,412243.8089598743,307184.15187290095
242,478401.3450947339,406683.5125349446,307780.7071097878
243,472806.578975955,396924.24792381027,316864.3989870725
244,465822.8724903378,398423.98010081775,316503.70863126864
245,462360.01540215634,393315.3257023453,314203.7501485739
246,503482.4593786048,413349.0785133264,312489.4890357303
247,530445.898844916,414582.9103380393,300337.9581595543
248,548285.0680949249,385926.96847919223,286853.727484045
249,565310.6115643912,383154.5199747622,290391.56114213483
250,562266.404048533,391362.04052023357,293542.4040517799
251,552313.1022407566,388162.9520569458,286164.14250684093
252,566866.3818578518,372973.0421050708,282595.8402225077
253,496637.08480231697,314452.497379941,236514.9275331803
254,413629.5920181315,246606.2301999763,186875.41881924774
255,394943.8025403859,201686.30877785402,158088.83751358683
256,404224.84974956483,210290.0514462969,139629.09767267344
257,462294.3231811514,238610.7980262011,138169.1548477494
258,511803.4239118489,219282.20084558634,125173.38022913082
259,522844.09275069257,230618.2866226525,135243.80775256985
260,538284.3929418523,270373.4284739071,162148.07218616942
261,534938.2416721047,290373.4097199206,179419.73976523007
262,491803.0992337918,306263.4881010532,208207.01746894105
263,432102.95584593166,309221.60767902667,213290.47043447712
264,402050.20597667724,284646.4234747679,201427.07451118148
265,386758.088025491,274585.9856867011,204649.9361626299
266,386181.5482015645,278567.5811288479,208060.43343846334
267,388108.4061258202,276953.8276595866,218084.84798681628
268,390647.5000965204,285602.86271500116,232402.34834781446
269,403773.21518472297,304161.3614020649,237863.02815153447
270,457480.0017481441,329390.98773188336,248015.90368115672
271,492148.9116609148,336915.3540475114,233024.89152845944
272,490061.38236218726,295436.31729506416,217187.1666314813
273,488439.3592094371,301005.64697100286,229250.56939924895
274,484433.2113771413,310225.1557264985,226539.16587661678
275,472869.21010022773,295947.084639639,223815.67470497894
276,466555.920360847,300306.5517801958,220604.30937445274
277,466484.38125008525,271270.8301513095,204231.30935207047
278,412725.2628265524,239128.25788218752,181622.07419102025
279,397178.6173659106,224524.3114530097,164152.41108833937
280,372292.8890513801,135858.13055207173,78293.25882880513
281,425278.81808699766,156161.8320681923,84639.91405805432
282,452043.11291366845,154806.44137341817,82668.83449502446
283,445901.9413357032,162064.34199727903,89592.6280962257
284,428468.7698490926,161120.37382039268,84073.18396476211
285,395298.0823541775,167315.39070131554,88368.0279542469
286,363869.94571000297,179188.91182268164,105931.77494077511
287,305854.660713804,170423.0818246636,113598.56475992808
288,273046.6125059378,163045.02148871246,98711.05698922278
289,248944.22686197836,152405.1967093602,102785.27137819018
290,241201.32193833689,139873.62881997332,99676.45364857404
291,240664.45044637026,130200.76467070286,104339.09631133123
292,245487.13404846244,140356.63448025877,114286.2582692956
293,255765.9780636935,148552.88597887123,117726.88101970585
294,320569.14244400925,171110.31684252946,123132.42352222795
295,377980.198413127,211702.1533392,130558.41866854757
296,414125.4151988496,218434.29702078825,160431.3148209683
297,456752.3898065938,256322.8988713992,193172.25197897098
298,493349.80287857854,290195.6257892664,213241.42408460175
299,491929.07533820363,309029.7229740213,228698.64192723978
300,505715.4829053923,318948.2137326019,241431.1515518625
301,478140.7134242216,304496.29283320514,231140.4056696043
302,425305.0332021983,266696.53852646565,199325.61973595602
303,427854.6122742898,258372.6596547101,189454.97862519664
304,483180.93209262117,278449.17721788725,183238.5503544723
305,551284.8389185523,291870.47904071974,191754.61660722786
306,573221.8630839018,312107.28555982996,194832.1299118405
307,595385.3031062764,331205.46073755104,215859.08815710555
308,537052.565325985,602573.2343349681,417649.63296282344
309,528985.5077253309,678713.075294726,460621.3076925108
310,517525.45360944927,760480.0079427111,525736.2988639263
311,465951.2257233893,812627.4026504499,561863.7681088451
312,424303.9204678475,806432.7313687038,554951.753712998
313,406142.05498683616,799501.1491309338,577495.1986390968
314,410875.75181063334,829048.9031413493,603647.7756688193
315,424212.0128144504,837676.9423667374,656018.4837334059
316,435620.70955077355,891077.7625685562,699543.9855563004
317,454912.4422618147,933939.308100623,733325.9175141955
318,489953.3979772627,991550.3073836939,774260.0277964657
319,549974.1707886168,1054865.9886565139,800978.9139775281
320,617659.9605714938,1131603.539246353,868138.3365227046
321,660959.1448414668,1207119.4054186782,917471.4184794936
322,679116.4560414711,1265725.2866849268,946913.0774584411
323,690436.9053345509,1294313.5532851915,949351.3330860712
324,685471.99102003,1266299.5049999524,931219.7486781573
325,646350.1770673266,1146829.4446576731,833958.2873701184
326,570196.1695616747,980769.855537777,724036.5064249918
327,524363.0953446511,858754.0981652003,629593.3058083017
328,550641.5874103311,805412.6809419093,598242.9288424121
329,606631.3724460537,826201.5728028651,595077.6218795918
330,656263.6630522527,868100.577289144,597509.2827766981
331,653741.2340051616,864420.1421421218,612321.7836151688
332,620003.1712209694,886275.0960199718,630006.9568293391
333,605683.7936812618,910207.1013145267,646146.7147669736
334,572042.0530968915,927396.9805235972,672008.1558663741
335,509976.00108220335,946290.8480611971,675993.2988695948
336,462474.9415773246,904686.4307886116,651315.5058853314
337,432773.4802513052,877784.8980058758,652964.8019969318
338,424018.8718254382,869305.194492846,651345.3859728215
339,430611.4691927191,872214.6909323086,684997.8636014522
340,444266.1412339983,911838.2802195168,724403.3764750806
341,464499.9417963911,966718.8083355514,756183.6238225455
342,495374.8581266804,1003321.3684190583,792203.3494347022
343,553668.9193672738,1066431.8314954976,813705.0334858045
344,616527.2813814806,1122450.9651985993,852545.7884136259
345,648931.5072465034,1183493.872875527,886685.5227859988
346,666695.7146317804,1208478.1912471224,917382.7922508369
347,673997.9079596642,1227341.979971588,905360.899136263
348,647779.0557701961,1180307.3381789806,873542.5554999376
349,586696.201832212,1021680.6197257545,751658.3583930144
350,505009.0859845416,849173.3525746752,638000.3853122148
351,477605.8066321823,707854.9500192265,532364.180507542
352,614829.1190380784,368953.58405014005,261176.75647915713
353,655007.391085861,382634.24310376134,257100.88071088959
354,665329.2314442167,378694.52535201656,244366.27096035646
355,659886.9447256578,372641.6840151543,246452.85917816148
356,557152.606244761,699372.2789895335,500050.0563073552
357,546326.6142975888,772974.6033908838,542008.9798257952
358,536270.5267941015,821046.4408022172,596333.7479664574
359,480557.1864002602,877882.6171379213,642244.8268738075
360,458889.51060101076,890793.5368478734,643875.5801230512
361,442587.956416908,905141.8675885128,676803.4608817375
362,448435.3527083591,931000.9085352258,706081.3373414009
363,462566.2219506105,955588.4776700366,758281.897947284
364,475980.327158136,1010103.1482553243,814327.9258695826
365,496894.4995269965,1073478.724219067,850816.9757764649
366,566620.6161380289,1138254.8387900908,875859.2395441355
367,615841.5981399739,1158163.9136533197,874380.4059972187
368,663198.5226283008,1222918.2582825804,945493.3308844034
369,678697.6499169433,1279980.8501154024,1005344.3545226487
370,688678.5222335747,1344875.3682339531,1037716.791872596
371,669989.0151602441,1360964.8339922214,1036484.1163083188
372,633610.0741299813,1236496.3984248666,969751.5456360838
373,556228.3344885425,1019926.8798139778,807580.7800978131
374,487186.590936477,818172.532100922,655320.9629581176
375,562571.7619777878,386971.4299418817,293136.4211697414
376,559853.3322878083,348686.5435112436,259260.22731359067
377,594382.0441396235,363451.1142699151,252165.12889154052
378,633994.7179459892,365115.0471197401,239778.5441408574
379,640348.9124914896,365113.12204617396,239085.3685606618
380,552960.2359195508,664459.8522124432,473192.33073706937
381,522149.21529510047,726938.4369698062,501708.07137891283
382,482367.7341153515,783925.3400711638,550129.5610342291
383,449240.12617074634,821336.1492188914,571641.0480662998
384,411474.4691938474,777350.3978133309,545290.381121477
385,381115.07640238374,737094.2057973904,540937.7104722324
386,373187.02723004785,735228.4590845489,544692.8118141604
387,377680.5462949356,729675.1094210461,576014.3605095281
388,375054.69855825574,740240.0871325416,602563.8213659431
389,385724.8064921166,760141.9999199269,615192.974675999
390,446266.9685871227,815636.1590207302,634447.9646410227
391,504689.76545538765,850424.1314475078,649310.504145154
392,535561.2328122283,866316.6486981529,677669.0927492983
393,535494.802253029,870321.7760169157,696718.9278530182
394,548087.268046258,892194.9990663042,705741.7015366812
395,552709.8928363858,897776.978609699,712246.6461728374
396,542202.9824514098,889947.5620581232,705316.6808837171
397,631243.4715455429,455645.57177820965,342737.9925010324
398,586096.7161617334,405318.1967811199,307181.94813147676
399,558954.0850340285,382311.56518660387,287528.1842552006
400,512540.6399871858,292449.17332838656,210703.87402040572
401,577828.4389847994,327527.0903973768,222447.52724144372
402,638760.8440290454,340408.8785108453,215593.47938916527
403,616467.9570574885,334276.65375053923,221636.746741185
404,619422.3927809878,354246.2222400949,229313.43521947623
405,488752.6309489313,633093.7996355578,447045.18439678603
406,490851.80841559643,703639.4493344731,503982.2783379281
407,430826.05310855556,744134.2708749166,526198.5567697746
408,392344.4414524994,723236.2068933971,511626.5546979528
409,377124.1263142534,701701.269240993,517249.4694991302
410,366939.9463788123,694287.7089569013,514411.21528505324
411,367955.90752117336,677932.304578592,536350.6938495167
412,355198.014329353,691496.3859853816,555775.9305468787
413,373182.1742962358,705054.565079779,564279.0587180947
414,429090.93335182575,741922.1581780437,578206.9864291027
415,462112.81884522014,749447.3265440062,565910.6251209215
416,471843.63986204524,731047.9533929299,576021.108810768
417,473870.2845839654,748328.2672881624,604045.5226178697
418,498539.5267721492,822474.2063180731,636966.5558472298
419,506974.6059982129,820529.8901724019,644609.8681135272
420,498748.31654975703,802175.9339932437,625606.8893390615
421,472480.6099121876,780603.0657231348,610330.5346059103
422,465609.3942996871,748046.0232042356,598631.9273060621
423,620495.9749164456,428007.3579919619,327693.39356184803
424,633890.6510988375,435043.076849313,314636.9960593968
425,671260.251908234,446274.60034965834,307952.0237565198
426,721868.7677323114,434031.97420352534,281980.90814832435
427,716371.0040702338,433945.97869371035,271780.41496047535
428,676382.3485185546,409250.7482931434,268975.2138345626
429,512634.68158280145,729024.9594629087,493129.0062238123
430,477028.09838681953,741731.4414082501,512684.9946967581
431,419050.51104230224,739168.6326755079,512623.24740147905
432,372593.24470605457,700607.1428024238,485353.6794230004
433,369705.02611563256,685099.5878862944,505101.5924723623
434,368134.46818731196,703680.3542246047,512022.58953838545
435,375484.57220610103,693242.5759333594,541657.7044601433
436,377888.43300063664,714969.4427127842,577935.2122320209
437,392031.15932371217,735245.8337653193,591004.9397782177
438,455836.8967469514,787072.9290706891,603364.7277993915
439,524863.5332627114,810378.5101334892,621726.190159528
440,527485.788934403,815626.8952599677,636089.7141321355
441,523177.2141070752,860355.2471822803,665159.3721718658
442,517719.4057336245,869100.407061714,674137.566481706
443,514712.40744215564,867734.4554186681,669510.2604562343
444,626673.8419555882,459873.6005644381,345084.59533780336
445,572155.2558224325,401019.42605280236,296667.08987156604
446,510341.59307301964,330319.11555412627,246407.34200657834
447,471106.7961784878,289030.0390370769,212508.5924597577
448,478919.6828454925,253295.22060642706,176382.65663280655
449,546989.8335589933,270019.94472721306,176086.2094257682
450,565762.3959469915,271202.7888738591,168545.32897099422
451,558922.0393330912,274856.08661873837,176460.2493174431
452,579885.9591825552,292438.2143780341,184567.99553412411
453,554627.2069347227,321160.75322840107,198017.29824136462
454,499447.5111533645,331600.5440696186,219846.8448386401
455,453476.32232339284,319571.0468577902,227156.3854194625
456,427669.4038349807,298048.25912245066,217521.76027368798
457,418841.7889823211,297753.9163627099,228850.37651847495
458,411480.9499389323,306920.6671050553,231453.16132033867
459,323805.96316433593,571710.3505246672,459138.36364631704
460,331735.4223570402,598435.5072839219,495587.4132414287
461,360667.6597387723,665305.1186105685,536130.7929434861
462,426335.2782780195,729881.1015789268,560238.8867739491
463,492497.5904153013,766066.46090407,576060.7452875283
464,497175.18612149917,763665.1367367407,591535.9226374641
465,495310.1168900496,780674.4928371634,613394.762785042
466,484783.24249451986,797280.0972123845,623615.0174397515
467,500469.33041859535,803399.2256484047,628736.6365776083
468,630153.2295286047,453066.1966658335,333400.18656106875
469,590119.483793495,394004.2237741383,297631.07604665455
470,521583.2718204449,327855.2572217578,257681.14774951903
471,475810.06477876165,298526.39174712985,222539.6969658485
472,479915.25954505615,257927.71332013494,181811.65572598993
473,528215.3237276545,274299.1182786906,186659.09571964352
474,554493.785111702,285729.4795553342,174941.0868011454
475,587552.124657971,289605.21694843995,187714.1535707778
476,584904.1684221198,305717.8912127095,198268.8483404002
477,578980.3129212,327537.72875099396,212150.35134350648
478,545932.2418640362,347883.17867471825,240539.06027269663
479,485799.0363733353,347220.95183895045,244693.78474873575
480,456410.90697401273,327576.53787191474,231998.01338553242
481,425358.24194333534,314387.2814163702,231158.92595775792
482,417751.3964878182,310012.52346759534,233451.74805743792
483,421746.2195767354,308793.789344191,247045.54387137908
484,433635.0682401878,332921.79136667115,259540.2994355441
485,449013.32135397097,346984.5065314824,268451.0216537671
486,479647.016233424,366112.5074419533,280003.425917275
487,523392.03801536956,382442.1680316047,274532.0178967692
488,569877.6958319206,387149.698534631,278296.0746114662
489,612113.3812276096,415433.41699559573,293473.1744488638
490,656857.0270538739,428190.09440866654,294467.7180185183
491,654648.0111531382,426438.8453058737,297430.07946100266
492,640183.250000315,448087.62148896855,300964.2872174354
493,600442.4331830298,372168.7922232631,264752.5954358692
494,533864.9340771862,325227.0001696859,223763.59766300605
495,470901.2076412967,259357.6006283844,182972.2007864252
496,450341.9721082134,239298.90248178467,150006.18182209882
497,474680.9637379304,226561.85035950202,143379.49002009246
498,503946.5080950683,209728.36435258237,120929.71617693428
499,529912.3011820479,191869.52526470646,121773.79918401586
500,514772.80660454737,212280.23513747042,134425.9799347803
501,494362.923336012,232089.2355041407,148316.27026128964
502,458338.2604178419,246557.25996006554,159648.24861945695
503,391478.03630114597,253296.48500756102,170730.84194368107
504,365778.90348217596,235774.2760430926,159561.5650972808
505,395052.6089889049,254680.12477997612,192673.77905186565
506,381782.196604836,260974.0881713851,199791.78982106163
507,399218.9442389378,279964.26024939324,222533.0582587165
508,418106.63788902457,304470.69445371197,243739.76312636948
509,446765.8769322084,329249.28497040726,261547.4012383146
510,481425.1444673749,353340.27218152606,279977.0388517089
511,515912.84759647277,379335.5255629597,268414.5756455806
512,552149.6452761833,384130.57121443236,269829.50672101195
513,584199.3649425769,419953.7918540772,284227.17164344736
514,619050.044700174,429255.2982269027,290084.4935570475
515,612042.815855627,426852.77340991126,289530.33485015953
516,623087.114936167,442229.50498950895,290552.1371159537
517,601091.8489081524,391645.05579411756,265178.77986842586
518,548578.3875870998,353035.42236498534,241656.4524178467
519,512164.87184150954,307416.51512827957,216067.66936764392
520,511549.17608120304,263359.03282023163,184176.507016552
521,537897.467079851,267492.51671218546,174245.58270735524
522,549202.814804803,265614.06663647457,159487.07328666822
523,562707.0388371155,257732.8230642177,160616.19046971836
524,532803.7892002891,245162.54565246849,162961.71795639643
525,508717.15784229373,246070.83154629412,171819.57371775483
526,483020.0222816252,272917.81282145064,187098.0750053172
527,423147.018514414,282030.8684805135,190696.2313065981
528,386705.3117932899,266831.1951886198,184875.1256930577
529,371885.7301600279,263993.7725721705,194329.6497708837
530,370415.55628995894,262600.17475208483,197470.25386888228
531,385639.1756099488,278028.1260575394,218965.82653298054
532,405270.3314271587,300922.88783048926,242151.1315500217
533,443785.6279684037,336725.7282834462,254812.52091945976
534,523955.67785477603,387579.42333738395,278147.07212185167
