,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
244,299165.7120884075,995720.1354374029,200254.88137935655
245,306756.458191024,1039060.6602500181,216661.1032078212
246,348971.1214501868,1075645.7961412957,216907.0836654406
247,384523.0062945064,1034835.6963218267,212808.6055154076
248,382868.74030074314,1000534.9993105261,193592.07840666198
249,384396.063411556,953496.9029110295,213125.6005960194
250,366505.7107781154,938096.6043509373,212742.9753860898
251,389337.22210553894,969892.818719744,195953.60512691663
252,376411.5953578258,969723.9086240558,210259.24292887002
253,321287.8510618408,765140.9778064596,181404.02016016087
254,297393.06053530984,617906.7801590094,152811.6312382404
255,296422.4438717594,517848.87658825534,119770.5433591072
256,332740.68651417556,526705.6943813673,121562.36582017921
257,400564.20901989145,544843.0209632306,114763.68174304045
258,443982.2438702899,556968.6640649434,121937.61553769172
259,425074.26385684527,550436.0324247819,121635.41178186255
260,415049.86647659674,609673.030114886,132326.44520169302
261,393451.3224961863,707359.962851086,152948.44466140875
262,346549.1837236699,760768.2693537652,161024.48612075398
263,287465.77690432593,743582.8363973552,168796.60176192987
264,261056.35947737563,750484.8896947963,149749.13916215173
265,239602.94290172213,733734.6826628526,157244.71791696153
266,241130.0073892412,743591.9307017962,169522.17824325862
267,230427.79939106168,718578.537333962,153588.62906849306
268,252379.30825369194,739378.278225679,147917.31213249173
269,274840.34348118125,816748.0458240259,159041.41397076147
270,307773.4945345958,865808.5376718555,170633.04246394915
271,342793.5487425118,900608.5728355178,171456.4595450317
272,329073.58517980773,827652.3330194004,157116.85603376335
273,337864.1745560928,778359.9870073707,173514.04676772945
274,341572.3483484784,809690.6916135075,174003.16681024336
275,344154.6228663228,817587.4462600898,159182.5440769772
276,340634.22318917635,774034.1927853775,163674.96551775755
277,311878.9833120845,650380.636911019,149869.20344363034
278,287696.62645321904,519953.1758779125,126926.00134715014
279,291215.76188643323,475651.83223625855,107889.16710345985
280,340168.9750645128,508516.8196393934,110149.59123911304
281,400550.88765875413,510155.62709512305,96425.86306185758
282,432263.4803934544,511825.57985915145,101087.10754929733
283,418900.3900807263,533960.4539433413,114050.69938293868
284,384153.5174866783,505264.606155707,103011.52356482913
285,349582.5401844161,501444.56300246355,96728.12105167154
286,304602.7006562266,510362.03427382465,103994.9880087018
287,245474.9162228118,485913.39118404797,105857.05181165376
288,207426.4198557062,478608.51705998235,92456.63530308078
289,184723.11847142866,446691.8505512063,97927.66206166758
290,173147.9277782226,426581.40171326586,97956.04719363285
291,170119.95791107483,409863.9498475926,84617.62085378138
292,179500.94170613858,407358.20140289626,79156.69315176248
293,202307.26066355058,460595.5427987378,90526.91009146006
294,244093.2226565563,557839.3060692898,105378.07345138153
295,305714.94134756667,617816.7746567661,117636.88679655391
296,312422.14384398895,686383.4426079053,125596.1829093497
297,336914.3418438109,757064.6468799077,163415.8423701175
298,367849.81129256927,848724.2962500959,178385.3146563129
299,367744.34875118465,882518.9575645485,175358.58184523231
300,378686.34698726516,928451.225034459,198641.55119747217
301,340948.1098336499,821024.9600256253,186987.50621463344
302,324853.13940034556,698494.145207032,163075.30556936064
303,327974.7370990892,669432.6247298328,148406.5898536394
304,368045.96759556816,718877.0576253576,158897.3829104679
305,461078.23270435666,804746.2745867876,166387.5107467625
306,535104.4376989927,856826.6334873289,173467.83684834657
307,490304.2284026841,888538.774816047,191583.35398956662
308,474901.63454214076,913540.9490442883,189848.3867953301
309,463449.61301773804,1080867.2809327056,218448.347372337
310,420787.0344724336,1128037.4130965024,235421.02298697527
311,362357.1064522838,1165148.9862665697,250170.1944249134
312,325841.76048627764,1196569.1878437481,244408.04609959092
313,315200.2278821937,1218143.4959167806,254000.95804209827
314,322180.68325458333,1266314.6268878174,273029.72033139213
315,318806.5677570052,1301614.269895758,274397.54520490917
316,359452.23044831597,1372683.8859338409,281513.5616846211
317,377764.0442102779,1489586.1005325583,301107.53873116645
318,427988.3854054759,1574387.4524969491,319315.8905745216
319,480912.08287449204,1725274.0790249135,335734.52965066896
320,550220.169610381,1850872.2322811715,353089.118116477
321,562199.7593326478,1890211.8384524982,383745.612716495
322,585606.52662217,1944114.6175931534,396037.73648729164
323,611327.6697263265,1993340.6237396589,392027.57712983846
324,594742.3469900704,1953335.6764776723,391378.9387519485
325,533539.2185163619,1745896.1659854688,355178.4474113713
326,498731.39110187575,1515546.109993529,324840.9273185262
327,463247.8061734312,1269408.9328270538,269343.7905471256
328,498402.9385020811,1261609.8377742614,267471.83619371965
329,541043.3799131766,1304354.2242724325,256397.51998443896
330,580591.090397544,1329178.5522961342,271026.23221881513
331,588949.2649518875,1318847.26894018,279626.3217763939
332,563692.3655960439,1317467.700724185,284461.12521071674
333,517283.2732158213,1372900.826844045,287550.2373609062
334,488138.5313370413,1390789.9576359221,304071.0314603385
335,386410.3969161531,1365086.652951203,302330.2799976606
336,354023.93056656094,1340161.040901144,281179.68490189133
337,333622.2909645937,1288554.9950104516,274479.1416045923
338,327213.82640815515,1283941.1028475105,282325.2474073057
339,318220.1620583071,1286144.8878563032,270894.8259087971
340,351070.50855154666,1308854.6812406275,270640.8398399307
341,366948.4566960402,1398856.379779899,289112.20971416077
342,392709.7316505273,1477666.1809819005,302765.3231601749
343,440222.4765219864,1583199.8420744021,310328.3901513379
344,500937.73061908846,1708671.3167715946,321288.7852688094
345,525694.4200174201,1708250.5121090936,356052.0056694448
346,543933.8913587488,1747005.0799446967,359419.4670613487
347,546151.5145534213,1794761.542876097,355728.9526157617
348,532003.4045502285,1727280.0969944561,345425.29727850005
349,479401.6462334105,1533595.6088820994,310032.7444160529
350,428247.93835961126,1297516.6502920291,273041.20345374994
351,413727.35455467534,1137383.7937393899,241687.55687294182
352,452563.0544829768,1107591.909570544,230851.88510280367
353,501924.7635824541,1094616.0326909518,222189.81456290983
354,553064.4609172253,1109619.3464399946,235700.86396462334
355,530407.487752704,1131786.6440667445,240320.7335855948
356,512042.53759104054,1199454.7401702595,248682.77436309188
357,494189.79317924625,1268651.3351375244,260244.65027972357
358,442689.8930671801,1257714.8423422545,276530.59594307165
359,376385.2478729516,1293161.9564583926,283662.0259837209
360,341815.78052118607,1283826.2595760252,267825.2078569343
361,334874.33598373464,1282798.9124170532,275345.9633747699
362,334743.48445328773,1330100.3609872938,294301.99176288274
363,336647.2256494947,1358312.7605617351,288578.5335815687
364,381423.9955620169,1422057.7746255766,286387.76455750485
365,420759.8953795122,1552322.28001178,313579.9728767879
366,448915.81999250525,1654350.31400398,321506.97275841667
367,492794.59909828,1633266.8665022599,329684.71922073036
368,526829.9492163977,1700123.0749151586,327017.9766771154
369,509050.59895367885,1698780.1294746273,359100.9406256252
370,522947.3327899119,1817444.589350489,387413.1789063835
371,535180.1479019676,1829575.1153309469,367750.82805717824
372,517622.7845822504,1747748.170464332,365314.4607290545
373,441073.6271610546,1448737.7632034884,322672.7423380544
374,405156.1911988666,1185439.9811101458,271775.8165557317
375,396634.90839348285,972440.6442818788,210825.7185067273
376,421830.92574248376,984694.0860355723,214474.21309749974
377,497517.2774445291,989441.0112675217,208941.18561306898
378,514884.5021312337,980665.8520075665,207607.77119152658
379,491708.44080487004,982963.7891707656,219109.67229798663
380,469954.53591983824,1077729.0058632784,243113.28136516805
381,470511.02470624587,1156368.4537250083,249876.064569314
382,411139.16758259304,1201092.4270539014,255786.50316191668
383,360870.7031354396,1177923.9614929883,261219.82673406284
384,322165.0678174455,1166493.9864565153,238272.384415047
385,304655.9072266293,1142254.6863033809,240420.14127306378
386,303445.77661244187,1141401.0407769636,253335.13089760268
387,291739.1638686341,1154205.89973508,246823.5331198344
388,327809.3136006674,1209584.6212475477,240903.7755772843
389,347907.0501089361,1294611.9438834034,256415.21821284984
390,391836.60422629863,1382396.7078342945,273013.34883383923
391,454028.01056516124,1411989.316103409,277871.80559834355
392,448558.7830934713,1444520.4218533754,271986.65568435006
393,454281.89524643705,1421575.6710495017,303454.4019170925
394,468146.24152245617,1494179.9178679702,321137.05646477896
395,470578.08531980595,1506157.140513446,302625.9302100798
396,436862.07089991507,1419773.840344477,299527.33384649863
397,404732.6353272243,1109637.4302717282,248498.2580282876
398,369932.2125201524,887939.9429367138,202267.04084289982
399,351411.21304307913,755784.5401384418,172195.81237104037
400,390676.9643412154,793157.7335710318,173484.29860641377
401,439687.4759568689,838780.859662039,176730.2543328271
402,494578.6215243586,879183.9393078486,183899.15782281655
403,475470.4793908153,900547.6849348333,203937.71906242755
404,471011.9909144351,928244.4777451911,191116.1622227468
405,448129.25252428494,933971.9745225551,190982.84519594762
406,400910.45653791144,984027.9343274316,212828.99439298623
407,336569.5012878749,994350.7513152347,214954.76173254853
408,313313.04316655954,958841.3348411357,193486.2190096673
409,280205.2798970601,988876.8059303189,207980.31465109275
410,273838.8970410495,999447.1026018304,223366.94470269492
411,262320.8187416414,982523.6109704011,212448.80101547088
412,298024.8896084542,968187.4276073083,189447.68535828323
413,333638.01154584985,1076183.6978957402,211577.0957386602
414,362431.57354837423,1121533.3848178363,227375.508454804
415,396135.453828468,1121482.7748080513,222989.0159472525
416,397126.9440594289,1187988.607759374,223118.86645140254
417,403249.86047728866,1165590.9167826823,245424.7218788024
418,422984.63856802136,1116697.0999011134,245060.6422634494
419,434599.3651726309,1152931.7708386441,229633.84448803845
420,426737.9809201631,1154151.9190777447,241627.59417741015
421,394565.21572364407,1108935.724878439,241784.52028888522
422,395138.19012535334,1062802.6250316591,229649.43910199328
423,394014.6474571439,1088012.551701267,225919.4210420641
424,467327.5449018148,1103821.0334226324,228351.45866606713
425,520659.9741704759,1123486.3538277764,220556.53664397678
426,559738.1034907112,1087366.8162850046,226952.4487934807
427,520389.5404577687,1049324.6690943914,236725.0954949634
428,483290.3974113731,1033531.7296743775,215697.832219676
429,456403.49079775164,1046345.4917790103,211330.2954727457
430,388856.6169519202,1100742.0117937676,223746.04186242112
431,324015.17854817794,1050432.2756216747,228252.4173019268
432,293391.97082381946,1000181.2247141874,200566.80050276892
433,274835.70701581927,973040.6285305525,204755.39559376796
434,268210.16485060053,972889.6944512434,215138.04294627428
435,267990.7072900212,974756.5048440953,210459.75072550421
436,297200.8192468338,1022819.8402885136,202799.97930132702
437,330345.38332875393,1152187.3062102955,223551.66900477916
438,356722.1375010669,1223379.8981194526,231863.80332149356
439,412867.88389289007,1213606.9221018394,242941.8745700558
440,452088.5070445327,1256440.9597575315,232979.7745761203
441,426921.6413593308,1243568.6086894702,259302.96202807827
442,444648.77434122877,1287048.5505939454,272293.3703531355
443,461815.79655731283,1323017.4629506543,259038.51106259166
444,460807.52528355643,1280867.0945577447,274867.73336785054
445,386552.16070309485,1053781.5793152447,231401.70069874023
446,371073.04514067195,869599.9702281236,197002.1429764477
447,346724.51949027734,749391.7793375886,163621.25069978365
448,393048.47015955136,776768.4025158253,160695.99252349517
449,461647.338054349,767346.1296470359,155441.56074105098
450,482623.0987753534,770563.0115529185,160875.22552506602
451,455545.02796096395,791781.426416821,170152.3133754864
452,437280.96498791786,798211.6617222275,167545.76036105587
453,427428.8609958129,832708.7050267542,168607.87560390012
454,384130.92536414345,848979.280802468,174480.7142806681
455,306447.76110831095,842368.3159237861,185676.28521056205
456,270979.5253108054,808396.5828565415,162221.3016262525
457,267048.16502460785,810100.1439773814,171018.18313259896
458,263649.96282870934,821060.9960822146,183406.67446014317
459,260009.9558482281,835056.9610313595,184848.91976777403
460,279462.27310042555,880923.6668130517,172188.8511696074
461,318791.74329575204,993159.8330454079,191885.47295581189
462,335936.29755330953,1136914.897448586,222441.52118058334
463,389305.7260379479,1153052.8210758602,233988.51263759375
464,404506.06629322446,1178133.2371842326,230902.5956334843
465,419650.5218830889,1184148.3852146412,252199.1260147348
466,408185.62880228146,1265615.5892795168,259324.00393976478
467,430142.1363953471,1257551.0361875615,245136.21270158378
468,396101.3945083493,1223228.820214761,254072.83601196023
469,367154.20415796555,967788.2233235792,214594.6355750565
470,357110.6184427964,789163.3694924759,183840.42443808127
471,346872.13832071744,727524.0066913278,157446.33142691723
472,393753.9520403841,749671.2884900451,163551.57989776199
473,459483.0938515625,805984.5744270703,155641.18033814902
474,500147.3720081019,811245.0392195928,164586.60589284598
475,469223.373894122,810323.881090799,174709.21155227986
476,446198.6432391429,822344.6005435035,165379.83208818248
477,420416.4007805153,876335.0281986641,178230.18824825308
478,377021.12678493053,890091.1680288215,181986.46141782895
479,300543.88420304446,880482.0449232591,188251.61481802724
480,286195.8512004207,856728.6515727466,174200.01397155825
481,270091.47792822344,837069.7889547535,176962.3150493148
482,262728.75344290317,846878.8358523797,187341.77796010242
483,245655.9217305753,893932.7737349271,190092.71034267772
484,268575.936464033,947399.3053875507,197551.49381370118
485,277753.1453607217,1014013.617845948,207166.58142679444
486,328932.36105661036,1029579.9928575156,204807.60190073197
487,365697.9500836817,1092901.2309196873,205725.56631841476
488,414204.36756650265,1105344.2123349758,197876.76918330847
489,439615.6535619614,1102310.1349115344,224241.22909464213
490,446943.2511604577,1133003.8205701846,223261.8148123901
491,427166.90209839196,1139434.7079668103,216816.606482025
492,455985.37301465234,1141453.0333919353,226618.97771049754
493,423564.5818182147,1079871.437409338,212719.4738463696
494,422354.1151035173,1012368.4677531424,204419.55717521778
495,410325.17895204417,935236.2592629739,190189.85939097128
496,399355.4416143094,849011.5599157935,170028.20655929967
497,438492.7928517861,782248.0666776772,147891.3908259671
498,462584.42738086457,702610.5638305858,145063.5104088211
499,449893.50794077525,649346.2377572234,138733.61649762333
500,424429.361284842,671526.8112735725,131127.62844367896
501,389996.69057447347,697056.9101617096,133581.25236418023
502,344916.96648248803,674977.672597205,159716.88045526497
503,272278.09849781194,667183.8035390822,156000.70151271485
504,248532.242302611,656769.4839783225,133473.294097749
505,230063.81252102857,622661.3903168626,140113.96907217894
506,226218.44055715614,656517.2818854164,149243.33217652276
507,224075.91460908542,681311.5733214114,148854.27805169395
508,248416.56462826615,736933.235051084,154532.35179074117
509,262486.48206556134,805427.5475154078,169164.215369434
510,297452.2455717492,865512.7285163639,173539.0502092254
511,334518.97976886213,956913.4903569277,182059.72482934062
512,384016.12551859964,1020862.6628954582,192992.98017213133
513,407794.39725082926,1054218.7060448907,223978.13828291697
514,423216.8779523541,1076450.903312832,216376.3962619819
515,436425.0240499979,1086653.1637090757,216435.15280490374
516,440990.062769928,1054713.3687701484,205875.70175104507
517,408507.45498371066,914435.4908087626,181815.67178437352
518,372461.4784997525,771070.5418526321,157294.94935194383
519,359065.4608460136,658326.2963517496,135847.53875566582
520,381722.37988299545,484004.8257343715,101401.70280367736
521,423390.49915391405,580397.016973922,115949.12190790176
522,454881.61860779725,669632.4458463391,141304.9103663857
523,458066.7590667385,718266.9351285169,151119.12420259783
524,427826.9640238565,767637.6936645164,159826.22343961438
525,419176.8125144502,799657.1336990895,170164.9058641799
526,387021.9908302171,790345.5715881013,174103.35413558639
527,322271.9096286802,813719.6852748473,181358.51078568512
528,278108.5731631635,825540.6159674637,164624.839014438
