,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,296096.8139962052,244012.3915474849,175065.05580487222
1,282717.032189834,249564.51447562032,183536.46007211338
2,284720.4808235251,250653.65095315172,190539.07810493384
3,293162.4093622613,256520.76266675754,202261.9490215859
4,305431.95640048187,269474.98756297416,216414.58104740895
5,324300.4141428634,294139.52066012885,230046.94517038966
6,360528.82171969564,305468.6734467321,236698.84832217818
7,409300.3192776693,346781.4895993309,236263.9328169409
8,426926.5126797913,563791.2982851284,397695.3116386073
9,456523.805019176,590839.1557421823,429105.4352075648
10,436072.5550170507,600521.3773381955,439235.84691107407
11,433152.4193605347,614401.2905804048,437485.88404272584
12,512687.7557275447,397960.78613632533,271450.1514334847
13,466232.48822373257,342458.24834936217,240092.99626835968
14,445456.384225448,302268.90044187865,207711.16159259476
15,427798.11053932505,270798.1501435593,183567.31817918105
16,454972.7982219109,267135.11829813075,181207.99236077236
17,491647.10323338554,253605.36352036125,177146.44195297116
18,525206.4597761161,265788.66984918655,163020.80481309566
19,532867.6952207931,278040.15592472855,162228.15269040427
20,459245.3481910554,428785.7104389372,281827.86707262555
21,432195.80500625755,482300.6131770446,306578.3958757732
22,383337.6981933178,502446.98961867264,340238.72707540315
23,338704.0913290798,531533.780691425,359571.8450006108
24,300753.9936087788,517597.6884863626,341149.7608005417
25,292925.84888318036,525556.7594697097,366585.6394041309
26,288834.5334636013,531850.6621879998,374249.3710745375
27,312507.9116320638,578351.2055524524,429399.1097269189
28,323616.5198167928,625158.8898906719,484925.5965127973
29,326929.9213738546,651315.9583772144,500594.7710193146
30,405334.0619749319,718777.8812048339,543361.5625229309
31,453539.2109042105,733141.7446780417,540188.2595895363
32,469415.56403382466,759613.5172585098,576767.4717779255
33,481178.737122361,789377.2541358017,607467.025997581
34,481846.5288464116,819969.7653184577,622183.391698693
35,492282.3679910489,836482.838198633,630216.1792473152
36,489153.46397200023,827593.947183464,616610.7661122886
37,458796.29661964526,736282.7864383665,564700.1008400284
38,414624.43588750454,625647.8375398861,494764.4747968554
39,381787.0883136049,526169.612664848,423847.7781800672
40,443205.5738973512,560383.6045953719,443732.5238067067
41,489625.51969704777,572431.09114104,432670.0113137946
42,535309.381511858,591759.8902937709,397806.26323965256
43,504269.9272718203,562983.8465357001,379522.1397990561
44,484118.14653193933,574125.5901689918,379147.2518836986
45,459969.79455202975,602102.4790590318,390788.8145498756
46,421628.67724615627,628634.0788124725,419303.3417881347
47,355752.75948412163,627635.3592705388,423637.51286617335
48,324567.85090518056,593338.9685014219,396225.0722739344
49,300966.84619182185,568350.8332152434,388981.51110957266
50,292053.2155843779,558943.5794659517,392135.0620181671
51,300541.2111776465,552630.8496604359,420496.43572917813
52,300415.25626417645,563116.0759996984,445866.1325328426
53,315380.5485036917,598915.0959963341,465560.1375628471
54,363327.67601849535,621041.3057271342,460572.09579032415
55,416958.26138904534,638091.4888280538,452003.924127964
56,428592.04816991836,634054.3409610242,462193.56961641944
57,440742.9707492143,631182.0322740761,488101.066469776
58,420450.9237224338,643985.780503947,490384.2776479042
59,506139.6944889423,425964.3321609939,312875.513468691
60,526917.9735296544,427228.1755279467,320090.4310988001
61,513923.86965501524,409236.5622759133,307240.86950229167
62,492896.36980511615,377105.7788249519,293229.8591466291
63,489452.0613643192,388534.3613973763,293450.33193543303
64,520044.4866627243,415616.45165491325,291595.17541111354
65,573966.5821096511,436181.95979923883,287581.2227404827
66,622809.0963981712,407180.0033377577,262968.6099170972
67,594915.6165045305,382862.28103804216,252488.32328622285
68,563202.0893010318,347780.84459115413,231478.34379911228
69,515790.02747165435,359909.1695834326,230796.07476227853
70,458230.4221558301,355548.64191017946,250580.68874320496
71,395812.13900216453,350843.20292830345,236684.94704554326
72,355778.0889160086,306755.0154988336,211396.9866677803
73,326178.07645461394,274567.51136442256,201651.596309447
74,323589.1201442174,274903.8545603616,200451.3510670311
75,325162.0426416032,271153.2933699715,215479.34122569003
76,333263.1875428108,295985.1815986654,233337.83681755062
77,349721.6045089545,311948.45047479426,243675.28882774615
78,413151.436478411,344783.2834970427,258234.6565669072
79,463590.99562540645,358153.8165778219,253377.68361301537
80,472363.5449697325,340536.7902694889,254997.60229839705
81,476332.2120451921,360348.8459133744,267594.25905397505
82,488927.6268256415,374175.163166236,278394.5553230771
83,493019.5631529355,384037.7071960288,284027.2051759874
84,504906.2867708329,393760.658993606,281012.40677682025
85,482727.66694123077,348034.6796734574,262991.7644918093
86,469551.33367811155,320590.30822288984,240623.70571954496
87,447062.1880131916,302348.99964607455,230240.84938882338
88,448290.23816555116,318224.4387584051,222195.59110285397
89,487992.20426609996,319965.0920555602,200562.18375494567
90,521688.84431377443,273384.68503624026,177733.0534043406
91,512972.5610553807,275904.4434374496,169077.99328417348
92,510960.8831697534,296273.4632908474,178250.80998653508
93,481151.37071430276,302971.3319362016,191390.92364879118
94,453427.3096196847,325033.521513507,218299.3336821699
95,402122.47213700967,327343.2046695654,226027.51314256387
96,368317.71851759555,322812.1333110858,221187.77610929013
97,282247.35186207824,517026.27604069264,354998.7522558887
98,287633.86143068585,551683.9911540058,384055.69900405646
99,305402.82657384226,582139.8526215985,441014.74148029694
100,317295.59911658295,632576.3304410925,495939.2434985962
101,339339.63850889675,686979.0577244298,528192.6051622885
102,389782.28663718054,740767.6389525093,561024.6345906915
103,447737.98075894424,797381.334472357,576898.5991763446
104,489200.52347476594,816790.35985703,607712.0450217519
105,493810.8641460162,862948.1118454742,648356.7173000198
106,508066.8496267214,905297.8654330367,677758.5144934126
107,501084.6065232012,913535.6940301275,696178.518096576
108,505923.3755555853,917843.861148537,708480.9138388869
109,473305.1489511971,835026.5714689145,635006.7846712904
110,425922.1006860846,698080.1881152883,556660.5033547872
111,445022.40761306044,651171.9853957638,523106.19010259304
112,485950.0830594496,677791.9264699464,532185.5279708785
113,519696.9795007538,698927.9749538333,518456.15141639457
114,548601.0111171533,717921.2696493524,483425.72448830854
115,545462.2022324681,712735.8329292176,478116.84026234347
116,531637.6986684323,725058.3260198061,491318.2882336362
117,530270.9466534061,758491.7155324145,505045.8317531914
118,482886.2930000434,784737.3243934639,537879.6801882866
119,427976.50547989574,794958.5783286432,541215.0462972246
120,378428.4351624795,765914.6075727346,510194.6259077739
121,346305.6695094122,726808.4931330595,507953.0268234834
122,340526.98055635614,721572.2723328304,514631.5578965657
123,351229.4622056929,722164.6157922291,546552.7237446794
124,359138.0629110049,747235.665097818,580498.5444986002
125,370747.01493643207,778317.5764000599,605432.6851062153
126,425006.3414041239,827392.1454251271,625512.5193452371
127,480483.45871536905,843789.3028279585,618424.1712421164
128,498715.9940508906,864309.93833579,633176.1574376286
129,511027.40636293445,881173.4536717446,665792.8793049356
130,520968.94842690916,899487.1104817056,680855.7391610837
131,513431.535849099,902045.3303703937,679176.4808474964
132,530752.9067240936,926383.3953632918,698652.0803998949
133,518296.1627974739,880528.1215848399,671426.1308674722
134,466291.8357864535,785912.0845641498,609622.2395840379
135,439625.8923615143,693880.7906414325,553129.7779862642
136,465481.17494628474,721052.8460600034,562143.6412012657
137,548273.0786936184,731996.0596579128,555676.0981739148
138,584140.0192554623,750671.0898425283,526527.8700510616
139,564613.4744692415,759774.5826905539,522010.2504770667
140,539541.5612595542,785345.5925492855,527665.5949068179
141,526303.9033227098,806039.4539569285,546375.7818445138
142,492762.5247587835,842210.4359995399,586804.940657576
143,436515.1727586399,864223.6518168667,602698.1470321404
144,407052.73150532733,858062.5994700912,583232.5557959068
145,383277.19217863155,840612.4306467967,592712.876586467
146,384614.13540351077,857761.4176420923,613534.0854165944
147,392903.2034670566,878802.2757535676,661150.9833877692
148,409029.1837139285,924797.9760076507,710602.096600853
149,428350.84441799985,973560.2077169851,745663.5949129526
150,457038.66235617315,1024778.9079281285,769764.112738259
151,529962.360508906,1083101.1279795317,782180.5501507941
152,571692.4272506299,1090113.2355224506,800908.4851316364
153,607568.52793299,1144066.8458346222,825604.4305955416
154,625822.0985537841,1176514.144595238,842693.6948521273
155,624191.0717070088,1194516.1718576688,844564.0554800275
156,628844.402022552,1205831.6425994243,859672.1634612847
157,609303.2932455043,1180218.451985394,839143.5947054669
158,599809.0049754903,1155860.5730350076,834286.75610162
159,589112.3032024435,1141802.5018253964,810960.1330048332
160,643869.1631043145,1147277.1716834763,812906.1630265147
161,689411.3297595431,1164222.279301974,813390.0389880451
162,699593.8833120826,1163163.5873257415,784678.8515232592
163,682826.3799754783,1136070.4562569507,777065.8080609628
164,652046.3904161521,1134713.5864148708,772562.5117213281
165,631002.1419676705,1129810.190579022,771329.4357122871
166,581645.8198478483,1126705.6124812725,790477.3574816734
167,516087.6077803564,1116973.2411968142,789758.381025667
168,473898.92676932353,1069711.3279703117,749209.0056390743
169,444306.2159587354,1045261.606885554,741496.751216646
170,438201.11828873074,1029918.7760743314,740453.9777176352
171,444491.6128452177,1034724.3707958919,782020.0210041465
172,457052.9395459339,1078340.9500213778,831377.4535115057
173,475787.79717327136,1134772.9742301437,865206.9529327691
174,522978.64976413525,1246826.7617479416,929040.9953509524
175,597447.7995660498,1368613.1780855323,995342.9835859778
176,652512.8811230373,1398570.5911800924,1023102.8472907637
177,722173.109586971,1529106.6203113622,1110122.5837768146
178,751315.2859677908,1581909.3202435244,1157819.2052931462
179,746559.1129147654,1595353.666226233,1168870.760797873
180,724059.9157986579,1527825.6094383188,1105225.2061106525
181,655546.530087106,1337712.6426403332,960197.9874662389
182,600150.8890741529,1189876.744175532,863036.0729992323
183,555128.7567335299,1063351.591783551,775956.0383987076
184,594437.7986167339,1022316.2969943908,745747.5967388456
185,628510.27483212,1006301.5254303347,741242.2950639585
186,665879.1311874674,1012347.2310739997,712398.8268420668
187,640746.6133342929,987073.7756209429,693155.3466351592
188,633740.1116713063,1023143.96041878,725734.8450855295
189,614992.2822727008,1059987.076808191,748569.128123621
190,560031.7054964502,1075245.6929460873,768513.7855383356
191,508990.30033656285,1097957.7974486526,788984.5200613745
192,489308.65411893505,1109640.9888840818,793563.313366604
193,471229.3577408116,1121318.2429352582,814155.0640140292
194,468752.9158388777,1139303.477601581,832155.4603912092
195,483429.2945921986,1164135.3459373878,882611.6828763935
196,494258.05053777684,1213745.6441299398,937945.877571265
197,515213.6709517405,1295820.1518076926,993941.8207873224
198,604577.8398417557,1438822.2026781717,1078418.851189813
199,681429.9818623721,1511274.4276199355,1102861.5046231246
200,688818.8313325077,1507881.530462248,1113640.6160617156
201,718493.6852903985,1525964.0023721275,1159529.1569663538
202,730787.727894227,1599290.9231568584,1207093.569497179
203,741441.6235088721,1621619.4617957699,1212058.7684032538
204,718989.6994143493,1549378.926120546,1160866.1870705036
205,642678.3819835588,1370870.0731046922,1041785.3390038615
206,562459.8694797327,1181308.777813418,899127.9100258455
207,534686.601881329,1040026.263389021,808821.6489480927
208,438618.69046787283,552013.9577865121,466317.4008805238
209,516406.74355520785,649202.5376907644,509502.067109156
210,571080.8575083414,730291.1477292154,529333.3584973455
211,575607.1129946543,771859.7270447011,564708.7769755268
212,590269.3251257584,870519.418289032,623041.7033169108
213,617425.5497832096,979678.2000855712,707150.5299815126
214,587126.7442488356,1080582.871082324,780557.538466349
215,515987.71783355536,1121287.3196747291,811316.2253462524
216,479728.3025332147,1101694.399731678,794857.9315162313
217,467030.9731786884,1115620.451571987,817428.0220477101
218,465476.5528954486,1123066.058005399,824620.2188878198
219,468580.57275657257,1137490.7205134423,859506.683579292
220,477139.1722555471,1178394.3489155788,913852.1034576775
221,497842.124360219,1227770.145708424,946463.8844795943
222,587026.907848281,1332319.9721455278,1006816.8480424454
223,641749.7228623427,1399366.2143772212,1039135.4553737362
224,678998.5453296795,1462921.6174728214,1082124.425876279
225,687598.4846138251,1488548.3669631963,1119276.1820823532
226,697165.3818341772,1528308.6376534502,1138410.4257466625
227,679060.7381795121,1546076.6344969908,1150571.045629271
228,674424.8541841406,1431130.0845282148,1089696.0922780589
229,591231.9432127986,1223644.2666894258,947122.114593448
230,520275.2611198972,1015194.1345579468,799545.9908300795
231,483047.7998970562,872019.8395440944,694156.0782782618
232,465436.1505951635,709386.1121315708,557721.6091739939
233,501484.225425315,677025.7698088224,532773.2774835014
234,548471.8098021713,689939.83969915,489313.4132745943
235,534135.7250467102,688016.3927036921,482930.90552430035
236,514859.1189443942,698791.2122059744,478202.63341882365
237,490163.18714481255,700276.0135594247,471573.509815767
238,458545.81145189144,719200.122111692,498635.8939714845
239,400918.36384785274,742850.2131112904,511407.6981035257
240,432424.7704083966,417121.07828225265,302426.77777899196
241,401092.7835379841,403847.42753475154,299797.38381898304
242,388517.59539491445,399266.18950494984,301306.86294381856
243,384335.7204927905,389184.24482033367,310937.7746226322
244,382587.593598278,390940.0236188959,311375.2091940054
245,384739.79243497434,386720.499511083,309729.22309510794
246,428343.2595726119,407300.8826181764,307787.64183917147
247,455371.1476466884,409288.38215758215,296242.6508706169
248,476396.00608983863,381320.00351422443,283249.89905874385
249,492586.1751781599,376967.5076844469,287118.8714518789
250,491673.1687653809,385176.22460678243,289744.5580707307
251,484971.131489571,381673.86796603136,282583.07602868025
252,499011.2289503437,367013.6388940457,279037.8997352016
253,436480.25518162415,310724.06854357454,234000.33880306126
254,367970.7995436334,243034.97469426575,185972.9516467673
255,360452.1542381003,198858.0477131695,157204.26912682797
256,377299.4047465877,207895.49497577327,138783.54328173917
257,435384.83920244104,236390.38913642665,137460.90091185702
258,486001.21334396553,217226.1948870143,124920.40786803018
259,491480.77318326023,228292.44508251196,135243.80775256985
260,490280.18781620316,266684.85219558707,161270.36900274508
261,474754.0783335912,285567.02326772554,177999.2163150371
262,426907.8779462946,301105.3250995881,204890.32745055275
263,361932.73988834786,303825.2523029001,209820.61589608516
264,332420.0752655752,279365.783769157,197910.6682495799
265,318930.07386651257,269133.9518041418,201663.95548119338
266,317950.21097821114,273424.4379771434,205171.499871281
267,321288.58906053606,271965.318945255,216109.50278291485
268,328372.3188743848,280158.89825459325,230687.70089132013
269,340769.7609592906,297984.2494090911,236177.34830834696
