,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,570036.9077665756,45443.881609983386,214377.29880177721
45,551639.4063081412,48722.10920110192,217321.2782913319
46,513751.29331899254,45021.22205297333,230533.76104826172
47,477683.02870774077,43287.657210521436,230656.8040935543
48,445297.972924904,41625.61183796937,224551.63877536537
49,424865.6496743605,44275.65103956765,223093.6372383138
50,406465.58212379075,35328.25964877002,227142.55739043266
51,410196.5343664053,35276.43975063859,227954.14136143585
52,425498.6096297569,42117.12188507323,234864.07074401728
53,442488.31815050525,46012.04350115782,245531.06804995832
54,478106.5991781123,52609.99766012372,239193.19400661896
55,525406.1861839312,64492.97106665841,240048.41330420162
56,532765.5693630633,59459.25380768482,239821.42201000586
57,548956.6593768905,58341.30967862624,249968.89647048686
58,535084.3685360966,54293.70767302774,249787.43497711304
59,568014.2861633039,54498.38645091739,186562.5341552788
60,577004.0101415793,52248.41020789661,191986.25973976078
61,567888.2553862748,44254.59931096171,164369.16860004
62,545345.4195865022,39561.420987289974,160572.7399152252
63,543129.3089609068,39298.37004531328,159253.5108429652
64,555065.7234696834,47146.02229862612,159771.92836846926
65,588870.24383726,56090.35496447738,155191.58646419007
66,614596.3908939348,53437.32092910171,155351.59933463723
67,588366.5146304433,41732.80039778694,145290.19720385553
68,570551.7993012859,36963.73680330072,134625.49036222816
69,547963.5223330614,39271.33481056669,131518.17492220993
70,503346.1097903683,36631.81244844807,136458.00876137408
71,447310.29028356384,30810.69035403051,132446.07160351408
72,399823.3923927076,27664.99239851795,123254.81825054632
73,370698.16348819074,24459.50807741192,113834.0209219387
74,355065.45330912044,19492.925886015993,111806.11012024625
75,354958.4338822377,20281.023863275277,111888.98137642554
76,369627.4853235819,26098.132633358684,116468.93513598465
77,391218.9490634972,28893.988301462254,125876.18225257605
78,456438.70878804236,41483.955473065595,130885.69366457929
79,499809.5880648933,46148.84879151007,150303.73183134792
80,546805.9872392222,53363.96544824987,151190.73594554845
81,541488.7788932564,46144.41387759996,158921.97161372448
82,530420.7574865941,54649.486606490376,161353.0703628126
83,538221.4948078807,47176.90578051118,164319.98056957553
84,542943.3271578121,46669.856132402376,148931.90731632733
85,507862.14655551506,40006.78156650012,142730.76733222598
86,483560.36971292284,38576.63412198494,135330.06690414995
87,485397.21462277987,39183.757260961946,126509.97575862655
88,505007.82176653465,45419.64868632024,124302.02886604401
89,524924.4117769247,40513.78185377148,114268.97647751575
90,529806.8801271183,36363.30337481271,110102.46216652486
91,504248.50697124255,32912.27604135716,103962.85754754732
92,509649.57913063833,32759.379498668277,108657.58663307119
93,518696.7488262703,34443.7067386873,113314.2589082749
94,489024.16425844224,34143.00431156163,125358.5612458886
95,437164.45109075157,29932.95363253439,133173.4822598559
96,426669.57767512277,31535.02870742373,155536.3108919583
97,417078.47962103074,37817.517101542464,219902.97224967208
98,422898.64847007935,37867.63577322702,237109.73129919614
99,451839.1959559275,48170.47285697808,301672.98978415184
100,492450.1900891703,58215.10788974142,331637.1784511161
101,532850.0503173884,69834.70713496298,354690.3432281167
102,587812.2914350914,82545.8651058386,369324.03814414755
103,649407.94371092,91893.82043815941,385470.41527250776
104,689850.6608301848,89521.6518382772,396881.00147693435
105,706783.1297599447,90120.24768591298,414248.73043940123
106,720843.6360467725,93437.65744950669,424114.41864425526
107,725707.552881039,102889.64010024222,434201.56486798055
108,732409.7325370319,110530.5568730736,444545.5410497537
109,679757.1434136438,91978.39612347585,402415.52174783003
110,615630.965539487,75442.77128868518,350921.570810114
111,594845.2546163175,68345.70554223674,318859.7789888918
112,612000.2158167699,75939.18930167374,322366.46423725056
113,658562.9599698768,80430.27182373399,320454.9544422607
114,686904.5096197166,70053.51913060206,324803.81588481856
115,667834.6989832144,59939.46931916829,317498.3934181775
116,657387.7082412962,70626.15690596582,326047.3277588708
117,644120.8178780524,68141.06934002586,335867.41925936274
118,628315.3502149142,76569.3292549313,359268.4457623445
119,601608.6838406015,72777.98262938418,361718.6174792201
120,566791.2303361141,66989.29409962503,357999.4791341038
121,547380.6876325721,62084.02974825316,352186.30080233887
122,524114.566031771,57687.003776405254,354086.04031864926
123,530800.5404350181,57233.21518548547,355286.5294928245
124,554880.2350521093,63925.022369042395,366097.37060708704
125,579991.9396802713,73688.71852658434,381118.1809505578
126,626925.7801170684,83943.92375130721,388745.00785281503
127,676542.8830256369,91807.08438794212,390962.31360786594
128,708913.9201600521,88248.77429172272,401413.34433559177
129,729268.7472468751,94226.61236627294,414248.6644132139
130,722776.3521423363,99076.74870640025,416317.2332186964
131,742607.4376505935,105613.7227375202,420385.3256800945
132,751393.3544059689,101287.91550071334,435623.52017759765
133,721298.8590712727,95197.6229539852,423336.29455472995
134,664664.3699033336,84563.54254568393,391800.90272713976
135,632678.717100158,76438.14512404775,355974.35433252645
136,638965.0119732093,74573.82636190727,350861.18951723806
137,672935.5738523452,78611.15624577612,345052.28917457367
138,723882.3140746523,78721.92246583902,348216.835099849
139,722881.9526390957,74639.28386014469,346202.87226535403
140,713057.2066990336,71998.23106813619,361293.1972743265
141,711502.1966232178,75053.59383664689,371916.39120077115
142,689645.5021677552,81808.42199837165,393842.43107262615
143,648515.3882669853,79882.89972984252,402255.877061973
144,633189.1058562872,80349.74982375302,407951.80495633086
145,625856.5079284589,76101.09591174748,405493.8597400741
146,631597.341990423,71070.44458448881,423961.1982261818
147,651370.6531747814,72072.8341718318,434372.26813897863
148,685020.8829075092,82480.63733872786,464189.02465643437
149,723536.4265609919,88935.99645436331,486018.0583355251
150,764359.1459280447,96979.05104875995,506145.62292347837
151,827274.9641155518,109227.21257114582,516382.8976957511
152,873864.6772128824,117909.16484466133,522010.157076076
153,923425.520514883,118141.76093459483,537575.5472141705
154,928517.8949772471,110070.20158467206,548510.6083537029
155,924688.0022713266,122185.30617020756,549082.608413296
156,925076.7922440559,129914.81620207477,552712.3458827457
157,916354.9464340308,114670.97959929329,551190.3621365535
158,897804.9497337935,111814.71661255189,541199.7915308101
159,892902.9225994982,107412.47415554782,532321.2649381416
160,924138.5306019982,119310.64820580989,538497.9696945945
161,960837.0622810003,121555.2166153241,543286.332900955
162,975307.5421040087,123783.0831394952,547786.6308873818
163,957918.656284764,116181.00489907718,535995.4810902983
164,955349.4746477441,108932.30374779855,550311.183050359
165,926219.267790976,107777.48572160708,550116.5385192337
166,911194.7142875263,109583.07126195458,563908.8151012853
167,865171.2626234527,104827.51054892469,567039.0353397927
168,821739.3990141269,101467.33957071116,550123.1726181424
169,798766.682485004,97400.5776446105,537062.1795931167
170,773042.6024713085,91780.74152022989,536239.5304894098
171,774820.2396821664,90143.93924986012,534120.3786712576
172,802473.6773318616,98239.89773189914,553363.4451838601
173,832408.02308718,107397.75016832318,571913.4233598227
174,906122.4526152883,116599.59375366167,603466.3855136891
175,1004163.2546541456,131261.82914202425,638200.1362707143
176,1063225.2368782023,136554.50547869795,656837.1617695453
177,1139302.5508749161,150723.28236990952,696926.5398625376
178,1176332.669127178,147007.18310640706,721574.0329079544
179,1190744.430271191,147838.22780808804,729068.6096549524
180,1135932.767988713,148046.97290546432,700302.3586786516
181,1018547.477080591,132722.5985310625,625431.7296252279
182,928154.520819868,121630.38264167597,567180.544869429
183,861382.4668821021,113973.35357520424,512675.5250124275
184,870543.4003357334,109855.17499649237,500908.4516652867
185,908564.6024137146,111286.3278605155,495232.7362043313
186,918654.4099931406,116846.70987595503,492418.71635191434
187,899686.8265677392,104410.64425444693,480229.68443957303
188,917375.8838392199,100819.17788269774,501678.4052549534
189,909528.5957659107,100654.41331584971,518234.12800627865
190,894884.0859376477,101297.38360988353,539750.4375773948
191,862817.0672145246,104725.3319435486,554173.6772701761
192,844432.120333575,102317.11567018287,561843.8306039262
193,849078.8492642641,101364.33233350265,570819.6418827134
194,852817.6202186291,99733.92202090101,587770.8549119594
195,876971.6328200917,101651.61401864303,598525.5583615717
196,914991.9497508465,111863.27531460786,620753.9310631929
197,978818.9455161147,124388.60486711719,655935.3170018457
198,1079800.6985975795,144118.09720162037,687577.6980298471
199,1159717.1301205605,154038.80704118925,711033.7757241367
200,1194012.324677543,148855.17073961973,722305.6503791965
201,1199032.2118104233,151057.34118075034,736404.9273878055
202,1237559.28692537,167349.87012280864,753536.4909382624
203,1245651.3167653752,173584.13626694714,750599.7975634614
204,1186754.2736019467,170763.91374740144,729251.2383214729
205,1032163.7075793302,136039.56766703035,650088.475454943
206,918890.6998882942,114853.25065737941,566920.8817757599
207,846724.3415707791,100684.1652267409,501893.34399350133
208,693238.0864582486,80674.54161769927,357431.347357723
209,753213.1251644719,88551.78486123546,370276.90087877866
210,794455.5207268292,86458.35873727268,393055.0829921244
211,799277.0822123261,84942.06786760277,410804.73480594484
212,841264.0827912107,90253.4798677558,444894.4546809586
213,864553.6345399126,94226.3808350935,475094.48384642636
214,875981.5967711343,98917.30738609498,515438.4634340061
215,846969.2515040063,97646.89765879545,534156.8371009218
216,816744.2059126238,95338.45356618804,531239.9650412977
217,805401.9259783668,94032.20681150281,535784.6310550862
218,786290.0168724994,88623.92392863076,540168.1812390854
219,797690.0078648785,89326.44746587347,546503.8647917374
220,832012.8101553901,98987.54871699963,566059.8223574132
221,866036.7351690246,108107.87919739095,587110.5123371657
222,939363.0653406053,117872.41780621707,609300.5290854177
223,1024187.2656273891,135586.53812901312,621566.2490957375
224,1075780.121020832,137374.47944506461,635717.8620190811
225,1077575.6464644445,133400.46315221887,652919.9135176238
226,1086826.9214758181,138949.48936280704,661641.3569170572
227,1102336.891600731,139606.95593716975,655867.8444596186
228,1015635.9366115576,133435.44095628362,625504.171479556
229,855601.0227150775,108878.78139071196,535385.5288891685
230,746351.6469695028,91776.09356656068,452140.2318871797
231,660846.1071380113,77673.9825013756,385410.3173986669
232,543955.0182441141,58322.37737463028,249513.14218067276
233,575678.5773387942,54941.47275722718,243936.944979966
234,609898.3557791495,56386.68324962064,243635.86675500002
235,603026.6309886576,63889.49710142136,243335.73393664317
236,599575.70532582,51478.992717815716,247632.63077076295
237,583969.9335527702,50762.228124112786,251358.0305993882
238,559100.9124500384,48608.8136358226,260367.8210780967
239,502599.4053235119,46365.340086153206,262356.5916584248
240,477853.2248186007,30752.80231450353,159073.42755246954
241,454505.69261224754,30677.23257514634,157505.4077980862
242,436514.1520137843,28732.326185890877,163066.48812608563
243,428482.1766971843,28949.041458251617,161278.37134012257
244,432672.0881428407,32803.117227918396,160766.7867653838
245,435619.26720657863,35131.437925844926,163749.32695569567
246,480897.9802650873,42158.63114376498,160610.41851402613
247,506171.6241515348,46676.103039702604,157968.83909789502
248,518968.91344846966,48701.3803866524,151850.24724394688
249,522846.5191357286,48715.01646116048,151811.48383480802
250,525327.2433706872,48305.29627811032,149759.99165427577
251,527549.5381953267,54034.910029534745,147149.29918866116
252,526959.5079564054,55616.93319904051,149099.56779017966
253,469722.5147264774,37335.95883180939,122671.47046141876
254,423565.89437022427,34194.18543275391,99616.6474040995
255,370893.1571266466,23993.287750683496,81297.9810183044
256,378659.3825993679,29567.018756651574,72861.42923003047
257,422897.6979439541,32489.801216683853,70610.89423300131
258,438576.10398794664,40174.002258218454,73283.33176046528
259,451876.3347583775,35369.68794833005,75073.51413838973
260,471313.72483617795,30515.95155611192,89877.89511479689
261,462702.3326779503,33535.07519135389,98948.12929201419
262,446973.33706695476,35690.92059092809,111939.27212048238
263,413923.3171811582,29141.798381937795,115212.96077826522
264,394803.0162939299,25342.396392483584,113203.18013628593
265,371906.5646351059,24017.03123068804,111225.46931829836
266,355795.30737461464,18592.58891125861,115219.9523098646
267,354890.6936722328,20012.216123235925,116580.1043283454
268,363076.2819891787,23464.22906490148,119729.62761806823
269,378417.43672644417,29046.76198323359,128651.70356517393
270,413230.6974919055,40744.45129033841,130837.37553119913
271,457199.07368368824,42450.71895805179,128695.8387936301
272,457685.90847780136,38153.09486212894,119647.21957251453
273,460315.4589408791,42186.513536319726,122689.52604741688
274,453271.0528111754,42568.65751932018,120739.39569517807
275,452942.39598171983,42868.246953298905,117366.1982607924
276,458924.0936284998,41912.640018028455,119102.57038069206
277,421945.2295520464,29530.91982562441,106868.71545309121
278,395480.94672692113,26014.31210855239,93743.20646110499
279,373158.030702959,27311.04186953193,86501.94803652402
280,324241.59235267056,24438.190882099203,45542.09299707486
281,360672.97473868047,32891.312445590265,48191.78609797026
282,403337.1294310958,28405.206602233313,53157.65413143943
283,393828.03737860237,31773.04244438088,56716.86158557907
284,371834.40255411115,34228.44471331849,53314.96679203875
285,361170.8750045105,33041.548869676124,56620.296583967145
286,343790.0311644639,28219.613015136925,64228.55201810261
287,288790.74049440434,26966.295512648005,67822.19712234857
288,270514.9652599526,20580.45643920968,65410.64999643579
289,246496.71475252253,15473.326103447343,63901.16690821704
290,233171.09173699445,12414.43636528769,67203.09041500048
291,229693.25159543124,10954.474335263558,66871.06888728673
292,240648.8691983269,15710.938397479349,68008.60690313132
293,262540.51707264147,18114.592525027838,72407.04475529448
294,300230.0212746159,23232.62835502252,72897.47237787572
295,347324.0521990415,30232.974085076712,77254.01621466206
296,395612.42909901094,30780.343918033785,90675.41664730647
297,429951.8096056878,33248.78850371797,103057.57667190934
298,454715.6246401551,40710.89360796166,114010.14949427973
299,486554.5284590282,40396.435364703044,121585.26692046048
300,515893.2101130107,48044.901646674974,131848.99068684777
301,471513.5221783591,38301.07049813592,122504.38052244768
302,429419.7515388577,32398.300654907045,108176.63743519256
303,402410.84457225417,27583.50848244963,97870.71280468832
304,424611.3466635963,31057.11754429072,95171.17788991808
305,472692.8991579576,43607.00205079554,99748.00351775005
306,527929.3551066488,37762.27856160769,111433.03692014773
307,551948.2463142744,36714.351956814266,136006.1712707698
308,543993.6519358744,44719.449244018026,201220.49844018213
309,554114.7102394117,58132.257473835656,261852.86065514115
310,550146.4024583481,63277.8245008187,295394.87920252536
311,547092.3838554921,63013.34072795465,315603.3849477088
312,524486.5280133225,59077.345106552246,325188.8903656555
313,519099.48120361066,59400.689699918206,330536.6646240032
314,511408.60125576466,56281.091220257826,342689.47978339647
315,530166.4804587208,58935.05126153109,354281.78646733565
316,562400.3200508545,65321.64773227985,376813.98347715585
317,591890.5797159666,72526.12157635468,396238.2797083815
318,636656.2187448115,84703.37527618305,417510.09203369165
319,703053.0347852375,98653.64465253855,432865.3889434589
320,782084.7356106463,109599.79041726988,457111.93899506837
321,834344.2964499136,106024.83727106194,481270.14433346473
322,878332.0879715859,111079.26453135576,496245.3819962509
323,880043.2154185125,108429.62990126199,501271.6474251298
324,844092.8879128823,108040.41818465327,495419.92603306496
325,764595.8241917898,95288.96779340842,443932.1653167989
326,684296.3566816902,84637.57222482642,383843.20197140536
327,655897.0001856391,75005.80672504143,334387.46476680756
328,631737.5113128414,81381.43046570905,300909.8720850525
329,668642.4368810073,77021.02856875747,303357.7897734616
330,703462.7071001013,84532.38377913086,315106.29758550733
331,704998.5969996878,65019.15516006125,315866.0217064917
332,701775.1121048478,73286.3542207924,331928.73532089416
333,677966.0173531661,69575.55936478611,344791.7780684909
334,643573.8360238883,69355.92513164607,356614.656733615
335,603584.8108290633,64150.45688908525,360579.26766642474
336,577885.4148438767,64094.427285918384,357162.54935598606
337,554606.5698459082,61176.935303939004,353240.538554037
338,534420.9914712547,57544.86647461586,357884.43329343555
339,538073.3255604898,56214.61438139282,360633.4331131158
340,565929.593646538,65918.14979589963,380379.14604137576
341,590114.1143481862,72544.12390061528,395075.2406433886
342,623830.073788036,82899.14708693928,413093.76899268874
343,692951.0160177676,87585.40176565027,427551.7092572112
344,764981.7024986302,100402.99686817723,443526.9853926798
345,793559.6803454175,105635.49919986169,460222.2950987956
346,796074.6723032573,100084.56583391175,470653.95079202735
347,807154.1792123236,107235.41706596478,475488.95062797563
348,786536.1432690728,102347.08977712419,465598.94275566045
349,689233.4913843148,92400.56650497307,404148.2006151003
350,604542.5459555492,75674.72350615198,339353.35415345547
351,550065.9510973672,66770.90910414231,283852.8920866915
352,548498.1068515602,57157.344433827166,196770.0797050536
353,586722.8041833225,73710.16542622118,191373.41245693128
354,623862.4086797914,60130.32407091726,155280.20728295494
355,597532.20426313,53436.440826486796,192529.66453256045
356,593249.7728748204,55971.14347220981,275560.24149226537
357,601765.39023433,58511.47693032566,295983.17031198123
358,600907.966173838,62729.6536282239,321874.8081185219
359,574912.6344372416,61358.08436380622,340257.6514572471
360,566557.9460840706,63731.241684089204,348607.23816538556
361,562388.6796050878,61898.62083065996,358044.4693901099
362,559967.5809375347,60018.741934173566,372887.6362048506
363,577169.9522226352,63051.34050219532,383893.25614618685
364,608621.8150014553,69070.25926869694,403841.74153242394
365,642698.0854432867,79549.17991840409,426999.4885560826
366,694562.268239151,91861.5161410241,435589.2620812632
367,758536.39751846,99794.83148257076,445578.9860308725
368,820967.534937642,111886.78243505777,470891.3285516357
369,838909.688422031,115328.7783498543,495513.5765705977
370,838339.8873785469,110374.51082121758,500328.8607916572
371,843763.4134857175,112943.69968803665,499855.2727017476
372,796978.7075553405,117586.942775333,482243.3246661808
373,674215.3402614767,88217.85634158477,406167.7532589189
374,583626.4470249541,70544.96243153934,331743.05840589985
375,524809.3079230457,54941.42921900512,209177.70150070466
376,526841.3673430339,41641.04013157142,139506.36078782575
377,566320.2730511257,52297.52786365984,135577.69289802847
378,598234.5350506885,57848.35724531669,137785.83449302925
379,595000.8211131843,40981.8308523648,138302.1457786092
380,572082.3123015959,55189.862100799306,267765.78300846915
381,589923.6139591772,59802.95607911323,285908.04465743474
382,596644.4446968952,73268.26295115626,307752.90740336134
383,537583.317262682,64161.26960710818,315669.300445973
384,495295.28526951803,56711.95656360146,305169.53680298064
385,466978.80784522917,49887.5221254755,298598.6915870376
386,450864.47022230277,47447.766444971974,303368.82106420107
387,454296.4893444515,48812.066665678045,303313.02503215754
388,473693.99281625537,53927.09716768354,312780.79705764935
389,485255.131705512,61236.338064136624,321199.9339653738
390,543878.4012565195,70091.68018212199,335266.1201183583
391,620070.3919042962,80411.95819251875,341057.9162159448
392,659198.0200486257,82551.94365846255,352494.92548088916
393,655269.6340097096,79091.72771857877,358235.28615501954
394,645128.2404061798,83071.09033184564,361166.6951471897
395,646452.1564732374,85656.12769592291,359670.87215365184
396,613487.49388899,78761.28106353643,351241.4193757868
397,592032.2649494698,44694.77336232474,177285.43364824282
398,551754.0240701699,41917.20891227829,158139.65205966003
399,527853.3584759074,41179.3656624627,141968.03761942033
400,441290.6506592895,38978.158221861086,93920.18768260625
401,491410.94285521563,45931.43162165813,101765.26664339364
402,540103.5432393934,40907.57895430772,111267.90632890399
403,562351.8605792804,42198.22351180626,115148.06986122626
404,542900.4238023062,36295.62490652392,140296.88926817692
405,508075.0832487902,43024.64273111394,206986.0340770433
406,523685.8177658278,44744.599120371044,230925.9533402455
407,497449.5210652401,43394.29249944543,240178.4947881614
408,468002.6724267808,42516.01233337053,241143.2854858295
409,449195.96934694983,38094.439661280616,240318.64809660945
410,433190.5499001789,35918.68676635666,244404.48659611295
411,443594.22206098563,37333.224529235675,244658.72367235596
412,437041.75225146534,45314.65860744037,248501.43842742787
413,456492.36452229123,48207.049937622665,257249.28137880453
414,504402.68335305643,56609.75261599948,257674.63273161493
415,555933.823112163,60645.56952168616,256272.81732314537
416,576155.0691431774,63248.87542675463,259515.00560160115
417,584583.7663472797,60468.37751314416,268161.71177192335
418,601170.4242829453,63989.17018439222,276864.98140869173
419,599450.136919023,71090.63402210729,277527.2801384425
420,586057.2631286412,64599.24650579173,281584.43724966206
421,568282.7021069562,56795.88698926996,278844.8817113135
422,560342.2336831286,58024.31317669773,274217.3010190228
423,596514.4231556668,47578.20824192166,199988.87017485336
424,613515.1396645531,59574.33186336462,194464.12819310895
425,625721.6566307317,56505.17604531686,185483.74165873718
426,647685.9038507284,54314.28029769256,181129.781277858
427,630538.89751416,48540.31665488831,175428.8128055207
428,612194.5291307076,47026.1341454156,180171.3388648857
429,578677.8212569118,49453.83726049641,242191.05446899045
430,566235.3605794281,54267.397550139445,254039.1178478262
431,509388.6237437463,47245.34128258382,251719.50975801246
432,470930.97375818994,42231.421412302465,244595.52077395457
433,457504.54896615597,41156.3748664454,242855.2599940301
434,445339.8881239644,36963.521301591565,247844.91358838012
435,441152.87593866145,45689.24210149744,285421.8900505268
436,453711.6779978599,49526.61993129,293667.94971135247
437,473300.7835750404,58294.15956490691,305544.0899615742
438,524558.0968509791,71550.11815524063,309030.37342125614
439,562814.7541996666,81025.8756427481,312271.7591882695
440,619829.7983442415,90271.43649629866,330058.9155865942
441,637994.4922076717,85881.46141476836,344667.9384861887
442,637580.6070170361,84179.26454868441,350030.2978129703
443,657205.1313890422,86047.656747868,347235.9747887002
444,637229.2995862338,57765.59873654283,211302.298862791
445,565959.4479034776,48548.70565406266,159584.66237245747
446,485812.5743999726,37986.57908959612,130713.92288901731
447,441523.395848619,27526.93604889393,113367.55932836383
448,436687.8951456725,33792.860332140364,97384.68092933088
449,481576.095585864,38413.351556111076,95689.25801223231
450,514707.4782608287,36306.09775766736,99878.26766922479
451,503516.8817441913,33419.01032453747,100466.92877148137
452,508973.25776308385,34836.416886486804,110133.88658736866
453,486737.800413818,36305.52792995419,112004.81927457149
454,473853.93159441015,30052.205215304246,122264.74800004058
455,448526.37967301375,28806.55838329691,126089.18108963441
456,417520.5722561738,26227.846476071063,124982.46693985547
457,406647.76019694627,25026.303999488635,126838.66693670317
458,400509.7221095718,22947.79410558689,132586.51844066152
459,392995.68274974526,28388.944770817678,193837.8567076479
460,410746.1471131403,33692.65146270191,204231.504236532
461,437596.3633563411,43897.12074633554,237852.0936313177
462,489449.7346778919,62205.528936510185,284353.424352474
463,551194.4411582918,69438.44187168132,295091.3635389438
464,571090.59541379,68447.78475465202,300576.6303095232
465,584331.105574816,72610.95112517304,321895.86055351794
466,602573.9939063266,78811.23004244489,329699.71815815783
467,618384.1177131587,86043.28894414226,328355.1590519538
468,608393.4795550376,61809.96930467044,201479.97039890228
469,554365.6131698752,40766.54663080194,154778.1154042439
470,499801.45512123284,39111.22826973786,132829.42164619808
471,459686.1756788023,33842.575581537596,113503.93675701086
472,441919.59219328663,32536.23394943642,93137.18419639806
473,473834.7296873556,42978.82087516832,95200.6272856625
474,525170.8293879117,38603.54652591138,96800.36937133629
475,540159.988041246,33297.54349384419,103606.25461352651
476,525461.4978996451,33022.30361025944,111589.27797738365
477,521302.41590519086,35631.326512464875,117354.55580057728
478,517696.624891521,47614.491906912226,148048.03314266689
479,470384.13211947406,34560.27315344819,151528.95733129332
480,449048.8405393034,31736.83120417238,151117.26381743708
481,419572.89490726596,30247.78196277436,149928.10600523456
482,399473.08987074305,24429.43058704767,152775.6825580125
483,398585.7270812559,23977.210106486888,153628.16559837278
484,407624.05695507047,31334.046295212265,159550.50156189865
485,424499.87430486793,34159.473487808995,165758.81947845328
486,459192.9627767096,37364.77679510269,150869.85725079858
487,494355.694240161,42811.58456411609,152027.0417834138
488,536003.0238238204,42908.3359691569,153514.8426390831
489,568509.2580899211,44304.37096259681,157664.2961165403
490,590361.3942309219,47315.55396308944,161333.60298612408
491,610318.8491499258,45605.802766304565,162950.9002655691
492,593879.2027976658,64200.66144106583,161553.4583749385
493,549961.6515850759,50917.01973662858,150702.89388419475
494,506684.56914216874,42432.25702372017,131209.1476081611
495,458093.3365128068,37532.35566369675,108897.26033036022
496,447643.22357527306,36293.92685434087,87269.82004029816
497,446740.54548650177,27657.84930862135,80945.56517064567
498,465021.8761111164,34738.48831145524,77525.04673324595
499,476122.9804017296,30752.467167402094,76025.32336752949
500,456602.5354635236,29921.684254664855,82654.58244412279
501,449502.51741252077,26137.079336543302,89054.09804116144
502,428744.8430711179,31494.358263092883,95638.8560217928
503,379465.2706897607,26299.296833093023,100450.49717596271
504,365041.04777567374,22009.325822361378,100863.63180856197
505,362082.4857311327,21966.388675498933,107242.21287882328
506,358411.8907097318,18859.774109305876,113335.0678445807
507,371494.36465218075,20732.961725209647,119622.33805024717
508,392023.34270446846,24885.695959350636,127473.19200173843
509,410991.1071711987,30785.340105171003,137053.5274894647
510,444572.70853859244,36153.36627716426,143876.47897023885
511,487096.27900590835,47085.67968458862,146701.513529588
512,545171.848135408,48948.63374921002,149182.0651145178
513,564078.4064956653,47736.93087222917,152001.65322568113
514,586056.7841242169,45642.81678587673,156736.9833985152
515,579462.4027404042,45365.49164379218,156905.6909245943
516,578379.3942679436,46409.370410592506,156351.3733092451
517,549089.4150254518,45490.9012488661,145560.2439149674
518,504403.78649820376,40305.312635060625,131341.60914170556
519,484815.897751789,31751.401328618187,113514.5375926298
520,435140.698920333,30551.449540150275,84836.26234154869
521,476889.25945529103,34339.27670832617,84919.45047020672
522,515596.02168956253,35609.603808082764,87641.88843377802
523,516326.6570346618,30195.847807558002,89340.54695639262
524,489254.8353011772,28926.59939524717,93201.37272573702
525,458555.13573638705,31740.726566837857,102023.83473256826
526,458708.0216123113,33108.27893576988,115240.08588674109
527,432957.4768824804,30196.675075586667,120164.10213372574
528,394918.5091222435,25764.073423707454,118779.72115410113
529,382064.8568151107,23795.536973625425,122241.26389688339
530,374302.40240608196,22336.9987186466,127682.85579495337
531,385367.87418665533,25226.06018737269,133172.07693627963
532,401450.4212031,40891.014988637326,161547.7018116686
533,426718.7556738918,40427.306066357756,171772.03468330446
534,475485.11240571114,50926.93696159757,182229.93649474723
535,535885.3414481978,53271.81977089631,188911.04484923597
536,543625.196410869,57717.66033466593,182883.2803983633
537,565403.3882759912,53977.231783806295,193894.60268623024
