,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
158,932477.8235657562,658168.5653517416,311181.3820672087
159,911928.6028865369,670957.9007710015,299594.76459347794
160,940732.5364194949,657298.6570362857,300175.7101729884
161,1005471.1276144673,657559.6902192909,295040.4680878337
162,1026249.3428644366,645087.9584890932,286528.87934974604
163,1014491.3049585697,615745.5924036923,284688.57284152665
164,997704.7564556877,652741.0359666591,297796.8130844449
165,954748.5870393657,653080.058134723,306524.53905141505
166,894140.716508294,675903.663191617,316042.230926604
167,832550.0742002341,664869.2869587605,312754.0057167858
168,798565.3331535197,654666.2042822677,310335.45509819244
169,768028.2312455917,643248.7798184579,307249.7228713419
170,746580.9736967433,637570.7021374824,303756.1449893553
171,755770.0128062932,643355.2890942544,312428.9800976669
172,782174.6838304296,668251.6538186203,320140.1054656488
173,820177.1873888925,692805.3390022229,328047.82266781095
174,881372.1617067221,730210.8043058309,336094.1279568198
175,958953.4062877984,757424.6380026343,349112.0545642931
176,1089857.7276736577,830961.568558984,381112.7271423994
177,1171481.992740625,888466.986239378,404724.8118427212
178,1229400.8792418384,900356.0914860921,418810.5519904249
179,1245487.1155589132,928778.9239035855,436438.69134506624
180,1229970.2487311573,931347.7348024962,432932.4816665282
181,1132832.4649899518,852729.6721105572,398300.46628749045
182,1039697.8608595444,757274.6966899654,356118.0189133652
183,954160.9286078815,662406.1596115929,318164.7488192215
184,997889.9315579516,672012.4676013435,310564.32552238164
185,1044487.0346845381,671466.1030924441,305244.96498204
186,1074432.9926955495,677177.7941170972,296615.16393897403
187,1046230.1259366274,653564.7721449333,297425.7596967551
188,1016315.2212738252,640711.7476755762,302054.83507781004
189,972444.9995737165,654374.9857168173,305131.8639710526
190,918519.5384765839,664363.7160578503,314672.0406959352
191,867114.8429401466,680675.2508346601,320486.95393254224
192,847728.6280751972,684505.8743729494,324853.5577335242
193,837908.9362692548,700973.9756609346,333829.8212562621
194,841947.2661493106,712539.9591013585,338082.35807124677
195,861697.4803489447,727774.3726002374,353355.3139914852
196,907272.305106451,778616.4266834991,360428.92981051264
197,988017.5290677998,822411.9061993789,379854.76107887516
198,1087553.1083423044,863506.2249720095,386937.2467769009
199,1150793.0808404204,876736.4291435315,392059.41327002627
200,1228506.005262825,919716.5588807212,415987.1786911493
201,1252627.2977145696,923140.9569270504,435320.9291731001
202,1285067.875067964,938861.3808527519,445897.2413603184
203,1280636.1798638732,953132.8450710701,458483.5355549506
204,1240377.2685014892,945936.8062393502,456479.7291693454
205,1134336.6894697107,826840.9374402729,407921.0459839317
206,1013258.8510046016,755948.3296560048,366470.017752862
207,952648.9176484973,678888.7192098022,328528.4087360537
208,1009345.4292715964,702328.459715426,323219.6662361218
209,1083760.0086418414,705940.375732215,314173.58516848483
210,1090859.0054168557,709111.0091676869,305182.99299676385
211,1064990.4347363925,677991.9021281947,303772.385077778
212,1033608.7495475309,666129.197863967,306098.13453214423
213,1010580.9919487945,694525.5811912416,323972.79867475113
214,982334.4924607434,724761.3621466621,335377.51044608536
215,910882.1570308624,721819.4287221034,336439.9116994195
216,860681.0805147168,702019.1662460997,329324.4826773748
217,832797.8966060638,687438.9385930859,329131.5853664871
218,806566.6529831275,665078.6775149009,320441.3530323922
219,804076.2556823497,662959.6055005494,326944.99647883716
220,830854.2710156867,706396.5959320886,325384.6979385991
221,890005.1959452956,742822.1614078722,336853.8213109315
222,954381.0541813339,784577.8754683378,339083.3132343562
223,1023030.0376164423,772416.400818977,344655.05232918303
224,1096613.868150335,827925.5948407963,377056.1720841498
225,1138867.7166197773,843031.7058818501,397009.31244257995
226,1140608.802420433,843871.4977776986,400550.77040734614
227,1144474.6940172687,843109.6663086233,405956.9878627746
228,1087895.6876095987,812139.4920940037,394956.5478949191
229,962797.8999135034,710789.5371956674,338264.6449777902
230,838370.9478850166,595871.125148917,291595.4966464633
231,772426.873079738,517390.8561638806,246377.47875947712
232,793381.1716204019,512691.97307876096,234893.02850256942
233,837803.1739039322,500287.4061813379,216296.25791910736
234,862032.2539322389,488108.98516196234,202789.67421657947
235,787858.542404591,447340.93106687284,187795.87210488526
236,761641.5961120619,304684.4641739353,122359.21713261592
237,723399.7427304375,307521.8995449967,130749.78137945241
238,657829.2854447679,310976.90745595895,134985.2090688264
239,581595.7320234036,285743.7629835608,130384.66353917243
240,538025.4354033604,274931.6279848048,126863.85453687266
241,514317.08173610864,260346.8844308741,124466.91526480674
242,483574.25954517553,249928.76559649679,119160.47149075675
243,471047.7809283555,242569.14707568288,118963.46765683993
244,479197.60337814555,254037.39329134495,114617.90170401307
245,508105.01177901926,281233.93254447426,112688.54023846745
246,558730.8131007857,287752.0978596791,110677.55001659715
247,587617.1167723654,282712.9075469354,106128.48715957244
248,590699.4531428666,259518.488089395,105510.40047227273
249,592984.1391720567,264781.04713716905,107551.6033710248
250,608878.092487219,249362.75103914386,106706.33248541792
251,606923.6902877899,241562.0121298676,109923.43754740462
252,599491.3683012321,250404.28475987565,113410.71757989281
253,527621.4925563409,198177.1586265258,91483.04927446831
254,476931.6171844038,158446.16141377197,75459.10288749175
255,459031.8509267602,165696.86549345398,60902.62794589568
256,505099.60632482974,188548.75395730496,57828.74064646134
257,555965.0482740408,176770.20752882818,54280.86116834196
258,608923.5852257842,169782.33531810404,53260.9076724632
259,611983.614311391,169911.14885730014,55431.09725392333
260,578181.1825298048,164938.06873401275,59313.9914662027
261,544449.6650048295,169533.9121552886,69377.99226607825
262,519191.56472018856,179464.02450818027,77685.00179573869
263,458920.32326321607,172875.205516492,78815.50944626005
264,423813.205515239,169985.04186277065,78762.35946528858
265,402060.32161323103,168264.01502223272,81627.78059793533
266,389209.86088073935,169403.3113330821,80270.77319245078
267,386942.3870739488,169772.74885602662,83554.61290004283
268,404913.6655148276,183944.23659678566,84084.53769396324
269,430818.55833572056,196180.38483707962,84815.22263862795
270,501056.6557637316,228944.65591142524,85208.99206478229
271,551004.5249811627,216169.91250342035,81408.58040087954
272,556297.1431134201,224011.98380976237,85988.10116218329
273,557886.6469551645,223641.82594864533,88383.51554875783
274,560289.0741728925,227888.9761000882,89645.51210049322
275,547010.9768248937,215961.32733039348,93730.11725084507
276,551019.8435204478,219232.05673137703,90863.56622027542
277,504358.8920999038,189357.1041627579,79017.71639587934
278,474947.9134679379,166372.142363578,68376.90270632866
279,454560.5738288657,141494.40867550706,59071.26462398091
280,487390.9873425874,159479.9807978843,57034.42240661487
281,543257.1645185807,172085.7308768946,50987.2087228904
282,585083.7896534323,152786.69681283267,49355.07117316315
283,576861.0449266658,157727.09252068025,48007.66790002387
284,539346.6163354741,129459.05502025867,43995.965324526165
285,508996.73801175307,126459.02919040358,49659.013714441535
286,454711.10202502616,129528.4079398264,53740.76996116326
287,370378.5201295552,123010.11618375947,52760.0185640271
288,331785.19178867334,114737.41396255672,52987.692995505124
289,316150.2663872779,109753.03787122187,51753.279514662645
290,281827.78984689806,104498.10916253214,48619.507625311024
291,279553.306021839,99870.44563694872,48628.54680869477
292,296651.1749576722,115522.95473101205,47203.1805788707
293,332070.6338768009,134223.1383776881,50178.766759006794
294,402921.4069953672,154379.43735773073,56432.18681367291
295,472246.3539767012,169329.24333261637,61319.56027947084
296,506113.1864147657,204429.02177302275,75029.74167676397
297,537972.4403260835,215302.51860488267,85383.38770848706
298,558531.6045578601,227548.10943271048,91168.85558320838
299,586168.2094618316,237059.84479145665,103419.83623609979
300,601672.4372008014,237969.1672631918,108516.01866504601
301,558868.0318461149,219180.1598339918,98517.82893512299
302,503776.18472184637,212553.1371657086,88778.69234543589
303,492917.870894267,206523.52666485394,82576.32990426694
304,543614.1345803539,226026.21655609866,82493.28240692877
305,645081.629181214,251385.18388229952,83630.52466639601
306,706893.1576468367,263124.8374348878,86429.28182158765
307,733456.978148643,261191.47497393942,93952.1421927083
308,698456.1137200935,238990.76585342266,96240.91359822816
309,649925.4891382902,383325.71513442,163583.82060620346
310,635420.0075477586,412854.6321987057,184035.07069134645
311,566197.9185513754,406492.5824950869,190638.9251445636
312,544524.083239107,413644.16953825834,195984.41627500602
313,545488.5638454285,420987.26271856,206103.6282711394
314,544118.4888766791,431279.7505917999,208448.4067391604
315,566680.6121363844,450741.8975880619,222061.1445247678
316,606735.9627717524,486788.5173987904,235468.99814326366
317,660882.1037289116,527558.8549280397,253533.12813621914
318,734550.5715143279,573973.4045821839,266071.1630271715
319,803541.9134563396,607039.5269940685,276758.570280137
320,895915.3168210415,666227.7521109205,302595.11208553443
321,984182.898434619,699171.0925132383,320315.168369677
322,1021111.3472514006,692919.621864991,330747.7381074701
323,1040604.2594387168,706524.1734712163,345431.2132123282
324,1015524.6925112617,710432.3413801113,336025.63244907086
325,931666.2494345144,643533.5751847245,307109.40324577113
326,836738.9661133453,568006.0623345494,266449.65538059664
327,788279.1122062423,475058.03573033697,225014.5030948844
328,866180.7533006682,500097.1588104075,216480.23646129033
329,862440.6308109852,493421.92793938634,208933.65140965776
330,906154.1148205734,478405.15512744134,203495.50998716723
331,864681.260006981,469732.81586947857,205212.56996754266
332,810593.5035865837,456226.5744638394,207717.4315571524
333,775666.8163974906,471945.61859688873,217886.45934912184
334,739542.7537007611,480646.3547508984,222718.6259133646
335,649845.2060624526,471135.2114119355,222213.13470446796
336,608896.7481869414,462152.3615067207,216308.6189074466
337,578192.9702372804,449746.2185179685,214475.3460525335
338,557249.1827963144,433130.057537289,208069.0029481322
339,556479.9841031393,437897.2686012553,214977.15532209005
340,580714.7056142107,458427.349116392,221745.69228944535
341,619511.6072047089,487531.79388029606,230569.60409481468
342,674604.2386630425,512445.9110657681,237649.11409138647
343,741111.126236183,548903.2456673761,244729.22063089386
344,826069.9523121609,592344.2298573893,268542.727411423
345,873392.7129022264,599103.1836667159,282208.3159401106
346,896967.9514024776,605484.4683356864,291736.6244766418
347,903970.2588398885,631950.7687327565,304030.1493340119
348,887296.6839083668,623650.4415864215,296317.23056406056
349,810868.4994871792,557331.4618937211,266711.0591588251
350,739254.879625495,484164.06052042724,229272.1586584566
351,685091.1059783906,439020.4139000573,195560.09584929442
352,725200.3042046669,415663.26529769885,187595.61792972867
353,741485.9431592921,400982.2338343745,166978.01540139847
354,780632.4431965636,386057.3841437192,163150.23567560702
355,782719.654965021,403810.5972796613,171395.70040879515
356,757239.6462552273,416921.8375981707,181500.93453275212
357,732958.8522882279,422200.7447307524,193456.8035069608
358,688339.9433855152,433361.29445387167,204660.6722664358
359,634860.0249262068,430031.1757902106,204836.93349401053
360,589384.4320647798,440503.29879042174,206675.92947801133
361,575330.2164878524,440527.87003863696,209999.31014373584
362,571782.1008799331,443681.4842870357,212831.41430326848
363,582147.4185226265,451495.51042302325,221686.9812735197
364,617321.4857411785,488096.62603761617,228637.17487137992
365,673519.8762707803,544363.763562591,242916.3870582836
366,750896.2173159423,572768.9329052838,246922.6470535657
367,795877.470911388,578720.3854526117,242976.39251834518
368,857768.0507858024,601473.6750136341,266009.87775724044
369,865684.0898948282,602994.4150397396,285287.70951964223
370,902642.4322497355,603028.9004122512,296229.3595399284
371,919027.8598298326,648627.5390087285,306442.3568703401
372,875924.2877858126,606430.1840809368,302650.6711414695
373,754660.2449463445,509472.9227730097,256672.1794955387
374,678219.9279172448,425114.9792106046,219240.4480611893
375,620702.8343339702,253936.12783941106,116115.8249760031
376,650895.0506784919,293588.3382822421,111550.5278276194
377,721793.5833947601,299916.9159207096,105487.28407018447
378,787585.9573993752,271458.7449567968,99419.99801092353
379,742643.6404549058,262014.61449963757,98505.63082226913
380,718516.4311836808,261824.82238819692,105029.09648052463
381,706226.6803431397,271600.29778167413,115512.78227043485
382,603518.9091261674,394849.74616705783,180502.62686213944
383,514218.55413337774,371169.9929218357,173156.54898160082
384,535091.0887807406,395594.0246320481,184742.31485275252
385,517927.3535968133,390201.4528131134,189062.78547968192
386,504965.3880823725,380410.1496195142,184772.2323993081
387,512417.4071726302,391971.7528961004,193773.46555655444
388,535406.9957757116,417294.894199405,193210.49211314655
389,571908.1337519055,442264.81834891764,201526.47123845152
390,654318.3447913058,482690.8376196131,204581.87850630964
391,709344.4448913954,484956.56855543976,208077.9561489921
392,732643.806958522,519943.22334793233,225895.52479220426
393,754756.157758985,504313.1423747615,237733.06031833487
394,763781.2837190286,493841.9533293116,245566.46438124104
395,762800.0250517742,513771.26345032273,254961.12620574425
396,736897.9682454687,500231.085247006,251101.47171346506
397,642210.8757904554,272308.6412050344,126627.35430450452
398,564967.933898841,237403.55148236564,107493.48141115087
399,544953.5358546964,210492.92533720456,91616.94285831241
400,598560.3036891205,236467.5714940727,91038.48367285651
401,681183.6086170604,242056.86427918295,90465.97722130666
402,714276.845436875,249991.69340539825,89442.64666618107
403,729927.5263623833,234900.25479533343,92056.02797378312
404,694156.4706271279,233273.09974471305,93991.68862001217
405,648776.271803829,244448.3424675616,100558.09039934039
406,621819.412922358,244735.46522421227,105355.25530553306
407,541809.395780598,249517.07911471656,107321.98506225484
408,509545.36004045384,236731.57523877828,107918.60498922736
409,484896.79383287963,226386.08778881934,108686.14001766364
410,466290.6919093053,230267.81840436673,108415.64906977842
411,464846.0448259069,232552.8954874221,111848.42264592336
412,486562.03184723074,248391.73015942826,112276.86814519348
413,528118.4983220821,271280.074543972,117068.9759784703
414,592775.3362707723,342915.88933197607,118708.03639903688
415,648373.6320497432,293686.88559813984,116023.58802873861
416,662537.5888214429,297703.84953048243,125119.63481340063
417,666737.5857917458,299743.56260110735,127857.33952386564
418,690400.5527412769,284450.32037038874,127580.58667675334
419,688957.5650585211,289821.8284477475,134096.52831286305
420,684432.1885244626,305045.32337962993,136202.47575356113
421,651889.9524618067,277951.13141417515,128736.77854333838
422,642443.231873876,276776.9273882644,123792.56510535684
423,653112.5669949395,283200.4970281639,122817.54946499236
424,702431.4829173301,289632.59671592363,120764.93143264455
425,740186.3230877767,296128.23878693325,114336.406926381
426,811585.9476764043,318001.48992035585,108789.42511308259
427,787012.6374775366,286005.71663401095,109934.79653715254
428,752219.6109113487,270648.14875709557,104109.43881653425
429,706511.1752359981,255999.54903537518,111365.08682214828
430,648724.2665409473,261875.45144238733,111256.76332284842
431,577226.3303179054,248222.69699685523,107249.43097860849
432,520685.02560663887,224214.92610861664,102738.76608427991
433,486627.55880268995,210655.04552827985,101554.78861905582
434,469620.24054833147,209426.810887222,98714.53521932762
435,471170.60662172874,208952.2897208641,103871.70382990097
436,486302.60709934135,223392.03389970568,103637.47745537078
437,482659.6350900171,359475.2657388308,163787.53076977044
438,564923.4231333309,398524.2970262744,168988.7243982347
439,621453.6805786721,400010.56492653314,170203.0870484441
440,737026.2545870632,453378.44821894355,204464.5693955846
441,732731.2940465395,488997.69538113044,218885.49985873987
442,729945.1660264704,462643.2362590568,223131.52762800743
443,727125.2348032531,479661.70983140566,233832.51271395877
444,732101.4027933826,486263.06928193267,238432.11480506428
445,646225.6604907842,269788.5295044796,122701.91881789104
446,575022.8631041619,220175.88789321785,103334.59503003016
447,548282.4429368714,201216.56948608768,86685.81783615742
448,576614.8256299117,208636.0016960505,82517.57521227257
449,642015.521000214,227632.98222785097,77961.26183790433
450,704612.7545927498,221111.64138951316,74933.70035331168
451,691008.2433855407,218965.12083872128,75826.31971245636
452,658172.7779450525,213157.3572682552,78383.84366109433
453,646759.9748694911,230897.258167271,88973.24699515002
454,587751.6899126832,232127.820053421,92727.06785262743
455,506194.663185899,203283.53493162364,91326.25941973075
456,470903.9031729161,199655.13559670374,90697.47122559907
457,451016.3142651596,199282.95518350153,93992.81851793513
458,435092.42728537455,200238.82678606058,92813.20508635657
459,440946.8479339322,201650.83032334395,98982.00209481253
460,461461.74056891724,214303.6933294063,98753.93139726287
461,507952.293560813,247780.70646118326,106699.90979924012
462,542784.3299703216,382607.10010654066,160652.26289106315
463,612376.1933515749,389293.89638582943,160533.91655374927
464,669051.0144890299,429588.96186562884,187785.51461921964
465,698672.0392719205,445440.82623202796,203076.73897778997
466,720050.2914490509,442777.6357931869,210427.23719443308
467,672941.208182885,419895.43389319646,196407.55283018204
468,691204.288984375,300687.32146625436,133804.64024887717
469,623516.9144331637,240929.39220070498,113659.97399004284
470,568813.318411563,203288.3100078612,94061.83781257372
471,544012.2650373445,188830.98802584124,81004.08027656788
472,583559.3628589674,219979.323263645,80118.28877447401
473,657048.095331153,225246.3142270704,79063.47726175954
474,725311.1772594223,224302.86801669394,75501.74732418045
475,698895.2466247015,209393.2881948526,78042.04953939652
476,660671.7671785885,205934.46855809324,80358.90523044232
477,636743.467884289,212251.70697156995,87594.87900888639
478,598111.6168432945,217518.24544777285,92974.78048934104
479,510351.9659189164,205673.26467358752,92351.20618620713
480,470741.6955396037,195354.30307157862,90565.27316861183
481,453974.0403318101,190195.765473456,91386.14400964805
482,434983.32529090694,190563.14232618673,91621.72772658692
483,437519.2350208947,195436.4307953445,96248.32880165313
484,464103.3505007705,211095.74495757103,101556.1644852997
485,492860.6283990985,228531.56182562222,107645.46906203135
486,530878.7705758373,242537.23344046008,110367.87913264982
487,577821.7875916051,274072.4342094563,113043.7671728112
488,640378.1918440107,272838.4442666282,116325.4263548267
489,680091.844315126,288035.6534992232,122623.29384305741
490,708635.9730594733,287323.9164830583,121322.87667599732
491,714527.8426652588,285236.3080831349,126905.35440737792
492,733394.9469727617,296127.9250086738,124637.47783189465
493,691664.2010277369,293129.9624103615,117689.87220691847
494,677546.7543558734,259620.94531326543,113824.30725792548
495,684576.8362235756,252752.6301774176,106384.93057785234
496,670139.9946379964,225378.15817527595,93245.39104189184
497,707056.549519072,221769.46101365372,81521.57019317635
498,722468.3645636322,201611.17597743167,71977.88738682751
499,700678.65725406,165172.7385799992,70992.05144903796
500,649435.868288235,160637.2197667,68825.47218174695
501,600200.5895253071,165528.88589836235,69517.53465956482
502,548047.621187365,164892.01962537013,70095.4774471629
503,457458.2475825996,163517.33493395944,69317.54272719948
504,412166.6279134444,151708.94447443428,66902.95086581697
505,390281.30301265104,146761.69931603575,69066.70538830059
506,381786.8855632064,149806.34514387196,71183.15332075919
507,386938.1659291146,158061.68683790954,77909.28653344781
508,407726.7511884891,178144.75165384353,82814.3869236624
509,444180.00779188046,197835.72997392638,90860.49809972646
510,486574.1690600862,222373.72505031584,92662.61129947133
511,547824.709909946,248251.52380231666,97594.52295133178
512,624088.1821594457,259858.1842327633,106460.01380051456
513,664341.0712991193,256324.05179670235,114262.54970706158
514,677485.0111857282,265859.0449610834,117703.67018843644
515,677936.6951889188,279334.11430763,123608.76973127988
516,703682.1847477206,290326.71115345927,121374.1872867717
517,657155.6432507329,272913.54828844144,104946.606704431
518,622056.7467228905,225286.55848153928,91831.88874025895
519,584273.2646874308,204271.18976584496,81234.57612074244
520,522569.23968532827,161433.8191856489,45503.8141027269
521,601384.3756438325,189572.7073272869,54843.55033397999
522,653682.7104729956,186084.20867906336,62902.54726954891
523,643033.6901126954,193074.32687382726,69322.06231889136
524,624374.0646798478,192351.216981151,76652.27509414595
525,598956.409124212,206947.14603296513,82627.17531080048
526,546200.5754182184,210823.85423591186,86586.33763288023
527,468652.6940948789,199973.20693448497,86680.11916048653
528,436544.2583220164,196247.43321008096,90537.02572053763
529,422656.7322193523,195862.45164046332,91362.7688931157
530,408443.3087046479,197846.18045713176,93013.76196768337
531,413946.5646529129,206071.1804289787,97426.94183333073
532,445028.2515611741,237086.33115438206,103032.75997643106
533,489197.7134271605,257889.108840652,108563.11257030627
534,564034.8071860061,288820.64888400695,108804.17681368877
535,612263.6760556262,288137.98600775056,111738.70476903146
536,655186.3290708731,290600.2428635864,119940.00825931969
537,661403.86276457,291020.2155416455,129935.15286755
