,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
319,312268.9748770459,284349.6400722638,1628151.6756873648
320,352328.6712326834,311115.96800269757,1759812.7538503462
321,377537.02034469787,323299.96055808256,1838114.0160811602
322,389376.00170359673,345887.3134891181,1923734.051002951
323,388627.3175276256,344028.67334419675,1974329.6038228741
324,374452.6323257822,321828.8754511662,1908139.2159610514
325,350525.8517926636,283323.42922343727,1714549.6454145806
326,329412.4633414951,241143.4015165516,1492417.4532460321
327,311213.22831859067,202544.5216169205,1283250.1931759613
328,340841.6865250637,202730.89655892664,1240032.0039787898
329,396383.35610731423,200624.3760475467,1216597.4081498333
330,378852.56705991516,192743.45657382513,1152250.4893177794
331,378175.7979671838,189803.11714194572,1149609.4957054097
332,346017.7598536231,191681.75180215275,1167981.509352146
333,318302.65015273803,201845.49380379575,1176675.4491124284
334,284197.432703364,198483.28572167287,1175714.5057577584
335,242986.8221590579,199493.34825443442,1162142.6324606254
336,214822.75439142837,186099.67536521467,1146275.2690971107
337,201773.6149600836,179674.3898993251,1107433.6507221223
338,205337.28253277068,189525.46738635536,1096785.7235008078
339,209032.85249905087,201810.08761117273,1134668.8216650789
340,211180.04138633094,206657.22738527626,1161568.4260546942
341,224342.98631822597,212221.71472984212,1209308.9320717743
342,247910.47184587183,218868.5465886215,1285363.8771269473
343,303650.3918719862,231425.1152096417,1341708.214987263
344,357010.8550188442,263560.48665492906,1441426.1924961524
345,350033.61895845435,280888.0103485294,1468262.116954034
346,352086.7765660294,268240.5723603223,1522857.1473204696
347,351451.0950075952,275751.44893113023,1545666.6324042638
348,349195.088414693,251118.2186239704,1523653.5027163276
349,324161.341478564,212441.05540371235,1351992.1525188882
350,291648.15836395114,178727.0154974528,1178262.3026264242
351,288569.03333546704,161596.32033684597,1017456.9330000307
352,322062.8755686723,172157.17683609165,1005991.0054885492
353,368616.8098415252,162393.48221218883,1008416.3831410252
354,375802.6656016031,162156.88503983503,964192.4982546237
355,363073.593493987,162806.25939998426,965641.6033990547
356,330738.78684956994,176373.77601310867,1015888.2285871553
357,309287.6327386394,179494.5840601494,1044819.5703016536
358,274599.73292653234,183963.51730721502,1069044.1507255582
359,230859.675284107,191649.97566480353,1094334.0834873042
360,207650.13300019738,177834.04628806995,1113567.686364021
361,203913.42380830305,178510.00879327048,1109542.206914414
362,202155.77128488122,194627.88354936356,1136049.935775504
363,204911.654119718,211936.17577620718,1211858.4292733236
364,236634.5228359521,223504.83716067288,1288906.7504734355
365,255249.8031164328,233783.1942878798,1382693.0365586919
366,300806.77361402864,246852.4610005327,1466953.533504791
367,335069.38349559624,273706.7917655801,1527742.8586421362
368,335383.68271016283,280748.65249354235,1621783.4420990187
369,353497.90945196373,291694.07515078865,1668955.5538232932
370,350252.48244359484,305996.65212976787,1726000.9205238577
371,352332.8260866292,296370.9448551711,1766512.9218237172
372,340153.92541728955,269111.52330528316,1619635.240242104
373,298780.7652203419,215520.56659042157,1359659.515266274
374,268238.2002978765,181851.80770530034,1099720.1655904225
375,269231.7270365952,141739.26453811838,906173.0053215083
376,304592.4411418378,132733.84109352354,847874.2165314156
377,350469.92085153924,148409.00847347523,828360.2954900617
378,367476.0826609319,128620.288475987,747525.7573142046
379,383133.2223009048,135853.60968089022,738644.6010983932
380,343786.41843837063,154087.1654123692,824311.503282138
381,302156.79860141414,166401.07571610904,870978.547395555
382,269751.14226414886,168102.71883363457,891191.6050429551
383,219891.5435478577,157920.62282074813,872314.5714852982
384,194205.73897931952,134172.99134236714,837851.1361135229
385,172674.6356183288,132548.1922697122,799766.5178555304
386,172224.65368450407,141036.9578280255,780964.3900850812
387,175167.59298771105,150522.8208863932,826891.3996731903
388,185346.58531007697,158317.94331467795,871581.4421709448
389,219561.07878089373,170286.8192647413,941561.7458327851
390,261560.44595615787,186148.9654686789,1014157.820177369
391,295498.709295359,189602.95232434804,1042468.8549753767
392,297561.1211927896,185974.76904611193,1146039.8727880435
393,307599.3423876678,209842.29362072994,1182044.288030181
394,313117.9633672496,214486.46580557138,1259893.993396285
395,305094.6215918952,212766.4607181116,1279626.8350011616
396,292706.54576823546,187354.61111737482,1209497.5477815266
397,278306.406053426,156526.72242094582,991130.0036841945
398,277484.8770283057,124612.69883292956,773757.2900783214
399,259589.86093716553,109492.07720875363,623700.5080512118
400,285914.15908055066,98221.75506803906,604397.2422697839
401,342720.1451133109,101163.09430974597,626601.5966350196
402,356778.95442555007,107175.95766624177,619177.4378276744
403,363926.0977756392,132301.53992230716,646327.8860508626
404,322058.4547203119,136682.16578691854,723143.4073069409
405,291973.5907529093,153024.36377396245,771688.2698206926
406,258762.6401075867,146550.94041807935,823497.9554949396
407,223271.54569900368,144491.8421690108,821293.577488071
408,183481.45632171797,137385.32381188168,813023.5248220717
409,178071.1359507333,127113.22617215171,779739.1747229653
410,173506.98525829526,136774.40002491296,767024.7976024362
411,174115.1931104889,142973.24003513635,806452.4015051668
412,189112.21441887986,151444.48131790027,851481.2955551904
413,214271.9773193573,161132.6399659523,919891.9310010545
414,264823.846410177,170854.46852468417,968664.2614887815
415,294953.7752995196,174545.06343626432,970615.2170382183
416,275028.6899967902,177134.16425378996,1022136.5756742065
417,286901.7324524479,181980.670244245,1032248.0690314317
418,288255.23067325837,189622.14269544012,1075389.65780595
419,287069.71108263766,185038.85967254586,1113179.3292914084
420,301649.21022661496,186989.83280922138,1128897.550011245
421,266541.33211309876,185935.3016959296,1046564.0337358969
422,264226.0929502177,184942.916976844,984583.214238344
423,272048.54267384636,181865.1620715038,940331.5847183906
424,299654.45070034306,177221.74403066045,950990.0370258291
425,341388.62736427324,175698.5916853256,945097.1522924071
426,375250.08392215247,170261.44426578094,904454.2299506225
427,360645.7775460975,168880.1858637882,896637.7581964826
428,338418.98116447375,178735.2663798149,932914.6518705598
429,316666.7329594863,178698.75343292317,960102.5827903663
430,276734.29877517204,176553.87450620826,995137.2490679915
431,229710.08413936582,166216.06501010578,966030.0554811149
432,198456.99772813046,159517.500067801,925749.3402720838
433,190828.14522340405,157578.58408490126,879817.135829783
434,182916.35558707593,158130.39241663404,853428.6403192522
435,181572.70304069537,156712.87521836706,875401.7679630474
436,193961.73530503528,159554.11759684785,900437.4417429497
437,226265.9747570896,169074.36015914212,953807.0831369684
438,269634.9999390477,176538.2908843175,997220.5731785159
439,292049.0741554453,185337.13429674722,1013342.0410891215
440,283550.5889064482,186413.37585513943,1046604.738337572
441,300608.3300224583,193652.32890027933,1039304.6248399431
442,289244.9891918753,194352.22537170682,1093038.8041558757
443,299253.0309556352,192201.94175913458,1125876.3494665334
444,283205.85898608074,184242.96821994352,1091414.5168107483
445,270748.4793610965,151026.7804087365,936472.7106681764
446,260092.83434669382,129608.54473368496,769501.6403171506
447,266859.9259352798,123334.13154061584,686223.8286820485
448,306479.210050954,126843.27107222691,697425.4816593677
449,334152.9264504012,121494.7339065383,705177.8096363854
450,350106.30927717785,124177.41145555647,671361.1659262824
451,346658.37711887935,123925.75731452765,663126.2334221294
452,315593.33029045933,126987.18819315046,685526.676926832
453,285798.3323798975,137807.3810935852,720411.1631289481
454,252299.33636112703,127609.41559105649,740654.2556500968
455,204492.9545153959,127466.44320918963,721038.4921300282
456,183216.30318775642,117876.60141365067,708021.8685802313
457,166146.04042838333,115919.10099785942,679399.0404290748
458,161067.36983756998,123954.9262330777,653076.0498251719
459,163546.0379736065,126615.9465277132,688404.8347889804
460,179293.84800230214,134160.94731856958,720054.2281696112
461,206513.11055962622,156258.92974220455,791513.2684762162
462,245014.73560882473,160771.35865423593,856581.4555744429
463,287911.10250996,175459.4081388896,891045.1749577532
464,286871.92397632945,160948.2010202279,933485.2864956298
465,297095.7705149603,180764.58278462445,941960.0023261838
466,295262.02496169345,194762.22567206543,1003319.3791330764
467,276942.7844883903,182961.05717764262,1033431.028269116
468,272283.45265748224,166729.96737645508,1017584.9698072773
469,246121.4116592648,136725.82300735026,859594.3473976502
470,240283.30286697188,128878.72003232106,708467.7610776771
471,251485.8109783395,110018.74958672849,613727.9259521774
472,280280.459158453,116037.61262746742,589921.8202837396
473,330041.417709462,117974.67784919222,625160.764901511
474,358029.29446742486,117169.44463067553,596949.4347181453
475,362588.6462695144,125450.30127792696,631153.7067749792
476,310762.44747608807,139489.03986519898,692789.6306229775
477,276968.20828576887,145541.0705601428,737633.8813463204
478,252060.07643687434,146854.59100832485,766281.3384423988
479,204461.30474425817,139454.69797269534,757673.658073268
480,177154.9091349346,113160.02758977946,724957.1273752353
481,166028.50561572384,117095.08297476538,681910.7339573259
482,165372.00746534835,121386.3092048072,672710.0612311204
483,165101.7558148136,131556.1656296347,691335.0582495512
484,166984.96428460188,132394.8299317354,723635.343165116
485,188104.4215913011,141240.76427120698,768915.5927305326
486,225618.64363224964,151970.2753987892,814044.897284812
487,261040.26137256395,155779.14473348905,855886.0151612394
488,294108.0973676655,162727.11246806616,868685.0696740495
489,308226.70578820497,169256.2439981765,886722.6731730611
490,326630.95975903416,186366.04345051682,934347.6411084388
491,312659.01245426846,202990.90171081512,983384.3936465698
492,333120.5614763481,166626.5877748339,970601.4430483936
493,310411.4106966589,146166.83959080922,891275.9871863619
494,318237.83142035577,138128.35608033158,824771.5288171984
495,305663.6886113892,123524.411466409,739487.1327634283
496,307530.5157306968,110990.5757071303,625637.7431497915
497,334068.616255324,104647.03475059358,588682.3019653137
498,356056.3309911774,102170.61058950945,539213.8042676076
499,341002.10189285636,94804.7839651618,516883.63220705034
500,327863.7434680063,93274.84409734077,512306.9586183777
501,285781.09966676333,94041.67503750707,519411.64531462843
502,252469.58229719335,93927.2261641134,509437.1357794214
503,197665.3228228987,93504.04900050051,484725.5493001769
504,167142.526038076,77209.12640625115,481893.2514245815
505,157564.78085074344,80861.04402685411,464883.96449703583
506,154771.68644439918,85222.26701722822,454263.66746334976
507,158546.98001770084,100093.33312291018,498119.4963560759
508,160989.2335785613,102854.5102177577,529940.053467201
509,177117.26350224845,119144.14864634785,572521.9071805853
510,209109.38039939408,142821.49951690604,627136.5931023153
511,244879.95285070725,133113.11153162539,710395.1232094408
512,294012.8688282883,133174.96398632837,756444.4704067537
513,283925.0322903179,156214.52467658327,791054.7118325245
514,294864.5177138468,148541.04753470933,844642.5357655701
515,319209.6300972708,169371.77898893837,891631.5293614452
516,324538.45550967095,139422.03604454297,864157.2481938454
517,301401.8125629694,141067.29311269365,801846.750458341
518,297275.8972800238,128465.03645571895,730134.0574521568
519,289075.9065262227,123704.19051036504,656602.5877902755
520,301950.6003753132,109345.38896161485,481797.68852247694
521,340842.7559595538,111142.03179597619,530582.8400684033
522,352185.3939301824,117057.7184680207,547838.5293230991
523,345337.3972240716,117675.71817337246,587569.8555990055
524,322481.88294432475,124799.79590691726,651797.8774048209
525,285288.2564963978,133043.0886557357,688282.2420730629
526,240186.38288860797,132287.64148965507,701541.3943459333
527,199331.61190408494,127721.15121317263,691048.6694277636
528,181669.40816677106,120767.48509258454,699618.9674347003
529,166411.34494556583,118685.53825967424,681025.3795874803
530,162283.00902270945,125566.56687735705,665054.3386203845
