,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,365681.2777073997,304524.8536229939,64261.53870163684
1,338647.20869307185,307626.7705188522,64595.16584342832
2,340227.0403817768,311426.8910008856,69628.74323009272
3,338280.91539940354,327536.31150363263,70183.37540223644
4,364970.17002048565,343680.45311020094,72525.68073182981
5,390471.3487167207,386374.2355311396,78405.68817064975
6,433122.388452448,419681.6650921674,84758.75521932551
7,487775.5733585695,469977.86210883956,87463.42844694632
8,474447.4797508537,798478.0092143338,166943.2822280003
9,500751.3986806738,840879.6072964303,188003.53467907172
10,543812.4515174393,854695.1741570572,195376.41461390734
11,533680.6896769695,834653.7376795048,179673.1639007546
12,608522.2223526424,522638.09428904264,100500.92087569584
13,538738.0485434796,444855.1370158232,86702.78161375332
14,489782.7011693531,382234.101725402,78373.81857322546
15,459969.68087680935,332025.9690536763,70005.09804158678
16,496487.7581020467,346310.28891024075,72067.83926228981
17,553092.7544827649,349905.3403637879,69056.79256266763
18,582651.824855578,353446.76445372635,69914.69709281622
19,583318.9020500571,361550.33982950886,70640.26305423291
20,582429.4984965286,372707.8349432689,69479.92306321229
21,563339.3406641863,395154.37073483167,77254.17650245018
22,466725.95779021445,672818.9753380051,164920.45142634993
23,408373.5010505007,705170.2769296211,176785.62273666132
24,380738.7650915517,718560.4452411676,167735.499664588
25,362327.6648863872,714980.9416238758,174938.26283474013
26,362519.3486556127,732912.5820936891,188263.92829127528
27,381704.4119369317,755993.0782983486,186765.67524323164
28,402381.49610683066,795355.9627483508,183028.06948096576
29,429669.5285145088,856684.6626642075,196458.27894361853
30,487323.56433796196,931367.6796439055,210222.79668092076
31,532237.273793719,956020.2845343007,215981.4963153807
32,531362.5471568234,999901.7530990954,213444.22634569052
33,527647.4787099544,1007087.2178508146,233655.65668941467
34,560936.3964689651,1030293.4662147451,235976.0587308266
35,566669.3671309992,1023661.9859696451,224996.88535450603
36,547835.8608440148,983230.2652762341,234260.77286300279
37,474032.23656668846,836118.1416194261,210733.33563204858
38,426360.49130972155,679608.9723814888,167191.49908587325
39,449949.34079785936,354212.5263530251,76963.43162054331
40,483443.0282656734,380663.5271364581,74595.5095626564
41,559753.1834700428,388590.45865444734,70865.97393473118
42,619049.7913174991,389656.42302879284,73884.59507180231
43,604865.2966169992,380040.60538761155,80054.98762598347
44,570749.5734699434,387480.053237821,77419.2338882198
45,541952.3860545541,409575.80130783585,79617.75451212749
46,507744.02214752353,405482.64973356103,83434.41339919696
47,448655.99837767205,384234.62405085657,82304.27408259262
48,420930.69822594814,366204.312455807,72483.76514398091
49,397028.598430521,351023.58787215274,74608.3896620983
50,386495.51090325107,364234.981763374,79573.87222090774
51,373629.7923053257,351551.5185861456,74917.36920539175
52,388776.4262313502,368103.6786182284,71716.18930235643
53,432285.8243484074,395957.8639639535,78775.36005513773
54,462019.4185938391,437692.6998754187,82529.99000625956
55,518560.7208644685,470628.35311209987,86294.63177785825
56,512207.3360765159,439146.3642480288,80965.70260920313
57,502482.06863838853,435979.412579888,95014.88371000187
58,526755.9485128506,454117.3164057218,93384.08725079065
59,548795.7264502317,474822.8891394505,88640.84665944203
60,541932.5747990048,496563.03017588635,99420.7322155228
61,529171.8758354384,460177.34708116803,99129.5957701839
62,514878.61936303857,432641.0310314051,95030.38165072358
63,518389.02908645716,442721.7153385217,93342.73457596905
64,566674.4568125696,468494.3784101772,92848.59839816249
65,615639.0513977463,464610.6046197976,86526.89322835742
66,643780.3879116528,485558.80677974183,88503.70622849478
67,618847.2639433525,457262.22736067226,93978.95468606682
68,591689.1007416144,448771.54735256796,88448.4309803542
69,551814.2302982104,430287.57171173283,81076.33717050366
70,502961.51233323046,405292.4741496222,78151.66835425068
71,454133.70998434647,388716.00360927294,77984.06815726585
72,391951.79162880086,363840.209514281,68751.45247142394
73,358466.51595694834,330840.82379798096,69418.91778495023
74,347551.1252840804,318009.84494235023,70956.5948641121
75,336385.6489683962,303659.3257538774,63830.17380836478
76,342109.83384328417,291869.8881620285,58122.13872246604
77,367028.8398301896,310373.35567187343,61954.04696663014
78,431917.29209108115,378045.96770340245,70868.0039074233
79,491019.3344813352,410209.39311841276,76781.47068157463
80,499593.5946415355,405736.39605635026,72307.94299294842
81,507211.40130691446,424468.10626028717,83611.29839858392
82,549712.0592077262,447896.28086534934,87099.6225051971
83,533937.017857771,454546.90815810737,85352.02091054819
84,514135.73153325875,445685.2666616249,92249.68934892933
85,500783.24149750854,398409.8758330613,87037.73732362707
86,468337.9263245213,341428.47659983544,77651.96239320567
87,453078.743782645,328568.863445405,68247.10360768191
88,504751.26741271216,326750.07955218526,68741.4703298186
89,552582.8367668017,370069.1945396821,65531.025037476735
90,569636.9397177497,352120.27605230914,65249.840570539185
91,551701.173905773,335402.03398583125,65936.19003517914
92,534114.0971924852,316788.7080988056,59885.33534409462
93,525002.2832354449,356842.3975426144,65274.57743652009
94,464726.83181330276,339418.45531046396,71121.65410353753
95,413199.1666647628,362084.147599654,76036.55681536336
96,402254.89375981985,371380.30588111887,74838.63863057122
97,398257.1768865211,378963.53804088896,78921.52778626078
98,324304.1102042353,640259.973573701,156559.44837661705
99,342818.41971093486,695249.5398763419,169304.1628663829
100,391464.3299070609,784982.0239798261,175788.10682988906
101,441479.7498890529,907141.6785441263,200282.23194632865
102,529210.9955931498,1014748.3012755694,215876.41679460285
