,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,254955.2231284107,122354.137725452,406998.47471350664
1,242161.59729388423,125371.35250681317,404734.6535490975
2,244323.12248130585,126697.47510888138,429751.89013884973
3,248202.16698963562,127678.17406516094,436966.63852952054
4,254088.57081158334,133384.54576085796,450359.4100971224
5,268262.41470091057,136558.30290745612,459940.50369493326
6,294709.8167661717,143516.28524892018,459648.2659836831
7,327544.77366289624,151961.99766500984,469837.73052052304
8,368317.50131892064,158855.62499704596,478373.45664429694
9,398615.6363013012,180585.55607851775,490112.9133805123
10,389555.1484769472,175817.92034751526,504440.7421148386
11,411235.7775109202,174500.9121176656,526026.7755530404
12,410030.7496035479,174388.47060944967,530650.873591901
13,390342.33346751664,161366.85676918438,500546.7461306548
14,378866.9774056773,160430.55344837782,431787.5844191254
15,368728.0307668436,136858.83725169997,378370.4061856059
16,392442.71680085117,146172.34117759953,380268.7510502019
17,426841.04368363303,146975.8378874247,381429.3555411424
18,433294.7531792954,142856.59938286708,383205.80792761134
19,438767.3604762855,140212.709787706,384854.08765625855
20,430681.41433094983,147263.11052736148,431092.59019378625
21,405913.13293788995,146629.23614484008,479532.2392759058
22,369439.61660628184,155088.14779452817,491363.9822691822
23,345332.8949998357,152339.80013204168,546605.3278012427
24,308652.2195226244,149157.85772320838,585188.7199606502
25,306917.0661654357,154065.2153973296,612157.2632801575
26,314583.1879134091,156461.85419115235,666320.6011587721
27,341258.68500233156,171514.42868008796,743592.7542527947
28,346453.459408087,181956.77614842524,786276.0676715946
29,375874.64209675713,196804.54351270755,821079.633276414
30,431622.60477179324,212784.82264097244,857307.946759266
31,465444.2863612485,210459.0806294063,885307.8616573181
32,471513.0678630053,222152.26426367066,902973.2101176427
33,490561.9780664713,242946.780338926,915953.0404955428
34,488139.8247529202,243669.09041912155,941644.3806572648
35,478308.7585831623,249997.3552522805,943263.6000261904
36,465547.5544603094,243458.8601203363,878189.8643512414
37,426271.09013535,202172.67260664172,736329.5110617568
38,383734.4673940872,177895.1151579676,615113.9468369046
39,374254.7354664379,96082.47059925729,424405.1129776847
40,397790.6755424405,88821.92493526012,345499.0010970205
41,469069.3894270632,87281.98482991729,279021.3952442198
42,478630.212151645,92034.04782283596,333625.4785641273
43,469808.6756203837,94808.25004946471,310611.3858647338
44,421927.1539070155,148119.21600412947,428010.99291201105
45,406989.19846901664,157813.18601544097,480023.93353457365
