,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,445665.3437727112,396754.4565223618,175322.27134667305
78,522258.04105537303,440776.0870575815,183635.7951481575
79,580770.3248828856,449539.7519870064,185751.15342832037
80,628335.0023074606,520303.2590161186,219523.94502591787
81,637065.391121651,519588.5455485502,233798.03025469068
82,632985.1828583219,526937.1036246611,241215.81474605246
83,643753.705374778,560198.070717198,259519.37376389615
84,640548.4741937651,545004.7710077536,260561.9660823251
85,616280.286850359,486779.94817227474,234144.5919486791
86,576990.9236500609,420349.8187201017,203734.7166493592
87,553865.49724085,385932.6378725715,182773.40551289415
88,572646.5324651843,403372.2406424135,172491.59299708778
89,648327.0259431192,413992.69705435465,164595.02046601532
90,698127.4811882494,390079.59771095467,157573.1530465713
91,663594.7456651345,393467.93229783414,154442.83081763805
92,631109.559100708,363708.22648083384,145096.4919426564
93,635858.7422617695,392567.4778632893,168568.17079813572
94,577223.9566710128,395674.451454204,175282.74385620572
95,497201.24469132547,424117.61388226727,185716.7262592039
96,482886.67782370147,445868.6818647465,202486.5828599896
97,481120.83519356017,460638.84741559485,219719.29362334267
98,480874.1882967918,474625.45307173405,224724.45800312763
99,386142.8352529087,948920.8673475542,462364.5098133361
100,426606.26111064036,1100194.8349471195,522329.4302924139
101,480933.8782469416,1232494.7781483065,578527.0650896732
102,551460.9438548775,1335391.170826516,607488.4646226239
103,627038.6822451103,1354926.0066152648,616304.9901915389
104,643628.2466134026,1457178.253854482,680454.4117970067
105,675457.7713531237,1487059.228660462,727665.5605182865
106,682571.2164868052,1490359.911560503,738185.8999522459
107,670924.8721544803,1546146.018863852,761940.5398933445
108,670789.7931354318,1554596.2160988022,783004.599203816
109,589901.0034697297,1380257.5423470677,690960.6216419198
110,546869.0139107148,1208289.4792647427,614023.7960224056
111,537334.4733950914,1103225.7655729023,542018.5961090121
112,593453.0656532514,1095120.103302596,524919.876919856
113,654641.8279897277,1080178.9035701891,507792.1045860879
114,719562.7207031255,1097053.3210829822,498515.6086586247
115,716796.9884731146,1091952.1209232528,498489.46722161205
116,667089.5747784255,1098815.9993776795,512020.21282041975
117,650529.7278445378,1132868.1654363638,541805.3300633444
118,594596.4653233319,1190623.19708869,566995.8114936069
119,497771.53311509214,1158553.7704150039,560479.0858363829
120,455286.51844570733,1135900.7961408503,547535.5951583027
121,434058.06721494586,1115536.918189734,549283.2082417432
122,427050.5942202337,1101289.4985605658,537949.7035354989
123,430195.2962418971,1125300.601665504,561845.8264500916
124,445709.646402225,1167229.9790037526,558211.2935214291
125,486776.3766316358,1237089.0278674674,579343.3708523632
126,561052.5088566651,1303706.6860430408,590681.5796829192
127,611912.8192181962,1311640.5329270763,587175.6723006594
128,651968.0879685977,1380746.5651797093,642344.8550997423
129,643750.9496109152,1413407.307226564,676331.3506611004
130,650977.6503880427,1390688.4754349247,692950.3223835964
131,643322.5966704527,1427575.9985510868,731147.5131288499
132,651807.8322802654,1461876.0735551163,754413.0411779013
133,633082.3121426936,1431986.8236944792,723463.062408256
134,598718.722354336,1365392.5169579033,695798.6987571456
135,598068.9877579274,1282226.6426717266,638509.0046428975
136,629420.6156993718,1268327.9795513311,611315.840041862
137,696828.4078477322,1262684.5952155367,590462.059606415
138,744896.7445598451,1278596.218508465,575278.5999053218
139,736327.9535403837,1261312.34296931,574784.7775632344
140,711308.0319345052,1240015.3723076314,578262.8349893871
141,687705.0592366918,1300386.4145011506,629710.0900349224
142,631923.6558971101,1367191.766697596,657898.4537785952
143,545529.0697623452,1333648.046640168,646484.5590417292
144,499700.9598763531,1324328.5692979791,634931.8379095595
145,486556.25911791803,1327942.5819996372,649418.1612993025
146,477640.7996565142,1325336.7082234253,638314.1406911247
147,488390.29333675146,1359762.7262650728,681880.7386064595
148,511013.7798889819,1436881.5551171924,704629.423309071
149,545711.3239894086,1514515.4991546688,737562.6139153442
150,588766.3408775716,1583152.712110573,763577.1667292409
151,637573.6463079739,1652068.8808982314,776796.543580096
152,725889.4177642349,1742168.0493165648,832453.9978745459
153,773419.9472701411,1766062.3725348902,859956.6434975739
154,780516.8381221812,1783490.7008768416,878226.1616411171
155,766400.805861527,1823134.291761137,913636.5905489771
156,767301.6213487447,1825776.1314647796,903169.10913254
157,762759.5645725912,1795747.0725726094,885913.4788357582
158,735151.448431887,1756270.8462532908,863318.7842156959
159,729426.437616501,1741774.7618774357,831355.6578699411
160,757994.9934718908,1725684.9994701142,834069.0929522989
161,831860.6004607757,1718078.4965628868,821527.0012106773
162,863731.1068896065,1694255.8807405056,800801.8097493518
163,860361.4491574026,1661825.3648560161,802699.3400455738
164,838227.4006873408,1760478.941824538,845365.7776824599
165,797345.7305856672,1800462.6871368864,869071.4400436427
166,731878.8680154049,1874963.2165397676,898817.5651956453
167,665572.72323857,1863803.689191933,891136.9624293689
168,630091.0843958545,1849954.438417321,886579.7180953744
169,600233.878303552,1828401.8868920677,878817.301622757
170,583559.2096923417,1813976.2419887246,869991.511190212
171,588975.8318308924,1827153.7497626545,897006.7982222235
172,605256.4372652667,1885906.2733056543,913236.6854469364
173,633709.5137625039,1937034.2925453617,934495.1410399384
174,680950.2525052752,2016410.1162421738,959240.2796597638
175,742296.8483547766,2091003.2509808873,994240.2197785653
176,840077.9191386487,2272563.8882566104,1084040.5514983174
177,905710.634834901,2385646.7290077973,1146257.393091311
178,945618.7662345676,2452255.5067449347,1186919.4979709622
179,941037.4391799285,2539843.2495052433,1232346.2637698292
180,923769.8922312862,2527511.684694476,1217567.1086264285
181,864004.2849064369,2317069.634439741,1123426.2638037684
182,813980.1539581035,2072319.4918859517,1010852.8673435164
183,766166.8567692372,1825180.2903004042,900084.1558784994
184,809321.2916059844,1812820.7800884487,871931.3617146203
185,857258.7929666282,1790642.425144458,855557.3572643632
186,896430.8355547768,1788978.3244683095,833670.2779883093
187,878103.5774320313,1753304.8978092833,842850.2105747758
188,841498.8725681126,1749646.184540234,858009.2769784868
189,795664.8442247665,1805948.1029964292,871519.9659658148
190,730431.6346918822,1850952.06818765,900484.3937073397
191,676649.1110975664,1906931.3380427095,917807.0953728406
192,647823.7519190093,1944521.4420374737,938728.5282796435
193,637750.7099864654,1988615.3243800323,962752.551258461
194,643711.1332314512,2041937.3756518075,977527.9844085778
195,657881.2269215859,2081436.4894139953,1023807.0535194336
196,689180.8973614767,2203223.115835383,1042222.9964746453
197,746476.2108777016,2318679.9988810015,1094824.0774318974
198,828720.440806798,2401227.23192047,1111564.7117859528
199,883248.0087097212,2425652.774028261,1124620.789296271
200,937260.7445811253,2541008.120956756,1191797.1109748357
201,947871.4669592031,2556220.236597486,1239975.0547024608
202,963152.6727134093,2589577.932141728,1266082.483642042
203,942919.8692180245,2641287.3176712412,1301885.0804039373
204,905801.9100617028,2594441.2401244664,1287163.496614593
205,848685.0644327913,2307494.214423762,1155840.8078156475
206,773389.6051471335,2086358.948581461,1041131.6020411241
207,745473.9248174119,1878270.9614736342,935337.1590692076
208,799776.0576052848,1881768.991315781,912018.1561321875
209,873235.6613894263,1864533.4164272188,883310.2018003545
210,892211.1480155572,1872599.8914616972,857975.166614545
211,874811.9671419618,1825510.7571622792,858823.6407156246
212,847477.0779920286,1812646.177782744,868205.7495081215
213,808923.278374111,1902414.198650597,920883.4151284432
214,765442.3116662912,1987723.7534664923,953148.3544200906
215,695182.899021369,1990371.4258846815,959383.8377793432
216,646531.7113926475,1972521.4485588868,940694.0643432442
217,625718.7795114368,1940881.4203470899,940907.7918621906
218,609453.6559405595,1888355.0151216548,915989.9873691932
219,603335.1490225215,1879282.9235148316,935927.815605731
220,623723.5399718222,1958581.146815046,931906.5266487255
221,669438.9150368155,2040764.2056038084,964652.5119532278
222,728587.8353312645,2113233.1558114495,968212.2064761736
223,790429.842236182,2101850.983685702,980607.2073506711
224,830996.8777583975,2256305.975116794,1075468.9412503946
225,865832.2263516131,2308374.632605255,1125244.2506394575
226,863634.4801103651,2302902.2924027108,1130766.431573025
227,856294.3378605916,2303940.507883362,1140748.273196593
228,808219.8964082877,2196236.015657583,1098022.7105817269
229,731373.1921006871,1906146.6410167927,942619.0147624135
230,656369.1928902366,1599081.1556864916,807911.1980173346
231,632458.4245053465,1376584.6228068685,682232.5322291779
232,654218.0125628732,1323158.4810057315,644661.779713311
233,703738.9087735175,1276697.1429881458,594102.6353128803
234,743334.6492684596,1233272.7472878469,557031.6507228815
235,702867.9649534691,1093410.512554202,496764.3536240828
236,788950.9944860096,639624.7523443999,276705.55530866975
237,747689.852182556,659224.9503376621,295218.5770742905
238,680636.5068872734,674809.3821402938,305145.93214311317
239,607614.4539389474,634968.0806172147,294587.3920115748
240,564720.9470525342,615664.3231502133,286774.0282962237
241,545260.1309475736,588806.7568182255,281364.99921679345
242,520098.79283358343,566283.6856877339,269121.9977579778
243,509935.8188523627,548986.790303771,269503.36722912523
244,517913.9997093776,564297.2031767076,259399.60226078206
245,542474.4845272778,594086.3942131039,254886.38478857884
246,587937.28789075,599389.7114878154,249894.7780579666
247,609146.558265251,582672.0069327817,239530.21682942615
248,606940.5933421504,548973.3124720298,238218.5029410185
249,612961.9081120797,553028.5101028179,242943.27114304123
250,630232.3903233787,529502.6323906161,241000.109411913
251,623048.9583188728,526466.9408884371,248474.7166219119
252,613949.5740159592,531116.8296513533,256299.7622326017
253,541764.5705914178,425818.643383823,206452.08271008419
254,492662.8232709685,340160.31436619937,170309.93053936696
255,470440.83313550346,318236.22058276925,137456.21055945166
256,515290.5485426932,335209.43247491075,130518.49844229265
257,567768.1739514897,319771.06582489284,122510.99392184446
258,619184.7995109023,320614.2370716341,120157.19561854069
259,627649.9626959086,331449.36653556285,125107.05748930183
260,596572.7268481068,332910.9160221081,133870.68464997708
261,571581.3683353415,356846.2406897885,156584.9657848917
262,546992.9679876963,391336.5573413439,175333.74706971194
263,486864.5252327295,381903.38163097366,177809.95308543008
264,450052.59402651014,379499.9872625969,177765.32527361225
265,432321.723286358,378979.98262414936,184232.53274617807
266,423451.8901572972,380509.5535097625,181169.7897751404
267,421789.2962568804,379717.3727725853,188608.4324086962
268,438571.552159673,409219.30144470657,189762.30821933225
269,459558.7703525952,429477.3677257005,191426.53601120494
270,523525.43491180986,475332.3932701899,192315.2670065477
271,573814.4070297937,457366.65787270176,183737.80157516946
272,571646.559019939,457543.2117003149,194127.39949730516
273,575774.505628531,457629.68376092106,199676.79911907722
274,575647.5046788332,462885.1449989134,202511.9528178902
275,558304.4393878859,447366.28284981335,211547.30373933748
276,556574.6338072575,443462.8078197465,205077.54610609647
277,507744.7826049036,378112.70489948866,178341.66158623056
278,477129.7637811608,331282.6641934068,154325.5234265742
279,457232.3499103411,282884.6522105026,133290.52309634586
280,489832.36867743364,299813.6370075989,128725.73548755534
281,548595.8174600042,306331.6305268385,115077.27555333916
282,587245.9756581455,289229.3291251241,111393.56845786555
283,581272.6093905101,298202.9513734887,108352.50185256786
284,547559.6786396967,257263.52918316424,99298.15637490821
285,512413.1580334213,263777.02565947437,112079.56167952174
286,457595.79840285453,274287.77270144195,121292.01711905013
287,377366.59968175896,265734.0380358012,119078.47765288796
288,340766.45594281226,251627.56635358438,119592.33502896134
289,329122.95053069526,243093.1169505984,116806.28449119393
290,294747.1508812442,230887.63443802905,109733.41385824385
291,289533.2592784961,222036.37422874436,109753.81514364634
292,306558.71934395295,246764.8976662043,106536.78745175288
293,338431.9671434329,280344.10287879757,113252.63559016057
294,411865.40024998883,323719.9579514305,127366.49984761942
295,487557.050340269,349198.87199774955,138397.21984863805
296,527820.7249580274,413968.4773987291,169340.86948275223
297,569964.5081876498,448701.56778401334,192821.3948751827
298,591541.2271380323,479216.2523377757,205848.0114596817
299,614946.2864050193,503537.81312433374,233525.3551634907
300,633050.2616980892,507800.32076611946,245141.56487702683
301,597890.2994970147,470908.32340591075,222438.55389957974
302,549680.2174801907,439550.0045046296,200417.52050282518
303,538185.0107461696,418447.40876737516,186373.3926330941
304,583988.0833438474,447367.0208839095,186185.95582345937
305,684806.9827710566,486568.7555109932,188752.69254315083
306,748547.923996913,515532.2421349053,195069.4405358738
307,784021.8180885718,527643.3391202855,212048.41031203434
308,747160.9953817974,510115.46246111696,217228.45186472233
309,584454.487476628,991582.5067969073,455121.3760111527
310,554588.5955821694,1104721.813244792,514293.7226083902
311,483397.46840492537,1121496.6709437063,534423.0382300828
312,453779.7772080953,1155863.1085087783,550823.002844467
313,450311.59571151005,1186949.290222893,581361.8584802003
314,454667.1387511532,1223463.1599848168,591636.2735424782
315,467324.89148437436,1278295.2057217602,635044.9348585249
316,492144.5317970716,1369999.3216918234,667653.1391013111
317,531767.3401866603,1469353.4335035197,715296.2191996605
318,585790.6810461745,1567633.519982392,750628.0734066764
319,639411.6684481453,1636348.107567026,781032.4394410688
320,717912.2922224909,1778701.281322791,855268.9704926114
321,786039.450566474,1849567.2901872245,900073.6659504712
322,807526.4940451871,1870768.6214268683,922838.268890871
323,813585.4850246059,1921433.473301724,956795.6737169685
324,786804.8754847127,1910949.9274881668,931200.1322448148
325,729327.0025174161,1725699.4689557047,853025.6463743307
326,676471.4224118922,1505345.857236621,742261.7345871514
327,662103.5514460204,1277585.6180266817,628008.1823164083
328,732951.3838691489,1290394.7788959553,599257.84200852
329,732457.1947793983,1249889.6094395877,576476.6462016051
330,790171.6683196323,1212617.761380564,560960.2756854631
331,756032.015404034,1198087.5736142646,568836.7947165398
332,702201.3722860911,1204722.9563528986,580931.2178463637
333,662760.3602703476,1257338.3879938498,609014.0933289457
334,622320.603839145,1295388.6447402155,623536.0850701728
335,530861.3732341266,1296670.296597547,623220.8606746596
336,490689.62024502445,1275467.5021173074,606640.0698852307
337,465116.7711529472,1248883.8331270837,602988.4325486638
338,451293.39984111063,1205697.635328145,585927.7253206748
339,451312.3075590722,1210267.4640091013,605650.3904307024
340,467731.01859010337,1260591.0756864406,621147.9319144066
341,498184.5727108433,1327119.176632029,644339.840256671
342,542632.2610786424,1379329.620565064,662523.0014602963
343,601974.7426421738,1444440.5502224977,682588.0934482848
344,668541.9545611659,1553202.6450257248,746056.5420324514
345,708592.0453739896,1587785.234409751,782528.4838217115
346,721713.0510735001,1619232.0337005868,803087.5513244655
347,719167.586376947,1665672.060661168,833575.6131232632
348,703972.7188975265,1643486.5927569473,810631.1634602407
349,652269.4692170647,1466685.2071044145,729950.64237574
350,608104.9999680506,1262464.1227408685,628989.1359398564
351,580439.9821906561,1108342.6665176786,533483.7817332391
352,626453.6265195601,1058314.7093853382,513340.9177081991
353,656019.1327771104,972828.8388217624,447696.44205961935
354,702682.1109959487,948773.9418224372,435334.36040347494
355,695089.9416285272,1005534.8227802671,467945.48774454487
356,664999.0634776738,1074762.0120362411,507019.59304940706
357,636382.180891829,1126000.5928235601,544465.3882764014
358,581519.6791781357,1176505.184741595,573530.6893470278
359,524395.6064406736,1192044.8753988256,578700.9531536308
360,477579.9195796149,1220465.6480730397,584321.7061264244
361,464013.50061106286,1221401.407914267,595703.2015241444
362,464496.59130014555,1238263.7339017026,602549.1548685086
363,472481.08789203817,1269666.9490994103,632739.7279029954
364,495282.53902449895,1356268.3807532552,649563.8994299456
365,537150.2309823246,1472017.4826428962,687605.19154969
366,607579.2818599714,1517220.9573850944,698793.3605952375
367,650847.7504648375,1513379.923220637,685707.8170683803
368,694786.5470424935,1596771.975229853,748857.7715222697
369,696199.1894675571,1630348.367415764,796738.9003005156
370,722841.9465601326,1635214.7743383634,822289.9803932228
371,720004.9985412313,1697612.6379044962,843205.0433645368
372,679001.2296899395,1613002.8084984215,823590.0006845611
373,599567.6998620344,1367334.2625405425,698546.522016089
374,558966.8568498506,1142183.7559132138,597436.4209876572
375,649975.589345141,549497.5896331863,262476.62648005737
376,673027.8095501339,580065.7643219668,251932.43761316288
377,740642.9348983596,584692.4112615607,238154.5242622982
378,806305.2101389422,551567.6565516068,224628.03369346386
379,771874.5359367501,536904.6320002645,222325.55783350123
380,748993.2360968818,555734.0845548594,237048.91049235727
381,736334.1000362004,584620.3136660691,260813.51466030648
382,523092.92114250374,994266.6571586411,475388.4525219645
383,435852.6045891999,961681.4995713125,454819.9450327407
384,437199.6582544357,1062749.3323714049,507281.21463672456
385,422084.9078361518,1080231.5334888187,532604.6279396445
386,414683.44018563005,1067344.4696019546,523999.64359866525
387,418963.38480325695,1086154.2240718035,548313.9275279635
388,440953.94249533437,1142881.2461057003,546336.4549126921
389,471780.62774886045,1190878.123848174,564324.6835423858
390,546912.1991765638,1270284.5419566394,573484.5576687594
391,592855.4749331758,1258591.859726581,582284.9114718589
392,599021.6789269868,1339987.872758611,628307.69590506
393,618327.016503036,1332998.2135237136,656929.3975462609
394,629076.6004764711,1322913.0168543926,674795.3613887795
395,611950.7120226545,1357431.157617475,692857.4626244783
396,585304.193864781,1318238.3276493968,675892.0821739706
397,655883.0786214429,591782.0637187123,286864.936618034
398,589707.9628924053,502680.3194513102,242629.6978586564
399,571658.8995080264,438984.5908473092,206796.3739393726
400,619653.240236373,470452.2344388469,205526.61509427923
401,698889.7926123713,481383.1259807431,204291.19919222052
402,736328.7854502234,498844.84022484644,201923.55684177173
403,758087.6437543158,486746.48340971343,207816.86025790003
404,727330.9285430714,491379.1488257657,212137.6659356699
405,676128.9782695794,516640.19316599926,226957.9247001874
406,646360.5094839925,532444.2804296439,237904.4455143965
407,569852.8780172344,540405.4888236573,242290.06491080942
408,537387.3957417897,523056.1868815073,243804.1434895352
409,517288.60503852344,507076.4543483185,245450.50029256404
410,504225.6726730276,517270.193356722,244856.81367889914
411,504199.11910666333,521152.117631666,253107.54602227162
412,521424.65873616666,547671.5463907702,254129.7817272118
413,563720.4962764343,593199.7201945726,265135.82151207444
414,620936.7315890323,679549.6719704715,268685.81323401735
415,674834.2431709926,618645.3318463938,262631.51563605684
416,681122.0613788742,636197.3831558502,283626.3374182907
417,686103.7846585854,636927.1528427298,289449.55749431835
418,706368.5618883391,617456.5096799631,288751.93592594186
419,700521.7698580261,627161.0465865203,303546.7446358989
420,696885.1392619099,645718.7935227248,308352.34102228103
421,664712.5773094007,599921.6653008097,291357.88785639376
422,656375.7849000569,587309.2429156416,280286.6455760456
423,674036.1144572383,593833.756796933,277985.0434422396
424,719564.1780051914,604183.7090878261,273196.6035237669
425,763384.4796297522,603718.1466987364,258744.89147073444
426,833389.9227811868,618901.4983574308,245814.58898980558
427,809270.0379519454,583037.9969694809,248252.75789790804
428,776268.2040083156,557190.3606689334,235230.87515972543
429,732042.1393390417,550484.4842517378,251616.8200711304
430,666824.4045230665,562759.9995962622,251651.33690638855
431,593776.0097181053,534143.2418800229,242237.66925602665
432,539628.4436619792,497939.262330496,232049.83066716552
433,508510.68927191204,475249.257600885,229378.5329226438
434,496598.526498627,470468.68970829435,222868.44483223514
435,499310.50018105644,471670.2464485968,235067.8583431319
436,512938.53092203755,502874.3815645659,234641.4243167159
437,404971.43987651664,922914.8657492381,437770.7885651413
438,483176.85506881005,984972.3705449253,449033.41798757174
439,538177.2898270963,994137.3788406121,452153.3085453896
440,611449.9260282095,1185061.8706308173,562998.9333329475
441,591757.9149122507,1276618.9854816326,614640.4100533973
442,590131.6224374756,1235357.1013584437,620278.2042109214
443,577300.0328325139,1260843.2675196987,639799.9877387038
444,577788.3885265157,1258018.1504895804,646103.9803453119
445,653575.0532518724,578488.655856954,277758.6159893216
446,595824.4356167574,472466.9690759577,233353.4562223638
447,569280.5952440668,420597.8815780707,195881.16660613922
448,587003.9244277197,422224.3443118177,186240.7842779784
449,653701.0504579812,436249.8930353267,175957.2613548232
450,720256.8714846055,436847.3905963258,169124.10582535155
451,711671.9010242634,430689.49409726687,171138.73275884008
452,677644.998191825,436018.6792250191,176911.0214473861
453,668592.621308767,467975.6462385674,200811.1272963162
454,607851.8934507445,480860.78630464175,209415.96116645655
455,526764.1783221967,439764.5499443723,206121.83690263258
456,494202.76318314014,443009.1890224528,204702.672486827
457,479681.36789168185,444510.5877140206,212140.21609634522
458,467520.44195472804,444757.82401409745,209477.84835132994
459,474299.2095404196,453363.1063731163,223974.34832176162
460,492507.44344321935,482061.7338017253,223580.04905765314
461,536432.2183864207,541462.6344955657,241707.476498205
462,467688.28845697973,951941.6414562805,430200.01633261616
463,530318.2551957428,962482.4622801153,429440.5876308439
464,560235.9442675103,1109053.7875104565,517950.01530556404
465,583077.2306210519,1164796.4022348386,566987.729147027
466,599161.9238050325,1163435.7502009077,585391.8243733519
467,571432.92272545,1047178.8989219626,516805.6313652249
468,700367.8986742848,635134.1539224174,302961.41208802105
469,640313.5588493757,518617.9257578133,256959.76078130462
470,589407.6891737332,433508.49812125537,212461.85880777412
471,567688.8171697732,393979.2264056321,182771.29067923003
472,604176.4346508352,426196.71414876427,180784.45976010832
473,674986.0988752163,437837.1428465192,178444.94309358022
474,742295.8508436515,441265.22214573086,170454.54787956373
475,725238.4275342647,425792.6137777782,176139.5978431073
476,690316.5475542824,427425.3931452195,181368.702307814
477,664372.613444387,451491.18844074226,197737.5446494546
478,622382.7359345319,463759.5040419655,209842.52132789814
479,533877.3119556599,451816.8928125471,208526.36858865788
480,493843.5983801597,438200.30988989444,204404.3036878166
481,480191.81188285805,428989.357722577,206256.99541842355
482,466854.9250558455,429264.7286847156,206788.70391922403
483,469985.6900565156,439867.3956437577,217769.59381843868
484,494926.51181901555,475420.06486124574,229883.6743403637
485,520832.3631336923,510518.32117245486,243559.15299152234
486,553842.2381717011,535862.0876718049,249596.24425804638
487,599283.6581260273,577313.0973010972,255381.48519086005
488,655861.3602219303,579708.6990794725,262754.35308386746
489,695018.8310146801,595027.846303563,277201.57477941574
490,721555.8612942117,601291.0751117417,274185.27441881294
491,723638.7728715109,608707.0896870453,286740.9627076577
492,739726.1449320042,615239.2029333755,281756.4968201561
493,695316.0432669286,600441.4237673255,266108.0344525136
494,685542.9824839603,550254.2983287212,257242.4133474481
495,693384.840452058,520465.38168807596,240561.6400201808
496,682263.7777481212,461078.46428935986,210453.284809633
497,716171.1794898064,436982.2859216176,183992.81764269972
498,724496.734072155,402523.67137243465,162452.88549876158
499,704352.4368023758,349199.3247835795,160227.87030956056
500,657554.5277270896,338135.6627865701,155337.93721466904
501,610461.2459584175,354551.05742870184,156899.9106282916
502,562487.6936503074,354340.8748319845,158204.3178137085
503,467351.46207286214,347233.0120521706,156448.53218876309
504,426155.8592425679,333837.27439752844,150998.83882564274
505,406569.2586871418,329243.8020854566,155882.3965188461
506,401940.83615199506,335259.9264579071,160647.4000330518
507,413320.9699815851,352067.294706845,175839.9539637594
508,432907.3583754181,395792.4155424147,186965.8253406774
509,467563.7812797345,433705.53673842637,205076.93609233198
510,511225.66919333575,468657.39540162217,209239.91730684545
511,569344.9737875711,508901.7748320747,220380.32408589666
512,645070.1105591921,536564.581199049,240474.48739633232
513,682430.9710912938,539444.4689588083,258084.72755406486
514,694670.448235137,556354.0068855196,265819.6676101377
515,692977.4307921904,586176.3929818493,279404.8725995326
516,712311.0174552242,599620.9239838272,274347.1889829786
517,665762.690571719,546017.4298720543,236968.19234024684
518,633674.8386415836,458501.5373027268,207263.03380483016
519,607382.984402398,407824.25497564743,183345.076831173
520,550766.2048779656,290707.17758023116,102701.34579609866
521,627950.8346002919,350237.23157722433,123780.97393814486
522,683483.6295004747,372423.52514481486,141969.9949547361
523,681787.386883787,389596.67571359465,156458.73283146427
524,667175.6619939333,402643.2818660766,173002.90021248584
525,644502.9959744383,429995.7529023156,186488.1498634826
526,590134.8065206258,446417.7855151334,195423.91286974074
527,511304.84170637414,441571.2527734142,195635.57620579083
528,479606.67322388274,442462.29428161046,204340.54967093412
529,467844.98148840736,442568.4926655477,206219.68167143635
530,453926.37020471814,446436.51725787757,209930.5018711961
531,461179.29238927417,459261.8173618695,220474.211832866
532,491518.7674591467,517568.9692733718,233306.5608203159
