,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,224711.59076048178,55472.33858906288,1191914.8852367233
49,215353.72928567242,52866.39991762713,1225152.649368178
50,208474.73291293575,52310.05602779586,1275856.459058484
51,217062.5026233981,65608.32347848764,1340716.0868204038
52,232050.93201249163,65189.58615897663,1406682.5568867743
53,264837.6052930831,75828.64860200696,1474388.2974809476
54,300966.5031658054,73103.2413247475,1470727.0626891977
55,348043.8026576438,82521.6796880069,1499203.5140138955
56,348273.46851628885,86730.19262928533,1515405.5372275603
57,349625.47319029836,75067.9168270473,1553459.6412032365
58,349322.8488948918,86888.63056533101,1596457.6064004484
59,339690.27958572493,86229.56682634319,1608145.3636187748
60,332839.44675276015,88841.93792333502,1571875.9436017368
61,314193.7079489854,73274.97065348687,1487481.03035481
62,300091.1103522146,63239.34913875132,1433944.3665759112
63,299811.5006454841,58642.83934190057,1246671.100603008
64,333496.5406744824,75211.04632722236,1260513.4110093075
65,372162.5365884019,56889.6411149289,1208850.5723706314
66,400514.17659344774,68321.86629080938,1159725.0064148873
67,398309.66171695286,54185.48870956523,1107435.708859396
68,367280.4163309844,66381.67899818784,1111760.92237662
69,349145.0178138624,58280.16377090744,1144350.5200798393
70,299900.4101326303,64817.81498157109,1153362.857619233
71,239935.4729430256,48650.73947872556,1129053.0294127143
72,213313.1050572902,42827.194547673535,1109938.0338430277
73,196769.29436483793,43148.77827528507,1078077.7287052374
74,189795.1488551434,43480.94104246362,1079868.3842358135
75,195049.16403388986,44490.47664959132,1060076.7059323979
76,205452.41040452593,50033.218298489555,1062808.7586914208
77,238058.22644233808,55037.447421078716,1100027.443976552
78,273060.6339357563,72896.47877989133,1094167.061168404
79,311090.6852466652,70343.27969259518,1055195.2235241614
80,295079.48988651275,64804.366740741054,1045993.3818634235
81,314362.13227469526,63811.94903566878,1048109.9502503297
82,310189.1765902917,65053.0634630112,1087390.963157651
83,306424.9767429159,59645.55338483092,1158025.3832511934
84,300730.98723552906,56865.484958601184,1205352.2108099423
85,295171.2226096217,51664.42657812171,1164626.5003401744
86,288488.9954327441,51065.943812682,1097203.699320169
87,281585.50802602037,45934.44646781067,880180.4658747102
88,318199.2647547718,50967.563152521914,884004.1478436873
89,368209.84229311097,60134.9032876643,872817.0488043195
90,391833.0086730086,60919.27614380475,868741.9093277286
91,372879.22759965627,54009.96042341309,864590.5815738913
92,336635.43334234285,61050.297937262156,877691.3069107435
93,338106.29486444616,61511.26363139421,881744.0349782077
94,301220.74175953446,44479.79999917385,885986.769566437
95,238636.49276468914,41434.75727318151,855667.0367582744
96,202244.75489939662,35533.61446873729,837177.0357100804
97,192407.63689518184,33374.78544936626,839690.0536842681
98,182858.5273910092,34658.04661392992,878447.0644290722
99,186711.4463415579,41156.253852116504,947016.0558096252
100,196139.2583919584,51266.10326186329,1009966.4948879076
101,225240.89703601127,58617.80175595083,1084602.701056203
102,280818.73878515034,69810.45465858208,1189020.6768845764
103,314567.9864165129,71940.75218668857,1242463.9459171144
104,319361.5108439602,78400.16717856203,1314633.768893645
105,340674.12578334444,76947.43580339185,1395871.5674269306
106,353825.8461057058,80096.60377473247,1500166.5270376108
107,330509.7763803645,74408.47800765859,1554060.9511401888
108,345578.44842679845,70599.17364001779,1635709.3022551362
109,330154.9011591232,66485.02551758286,1489057.270202928
110,310310.4384198143,61626.91856483437,1402508.185581156
111,324775.86397188867,60852.69210201572,1297111.7591775272
112,341375.01660279627,71008.2551793018,1337483.9939452754
113,378161.3342616624,62422.324772572705,1325509.3758109855
114,393656.99424866337,58932.75140223298,1300120.9051564003
115,391103.0919179303,55836.376609897205,1277250.628552959
116,360125.23162660154,71114.35633283759,1355234.9387056222
117,354309.769687368,75972.20832230644,1409365.607912956
118,332114.4775799198,66090.94950538571,1454834.99259736
119,264710.7997357958,61001.54990623332,1423192.4350521185
120,238688.0483780754,52157.19771311539,1401723.3253353843
121,221064.21326642158,55351.8676612448,1370658.5197060173
122,216724.43945134804,54645.904836867885,1371869.4720544426
123,214927.62772101158,54787.57304694606,1370714.4889193862
124,222084.48693759477,68297.78221421437,1400943.2355121458
125,254715.2163055978,67076.50200572574,1438326.8041036588
126,301046.77402807196,86880.60018292567,1466355.5665245927
127,333221.95855808625,80251.4568785354,1495403.8070031065
128,353149.1496090804,77566.31524995498,1555074.4058616967
129,353030.005039713,80141.871445932,1594920.203784148
130,359990.11856537854,77820.28363484381,1637936.724125399
131,345507.3118623813,86711.27855464046,1678830.0571247067
132,352216.5063034699,69220.73242157676,1700256.124462103
133,345500.09955217893,61429.16884684866,1617392.2378021136
134,322953.5029310995,60542.707959336185,1535581.4668934073
135,327091.4903449856,60336.7003191299,1372145.6574130813
136,350286.7711649896,66777.58085926044,1412874.9686209164
137,385974.6366549927,72469.4431368713,1402581.3483975476
138,401217.25138326106,67896.22001964775,1419279.0795258838
139,398228.1017518793,74111.90108103161,1405104.0132274234
140,388600.23817477416,73273.32371738217,1538196.886405937
141,398225.162287052,84239.51975239725,1649063.123754127
142,353500.9241979643,76306.2832718928,1707749.7090626194
143,289966.7858812617,69939.69921675046,1723886.0368357578
144,268671.6522405703,64280.94376201335,1758275.608866616
145,252293.00312127627,72159.50473955629,1765795.1643977943
146,245771.13855689092,72165.95411297555,1793241.0771949757
147,259880.6349655552,76571.26823508531,1923075.8924213208
148,266253.563266175,83324.16198651805,2033537.1453911222
149,287753.1772651761,85335.20355701276,2122454.676319269
150,321066.32186906243,92457.26743232946,2251642.940268682
151,360991.18063269195,102564.30327604404,2322831.5525009437
152,406826.7396357371,108669.10441305207,2412660.2148598596
153,455059.25845993025,118576.81983873804,2499492.9835574026
154,456522.0332301627,109753.17829086907,2569089.1720103663
155,425089.27501050243,117371.11543172915,2624095.7863316094
156,441353.7184786311,98546.1906889817,2536551.6242660675
157,401428.24946156866,101050.96089164447,2361821.2437434536
158,399679.82812152203,95730.4912841925,2181525.869248462
159,365819.5768090574,77652.28099171795,1809813.3466603158
160,387946.3079805826,95219.44397654389,1846875.4297856195
161,447684.1176718919,83834.14029052776,1859818.2413162875
162,478362.824323875,89635.13495981775,1831789.4368321188
163,465448.43508376996,79273.75386705998,1787836.8571591817
164,431394.94965019583,76364.84011875435,1853506.2898961408
165,400405.0596597614,72750.76357228396,1870232.109078015
166,349657.6252959048,73497.88524210965,1906990.2102950027
167,300655.8601040372,75426.27219305818,1895992.8982280365
168,279973.9766854976,69597.47116428454,1882592.9542078846
169,258057.4629601577,66108.70927696963,1855393.4615657495
170,245682.65218439186,70655.72892326821,1857228.5226818845
171,255778.08552450937,72700.47604526069,1895537.4013639314
172,259341.86802606055,81459.54784446623,1981289.553462189
173,281238.5937482739,80567.99215377704,2026171.6883976131
174,315077.6209057255,80540.26184181706,2117410.1796238446
175,355994.695243301,92247.13588322928,2150479.135449517
176,419064.9850747386,101129.87618590983,2288922.831016613
177,456481.10750986054,99209.87604688935,2358916.645564045
178,458608.1129645979,97123.88621474525,2473689.5391168185
179,438403.9154203744,100185.96727215669,2519946.6305539343
180,442487.92889797717,91251.94278737673,2535075.400831098
181,404411.47708352056,79386.6518272497,2411911.790532127
182,403257.7696036803,82649.30753124095,2284542.273922239
183,402761.0935058002,76954.94366673229,2065255.1619808627
184,433375.5675594822,86584.80589273035,2084388.439210143
185,471167.51749385195,99629.57232584232,2071440.4823206388
186,481894.26559978165,89386.53065554757,2058889.5390324902
187,472838.50308986625,89252.5678690118,2008752.971988701
188,443140.38282827934,93379.05827397783,2095631.1367045003
189,426626.8054534267,103558.94783700677,2130069.1402900186
190,375601.88423636643,92915.84251948056,2167372.0415410427
191,329334.22000699444,89892.09797721486,2162013.1477190335
192,291014.1894426679,78968.39965810187,2199511.007430234
193,286709.771806889,77247.40353570048,2208822.8672306444
194,279346.60191733844,82800.88932106698,2254691.2225973876
195,292891.8742222022,88877.98103181367,2318740.722988269
196,299182.64433645585,96975.55187416346,2396564.8573606918
197,331373.19745363214,105361.28624254184,2472531.9567788765
198,387002.6049148185,116092.70927972045,2546616.362324868
199,417009.96450217674,124747.0455600465,2606737.889199214
200,429737.7625432514,117408.22172459758,2754645.089102904
201,426402.765376825,125846.06243631936,2840995.0442244196
202,441852.16278296517,129755.21310540038,2890832.478395547
203,441012.14122139197,115479.19953446744,2949568.2048163316
204,442887.03930789133,113623.65875045935,2864768.4309267076
205,399212.83662610844,114346.99124246686,2638799.6141475276
206,395633.58106744115,109035.40317062347,2486278.4056636486
207,388776.5424509638,98063.4350039307,2250746.385904997
208,398769.8100412746,92714.50910676486,2252664.7639730247
209,462889.13267736,97865.45883546534,2223133.4898696193
210,499424.3972209576,100847.6037531056,2194273.352511757
211,473035.57129303936,100116.36185252006,2175963.0742875384
212,432101.3658680352,106227.29190334963,2312759.5391610833
213,427473.3624984241,107791.62025446146,2366720.691787509
214,391029.4368963441,93924.4946175267,2418796.04386685
215,346181.3336503514,89113.49245581501,2349439.606811814
216,302722.54697901884,81723.3220003793,2299739.9833225
217,286269.2578006674,77265.52696645503,2223750.7629202097
218,275743.7042528928,86488.46626002644,2212539.4028722686
219,276581.5646548124,87644.05306417952,2179637.016848219
220,287342.66569121205,96237.57608825777,2193551.902672641
221,317475.45998170384,97279.55827519161,2270780.70767111
222,368680.2778652208,105882.39882784004,2311482.7016878277
223,430261.90996854333,115732.88025997125,2359353.4946121946
224,419106.96728413104,124621.38591324161,2435254.1582337413
225,426025.78678903304,110842.12309763912,2520979.57268516
226,423660.78192759876,116580.76174974715,2585143.9230372235
227,420677.1437318822,106940.01331027906,2625595.354280376
228,409887.9715124863,96375.2534901985,2514195.9451433574
229,369411.7816061934,85915.4194253404,2240741.9932637746
230,347431.979258462,80562.35237716761,2031472.362284565
231,345287.2161481325,75326.01538092697,1748405.1174212238
232,371378.66527382325,74024.08909882413,1739423.390380926
233,415288.6881762224,89812.12285061367,1681965.5982710456
234,430620.7776033118,78001.83485393011,1571296.445253037
235,411717.795228317,70960.05353876934,1505744.8135349217
236,390382.35009863705,66254.78714023464,1538779.5217378198
237,365948.93761622463,65855.8413677745,1582506.4957881875
238,314991.58347348653,61663.92873150119,1522649.2845983286
239,251248.4406388904,65614.35297570824,1430180.257918248
240,242216.94050224827,53466.66181838886,1279362.1049739898
241,225806.74596243474,47164.20334674435,1230627.201630092
242,214132.29996415833,48802.94232660345,1233349.1040505576
243,208311.75454510213,51257.36274678511,1168936.1599484337
244,215639.3639995211,56717.768516340635,1172721.8502109682
245,240083.3076610536,66980.63193248592,1204613.505380368
246,296837.6923710977,69879.53971656864,1164237.0993723583
247,337174.47510624677,79665.3914703369,1149019.8669698413
248,318405.6039036069,60271.07407230548,1074953.8290185644
249,312100.3039017826,57910.48336966721,1068800.4338290214
250,316711.60980659706,55552.723944289995,1078343.6852862162
251,324871.25823877443,59983.53621421216,1067608.5882483178
252,301380.8468065954,43578.34540669557,1098781.336803703
253,278124.07157431025,47919.10240186554,1009374.269134429
254,260798.89848151946,46636.80743119687,899124.4634708252
255,274572.98066871084,42946.3130438355,769103.5616071438
256,316072.70705496153,66176.28443717856,786041.9967044763
257,353893.86165885936,59404.91996029984,739245.4901427068
258,371587.6967016025,50832.47613973632,739406.4572598746
259,362664.1309337819,46265.02101294877,707062.1581978716
260,347655.0084823169,40816.78023560644,812133.1053238906
261,335160.95712237834,49341.72510738966,856312.7046980279
262,293265.5881762414,42507.31077464206,879586.8116135857
263,223830.9837905397,44068.212352676324,848175.1293319045
264,196859.84911779323,35776.217124352115,838754.4067355356
265,187580.14517958474,34842.00298515775,842500.8874752346
266,182337.77119537187,33840.50800500201,851640.7293066483
267,184667.37022451562,35375.55130660641,823100.6330162219
268,185925.72950501257,41693.790598398766,827070.4924172487
269,216749.74302731073,51721.17016746818,882162.2511833444
270,259462.39243224383,56173.05416963117,864694.6687434287
271,287202.730713819,52797.08502599543,879418.0464369602
272,307726.38594641763,57462.24545544505,832441.2472810149
273,303440.64799206925,66552.8912803493,851521.5992878577
274,300391.2344270484,48944.86546050155,858086.281050297
275,312059.1628816139,53190.25104126732,890062.6607228318
276,284966.10693029856,50974.2072670741,943430.5816890264
277,268452.3038517259,55801.000294453894,879400.4228601037
278,258777.7530957509,46519.91513957683,848356.4384029809
279,268434.99291039235,56019.843043017,758510.1837273936
280,310514.61453995435,50643.56860064021,737345.9921567931
281,346480.6302364511,52173.22582893953,697535.2211346321
282,380085.57101941254,47423.93894880544,679144.1509845995
283,369358.20235699305,44595.09868510955,640197.8510295004
284,344129.46890908346,52748.75300041458,649953.1308332448
285,323186.775659747,43951.16882531731,684641.1726119628
286,285724.457657941,47307.66465920042,684573.3371459881
287,223605.53867044378,39894.57526207113,653845.49509656
288,189919.54449383,26776.414096615918,642327.4033446
289,167290.5451061654,20923.61584717059,588719.9052599663
290,156570.74241044594,25849.941671807966,580264.6066341996
291,159470.5961828057,27687.938747174492,564071.1766095102
292,167375.32442428553,37931.254987617685,565006.509706148
293,184078.66679297283,37228.566937407966,594485.2884031981
294,252685.15166549906,50714.07293936529,615921.8156604457
295,302197.8209418489,45188.35952172529,660139.8594807597
296,302848.96573336417,55361.559074805045,712354.6384058394
297,301745.46210811485,48224.865029975335,772272.3965263984
298,311494.5343975086,54647.30690884212,854638.6438403819
299,327161.93390918354,51173.917648127644,932774.7884444812
300,306564.7491859816,52828.96285772976,1106499.2736115856
301,275914.5797848391,51878.783251890716,1049955.2824641347
302,268836.76926323347,44720.49336702656,960461.2649636848
303,278988.3981812426,47686.336475671626,942243.5575523854
304,322549.55690587393,58528.66273039614,1028479.5332670722
305,377512.07096129615,71036.98734009694,1058148.1279672694
306,398066.93452068296,63826.78319425696,1185861.3547544223
307,403612.41310079745,62665.111570174915,1195999.876782359
308,407635.6194392453,61142.375880950574,1366708.0392203496
309,371623.5604283574,70342.61789301057,1484439.8185145552
310,332365.41047637304,78096.9986486595,1549936.592303585
311,270210.78222767136,60411.46972890475,1566714.493665801
312,255304.64300358738,60942.85769192244,1639995.2212607693
313,244917.29660589993,57082.16842105333,1656809.0605063469
314,237673.92732890576,64038.97158647165,1688022.2548387214
315,249152.83367796586,67103.87080791823,1806525.3384442185
316,258334.99500258325,75558.56291328574,1907651.73970124
317,277786.6116828949,76524.9665649035,1975615.4012400366
318,307220.5856723101,89130.93870730622,2120133.681586391
319,341477.2186252123,97827.8177643954,2203937.518862573
320,388311.43480534776,98889.64958696958,2355796.0900340746
321,428391.88929423026,99827.14319320882,2433564.774338461
322,428761.71083959733,106931.51469714241,2505867.4557915693
323,430922.40841066494,106370.52304870519,2579771.334432044
324,432703.37096557976,109115.24825450846,2539322.985370353
325,408814.14240209194,100043.93411523318,2351602.535669547
326,375325.21607210836,79576.95711591521,2164833.2380411406
327,386089.4288172623,85519.5632813435,1939595.2347028186
328,422531.35711568786,81814.17221474495,1944392.532221774
329,456611.67919126834,83618.42456613609,1882837.6433684186
330,444473.28586979106,70716.87229043698,1817691.447181333
331,442910.0583237518,72481.68522021917,1735679.9013365894
332,401832.74069355725,72002.68268664369,1760101.4789584049
333,367544.16131775104,69886.34693414342,1744955.5175828952
334,331621.50746784604,75210.21305951652,1730484.7858073409
335,280381.5476976642,70797.6557885092,1701140.3394190664
336,253021.052776603,59280.48257940598,1659890.7147052342
337,238401.9603494824,62767.84463740309,1617142.6064475626
338,230866.40505849663,62586.26132546587,1632492.6722882232
339,235172.56711884376,68005.10154578275,1614601.831423602
340,236102.15265051927,72220.27157826873,1683473.4924172394
341,253232.70067079694,67078.08174037011,1732182.116217928
342,278438.3418803398,77063.04966582019,1817377.0081328114
343,328773.68483116216,87410.22127361604,1865272.5995147696
344,378975.735126529,87366.50834533041,1997753.928786313
345,415490.44020239497,97866.66828675901,2064549.9446358178
346,413093.9073152813,86544.11494369787,2126249.4371145857
347,401284.6249564,87574.2811795562,2144142.6990165603
348,407599.7493131784,76946.40412326531,2088810.7108270412
349,376569.90384164645,77552.5059268717,1916735.8714873737
350,357078.40002911974,64256.117892716495,1753094.0798646982
351,347068.31098928675,61563.73484464814,1606982.8460908202
352,386106.05360449833,74376.83516066817,1645078.9810836185
353,440405.60873072763,82339.98869259823,1629959.7561601063
354,456290.59525906586,77036.63207310895,1623078.1128386233
355,433000.6676835875,66360.87530411677,1581654.298611287
356,408107.48867331416,70737.02539056592,1699156.6607961308
357,402519.08141676715,85487.85123305471,1739169.9944543375
358,348178.81337447907,67238.06431232089,1762247.4634666096
359,300053.8435699993,75705.33209638392,1771812.604825076
360,273199.6568057477,73934.23516596753,1803133.4525140326
361,253457.63897705704,59978.78071375034,1799249.865376789
362,248447.39002557937,67648.49472031387,1827504.7066292865
363,254485.6912047446,73366.61845526817,1899382.7685308596
364,262903.6499834876,86406.01663165116,1956043.9437560523
365,291669.064617176,91766.08754884549,2018184.0609753313
366,354818.9519545639,100185.39669961143,2069433.2158398817
367,391404.71585158247,95817.88937140477,2129315.687671998
368,402705.75883395365,91299.43360122935,2154257.2257886874
369,398318.61607675435,90545.35349770318,2193715.148027371
370,392922.54918203794,88149.78178188289,2275290.6414255686
371,401367.5745199451,94861.5669016335,2300463.1076706094
372,381692.11674164626,84949.97730597811,2161232.4284291845
373,353079.5079402787,69576.52266264828,1911131.2799852348
374,313206.96589623106,77058.80773282157,1747434.9176418972
375,316913.4109823097,80442.29701249361,1493682.8199680098
376,357396.66168295185,68042.0974822805,1492245.2114363143
377,409704.12387516256,71072.49921424378,1450247.2173859214
378,420318.7504283004,67243.96569729738,1361281.9237176387
379,410635.1444384414,61698.54502366953,1307589.7300126394
380,379218.22437722195,75069.2089966263,1346940.2446612488
381,349775.5610796574,73814.03664619067,1362682.598499177
382,310896.48236911284,72558.90967890987,1358397.1525037703
383,256665.49562508,57420.229118017014,1316377.6489375094
384,222347.48279319785,49825.03250470433,1265783.9550487162
385,213361.89008859725,42764.37473227061,1234123.505709515
386,205487.9626794407,47808.83665014116,1230675.4836304446
387,207453.4001836565,56316.004327318726,1243253.4035092145
388,220760.22779031994,60363.20553617626,1269907.5800639621
389,250049.05108467897,76516.27294050227,1301533.5891693255
390,296102.7433944132,84620.76254151472,1356226.660937016
391,337714.4684651849,82007.13607121121,1377398.8704696503
392,346127.5590118633,71839.76420857433,1445421.8792145017
393,341694.2419723549,82980.170834366,1501046.1349456275
394,343661.84399106214,82954.08342448011,1554364.0936139477
395,333462.42806136096,65076.316019957776,1579284.9605737487
396,311064.39929887693,57678.98952426942,1572372.9660990534
397,292516.15356218896,58504.50603788798,1393449.7529354095
398,296828.44314828614,51427.12458135186,1263408.2888527357
399,296499.5260229898,48668.602291047144,1106515.2342130623
400,348436.0437151446,59978.08219859573,1135489.9842286662
401,388730.5032582378,59964.00473073046,1135286.5011377372
402,402938.1929982063,58308.18458652185,1171554.1325012492
403,405840.29753921105,61321.66921550088,1167131.011408888
404,387399.9763756458,62009.31135726697,1283450.1199542596
405,339317.2732924736,63731.914285120634,1335368.2248499396
406,317604.0614743893,60328.66527965698,1374593.4884709578
407,259048.0969086941,54400.61630222942,1344350.8230942115
408,225037.55913952278,53030.66899117971,1358303.929310036
409,220249.9497335074,47210.50631681286,1338982.0875448938
410,208577.34363530786,50159.97839132121,1357124.1057515836
411,218232.23888283517,53651.51731188065,1393999.7600821545
412,225007.3569087834,60933.90471535436,1430653.4053203994
413,257540.78546905634,66685.52077480138,1477671.4450772274
414,304643.8648899993,74962.90852230573,1504582.382130647
415,350955.8560719007,75018.72229628898,1522438.692296727
416,323157.29291575274,80946.33291884665,1566325.9106102989
417,345056.1210295454,79222.22325716245,1611851.2889821043
418,351914.3247082791,86116.61904508021,1686387.8098841505
419,368071.0886383662,78389.91540513156,1737611.6019286024
420,363925.02514398977,81231.09281111219,1772142.2604735738
421,344786.18819275463,59734.33888586673,1673136.0139154717
422,311778.07436611876,62585.87223926607,1604158.3257745288
423,315423.77559868037,65257.4305072107,1421403.0883355055
424,364885.28799887426,66511.77484317661,1440137.039568908
425,392176.37200389785,68454.46989685482,1419302.0464568208
426,411264.71756459936,60146.799821104876,1388362.6931856556
427,398344.71861289226,58816.49596878879,1370989.881977943
428,382207.4312143812,57205.41790960227,1442231.5943610433
429,375350.2709522699,67008.3158192595,1462704.5387840618
430,328242.42965138494,56561.13425057433,1490452.1508167742
431,270005.73065715894,61465.09748533692,1427385.4767518055
432,239116.07973800757,53300.390296624166,1388101.2001440674
433,222277.87852552702,50969.595127732544,1341811.4620289884
434,213897.68391179116,51593.92132017271,1337104.27763451
435,217529.65904871453,56146.71197546424,1347697.718774811
436,223965.7366919354,60503.97135992431,1374390.3982071413
437,257837.86310331192,70836.40526304126,1415328.7251049716
438,298010.6943233713,70589.0642951738,1414538.4315100224
439,345424.94853474555,77042.78059053855,1426830.668453072
440,343875.89710085397,73232.18624635934,1441241.6847433238
441,334785.73840093095,69982.95033909679,1467020.8237403145
442,343646.96989548526,69352.95942251776,1528896.160746026
443,345072.47139964515,72123.2317032772,1551514.983159872
444,346993.9669214951,67748.68341087873,1579723.4112999805
445,331271.52049135714,63421.96868620379,1497621.3957547036
446,307893.5633532829,54230.363285792286,1428498.4067875023
447,307987.62660210725,61135.35168274855,1256581.8033449622
448,343013.5200857083,58742.37340399213,1238167.0629429026
449,370949.62019001035,64555.05750931977,1172241.6252545833
450,404482.86481299205,59832.13455697876,1132434.5865419991
451,393331.2839789872,49391.83450849415,1097794.657038399
452,399062.56273564184,59432.477636945216,1137303.6193758198
453,360993.3151336523,65878.3077863266,1215530.8759930697
454,309949.94898741064,61556.70443565452,1209246.679086877
455,263566.2396361525,50837.13671742136,1180900.8703659347
456,219800.08607452307,46051.757321123245,1131923.4679243588
457,205544.2073359117,39563.28597400472,1111397.3065354363
458,198975.42765663192,46425.65748501994,1104622.6829196464
459,205712.52390221047,46076.5010783279,1112752.5993279628
460,208585.87766374336,53742.45632235132,1136364.4916398998
461,234502.752698284,68082.21554898856,1182143.008089599
462,292451.0169726207,72670.45426061805,1227320.691720405
463,323751.9691689287,70519.0890928411,1265507.325723755
464,315804.9291272625,57153.18931146623,1288257.5643564104
465,342463.45407359634,73945.32699514911,1331055.5100664638
466,347890.3049408225,76339.96568893032,1396174.898621324
467,345566.4983018582,63545.29678231131,1429543.4027311667
468,328049.24037669133,59565.93197655527,1410776.1015187511
469,292920.28256950405,58668.03505733194,1222336.167345419
470,264764.673295681,46817.489683601154,1100637.1519692482
471,283690.1622762256,53413.34553938586,973217.7613568963
472,330711.91567086306,51601.06468778742,972754.9723954902
473,366489.1245342623,56963.61793688658,977623.9747949196
474,388323.5605769279,59232.79261330714,970654.9192983367
475,393076.20053842815,62347.76054583399,960770.9704231609
476,348864.23408979096,54247.34213223478,1014681.15235365
477,321004.28073553165,66759.04989938288,1053075.6259285654
478,310557.4143429977,62290.03625862432,1078815.8970522706
479,242163.4074298742,51483.354486629,1050663.3996591303
480,211635.68861211828,41818.15139095249,1016082.1983728221
481,193022.7812740594,39459.79273754488,980802.5432376133
482,184476.02689895747,39288.40815361417,979326.7484848499
483,189000.4174963128,39298.11616404558,974030.2944718181
484,197125.6313864419,49115.890651673384,1021990.7471667032
485,204522.09933058306,43027.970784548896,1043042.4012354147
486,217810.48836604995,55345.999925178854,1055191.2154540773
487,265061.155928575,58617.76703633249,1094625.9737375444
488,336616.92419244896,61879.66907664685,1173653.319589964
489,347465.3287757304,71333.04510180964,1191696.326730565
490,334792.0616386412,65652.14822714229,1229579.7664262655
491,328648.81605012063,55006.068660362944,1292600.7857167658
492,320381.3353900581,57849.04875633313,1282947.1230880723
493,318609.0314731919,53945.16404272238,1161002.5986857233
494,326206.732739001,54288.418902253055,1062383.8569671689
495,341383.100395567,48455.35158756799,915433.8234426443
496,355471.7474100425,55546.91196376603,927854.5951996562
497,388249.70267863444,57990.837628645175,908443.6858543454
498,413780.7458070374,59424.60568631935,900596.1328363883
499,394571.4896904293,50056.45681753322,859108.1927355713
500,368572.76633554505,49578.11934989671,884578.5007386017
501,358728.17342195666,48321.260206255436,884718.6775447446
502,314753.9798142398,42064.94161839589,905847.4918860861
503,230486.06313024662,46454.31609207086,876362.1367698234
504,205545.64174700802,37075.628404934476,849165.8612688825
505,193748.40954772264,33085.59430813563,842591.1118439633
506,188315.7308716121,40314.69078416703,857323.4679314235
507,184770.9902630632,35415.4415556419,877729.7894382045
508,188288.87233671907,47676.292015775405,948081.4106918352
509,208548.40854546567,46569.57000727046,992053.6489600976
510,235386.7884315916,51924.03450173077,1033279.007109834
511,262392.9879704846,60764.48597402716,1082515.856085692
512,304159.02880547993,70515.18287210593,1106610.420679099
513,330226.04477060953,78929.17069582746,1169865.6666170831
514,336356.2396346495,72156.19925978559,1232966.030076444
515,338497.47668155143,57192.48759460503,1277918.8604480198
516,347091.7747628904,57278.70459333218,1327077.7242376916
517,335817.328386275,60098.44991529131,1275886.0438980532
518,328678.7052089645,62980.89635432656,1151260.2041397342
519,334450.7591082146,58915.1151341497,1025749.7939051104
520,348370.6090111071,56295.447292867735,991842.9794714845
521,403465.1313589974,68223.0672575035,988678.1098059678
522,416841.3282664602,53061.90316554508,1010032.1789465364
523,417012.85165195144,57974.069078968605,973075.4133993929
524,389251.5461476243,54555.15693213211,1020043.989827923
525,359270.6760815398,53428.805870071985,1035602.0877016112
