,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,263910.9919817749,993960.1463197368,467535.1470737854
53,289974.5482127308,1081400.4182678505,489008.3122753942
54,352982.5280729198,1158975.7684062698,496448.06352709036
55,393545.3227212804,1113427.3458382853,483658.47119674453
56,404623.2592790361,1144360.0493552324,528520.870302041
57,426784.6556046878,1190663.0939392846,564372.4886034545
58,427929.4638117984,1179980.0776076955,569969.3342827327
59,421581.89425650827,1240642.6843140263,612171.5889394252
60,433027.63601226377,1309052.4373729152,633947.02264679
61,404879.97734580486,1227121.1179620596,603526.6417025985
62,381723.09293863847,1183123.131251554,583576.436252069
63,405012.2990098233,1186421.6523354475,577036.2118638514
64,459436.42325081036,1234541.6009676226,572968.6196151522
65,509174.7237616299,1183193.2056458346,548230.1463419447
66,543806.5359681876,1247310.1971647984,530103.3728327857
67,553931.0895026522,1200040.6165110944,526826.2325892504
68,522537.1988131412,1131146.0074058785,505534.87673458667
69,453334.65398378065,1110749.8171406558,509093.0573285513
70,390347.02561888687,1083758.3063053805,500502.7243166368
71,314710.0141148091,1014330.943029686,482241.99581175
72,267763.84122134955,989938.7983421094,468177.5756349092
73,258816.2967414905,955121.7611735874,465630.8709323046
74,246046.24712925008,886843.0249534686,430210.13333628693
75,243246.81997758587,856328.1169758954,432110.5711444877
76,247304.51660346132,885312.6626631103,411275.071371222
77,280381.8380852047,893426.0466614272,405758.2270028199
78,340469.7277750521,975800.015648829,424998.68431566126
79,389989.71645576094,991609.3003432091,429894.3773650485
80,410369.79503552,1139433.4159437187,507067.24820239865
81,412904.0101631465,1152596.2996831348,540288.2769354314
82,409864.26838570787,1161026.344925762,557487.376395042
83,404376.5735269669,1215574.753037366,598822.9896956248
84,397340.0864213131,1211531.2431541858,601887.624912537
85,390525.59231260483,1087090.7196573678,541212.2404576874
86,370422.5066005882,946247.0018744023,471346.90750605473
87,369950.10554854735,849298.6287928958,422645.26314961625
88,397932.1022334918,858718.2950063783,399207.02834722033
89,468946.1967935456,885536.7399574962,380931.54489040654
90,525995.8346007364,843104.118272394,364680.44083798054
91,498260.5311260477,839819.4827516053,357435.7594418109
92,472941.4515636543,783515.911235165,335804.9999167913
93,473314.4969097308,864281.3914389842,390126.830931329
94,397182.3608480668,890331.443179112,405666.74630087224
95,307462.27283069666,949726.2710789997,429814.7006246426
96,280229.73969858175,1013567.5547057815,468626.1261734906
97,271767.7205555405,1053478.7883893317,508508.761232241
98,271694.6944222859,1085842.2338610697,520055.6218378197
99,263726.5899761453,1266486.2090781683,614545.8740652192
100,288651.33432255767,1447594.977913507,676653.3127255823
101,332122.8084356253,1626701.6258587616,745543.7871379468
102,389501.7042345369,1764262.7310675418,783286.9464745609
103,463855.7680991453,1780784.896457464,792224.1629485122
104,459509.68945877586,1907644.7525517885,874341.0908942419
105,494078.70246585616,1929145.0743704666,929285.6183289377
106,496194.3618380328,1937897.9025227085,938619.1542630031
107,484309.7895766331,2001996.3786820883,965929.2707819162
108,477613.3448968916,2021644.9313380052,1001600.3808546736
109,411122.46538184816,1778772.1527896915,877404.5001789228
110,385060.5582119954,1578562.5764498282,783848.0653472464
111,385496.7329385155,1449592.2762507624,701945.9125384702
112,450167.7075120927,1431547.474878151,674807.0841956182
113,515884.8609638112,1419258.5224965347,656317.1406503873
114,580705.564264936,1442037.4230916223,644704.2394860442
115,573100.8669858751,1434684.201376139,646892.55179121
116,527175.7519972654,1445940.6901078518,654559.3785435255
117,496016.9046994125,1484605.5564883898,698091.555237652
118,431957.5580193379,1550201.2216334608,723493.3695860873
119,333395.99396504444,1495940.5418680087,708551.5262436421
120,293743.1424964972,1460232.6315171574,692290.1512667931
121,276114.76587652176,1427150.709930383,695014.9982166467
122,272115.5625682997,1416632.888038236,683837.3875249324
123,277155.3191024348,1452347.1356996547,716424.9155748407
124,290119.31958330056,1514119.2962567601,715755.0410530219
125,325085.855088751,1617561.2725095388,742603.9338382679
126,394120.1167821045,1715569.4623062117,756680.476536425
127,439799.11105565797,1697011.918246148,746582.6371451789
128,465943.18180087226,1762901.8308517642,812021.8021598594
129,459038.8283468478,1800801.7169304,849371.7586406285
130,470632.31218127947,1774636.4982221043,867710.0708437514
131,446460.6067515724,1823136.5466296293,921427.966679373
132,450761.831381616,1870259.1213562784,944306.9137783871
133,440589.8379941141,1830020.1939339875,905156.3295760606
134,407063.6490988531,1740786.9106935945,865141.873412334
135,422794.38354983844,1638021.0719919621,802174.4922796485
136,456761.915805359,1634162.4226124517,779259.5768112094
137,528184.128664335,1637486.5023105014,756768.512572292
138,578651.1479290738,1644623.035771758,739775.7947443173
139,577210.7963538017,1625916.5025252725,738471.0085848646
140,548258.4242924505,1606175.7533050461,732802.2860470781
141,507937.84657572926,1700687.110660012,800216.6290434167
142,445837.7653487995,1776482.7779708963,833151.8850055849
143,359752.88323708414,1695510.1112099646,811543.9364474603
144,313767.1309590526,1684481.481084008,802552.9275978812
145,307517.40914056683,1683989.0092472231,820236.8425222867
146,298920.50040218834,1692001.3481237662,809356.011041681
147,304661.80465341965,1737059.1010394231,865267.147995745
148,321474.3920589053,1838447.5073507167,893949.6204842803
149,349951.70008325594,1941394.0337455503,933944.2687199587
150,385704.8411090485,2022758.2139191797,962642.3001278811
151,428510.3433103165,2098813.085869263,979367.4324869815
152,508436.35417002084,2219594.6722382926,1055952.3511229297
153,544733.7200900484,2239113.2225067983,1081145.0934151674
154,548835.7548252947,2264374.7966393256,1095553.2721945029
155,534893.597658273,2312847.8600555346,1142878.2977815703
156,546010.6833110789,2325129.1935592894,1128283.040720095
157,535465.3466292025,2278176.7120916513,1109426.2479311249
158,508720.3528618959,2224014.0354683544,1082537.500703693
159,512430.145159832,2202898.6834570826,1046065.2752841521
160,543115.2713302531,2210025.1878799363,1053329.44925234
161,619534.3952305992,2215787.2861919277,1038317.477606687
162,656996.8926755546,2184462.7262061913,1019524.5323045464
163,647154.6857719128,2153193.9441506164,1021720.6028554987
164,622245.7342971263,2272180.2885153615,1076877.5020677792
165,576208.0895212513,2334589.965507828,1111973.1156565114
166,508953.375717709,2436106.29934764,1147165.9657051822
167,434343.2910682837,2395431.9508158746,1134041.313103219
168,391161.2345773334,2367066.686485373,1127928.6487337588
169,368892.37512187776,2324212.1016272735,1112599.3088177205
170,358465.7133128436,2311966.826208942,1104463.1433201828
171,359909.9401481272,2333001.3568956866,1137066.0383755
172,373875.4034675824,2399738.7240850483,1158323.521239238
173,397155.31481529673,2462164.8141568927,1181802.5154871684
174,442883.99540699396,2561239.1479465337,1207340.8397533377
175,492454.83435535204,2648647.407674663,1249706.1357120443
176,563197.1661317649,2877313.2435308895,1362001.9095462894
177,612170.2961525976,2985215.280813133,1432731.945513349
178,646609.2341152049,3053006.003168467,1465182.2260934666
179,633570.1580547252,3173817.7100726855,1516411.8725006473
180,628535.496792891,3153445.2192478655,1506319.2838405399
181,577982.3174125375,2891233.4618103364,1386211.958809829
182,545847.9450078105,2581468.0007674536,1250428.056126021
183,529729.19636882,2293534.1856731363,1118954.9940445845
184,580907.8750173657,2298873.696824095,1094410.9396437085
185,630366.1247378858,2272919.433814348,1075034.3280214833
186,667935.3970771241,2286146.7960400884,1052119.0440121666
187,653526.4260060667,2230776.737284891,1059440.288748404
188,609290.082525302,2216225.8436099933,1080499.497249141
189,563984.7273759011,2290569.3539244668,1091064.257795794
190,489576.6424125785,2345663.346522083,1129215.9985674936
191,424310.832190537,2410381.1018181327,1144076.1986222572
192,394565.9744279582,2449279.9368235976,1167322.071706817
193,381107.7057602817,2498756.346058856,1205957.0738882937
194,384773.9263497925,2563033.0466071293,1222788.6278954216
195,390499.83894080453,2616667.4675389975,1280826.4177242208
196,414652.6956364581,2770060.182528855,1303529.5521155214
197,467083.978141378,2926183.741788398,1368215.1777780568
198,536259.5632826051,3027956.296948998,1392986.0794490012
199,577570.3463482377,3036579.240104512,1398300.3867605396
200,617198.4787352576,3156453.4435467804,1472217.6385186408
201,632102.2488908825,3157719.541361142,1527581.8133561115
202,636558.6352342232,3201722.3688712646,1556520.0542428277
203,604163.500951691,3251153.2390098628,1595642.850140394
204,577921.2632055471,3196938.578929634,1572146.116241562
205,550868.6680184989,2844612.7097378755,1409783.749628513
206,497154.02197977144,2581575.4108904493,1271767.6334095248
207,495721.8782969784,2334698.5691041118,1148320.8287477472
208,556307.0391019377,2354437.1232115114,1131897.5421251943
209,628863.9217718891,2335903.4923095354,1098450.532526357
210,651606.6202659925,2352030.2663689777,1069808.693808068
211,636936.7957528676,2286198.1420191983,1068153.2378668291
212,621741.8868779718,2271547.5073837256,1077727.760316471
213,571323.5805327947,2408311.3552708295,1147286.619313215
214,515190.40266635205,2520661.3621741147,1192587.5227859137
215,440054.8646259721,2488831.948350986,1193323.766216205
216,389679.1730039742,2468339.462710423,1170022.0647490453
217,371524.8020946143,2412361.1256089187,1174836.130513073
218,362590.0752343609,2357016.841476082,1137987.5909778175
219,360430.1782277348,2347771.452638365,1163734.3036165303
220,378292.45401960023,2455277.631354904,1159520.1812134967
221,418168.8380837675,2561922.316164453,1198995.583942727
222,472623.7119698499,2659713.3479776275,1205957.9387046422
223,528444.9140074267,2624503.9116285667,1220145.142796749
224,544949.435006639,2795044.1789709483,1329838.8826346083
225,574081.7320531155,2874639.0288047786,1386382.929222233
226,569155.1287442048,2866754.609305456,1392029.7753480833
227,561906.6657113389,2855827.3834233694,1398750.169985228
228,536265.4269242835,2727139.2836251054,1345321.5790242266
229,483532.0640820741,2372952.8904467225,1156426.8659458396
230,440343.99477715796,2003809.7026764732,1001117.835888086
231,445084.6839539585,1756440.4561328394,857375.9161100781
232,479357.67836295423,1705019.2358245796,821285.7456533458
233,537486.544096544,1678376.3026028792,756259.0586744059
234,581830.968916824,1614807.8345278045,718573.6001733836
235,582854.736648875,1563119.2056624528,704407.7344142479
236,544036.77702918,1409012.1957876848,638773.0217503554
237,498256.5455792322,1466026.0794889154,681599.1678543903
238,433432.7816473675,1508906.6750972976,704545.1818215776
239,363790.14323279075,1436576.7698427208,680632.0316767704
240,313761.3379294121,1396740.5931745193,662369.1696204424
241,306027.7343794766,1341654.117778742,649848.2898478898
242,285938.59216920886,1292516.2375097065,622309.8698366624
243,285626.3093660122,1253403.443576521,620533.9253799126
244,298738.80727486295,1278981.5043609652,597652.1531493284
245,324896.08194795606,1317439.6601984762,588253.6142606961
246,368906.34078995755,1320871.6114456686,578054.5100430833
247,393052.32497803256,1276506.8046372577,554358.2988502807
248,383904.7782475787,1220758.731598233,551073.5995275617
249,393652.5026547126,1225037.820956633,561386.6533364039
250,420205.76623493206,1180389.4517216345,556991.3837232441
251,398574.8922132376,1186378.0290229332,573915.0713239358
252,382831.7084148138,1184328.977285004,592058.3717314187
253,333387.9247632555,956081.8466825275,477803.706272101
254,321937.0797323241,764211.843539979,394157.8837977923
255,329967.52186363796,675778.3445502195,318122.6655274438
256,380472.0370720913,679346.3234639543,302066.3268404544
257,443945.2253979965,655654.3626889001,283534.1072201103
258,489865.49422614014,673350.228713681,278086.5789686524
259,497481.69861006504,710996.3161494551,289542.3236447951
260,456622.9621079154,727553.3917953946,309824.4805636846
261,413952.8600934111,792127.2130571197,362393.4232892916
262,375893.1555030702,885403.8841105424,405784.7859162886
263,310655.70567846176,870903.5378976327,411515.60924474534
264,261496.47999583467,868437.4139445095,411412.32458125614
265,244794.89693430875,869848.5091690762,426379.74781603087
266,239313.7847544293,872861.1850497158,419291.4689102879
267,240279.4048063304,868491.4571294455,436408.2471692226
268,254625.63912447292,933886.497935798,438701.0938565559
269,274545.8554057401,975886.1133398844,443029.2355704866
270,328948.3837946345,1052187.4766081402,445086.0758691141
271,386305.9235790472,1023273.5934601491,425234.7635464939
272,378577.72022640024,1005103.5575578021,449119.5303718296
273,387678.07137687184,1005780.9013092081,461476.9440525421
274,388182.819019685,1010241.9633865352,468136.36723464774
275,363175.363661977,989789.8175062939,489595.8638521794
276,365539.43531733914,966347.7021739061,474622.5386366342
277,340198.1287297404,819652.3591556702,412746.1722354593
278,333090.3030614722,717258.7444379459,357164.2683263535
279,328361.83605334855,614713.447663965,308481.779938325
280,367735.7087693988,630404.637917089,297917.23435857473
281,441059.6579988552,622852.5195538744,266329.83327319834
282,480693.02597742877,611150.8590996179,257804.42204976286
283,470584.8972507637,628745.6768635998,250766.30998057165
284,451869.2348286373,558882.0882076202,229811.3272538099
285,405052.4657175383,587694.30199834,259392.05487711082
286,338539.2535289012,614355.6489931124,280712.960411663
287,254828.8668149039,599685.9582537975,275590.04110259964
288,222821.11333986744,573829.9311107,276779.29022791795
289,219850.73540920872,556558.6501980893,270331.3762358077
290,192135.84906757282,528190.1163629374,253962.23256796537
291,191140.02564644936,509233.2700879151,254009.44841413197
292,206056.3899326114,556031.4192476196,246564.0996717548
293,226922.56977097315,624877.5081867891,262106.9660316836
294,285014.21980607667,721026.939952948,294771.478607733
295,345410.0744816285,772410.0808500972,320300.49643187266
296,364725.04801682394,905507.614059441,391915.1311048845
297,389145.83924099937,994222.9794515545,445921.1820860413
298,398811.4543865953,1065953.0486140756,476162.3176890992
299,400360.50800340937,1122388.3939556752,540136.6133641805
300,414648.33025661024,1136506.79955409,566653.4119554076
301,393513.7805161324,1056614.380911546,514546.6948862958
302,368987.1180305673,969419.6382344011,463701.6068862019
303,375650.0348913853,914497.6699326665,431334.4606731261
304,415827.42554028274,961795.7554144089,430900.6650864715
305,503886.54581851314,1031687.044112448,436841.00873229216
306,553933.5001233949,1099062.6850187643,451460.21510158933
307,583573.0434722449,1143701.8564475793,490755.60307364387
308,530994.8842301837,1134730.3444318054,502701.2631952458
309,456346.3657980278,1320242.385604563,600453.4850924304
310,414692.51289550384,1450631.6296589302,668835.5355968542
311,332506.7056328093,1459774.379371522,689413.2520160439
312,296504.17323731084,1495582.3920610421,714885.2995551282
313,286501.2741294202,1529050.3082975417,747722.0852471589
314,288095.2127855824,1579317.20419207,756549.5296178729
315,295104.8312729173,1651757.0601997103,808667.0958867377
316,309851.62610518595,1770572.201097526,854345.4616245523
317,341431.34313886333,1890760.094735606,912201.3303164472
318,378996.71152681543,2014299.532899396,956224.6423377804
319,423772.6671468739,2084724.3851880387,987113.4785066042
320,495577.13372254657,2256958.0164325694,1074452.8560697422
321,555127.5439320615,2330807.2873830926,1126806.995853873
322,562871.8161195194,2365033.248186051,1143452.2807500777
323,570782.7064457445,2413928.180373542,1189859.238432542
324,545401.0279119469,2406040.295191753,1153216.7465733448
325,499742.0328392069,2155712.944094685,1053844.3547135682
326,475203.53384149185,1883532.651134522,931847.071718256
327,484827.74763172836,1627093.4062898462,787243.2681381741
328,558495.3562662315,1652504.8417222816,755507.8027476495
329,563235.6750202818,1613721.0946632882,730223.2548000233
330,628396.772325266,1579161.5792645304,717856.8986377657
331,592445.107120391,1556337.4528415857,729726.2353778743
332,534541.0487824479,1554023.105292774,738603.6231493524
333,494766.5922430659,1628372.5463443308,781888.62826267
334,450591.4610352918,1697903.0959983866,796301.9463109811
335,355984.19269118767,1671665.7229826234,796902.1637084989
336,313545.7054952169,1635510.8614638732,769447.56233674
337,295115.4269063423,1603236.8785117501,770024.2779133007
338,286432.7412025546,1553178.2632453893,750278.7769900747
339,288259.1906852604,1573548.4555764892,777120.70389777
340,298583.2998815575,1641331.9766809603,797340.5545469605
341,326701.7047374536,1735946.5984919735,827113.3195742749
342,361803.73435287835,1788545.7158292318,850721.4802184764
343,418366.35902013833,1871071.2140108622,875194.1907996641
344,468606.13393813005,2002614.0666501066,954830.7908971502
345,507004.18883540004,2039294.7065408616,994005.4788873494
346,514196.54557991825,2081647.0313572115,1018892.2999413267
347,507739.09562792303,2139903.2988636578,1057697.060802832
348,496057.10456573544,2111661.48468064,1025204.249365475
349,459817.3608766881,1887575.5217174352,921946.8469672158
350,430903.50662067597,1626978.0425076464,795369.7467096369
351,432751.66712788044,1425510.1200927023,682829.0712696397
352,490285.6788920924,1392712.4726795035,660101.1435620021
353,540064.5460065962,1351534.588493804,613892.7925242323
354,584637.9029602408,1337267.2181175936,608556.9041375393
355,556996.1884752274,1339133.9752204875,618891.7873691322
356,519217.50802986434,1400769.0023625481,652082.8938101572
357,483796.174701148,1462107.1153986836,689990.6597906279
358,417780.22868130903,1524303.7126970915,722937.5990355195
359,360461.20744629885,1525825.7071278219,726945.4556231308
360,304597.8916456171,1562354.2882838598,734978.7738416586
361,290816.92290770734,1552574.9389991525,749993.9450431686
362,289919.28911360464,1577571.506671235,758447.5003373777
363,291838.80932006735,1625563.2539077161,801020.8727011128
364,310884.0924430188,1742786.2164661265,822558.7718038504
365,343525.0985064031,1894782.3354292829,877209.9012811931
366,412228.0826475916,1946044.2331141129,887927.0114523346
367,452992.88306082407,1930915.0589205963,865811.8039082706
368,484104.7634934096,2028541.5007347069,942813.4819907611
369,486801.34326675144,2062208.1824182458,1006463.2895204872
370,505556.3013586207,2077298.7983522934,1033472.319270876
371,497651.9609091289,2153553.8746836884,1052156.1858494242
372,467427.93151125894,2043207.0759583623,1030743.7165510034
373,412763.5021787425,1743609.323061919,873740.4179240313
374,399653.4896464796,1481627.3948138964,751078.605131646
375,409116.1140031777,1230691.2172717766,606226.1772908912
376,444012.6156218119,1243921.7807970778,581942.9304528673
377,518985.57055407786,1245137.69380573,550473.772516104
378,585016.1595254515,1200621.9661650572,519155.81210874993
379,555277.2420276687,1176148.2879012362,514540.58558000927
380,522497.10287112545,1235144.8584435547,548615.6715602822
381,493370.613156849,1301953.1705159196,603307.3291497204
382,407776.3103691091,1414297.104668874,682741.9599391524
383,318236.9603391776,1377281.0493139983,652779.7564889914
384,286515.57701361855,1380047.8851260017,660660.0507193354
385,271851.136876928,1368475.1935831169,664498.4359082814
386,266249.079024067,1351241.7038801778,657705.6143947137
387,268749.48686323664,1387389.9186068827,693456.0924910322
388,288976.0443099868,1486991.9254723336,693351.9309241814
389,314595.9328724917,1550440.7194499185,724257.4183570431
390,386173.7501323478,1671862.7197467904,736326.9339929858
391,422574.46504582826,1635043.1740947522,735577.0702066721
392,417080.79312357504,1731145.2867271637,794221.2600311133
393,441220.04756138,1701154.3747708027,830895.3451354556
394,451868.96292081696,1709999.6315972647,852511.2970217833
395,429638.12245626876,1750473.5478828733,874032.9085243008
396,409868.35887870827,1705076.5945301862,852167.4987849826
397,389734.30964495544,1323710.536583591,660598.8034859532
398,363004.2889940593,1117835.9595816333,561060.5736963751
399,373428.15312071505,971965.375213165,478545.3250038305
400,424361.628230754,1016436.7401756461,475049.1406049898
401,495926.4735458631,1039526.261475659,472470.9250371335
402,532984.7529062153,1077601.5654876507,467164.69112624426
403,546874.9072459525,1070838.4815475114,480396.02869747323
404,520605.438435247,1089689.608550999,490962.17240062234
405,454813.6630571925,1144474.298465381,525261.533650186
406,410033.6068691689,1197355.77479382,550005.6569477796
407,335307.1560196044,1209095.7050823437,559881.2060431396
408,299247.1278420128,1182585.0897912236,563149.7218502964
409,283262.92082575825,1153911.963324894,567618.547084374
410,277634.9391467486,1178804.9511155006,566017.3398240883
411,278430.9532627452,1187427.7451621317,583753.6633777843
412,289531.96592025965,1239950.1710689953,585731.4811870601
413,327388.250299055,1336802.4850077867,610754.8755437434
414,384590.9713775367,1453298.5490019594,619552.3080280862
415,432957.06447644107,1369181.127062072,605527.1849820922
416,424841.60798506124,1416345.6393029592,652016.8165842224
417,438813.31649035495,1416539.0971123513,667151.285439532
418,452589.2340482391,1388599.2817054067,665611.5252567466
419,437139.52281935187,1404951.5046616108,699625.7528108645
420,434543.72422925837,1428971.7522506844,710792.1293658857
421,408688.01688256545,1342204.7429278626,671651.5749822413
422,402006.383271432,1302378.9473207982,644729.3469549709
423,426628.2294080531,1311511.0642857945,640122.5257014215
424,465752.46041204827,1333639.6689494813,629570.9346576225
425,520440.849454914,1313391.3992926113,596402.9327466586
426,590807.4039682469,1318075.114912798,568032.2589487658
427,566175.2633935971,1272038.6750381123,574102.0104020204
428,539884.9215741887,1220511.5884199329,543638.2287195628
429,488293.8687546558,1230169.3650765843,581531.0556970735
430,420768.8421390892,1256552.1709619658,580342.2584117396
431,352390.79590945353,1190808.6101803395,560093.8650330598
432,298024.3314022345,1125178.084575285,536537.5205941374
433,274358.1068446718,1086174.8206085071,530352.4374818754
434,264416.9166409034,1071187.705258554,515397.81303949957
435,268933.44302693044,1077397.5640635088,542099.5893593889
436,281989.40008928045,1149692.7955791333,540562.3576942129
437,289836.65358764236,1304610.9755770338,603549.1854699048
438,363724.295772873,1401968.3114526512,621560.3635739392
439,415351.5460380252,1407862.7208562354,617698.6807617847
440,441536.3567359141,1486719.342421472,695807.6560592628
441,414703.1146875595,1546277.2097611097,725456.0431605186
442,415962.55810265476,1510590.8350987323,736842.4081281166
443,402701.99296985706,1564011.2720573114,773093.0671148335
444,405175.0508175841,1564132.0100866337,790961.5276417572
445,383269.00748975814,1285442.1160321112,639757.2705878788
446,367400.35982110095,1058492.8747980641,539396.3254538116
447,373187.13225453463,931606.7933215314,452418.8877992758
448,395813.51148514944,918837.2770625739,431027.55767304427
449,467997.1649741079,924013.910679949,407227.8202147517
450,540065.5156760212,943641.984265075,391413.4627393655
451,524823.3311088119,926495.4465613387,396076.02754830563
452,485703.83591744106,955089.6859853957,409435.16102303466
453,468170.4955620262,1017494.1435234817,464748.52480706834
454,397590.413828911,1059571.1055954206,484212.4118538116
455,315846.032299973,988885.4801702932,477039.3997622808
456,279467.5277434416,1003686.8786080525,473754.947463325
457,265657.05935226195,1013221.6416572701,490968.074381393
458,257977.49420545873,1009890.6684137024,484806.4064566672
459,259378.5721725882,1035453.4518666127,516627.22929127765
460,273195.8693100327,1102090.3119496114,515072.8112834327
461,308449.77912038355,1222542.0761101258,556522.345009841
462,351363.2807175083,1351490.2374843978,595826.7495920407
463,410090.0632954336,1347022.7048725178,586845.9313469894
464,412633.1886659471,1411812.702959647,650084.304537586
465,427939.6065634325,1453629.133126971,689231.9473822003
466,433350.80270675174,1465751.523743878,708428.3982051156
467,442307.9047762844,1473953.4290342925,719547.9335490691
468,436590.0033391803,1403636.2330469796,698180.2373047546
469,395933.6898248953,1159859.4509318692,593385.6064898951
470,368135.3444531302,966232.2628463986,491008.5895130938
471,369249.7985529292,870750.0806829465,422997.9128343566
472,413250.60762891645,907173.665472932,418311.9884028848
473,481265.67851441074,932444.4064621907,412985.2024566772
474,548137.7090795255,948212.699226339,394348.03234492824
475,527428.6704175228,929623.3150630342,407649.81183986494
476,498066.71812420833,942295.2498753762,419751.82341041084
477,460457.36974953744,1007420.2145192691,457523.48019381537
478,406133.3570036458,1035055.0294009674,485650.38970689295
479,319860.1682203519,1020601.2427653301,482012.0466139397
480,274662.0229710157,999183.8792182017,473064.41571314016
481,261216.2789614164,983131.4925546746,477352.2047431339
482,258426.62132657078,982855.9770683736,478582.7677338478
483,260588.64976411356,1006384.2098809207,502380.738532973
484,271544.6052500845,1087971.463612943,529723.1181363265
485,290260.76300095086,1164664.6004279954,561507.6482397718
486,318256.7074671157,1215565.641964601,575850.0408584503
487,364023.7484031842,1281143.2056588547,589988.777041061
488,406098.560549861,1293971.5896798035,607305.1545768019
489,444539.80858935276,1308579.839969794,639592.8067816021
490,468599.07794465835,1328154.4737234314,633005.1795930335
491,461950.2725762697,1357038.1994872584,662099.4262652844
492,479131.4352989554,1353831.5090301982,650710.1298591174
493,437176.4772821937,1310677.087046882,613502.7437941201
494,436992.9298941483,1226323.7994742237,593508.4500792312
495,454523.92666112346,1143569.7172947244,555193.113803383
496,459813.73302024306,1010545.2773516914,487063.914101502
497,509655.8983929073,940042.9214980437,425824.9616235748
498,534125.2823962049,872252.944934915,375973.881042926
499,521504.71068246086,780677.4285569137,370824.40282039397
500,486449.2039922332,753883.9012257432,359507.35469236533
501,438578.2671640342,794463.3943397161,363122.31791448663
502,389702.4083020357,797723.9589153894,366141.18107875594
503,286175.87442262605,775231.1404282091,362077.66731805314
504,251160.35856468105,758807.3609990453,349465.13441083144
505,238481.62001418546,756219.6351706675,360767.42758693325
506,236634.95271279622,767782.5675289814,371389.91842452605
507,240752.53856309937,804542.8889191751,406956.32909929426
508,246776.53177783117,903363.752432408,432190.93065142387
509,268663.0001436676,983538.3835956407,474219.8391652812
510,307214.5877256614,1042494.7906936805,483948.55687877216
511,355937.07557990134,1116775.2437735265,509706.54617051594
512,411924.8884156603,1177452.4590368113,555805.8652603762
513,444478.39435088175,1195647.5148383626,596575.7974021534
514,454747.6891875256,1228459.1384891022,614098.7622926455
515,444110.40911990294,1298064.9647820203,645381.5073972975
516,460842.6993633854,1315504.4970913706,633708.1044752683
517,429746.95160923817,1178602.5186374432,548093.2753198119
518,419243.4779014227,1002101.5008160274,479680.53615721833
519,416067.6803281755,882113.988973723,424325.85850778886
520,437230.580544355,592782.6031622669,237687.5205924562
521,500472.6348188705,724938.4516305758,286473.2936439737
522,540813.1202894696,806938.462536677,328569.171491778
523,522588.504075907,849620.9701649556,362101.2752411365
524,495064.0505523395,889785.8921860444,400390.3754917681
525,463535.8531193778,949028.7571306614,431600.0498078126
