,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
142,858833.6918505812,440073.2495575929,306458.24621578207
143,789111.9258925846,417969.5530674214,299742.82249002485
144,748267.9828537962,421943.389613241,309052.1654312728
145,726271.6991435855,414939.4097803386,305590.4070141279
146,730263.943172313,419008.414357929,318119.3920660271
147,767959.0680112046,437397.7415083178,332779.17720899126
148,825982.8299748618,474020.8568857384,356254.76509281027
149,886960.8996841658,512430.16600746,375505.43106054654
150,929567.6083836945,533466.9206916093,390507.2140399044
151,1026033.0412711515,564347.7472290116,411038.5531258593
152,1089332.5807873814,588208.4524252227,420464.1049984551
153,1140209.031866655,601856.0128253874,426390.9023990697
154,1161457.1876686262,613849.4755674156,428787.7667546796
155,1155485.9981424548,619389.5274121042,426224.51900699496
156,1175503.889926691,627015.5564256484,428762.3485097938
157,1114678.0933485746,610304.2981677013,412258.0874320122
158,1071181.9106584222,566049.1563095802,396275.84374013875
159,1069024.8250440063,551786.6476848145,378003.01303749235
160,1078617.2974424767,547380.633569862,374609.5244740731
161,1133205.2504335225,562306.3444000127,372176.10007855704
162,1139250.9744490185,541167.1263464197,366494.09116863715
163,1124114.6372573404,525631.4276663617,364323.14653405437
164,1088233.8369861157,512467.5340731496,369654.9794466651
165,1022649.929791863,512514.1445039192,360057.76252208586
166,964605.9432718869,508476.46565716737,356044.88421222597
167,882082.400515154,479621.6269610947,346763.933530042
168,837335.2730278544,472617.9801977029,350038.2143986662
169,803937.3809366542,458078.0300164258,341391.1216723215
170,785705.8468423688,460079.02112400555,346463.31550621864
171,819102.9746459365,473207.1019796457,359743.9028276223
172,864641.8647495343,506173.4214770318,376895.10807863803
173,927045.8547814895,541356.7062686437,392249.5448746534
174,1027099.2966379033,592222.8006262147,426851.19820384675
175,1135694.6721001677,640871.8888083446,459498.6340161096
176,1293697.761534646,710691.4110961972,504398.99339548824
177,1371067.5405954882,732168.7163791732,529802.9605277263
178,1379954.0973791503,765939.0889772872,540593.2949997603
179,1364155.8656530643,767770.8697836966,530878.0688750121
180,1319009.5011489785,742972.7320040776,506071.68258118216
181,1159786.0727195535,648894.2554664561,445462.8816176823
182,1049598.8474562366,576764.0575803728,397505.3630991736
183,986184.962866757,518143.5089600204,358072.9615603831
184,1036859.6512807516,523426.6042154091,353304.10766872816
185,1101034.5359917502,547200.4914519738,349061.4490416488
186,1082807.9223708312,533132.1627492575,347284.9817696934
187,1077127.9107149816,496423.4135601347,346893.79074361915
188,1097293.1804155246,500261.9091753362,365004.6164872762
189,1033510.897150155,508957.56956854754,357821.0962795112
190,1004871.3192905866,520302.81754929223,361382.73852528504
191,921912.1552428781,497808.738415005,357082.3757404498
192,898109.677216556,507891.1371578134,369602.6130454459
193,882332.8540910555,508317.04032427055,374705.1556024885
194,885782.1766949109,521119.29717107734,389643.66814727266
195,939515.3200724373,545652.3877253466,409301.77948544745
196,990119.7043470938,585795.6784571568,423723.69511042105
197,1066049.5389304273,630515.4240487668,448235.4977827533
198,1217686.0195376838,696835.7141542558,490558.98088892555
199,1263738.360234532,707769.993557443,507269.1664537588
200,1332079.0300559574,765604.1838969967,536956.8365743977
201,1323224.0838061215,761704.3969322724,531096.650249992
202,1329998.8926669182,766220.6342848376,528920.9112473105
203,1315000.5416748526,771185.8523501777,520649.3915740417
204,1269646.097780834,727541.2417409458,496990.3517071254
205,1178704.6871859175,645782.5363508819,447335.95785983204
206,1074119.6517669074,568043.9635808333,401015.65215362626
207,969364.4494362444,521022.25288711506,353919.66525383375
208,697907.5145578559,293749.6224213178,181721.64591696032
209,810340.4339058787,348809.96586273884,206480.81743948464
210,869780.1590406111,382387.7059905507,230462.6726760781
211,892187.7816372712,377798.95242908405,256554.29754427966
212,917924.6172744663,412076.89846023085,296718.8889832746
213,961911.5155620014,468809.2728860721,328990.05872815015
214,952989.5660035865,504723.4729771314,350423.64942702866
215,911022.6141050637,509263.57858000835,357070.93837590766
216,884261.0140291469,513133.4936362988,372030.4671233151
217,873455.1722579937,504260.79146181315,370948.4233645882
218,893349.0023428788,527073.2076926705,391340.3590852251
219,943618.6331231764,546563.0083052455,411885.8728365784
220,999467.5113005684,593877.6526633078,428459.3949844519
221,1062886.6115229896,633215.1433968032,449806.3676248779
222,1162705.8512316707,667994.4783242227,475981.0337018579
223,1234689.3078730043,685559.1610474517,487193.69293671666
224,1305296.688451923,730868.3759619893,509374.96075099136
225,1303672.712051445,735241.9652879116,510774.5309733223
226,1296754.2658584707,734448.8205358548,507665.58102691756
227,1282668.900892056,728580.2119598117,497641.9927545011
228,1226695.3566522293,686265.4275230663,473084.4788126798
229,1073692.5824336275,599048.4206642183,412067.80502746266
230,959425.6505562034,522822.0677596537,365934.1366508159
231,865437.5203594655,473536.9492298042,318423.76547285076
232,647324.5003108467,281568.5532560861,178815.08541054899
233,738973.529871755,314125.5001065633,195129.70089210267
234,815892.9209666585,310989.3952797881,204489.0488906233
235,810414.3775077779,300308.064297307,210537.38874157262
236,798020.4379177527,316059.55067199,225745.25823266845
237,758360.0028961425,323700.34923401714,227288.69579585112
238,714680.857355692,343350.32573506056,237195.3621488611
239,630545.4702728693,328097.4279974049,226878.0930611399
240,582004.2391218259,314309.892858999,226704.5877285116
241,549210.9515585897,216715.46630197237,165205.70818034202
242,515892.0509450826,214204.9459803773,166504.4425347128
243,503265.5719678549,208054.0389819606,162942.67326800627
244,531764.4697911056,204745.41946195328,147066.492275896
245,556453.9504315486,221143.43845915623,145141.68250312156
246,622292.2016195847,235239.9173478424,149439.02277128733
247,658741.078328079,227069.95029677055,146638.07850908765
248,671640.9095301676,224020.2834359198,142845.98691734148
249,659193.2792005918,207859.76399224487,132960.62947957576
250,675207.3113034447,217410.28303717583,130551.97338247007
251,668331.1666280926,219552.38874837765,129793.38791681551
252,675563.5303187842,202372.4539144331,124637.15128713622
253,588553.9175504004,165514.20728206515,101401.9915520954
254,526064.2605453226,136835.84120032532,81915.01026300865
255,520971.7769134631,124137.28234607735,69600.57848302185
256,519336.89321412815,131702.27005532893,61172.354426333826
257,571857.4665246523,122771.34140345399,61033.97057433295
258,606844.7303934288,120211.56996841973,66962.93720309155
259,600902.0724580872,108838.97459894654,69054.77609312764
260,611045.1398215874,121380.82981797482,80405.61960308165
261,594454.6478360452,159805.0327925843,88960.93327526271
262,555120.1882509174,157486.6372934981,94142.89487830686
263,479344.36594441155,145082.43392859408,91988.5853658166
264,447103.1896501995,135127.7101570391,96025.49424216128
265,417634.43973822717,128889.35256084276,95055.51072979414
266,412637.58800113865,128875.60567136736,99723.74862924562
267,420349.61184207065,128168.86509417141,101839.55508311339
268,438964.84477899,140323.5598015257,101912.10494032207
269,463237.90005758713,157268.08734093345,106232.31281002489
270,523633.76734188374,179342.7879831859,115510.69387590421
271,591528.6964955154,182672.50893080598,116343.68741906506
272,592258.0768240361,165831.94896113855,107492.35346702763
273,586118.6655102115,177487.8563437721,104500.4331093282
274,598593.9789763726,170354.09931192675,102707.1550040485
275,600850.2550275973,174379.92084291312,102625.14806782831
276,593446.1801488715,165261.18617715657,96726.00971889828
277,561423.3024977389,147756.8833519054,87456.30358102973
278,512003.296941815,132030.9916442288,79127.16326544184
279,493534.84518517536,125331.74798829979,72086.18582546985
280,451320.8164018228,93375.76732654794,39680.40812585734
281,523619.3562792701,110141.84535251999,40093.31241042906
282,552320.3042978585,105881.47946585323,43451.58254530995
283,551656.9296317379,99309.02492984355,44820.258946765025
284,507391.58156046167,78910.32343139837,47139.809248261176
285,459014.68981450837,87677.29099205098,47258.019936852135
286,408814.9601427402,86889.1679338541,48430.38942988147
287,342986.3966324896,86064.03303371627,50641.230791602306
288,311543.56840409024,76642.68957118395,50426.62012666598
289,279804.9373048298,70542.4650488446,47788.31995051048
290,268402.513963562,64969.52911219903,50438.58040760533
291,281747.2413570974,65414.27843634949,52955.60687871786
292,303114.3735595526,89788.45559587149,58780.4121793057
293,351970.5816848493,105240.727561859,69093.6455271432
294,439175.0575402759,133163.32398973498,80818.3130355955
295,493146.848342967,160255.0732222434,90399.59393715722
296,581687.0355707308,170007.14150935362,116761.2498304555
297,599433.1104094817,184491.4212199318,122894.95685254762
298,622717.4058001417,203110.57126758026,128190.77945081484
299,646914.2827506692,218646.1112553337,136546.47754710083
300,633598.5457585605,221150.60184329786,140615.27786623704
301,570936.1564286957,197962.45943954715,134022.52489611862
302,533839.6214446875,176056.279571149,120857.0860062615
303,537455.866120364,170870.60971582364,114383.3597104612
304,576090.7396272933,184811.44263383036,114062.93440039744
305,663610.8545831507,210204.06798706812,124785.83857355651
306,726460.369122974,217604.56655893516,134915.1167592277
307,709557.2313401985,262405.12500473036,185316.07695501807
308,738334.5240742423,270134.15800936753,205375.7250125282
309,734363.4080815439,304978.89051972533,218081.09074345347
310,702996.0514225308,334661.4341238329,232989.42728297436
311,622533.228193136,324250.93821472005,233082.01571788618
312,606632.2605154053,329873.16332721664,244053.2226772526
313,588554.9722244145,325888.99359428766,244683.71658313676
314,578038.4949495173,327233.5303452416,254732.88139834075
315,611062.2442630866,337749.9528904908,267447.14688517316
316,654554.2412360347,368406.2963557077,284125.87748941773
317,703244.5503786156,403009.3944790902,299402.32306860364
318,782154.4311483093,437669.09780372516,324695.3508085408
319,880752.6681678841,474174.7899068231,349214.63750964025
320,994148.8210939728,534703.0057638232,380947.74984869163
321,1064751.602039772,569126.4844963382,401277.1540974634
322,1114598.0234014299,593155.9847434304,408238.7487796407
323,1126203.8601978528,585107.4015560336,409557.3306631519
324,1085741.9244707017,577816.297012566,397242.7826280522
325,973297.6261677018,505759.42726532667,350039.77006251825
326,853503.6335888534,433264.0627830177,300944.3418298962
327,799653.7139607382,377984.7346575809,256485.98549296183
328,792247.2428296923,355431.05251899624,233179.35286984342
329,861300.5866532378,382085.5687944819,230929.99984332384
330,880952.1371259757,382672.18115660636,237870.35030233453
331,881647.5312868683,375240.53084957565,243718.96007832725
332,853338.0307861894,349004.5157290982,251104.82105224597
333,801052.5306112036,353289.2495796173,251361.16415352008
334,776286.541760596,361803.83907298,256321.43140175226
335,689089.9364267997,342716.4059992385,251611.17532323702
336,645586.7141417289,343087.95890953613,258358.65278564178
337,610410.2221713726,333069.5623040917,249195.79376700628
338,592328.1595026739,332606.99667293194,255757.03291122982
339,605499.4900140382,335559.35815634864,260388.49814299957
340,637497.6212245189,355738.08571698266,272537.9457601845
341,678941.5151521098,387114.9792605977,284121.86204495723
342,750063.6517108966,414696.59795151243,304778.34560809855
343,849794.8587760114,445069.69951753167,326090.6043055005
344,944440.22914897,493504.019499802,346845.1517879661
345,992203.4030169711,531396.8291310663,359029.646212965
346,1022086.74557552,547215.5473895596,367946.2791511535
347,1041729.6328292803,535357.7433324289,368819.6313839124
348,990761.4284591132,518862.72731796914,355558.2173910929
349,846398.5331280916,449617.95168086886,307662.40792703605
350,751469.7254434414,377673.1745632397,260073.99378383698
351,707070.4063238337,330490.3646233915,217907.20467573658
352,678265.3132190828,297850.53020463156,191634.524867525
353,765870.3628525498,230917.01496545205,137707.21042460707
354,796812.0330461371,230123.88124890559,138168.52996948693
355,745610.8870175609,281930.0137686067,187540.9720892943
356,765518.975397634,293307.7152486571,209374.8794030274
357,743916.9262310697,309748.5634404821,214796.67953840806
358,724589.883088663,327219.04797628254,230566.6462862281
359,667911.6840886342,329379.1494708905,235581.7630557405
360,644752.0102439161,336874.11555378535,252170.36633299076
361,610825.0409375023,327603.7078074135,248757.89439656082
362,600940.3313483832,332419.5601962553,258354.09530933152
363,646739.7746419363,350991.2557519575,276752.02740470803
364,701301.1300973119,394960.5997819356,293169.72579705354
365,753186.8586737914,427955.68433973443,308864.8147239111
366,841918.743057708,467077.61465629534,329825.5679574189
367,943237.8797389648,483681.30652141385,355692.26662986586
368,1030723.6530360358,547726.5218785862,381832.73028472794
369,1073365.779339292,573563.6953954438,389571.8706515528
370,1101920.1140067033,600929.6506599853,396553.87418328354
371,1086900.6371611129,602668.7469600129,392917.25234840065
372,987285.4449129002,544827.2614891677,366184.64966208657
373,855431.2637840691,440464.9911727437,303575.6139303619
374,728487.6080827346,357797.05295922083,250808.25381917914
375,697264.1984719416,220151.9238986138,149018.98749372462
376,671548.2668836858,206525.23051536115,132154.74362680654
377,723140.6557809857,215032.8553061963,131010.18697245662
378,755170.3545098611,204403.2808824097,130215.20668623243
379,767818.8155545479,203446.1055176241,131657.45057092188
380,738347.6089925562,266011.91970908805,195625.48193656947
381,764697.675154743,300257.76586728997,207848.9311242346
382,684373.6885633036,321620.7913720968,213350.04615999456
383,596359.9010665872,298798.18143581855,209085.04530098636
384,561784.8505260341,291344.5072231543,210513.11556262602
385,529085.9506068995,274061.1653935966,208156.78270018962
386,519610.28177362203,275559.5278895559,214798.39792532462
387,539984.5941090125,280606.91946191347,223133.9569036142
388,571811.2273344401,308482.8055670162,228491.49572273908
389,599372.0802260446,330395.10637973255,239080.90631990196
390,684585.5008087193,379517.40734718234,259239.49666540176
391,761688.4448478245,382442.3243448448,271779.1128893599
392,834813.828596806,402565.96816389204,287724.2163124211
393,838990.764580732,417346.1173204818,289259.496255732
394,868196.1473277918,446051.09145122877,292708.90091299044
395,850716.5832341175,451493.361199384,288451.0633837341
396,826364.2615075544,408686.9432100585,281911.1753282001
397,727806.0310073865,239362.9452809504,167133.16528868358
398,635895.9776545214,200722.3507281793,139343.6908268746
399,616163.8256513007,170217.44133762034,109074.51178385102
400,519167.7771772803,119241.04041469889,59479.114753362075
401,593085.3527255668,127332.56221483392,68006.47511517366
402,657105.6706401706,163407.4450355678,85747.49550608432
403,662515.809887823,165433.13035452223,100247.40473145962
404,668723.2284595058,214189.75377086937,151094.2681171802
405,647904.522229035,239195.89355674863,165562.9844830152
406,607725.3020979101,266847.0499091857,179935.86132521398
407,545818.9696726947,259688.84438643718,181858.22313571285
408,519816.2319145406,258732.19768948352,190048.57143235876
409,484630.1781472336,249420.82076435402,188926.55831744813
410,471927.7771006117,243694.27943496458,191567.10226781928
411,486655.8589790964,249869.60214250762,199715.18284742747
412,515468.4829754211,275176.7823722262,206758.66614163885
413,552656.2690230506,295899.7474356379,217025.23524159225
414,630153.6754592817,309185.1241961398,229567.50427109326
415,688305.1326435626,326407.5706887971,233509.95324013187
416,711332.9342009907,330664.2524457596,238730.10766340507
417,723438.5173441565,352822.4897363468,238640.1809921043
418,751036.7327777087,364838.6770965957,241381.3437473081
419,761291.5618026265,361918.4092482072,239606.4192146981
420,774931.3323267563,366410.89605912264,243656.45180674334
421,745411.2195974234,346270.95764778345,238978.5379445067
422,702534.8334413726,326916.6862858506,231633.33401922116
423,655701.8652359796,317116.3460143249,220499.58420093678
424,672751.2302123256,305275.5472976081,207211.58431533273
425,756258.0269426978,309084.7475702979,208691.5798514483
426,801903.3555822473,307502.7621430163,208593.5029564618
427,803861.8024621033,304528.0720750205,204522.62395418997
428,781630.9282289774,303653.4339337689,214677.09402691197
429,754913.2053132078,332260.6287289315,214667.1255227305
430,688251.8960765532,319128.74468529364,214462.18565042518
431,598255.633350118,288724.58766005945,204127.8203130004
432,549985.8010174817,283457.5899382254,204149.2279539593
433,513907.6912092086,264551.7199979193,195986.19085798998
434,493009.86794248153,253885.8707764165,199566.13983783667
435,508096.747771497,256885.72160948973,204911.55490368968
436,535415.3805348737,290142.21568819677,210432.91541335577
437,573877.2519619563,303474.2207685053,220451.63798891735
438,661846.2455449897,322024.4382101902,233638.25712976124
439,726695.4750751139,337527.2150913331,241344.2897672759
440,749642.493928774,349367.82363198773,246158.054698817
441,751595.1041286152,347390.54191284097,245810.16051361506
442,768269.6596959976,366521.94891819055,246703.9815047421
443,776889.7211886082,365689.3479120396,244899.5773324093
444,753761.5083400786,251335.58962494152,168820.243139052
445,680684.7632835746,214910.90204166286,152828.3456460252
446,613676.0403110032,188970.24436472566,134220.08516404478
447,600502.8726563295,168858.12824124066,106365.25262033922
448,533716.3552607272,132200.57655968363,71564.35886119204
449,593485.8197528834,155134.71936905215,75166.65909607049
450,667958.7447052371,148574.68633965772,81746.26494903678
451,659065.0633836375,143517.31966571553,83363.23852508396
452,644805.9900414539,156919.21614929283,107782.29098511674
453,625995.476503805,174556.02165106154,113529.62881873721
454,563704.3533299988,177359.9549674914,117555.45614839678
455,514784.0350201676,166012.77758053146,119022.77118996222
456,489982.3988661911,161796.72509248185,123136.94939205733
457,458040.7917086035,155601.80258051818,122006.76480914898
458,450535.94825310947,153948.01532199213,126261.29074827222
459,434505.23600678437,215858.8604016014,176253.66858757864
460,477531.35371139325,242045.5279495879,187527.70930105977
461,503657.44255643245,268137.20949701825,195026.63351801375
462,603517.7310382408,299142.25320952735,215922.53897679702
463,693939.415214413,322780.1766937556,225482.28077087883
464,706633.6928665659,334172.575001314,230103.046767051
465,737259.0053534033,350970.5671471758,235071.59163130634
466,740865.1745797773,356603.4964911076,231607.8267080761
467,733029.2479883608,358577.4531955463,230281.65941706195
468,690540.3194413238,344468.8025144053,219747.21762123427
469,639365.8053243594,211302.90367410754,140457.39158697112
470,589563.5997191658,179838.22924219252,108393.26697086348
471,581943.2107400895,169438.11935123097,95636.32579079425
472,596594.2170728506,144634.99846444756,78029.00922337704
473,663979.6990522555,166208.8223304453,84824.48954108625
474,670133.5601657134,153593.48861339872,89775.4753479782
475,694063.0708744861,150816.694080125,93984.29127109579
476,700936.6805351512,170504.66839588704,117523.17356845124
477,668094.1027055461,189690.9626699344,122360.82930965346
478,589106.5160400554,259449.83612461053,171853.16896430825
479,526628.5987264554,240995.82707766062,169711.18394266895
480,496933.99567259324,239584.33595868465,176332.8283231508
481,460983.91533494066,227730.2930032466,171237.5001302709
482,437051.5141239529,208577.48316996978,159889.2977549539
483,468979.090733478,146490.92298789765,117215.8931589766
484,487902.0644897057,158810.67385352208,120325.43150707001
485,522407.2053092856,172783.90092357507,125257.27334944911
486,560984.9138685721,184088.7393795164,132451.82693294133
487,629071.8584498769,199942.65421536597,136377.39917325473
488,696806.9976822067,235450.33670108172,155873.04356717897
489,750660.5836825016,245904.99027911224,158772.1147409825
490,766005.6435573895,249375.5478112374,160958.04797442837
491,796760.8409356984,236304.96842029295,147840.4289158294
492,753973.3404509838,227654.6279957323,143492.8904542
493,730423.5861000991,214886.35077771224,131799.77851553893
494,677017.9959451801,187875.0944574059,119472.9684446696
495,642052.1796951903,168386.32308317145,100651.0722538129
496,595662.0190567104,137960.49925847643,73306.78721688749
497,596422.5181231799,134130.55336180306,66813.94219905278
498,630479.8058768541,136249.90690925767,61931.526804199406
499,638440.4490942387,133073.55125942559,59432.19681022229
500,609839.5058680389,116479.48187357727,65083.92687425172
501,576993.5384051157,125747.69741576166,70639.87117237734
502,528647.9199254515,136015.428592436,75909.06200306595
503,461283.3000171285,121199.5937064965,78465.13990243309
504,428159.9816509793,119809.54556453251,84230.41464464283
505,397585.1829953138,112388.62366794013,84597.52274840561
506,398852.3120487975,118569.56932345149,94152.01841107191
507,394128.8545147591,173060.30931536638,141518.17277418886
508,420802.7430814559,194924.56578078776,153687.90344028577
509,480472.7702013257,231479.91074416574,168955.44560123087
510,547573.7923292548,257191.4639431655,188484.47259588935
511,617077.3194379361,278124.57892056543,200875.86224254282
512,706224.8053716285,307994.9296430742,209227.2371715765
513,734803.6485115795,324321.8760358939,220073.15997506274
514,733245.8787229708,327790.0936645052,212297.61973771817
515,769563.8809332477,237144.0683508101,146694.55174510958
516,736109.1200061728,231241.42394797975,142687.43265562475
517,701332.5531407557,195363.78821428827,130542.95152436795
518,670209.1971726867,187624.92943653988,117492.99391623668
519,636810.8207982102,169707.4585733488,107037.4311649447
520,635031.885135032,170905.58478137903,98369.68402474972
521,685771.9462839015,179365.8661839852,94716.03157632046
522,736968.2611952458,192596.77091676602,92715.09304985018
523,696699.6872836351,175040.70196084812,94370.5884216833
524,688799.8087742013,161575.92725935375,98059.75976609974
525,638088.025824173,163290.56983440206,97790.66491124766
526,614990.478733297,168780.25672052568,102720.57579068723
527,537933.6565547631,166455.05912505492,117464.46876447274
528,474614.756689639,154764.6826636707,118479.00933913051
529,447960.4873392994,149849.2241012488,122172.21043812197
530,441211.49388808897,154288.64011306714,125725.08698510959
531,456016.84177119326,158251.78382647727,132270.06685557222
532,490722.9393264494,180897.10391730868,136450.12190829692
533,536545.4530376358,205251.64267610744,142560.48033618805
534,627655.1829586375,233422.05476144294,156746.98138709288
535,645829.8377537393,315432.5847129444,218329.91124531406
536,683386.0947857522,321639.2136238974,226877.5167045644
