,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,756131.7896106134,352799.9306013409,129001.27018946539
1,701271.359839805,334549.006687845,129252.95904146195
2,723467.2122830347,360189.16632382467,141227.82633545768
3,726850.5813168382,394517.4118461609,149089.55318673913
4,781790.8418931366,435947.9525684461,161411.66074116825
5,845972.0328021852,459955.7956007228,177824.74998130772
6,978500.7127973273,489818.3178157145,182859.65942048503
7,1159384.488673542,554922.9421704537,193069.00282086182
8,1236356.802961431,827199.6222668681,315214.34828932735
9,1314326.3897421202,872165.2708425673,328828.754539169
10,1391992.9377383192,903179.9107773985,344244.75399417174
11,1343301.3267935505,882954.3907694928,338583.05603366205
12,1431180.462523656,659631.832430707,221315.48563330524
13,1283331.4245708084,564992.07207076,194960.88372503978
14,1196436.6479004156,512242.94497312803,177378.8253260747
15,1168507.9595892513,459477.2489823267,152905.83846157216
16,1225643.3438848732,490330.00401196047,147398.93598226705
17,1283387.3294694244,451066.8193969504,140796.05138202079
18,1323788.250385914,432446.2367130394,135731.37339362674
19,1325402.9666533745,419521.2789051681,134205.3425974282
20,1289435.5267697095,442893.99085706414,142640.9391964376
21,1253759.1932234855,460116.5260793731,153363.3851503959
22,1115970.5036751397,634895.0167797534,237369.8470806578
23,990522.1278822324,648581.437256439,259418.66061799394
24,914127.5856478481,655744.1756029377,277534.36398459214
25,888383.7902584635,658465.8402788552,281610.2646968449
26,892772.0068379772,689667.6885946029,297757.5463737207
27,943661.483396978,761717.6082742655,315998.2660213634
28,999301.172561322,813302.5340680679,342440.33745505364
29,1091319.154759536,871362.4352838455,383286.56830990396
30,1283658.9313933991,935724.168906134,401616.81128749344
31,1403422.4361463692,994255.0017696253,386386.0631217001
32,1409663.6313330503,998099.8521403548,399566.9370598567
33,1429532.639155467,1015485.6870969314,387542.89684310165
34,1468753.1807278397,1074413.2731577642,403898.5700229301
35,1456712.6259513367,1037309.0928909015,404092.9288844362
36,1413478.0624873098,1007893.1883144754,393051.5162002964
37,1293655.5682541921,921914.7501450062,361572.2646041404
38,1116069.1865557735,761557.3975822806,288270.6932600808
39,1110555.0667239025,452124.91583182756,169409.03072583704
40,1209621.7929958915,470460.5863458571,165219.83158304353
41,1341629.4964688641,566002.0808982016,166316.20525101494
42,1427637.3370836836,478529.7922981907,163939.2680167038
43,1484345.33448776,484954.84592312435,166133.33736537938
44,1389921.747827143,474649.9176218977,162428.69304771425
45,1347995.3785673042,483344.429390972,167823.2859121708
46,1156619.1398154688,501758.3888000669,168763.2958193489
47,1032495.6441119576,478108.6056790402,168545.43487830076
48,933649.8880244342,415231.44068816904,169887.80719569692
49,867288.5214008614,397072.86963450117,163686.51959644468
50,851416.5423255909,418717.93066097016,170218.34233452973
51,865273.8225541516,434917.08148653636,169885.15959989183
52,896294.4617312717,447516.17782519927,176132.5331990335
53,979120.9773920354,494576.5687480008,192673.55303999866
54,1104569.2010471327,519520.8299244756,200140.02008672617
55,1230855.6599834473,553667.4510074208,190020.97849022353
56,1241210.4685510057,565681.3390290276,191366.58475603163
57,1295496.1253189899,597136.3959821718,185651.95967839262
58,1307740.1131620016,572024.5952197975,200425.75035987122
59,1290770.152138914,595061.4202855494,199651.01689414735
60,1309009.2892374601,614937.6554221177,205010.13645547073
61,1262154.606675151,598472.8191109202,206730.4009831478
62,1235932.4524291412,546903.5386138045,187634.89921062603
63,1267447.4550554275,554995.6709072941,196085.54936671894
64,1328082.8101514098,626346.0680512537,200337.73555485503
65,1424596.7009480477,609428.1992272983,199357.81686513926
66,1474538.0808573826,564301.4163151216,198206.64175491896
67,1463153.2670731614,544521.4465308766,196848.33596732112
68,1378623.0389678727,527973.2529697837,182050.4143061491
69,1303686.692778352,497546.2121189728,175972.62329958286
70,1174830.174537151,454693.1896348867,169797.8512668797
71,955115.4670291712,431595.8603903542,165070.2995001001
72,854131.5077286444,396795.76736003056,161938.53757033485
73,787346.7672360162,369780.60181526805,150352.02233501014
74,765887.7944689428,366667.97229406016,151083.78059262608
75,768003.4307997864,386220.5053231296,144951.81933636946
76,796200.2589472505,387356.92264794296,147731.668174651
77,860313.8802006687,382301.6244011473,153058.32814809334
78,1031673.7303644613,466412.6381812652,164429.28722862512
79,1199847.6919851347,519027.7428468281,166243.98109381183
80,1208922.5660526066,499460.93887653877,178533.8610724666
81,1228952.0486039491,528777.3309477374,174648.77093678102
82,1232164.4922819918,558456.3771173952,184160.69058155396
83,1239046.644451282,554983.0950593563,188376.13136560837
84,1284034.661903452,576572.2608672592,187411.28952322277
85,1209639.2756928646,515289.3453188497,179714.33425568734
86,1110450.703469497,451889.52287039295,151612.20245894344
87,1059387.784972177,431500.9079277906,151142.49352047962
88,1140902.8776788504,462847.043554428,148018.2919642148
89,1263479.5404477462,488341.6219841528,150626.24158379348
90,1362555.8527070803,491855.2306643971,143336.13206410068
91,1357491.6922026246,468562.8210671361,138535.4222907369
92,1257491.0141118874,423312.26653799595,134620.78082778188
93,1214685.3837990763,395670.00853188726,139212.74233986915
94,1073411.185197055,386398.87734616164,150730.90182049703
95,956029.3439344424,401797.20575441694,158158.11362716102
96,911767.7651623472,425593.44701581437,171330.44750430563
97,875553.8744519477,426998.63044326607,171819.4721919283
98,810016.4247119458,655820.3567484108,275873.965079443
99,881745.9344534542,729511.7408538488,302769.05140081764
100,957923.8445991472,819139.0109504624,342721.39544594625
101,1066289.5176743183,916959.0500067396,393904.8118904921
102,1248150.3623292823,1014550.5809130422,426286.9478386132
103,1420960.388265588,1070637.160960511,422501.024259803
104,1510523.801648339,1091182.7163435512,439714.81204047403
105,1559178.7865659075,1117754.0862236766,435471.94855538587
106,1585525.1597004258,1160787.7361759406,454880.8396238298
107,1567290.0791512756,1162455.0335229023,464579.88887903246
108,1588942.2722453387,1192720.7530506316,484037.64470700035
109,1449792.1741755435,1065395.570477928,448083.8145256926
110,1301916.3042713439,940522.5440970588,371435.99758356414
111,1240211.4314478857,862871.2322197779,364394.01832766546
112,1326216.5318558065,905575.9679961749,367684.83855333406
113,1446649.1533585626,946966.3610599553,373849.72685907
114,1562549.4325659235,914559.4179167945,366880.71759448916
115,1628744.70637996,892353.4205972179,372524.48312414787
116,1543454.1212160052,901304.1799108257,369102.409409084
117,1490549.2574841937,913633.2814072197,373960.1968708428
118,1409002.1754376877,920688.1817650005,382544.09996172047
119,1239234.345965127,909297.3206546562,392203.83184957254
120,1133756.1633124168,887480.9339985267,388944.78681805497
121,1073718.0541005416,848849.4103526574,375139.49508356437
122,1072515.8449792746,876183.4455831563,385632.4352699474
123,1083011.0411217758,924509.4276552735,388017.4679308191
124,1135529.6374344318,958257.2461228328,406083.7723927455
125,1219666.8803159976,1007833.7901231175,441523.42343631043
126,1347834.3385386984,1055318.1175044172,463293.22494537185
127,1504729.4058249302,1081571.0500215276,437393.05055399163
128,1568579.3322104404,1100105.701934325,447370.6966991457
129,1612810.2944873557,1146906.4290069493,446582.53894938855
130,1618365.9581241873,1166992.4885310603,452470.40281443886
131,1600209.4607381437,1172139.6964060972,458576.2025659386
132,1601655.53854154,1229388.0531764305,472681.38009383454
133,1572630.7188782333,1203988.257102692,479087.53317125613
134,1525915.917770056,1124549.8215540398,429165.86525626446
135,1476963.619128272,1064054.0660331144,433566.6586933499
136,1558249.3115555493,1043513.2664696443,440874.0250371251
137,1660152.8415299843,1054956.3385016446,445498.5384074056
138,1709616.897245462,1017739.4448023657,433659.19141383003
139,1730030.3981096463,997737.5673700586,425142.456062579
140,1646604.1948854378,1027953.3747558277,418772.53612842795
141,1566711.0504613146,1000325.5657067831,424413.5295977335
142,1455884.3859354358,1010246.2369536151,438127.5689898248
143,1302380.6615188334,1032535.1132492633,440054.2535069315
144,1235616.642038117,984319.3888779625,442644.1957031242
145,1185030.2847023404,965041.6791769182,428840.4381313376
146,1206389.5676296442,1011000.097940002,443297.53585482744
147,1241111.1735431047,1074650.0990227442,454748.8619360414
148,1310832.170320515,1150841.5940698623,483326.6852304133
149,1379045.670334762,1189302.9820661438,527080.7116603417
150,1498355.5639749405,1229409.8060327196,550070.6334210646
151,1653446.4100410216,1309161.090771098,569327.4343819408
152,1813182.4548018589,1357180.4868149206,588118.3287170149
153,1900473.463621806,1430126.2616944697,597786.0995846713
154,1991830.0367426088,1449688.4966745821,614888.130807544
155,1970877.0411006901,1468901.1403698153,621275.177122688
156,1947071.4094386224,1506257.1898326299,626501.6804562771
157,1936082.5326931372,1459263.526128569,622509.399293183
158,1907807.092424812,1451582.9254380858,599522.921064858
159,1906535.7382315602,1404840.8314652236,580310.9544252737
160,1983094.425297116,1404192.6048844326,584222.1798002158
161,2020713.0186451902,1408360.1079960056,578426.7116472328
162,2037799.6075502448,1317732.640350154,564965.0854066659
163,1960770.4701095475,1264937.8728560673,546362.1163086727
164,1909212.7718030727,1299185.3520885853,545457.0792465401
165,1858241.214795201,1332232.0393758342,565977.8545561337
166,1749791.4876000227,1352770.0511869306,579193.1034290219
167,1616252.2817473202,1378609.5078864682,576103.2095858131
168,1508028.6367169,1314013.1072297366,579346.5628984761
169,1471420.8315282199,1296370.899490429,561360.0827898259
170,1511320.7220002678,1327860.782325872,573906.5277249143
171,1501984.3241854762,1385242.0441155632,579319.4863951904
172,1570507.2306323748,1436790.027175553,606072.024160925
173,1678551.8725541802,1472593.7613062162,645208.9112194395
174,1774114.6798684187,1536214.1366856573,670256.5645522934
175,1977267.8259012727,1651400.1324573017,695538.4321209379
176,2219967.118722638,1788113.0631109828,732931.5548325904
177,2377371.7167129093,1827871.2028663096,762563.7626020688
178,2394885.3638007846,1874933.1249187214,798333.789369298
179,2469464.137844559,1940202.7377720051,815979.9122761545
180,2503443.482847969,1936533.9699617987,823641.1040118079
181,2270585.181710225,1761084.4086269184,760774.5747590348
182,2054296.1153210714,1581861.1345188338,674260.3595278877
183,1944963.1906285624,1414595.4412585564,605562.1708079692
184,1980223.4974637064,1415625.7541744392,585906.5841588469
185,2043892.2103117115,1404668.0114091516,579067.3362511593
186,2094168.6295743615,1357742.9798078695,558691.6622480094
187,2034037.8177265981,1338992.3734236003,557051.369642598
188,2014547.1999115075,1334231.5432750746,556480.9353409226
189,1931205.833717789,1366589.3229542745,569684.8878216948
190,1830288.7596194365,1347905.7115940982,577095.0864372136
191,1713651.9451952581,1396327.792155839,595541.9621431335
192,1659748.2711148448,1399228.1603915438,610721.1915831029
193,1628303.0456205923,1414019.1003640273,610276.1759545025
194,1671137.1175430852,1481218.8848273894,637505.8380791696
