,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,641234.1488281238,343346.95826174,367579.8262263169
68,617648.5240000575,325375.308947428,352461.7902824454
69,581432.5446486982,329543.9650366936,328935.839283698
70,528801.7635787309,314354.59328247764,323495.03612973087
71,433954.36675432185,297136.1087144434,310327.1288057196
72,388334.5337360511,264012.4058584195,293077.57288961817
73,368634.3753690768,243374.90796555867,283183.60213027935
74,354158.9407536405,236713.22073933505,277261.92169515725
75,353728.1199159406,259222.5464608053,283935.65469774144
76,369692.90258170036,265600.771456518,308373.02649309067
77,398750.21255732724,289782.59285453765,323895.34658023634
78,462521.086768026,302666.8304408855,334124.9254622274
79,515636.6835660251,327277.32119672775,347614.4733787655
80,534876.4245064054,329395.95977208397,339750.3924499166
81,530631.810072184,348234.5003002428,350192.2402026859
82,552338.1586076944,361878.95029378444,352908.95749623753
83,543258.3811332129,373082.2197639799,353933.5777693095
84,541897.9109916688,352977.3815444525,357388.07087060827
85,519729.185643506,330095.5155547254,336383.99678047176
86,493181.9122039951,308779.4728772399,330812.6215718784
87,479502.9896056949,278951.80237593554,309329.6703485655
88,408213.2538348985,143613.96135729156,158992.92631879007
89,477223.2308162488,184974.21812179076,171671.18665040607
90,513666.18771877605,206300.77093207944,188426.01354730947
91,557764.7101630955,203686.55400045656,196113.19963402962
92,565873.4336280735,225787.21500593078,231521.41035195853
93,528606.8487341398,246171.90497995343,247180.91473138952
94,483700.374277188,275256.07663540094,274685.5575879411
95,401984.06208621553,275384.7752874673,291353.51363822375
96,306968.40728944296,401624.5109392193,463768.9131800072
97,310203.69010358205,413104.9173037278,508551.87864438345
98,307942.53969125566,442701.24625882966,538909.2189445297
99,322183.75791493146,474229.0486641111,575734.6167077516
100,344097.02436740114,534353.8628799787,640852.8941249446
101,373317.5503429778,579176.3938840792,674063.4447724492
102,443094.3748820986,620364.707848898,711674.8494776607
103,514642.43521429226,665541.4918104857,769535.7977755626
104,534854.1546034946,738758.9062970161,813898.9612843782
105,538190.5672391965,784768.1535508548,846205.6341925894
106,562140.5265920617,830222.6308645101,864261.44278561
107,566054.4396847116,860108.5264111644,886088.323344385
108,564435.4190739488,831919.6279986837,904112.349609211
109,523801.9848678505,766992.4108805719,831531.9660035624
110,490343.88685642864,664051.5509902438,771250.1413275762
111,473313.73077809537,609864.5666475156,696449.2387415635
112,426006.36457232764,271982.64177231165,295914.6096988845
113,479550.16481828375,346820.1621930109,364950.5819841415
114,538072.7195300948,386056.12243381847,426516.6018211995
115,544657.2052771099,429612.07045110915,470988.3920771055
116,560670.0916921771,476071.27583802707,549502.8737098349
117,526366.0584653629,530981.3943620909,577605.2829660913
118,460061.56459414505,562163.1822504324,620978.780714787
119,405438.7820106191,563836.5420318214,636009.4765674119
120,386394.78697675565,559413.0316994934,652618.5705314587
121,360734.2920725424,546690.88097964,660712.9599438105
122,354464.4743475404,543461.590144779,665652.6751723881
123,355435.0234706576,557704.1635504282,674439.9339410166
124,373066.4826754396,597816.7572302907,719121.1182035876
125,407638.2791604295,640673.8262450879,745664.8998491651
126,476853.56207281613,666461.8756016225,777700.8515699144
127,547764.6671635942,718606.011056234,816983.363727673
128,573508.6229285662,780092.6283793009,834922.8206238816
129,549744.8646003586,803415.5676971667,860469.9271423618
130,554162.6416852982,833327.6783899866,854003.9216919269
131,557881.655929556,849438.0160124506,876073.4108666907
132,570683.3155359097,840182.3574721022,894502.567260971
133,541726.1520887141,782312.3101448038,854225.3923068491
134,502585.7913518522,694558.8217866134,811149.6389480678
135,477540.1832715716,622575.9286360361,722728.0275756035
136,475725.96776437276,492658.74508450716,587184.1297664485
137,526359.3751700256,549296.3378422234,615851.1693764037
138,599608.2999509999,585637.8019414184,647622.9169277927
139,619655.8053453757,582170.7146880865,672443.8193710571
140,596244.1155707815,624954.3914102863,718606.0064929723
141,573718.3474642332,680843.4601370865,722098.8941678067
142,528707.7971475443,701231.0143386491,760974.2895862131
143,474125.74782359955,685700.8131368371,770569.3099788323
144,422451.16439521895,672397.9051471364,787792.9805970071
145,408822.23890338535,666821.269788185,801755.5600761803
146,409856.7988632277,686000.2420002334,818520.1054483764
147,415327.4798419148,715158.4145137492,844458.9104901042
148,439637.2598893386,770918.0375509319,914037.6969719761
149,467741.0502024359,819219.1957339367,952649.5431053503
150,514769.95412082074,858477.2497085911,1015741.1634135644
151,573341.7635222203,928235.6370301666,1060623.8993691686
152,657522.6694482617,992368.5156159409,1084048.237001984
153,702267.8693650815,1008900.3952343361,1112432.8667369764
154,710542.5446976874,1042253.0106217341,1132816.742366368
155,700980.5126824509,1082682.7054578254,1154317.980597066
156,697891.5293952988,1080800.4498923125,1163688.940779466
157,677540.9116547982,1064418.3621820174,1147989.0468650772
158,666730.9620104586,1041200.063601005,1129719.9159964684
159,661702.1397491249,1005564.5143379886,1106724.883033823
160,650358.5744014232,916250.6308740341,996305.4169670537
161,715077.2282004872,922717.5103699099,1009529.8544709852
162,760897.5281076191,932198.9796669355,1018778.1901821112
163,735911.7428848746,910012.5724498015,1018035.3165586009
164,694618.4855698543,909084.984048442,1039416.7282312367
165,667260.9060830752,919325.2091448436,1013634.505913524
166,614221.0481985529,936689.9122803413,1021452.4457072869
167,543748.6514251878,883841.5935149776,1012424.3791221256
168,507903.4409811175,861241.4958018878,1006228.1022179337
169,480415.4871486723,842250.1802451713,1002896.3898362417
170,470430.7763596904,841210.6778064349,995287.79033386
171,469290.96516423393,861248.8122745684,1006609.7581639627
172,485333.8340450087,900224.7486190781,1059031.688438609
173,510289.7241480904,938635.0208034181,1088450.9548946663
174,549311.0968234114,986803.9722385439,1152601.5210008807
175,612874.2241413487,1041246.8486673487,1199107.8102987518
176,701954.2733035927,1148569.8780651174,1277772.6473988164
177,774122.2936774842,1198644.7291864862,1321398.1098548993
178,775095.0790708923,1251791.7541543646,1341488.8190437169
179,765659.9709767991,1259792.0772562432,1377268.0260783616
180,786564.8367519372,1253228.389131635,1375102.1363423155
181,763653.452670244,1146017.3474451618,1259064.3060083399
182,667486.3875689827,1045319.6559899978,1169452.6230562092
183,648293.9415593465,954009.9309958266,1064591.98557468
184,662991.6111768951,926020.4006967751,1017284.0344688559
185,728856.4334338993,926077.5080919985,1007288.1074586993
186,747055.1975598229,908138.8812892693,995519.5015808769
187,743830.8091117908,893531.9956553665,994450.1222055682
188,704297.8500776172,915565.1598324493,1033411.6061361422
189,665724.6234923053,919716.0264580217,1019674.1799801176
190,615634.2380772193,926694.6904093451,1042937.9397594238
191,562990.9138215478,918611.4445604713,1061460.5797180848
192,527269.4717105948,917895.5538152987,1076763.3591661074
193,510197.512793553,916112.0088459204,1096166.037196401
194,504479.88628380233,932880.3199092358,1100477.7329143307
195,508770.0285771028,959262.7333045184,1123266.775340665
196,532708.0769249386,1005396.8093596282,1188888.5703031472
197,575570.7912874745,1069313.5995489934,1242403.2804867972
198,643076.8747086371,1104665.3414424243,1272957.7432917596
199,708375.6677840735,1186818.4799101115,1326092.7643776662
200,765337.9785185504,1296020.0784374226,1396854.370689929
201,761680.5027039282,1318850.1021579998,1437481.7935427383
202,778273.676218521,1376214.1800545517,1462664.3288108008
203,795735.950091685,1387260.851658622,1469853.1276580573
204,765493.5450238573,1341755.0594923247,1429407.4079807887
205,677171.9275199373,1177816.9545323031,1267845.2013831055
206,634875.2067531904,1022093.6574259389,1172873.580725789
207,605193.3176023961,906433.9017990353,1033012.1510099694
208,508200.35623892816,409884.16118752054,486964.8030913418
209,562945.9248185349,517365.5825824179,567925.1448474714
210,648272.362435835,597910.2857364127,656263.3058473789
211,652708.630130161,648579.2228858742,735928.9595793562
212,646170.4829372285,718053.7166089262,828261.801000145
213,628232.0896219932,801430.5172829961,892030.7803354317
214,589247.3849913027,876777.5279234735,961664.0779113193
215,538973.9055726746,898893.7286121529,1016534.4893411451
216,512871.8245424098,899090.5951279791,1038553.9135309873
217,504985.01514296845,912096.0164188786,1083514.2234766618
218,503184.32879644213,924609.6036286805,1098267.8659941824
219,510328.7273631707,953828.9785654014,1131375.1920325104
220,530811.4096091044,1002446.2533231655,1187836.4737309334
221,568840.7155220396,1054924.9740315536,1221813.2232029692
222,624329.2094944549,1068440.168148488,1218246.5109865589
223,688619.7399826178,1111866.201189815,1253373.6987000965
224,717320.1158095645,1152620.4513625144,1244210.1560849303
225,740278.032434468,1189704.3450857636,1288200.3979753244
226,740937.9293454584,1230203.964523409,1294083.9885055462
227,732117.9783747427,1260382.8870105217,1299134.4934152407
228,705499.0479830804,1182252.2153634294,1255649.957867782
229,642275.9934414371,1051704.7851632119,1138737.5724855787
230,574589.2224054921,922281.7441895842,1047534.2367176613
231,562317.1230127886,805488.1523007547,908447.4175651645
232,537165.2470995121,657810.4858071445,758378.7059363441
233,601370.857706467,659724.7253923536,764878.1001744388
234,646058.114893927,643574.0944291312,752025.8763318664
235,651623.059711559,640036.086669243,738110.0227107932
236,605926.0788304135,632514.5945487304,727400.3464156742
237,575158.5130267813,643719.316361858,700941.9169069323
238,531125.2695842913,657099.1227282854,697618.3603294091
239,448474.4303432702,616130.8688456598,682774.150439742
240,377973.86383861164,563378.5282736849,651259.6065337103
241,439201.179008362,350173.5617097985,414552.4719433856
242,420427.24835590564,343280.93308951263,403394.91306431434
243,411561.13115560834,331605.3063962907,393419.7748420498
244,419031.31004882447,341211.12810371193,402178.3209481194
245,440917.71516051574,356011.4475086222,409074.87758909154
246,500139.7706247568,380050.9601214012,418194.4177166248
247,559001.0248631603,391183.5717051324,414536.511952738
248,572448.5322244136,378455.01899964444,395930.4756811804
249,578873.3036288915,377058.17678035685,390460.1006020536
250,597006.1735119917,391520.0237459481,384645.2574249328
251,571270.0185642331,394189.5420632444,385780.5489572553
252,556118.8970588795,367959.7478089694,383855.36240948964
253,494275.9815619896,312357.02432626195,327631.17113692383
254,476346.79503262916,256964.20652521437,280217.2090472105
255,438501.8663929485,214532.12932814937,227489.8202411552
256,444917.4684110362,195178.80850513346,205019.00118396556
257,491961.58010802994,198004.89279217797,205716.6049556448
258,553602.4473442201,211188.73685403285,208565.1386098813
259,562825.6052233722,207970.68657633083,208586.62681939342
260,577466.2993514667,243373.92961469048,251471.6158009064
261,530071.2055065703,260064.91474256097,256330.60172257732
262,472722.34678201337,259039.21679241612,270964.1493366247
263,399366.9866061314,264563.3574146395,272656.26503285003
264,371902.50247684366,240851.2223207037,271559.4001689548
265,351525.58330226067,219837.26234309713,269489.04182963946
266,334070.50332536164,227289.1791316652,268234.76455348334
267,331502.4096390392,233592.788255807,274082.2172295413
268,347258.6422397935,245595.03570879003,295493.5150605305
269,371609.4647169706,266544.6057826167,304281.47880995023
270,431642.6637056648,280869.9543265058,306183.90555057075
271,505152.3342372188,301594.6748087752,315563.8851850524
272,494570.4599608421,304097.6881912988,294863.92035006837
273,497527.1873304798,293673.2745127884,299804.78135412064
274,503394.20948744006,299656.1702025568,283227.4170045854
275,487907.99896972504,312270.72941448,279299.25351386424
276,477265.1974295972,295203.82421228377,279490.95594976225
277,450435.20055367367,269553.29800126166,260460.8945654703
278,432344.11264783837,229679.6224315807,252810.95169324885
279,433036.5047952348,217809.54383174048,227600.47645642288
280,416707.61951565574,145383.82967693105,131950.15801224433
281,469917.0687512698,166362.41115750428,133834.35033136487
282,489777.17705198267,157131.0847709773,146467.00361918294
283,506363.91030052456,166440.54824784672,149950.34732337933
284,475973.82589781977,156025.41370476916,142861.26941124187
285,443831.5649295919,156725.89585864136,144455.50581086875
286,377205.7762322554,159780.96017751453,150744.61924001577
287,323220.25324756687,153027.80853131547,147400.98440524907
288,273670.875485932,128145.45050007805,145834.87107215574
289,242207.21996872706,118507.4707040805,139068.94922042644
290,228994.79032301035,110809.31441582742,134520.78569994305
291,227680.87988333634,108537.24346182948,128872.3515570548
292,238555.7480380965,116396.40507818927,142762.85093522232
293,263391.4581125138,136325.65471484422,151212.49320864532
294,331242.08335443016,164130.38758489816,163857.74476973416
295,404830.94863665255,204106.93088138977,193489.10803782655
296,451922.16738733614,230405.32060055947,229085.31747961554
297,473746.0551009624,252302.4916913175,253910.36906283363
298,485149.06116014556,293527.826309489,263974.4324256832
299,494346.5358718503,309479.2051472308,284901.6728738421
300,499090.26443777425,296759.00407767773,303708.44978378137
301,467682.0075166462,293755.92589473305,293805.75620158773
302,440308.92941592966,260363.95479546033,280000.9700768981
303,420522.3949093686,231733.79634786007,247070.58417631334
304,463827.56823755545,220539.27807913697,243694.7740333302
305,530845.5994145012,253526.12984770112,263353.34398196556
306,581456.6136399084,262968.172458003,275607.8772265852
307,593626.6851163049,288928.89812908694,299266.51944736193
308,530388.723180274,431079.76191946905,509018.89126768295
309,499076.5435155605,484957.4994995637,528666.0840008191
310,461552.7245940496,531041.9241645073,574498.9659168783
311,396391.53258147935,515324.87333245156,602830.5145702313
312,373494.8100925052,514945.79853785405,626907.8040119715
313,360345.6609938865,516839.3706082824,654308.500227812
314,355145.0453423071,539372.6877004242,668805.7965946463
315,362919.4557239157,567899.3243204867,686158.4701269489
316,377632.01725944376,619456.3464109341,746811.6533673153
317,401821.6425798116,661388.0424184264,782247.343627285
318,450325.13252442976,708491.3310474907,843407.4446384652
319,512378.5455534671,779372.5050584048,894743.2344680714
320,601333.225212901,855526.8960077083,958962.2762579778
321,642229.8815480574,901477.8362104613,990497.0501670601
322,651464.1884313558,946110.1127799784,1012871.6976706862
323,668448.2420188119,961422.3443235084,1050841.0235002467
324,661675.6723666708,958576.2227543382,1047306.6911758722
325,605865.52501095,868636.792478767,957379.0404841185
326,587479.3664980456,769068.3951428838,861137.6041165976
327,544841.8320598409,680446.5623672752,750431.880904071
328,541549.0232766327,578021.7124064016,625395.1123345409
329,604338.3189681767,599582.8730163777,646613.1080682009
330,634250.9307757356,631105.9607874057,678229.9038752025
331,632105.8393670227,641746.6300512252,711589.4446152303
332,622187.4338263993,663292.5391522504,729663.4433493087
333,605855.5982114245,687965.5383947504,728701.869196876
334,537297.7150230103,683009.3383794214,750662.036252476
335,455210.39187515737,642336.9799539032,749539.2164636268
336,422443.7387361198,635329.4132489791,748037.3851601081
337,393468.95219375845,604360.8422675959,737209.6419301647
338,383740.53716982633,602251.2242060427,730105.9322928614
339,384244.84847215796,625780.2522236323,742486.9669865682
340,396188.9499637204,656918.0206370531,783727.0867442454
341,421663.1431467982,693618.9413463812,811285.4574271588
342,456558.152472938,726833.293252459,862716.7611777541
343,527299.7587798667,777616.19739428,901260.1756994504
344,591473.7846909257,827536.6654563211,939889.4773521549
345,624669.2479271134,878901.1152596924,963599.395648141
346,641910.0420790911,918580.6965779176,979945.1455206347
347,665432.6009540696,937407.9131670924,1005305.0811636874
348,658782.3180267178,907314.5298939586,990484.6817319466
349,603702.6855465528,803515.3836321331,879857.0965627099
350,536351.6233538808,669551.2665509923,748268.5157488952
351,520601.7728948179,561991.1812571179,639051.9953086184
352,513583.206891593,509559.6022120821,556509.022602982
353,644206.3926414176,350582.3013808661,347541.37769948953
354,660098.6658712398,344488.65852959483,344597.00550624356
355,654320.5100599285,333668.0949966568,337780.8539296918
356,561258.3794932682,522949.0303897242,595663.9828689741
357,546582.0850326654,562447.1997944651,613171.0639379162
358,489115.6109694302,581367.3674969521,660855.2599798149
359,447538.7697020425,602398.643461418,698407.5405992414
360,408175.1017794336,590956.5709375797,719181.1642751154
361,397476.1615157099,597505.8954768858,737667.847626093
362,396446.1485473697,614864.1048372164,746690.212253597
363,393729.55085555435,650493.958546745,769994.5226012066
364,413527.1306172536,706388.5453139335,829201.7267591651
365,454524.1534814221,750505.0366365396,872981.043021314
366,529221.3184088676,793668.2943193398,903644.9060415645
367,592543.6980977696,854029.0505002157,959736.2480229494
368,626586.849014096,920054.5020711545,1000014.0356188036
369,624395.600163448,965731.3043852153,1038943.2885618898
370,621674.787740164,1007098.5936424428,1043015.5708069683
371,647599.3586231882,1035971.0481881585,1063828.377260556
372,602316.4477213757,947771.3882732858,1017073.3706259609
373,528792.2387494907,799541.747436811,867512.596495675
374,503266.6651590134,649466.6874327027,744071.2497176517
375,455297.29820963147,538576.0425252257,611265.1264511565
376,542260.0465854291,325979.9487573954,345184.35583724466
377,599762.7827335906,330058.89363172336,346105.87499871606
378,641448.9175116619,310702.3030413563,335281.9922787277
379,633437.397350362,312689.26545443287,345507.6924481816
380,559162.7511225137,493228.17736016354,574189.0837627656
381,530299.2451542636,550983.3562991678,587087.5091549434
382,479335.6197547089,584973.8798558419,612264.3510137015
383,411712.224889766,543404.2553235327,615392.9076342867
384,372371.63331297284,501708.72411411616,601952.0791810896
385,339163.024146943,487532.7595490547,592147.1918988205
386,330920.2865338009,473594.7146673472,580571.1500382929
387,326603.99202139187,484220.4247671326,579834.8562484508
388,342807.5093875786,516000.4936953772,620459.6023015729
389,376832.5772390067,548344.6721885364,636756.5214004645
390,439624.63517864177,574434.0655368794,654356.6054859036
391,510495.5000190399,628835.9362942668,704233.0045312906
392,512360.2973734328,657504.971763472,702739.0789040694
393,507191.7509132855,666861.7588808938,717913.5477042024
394,504769.15152360377,689541.7725776667,711317.4174077392
395,516880.68600526213,719243.8646800668,721282.6191320061
396,515691.49676760036,696276.5180115432,721796.7217795319
397,585023.3858957094,402446.3501587754,426762.20677706675
398,566518.3823983541,377738.41645176365,423093.8847509127
399,442654.36128418375,560090.4244147213,644737.4613606546
400,471771.5053176846,536543.9070911928,603037.3283889984
401,543262.1193391954,533965.4126343457,603174.7512544706
402,588426.1610640147,537861.3053792345,609027.7975087181
403,584249.6826226508,546719.7910967839,616485.0001308054
404,591129.1873739638,549780.8092188669,662047.3572549997
405,545006.6347620094,564371.3574378217,640228.0761733688
406,487956.0297185542,585049.2971797218,650464.6872335381
407,423060.15514581796,562070.2430073166,642418.0113792799
408,393689.23274348775,544425.9988112234,626030.7714094479
409,347981.9385593602,495672.6939030101,608463.5665548138
410,335087.75858767505,481842.70378596865,593769.6859466918
411,332860.8225490886,491450.9847375945,589304.1879016139
412,332081.2212944803,506847.9658949631,605704.9444655381
413,351084.88590932,518719.0991459433,614612.4895869498
414,410295.43892710196,548627.9597805531,631982.5271748798
415,475277.01668179,573154.3721342994,640097.9423001168
416,487091.73928422167,591933.3930055765,641382.116095793
417,486543.4235218583,602710.3056507921,647956.523044347
418,487806.053134703,629567.1344455056,648451.0161997296
419,503912.55481082393,638468.2838452862,658357.497511605
420,514678.3867466442,636401.29513176,672172.8888365609
421,466747.62337802205,621954.2192905161,663473.5084720267
422,561577.4596499855,383816.516922423,427450.3554726832
423,571521.6097303919,388222.3025780393,415917.0706632528
424,607186.8757738234,366339.5675964164,400011.03928909823
425,655958.441071841,360163.9523251958,396133.05784948776
426,690064.9651754989,359844.74579451105,392321.54794964305
427,694692.4469506935,349260.42468253215,374133.57820907317
428,656107.8567068608,351399.5406191145,389985.68860472867
429,544479.5283822548,536918.4901297188,590202.7318998481
430,478772.92239937914,559566.7882047852,585859.0114034052
431,412224.4868873026,535495.2149843362,574439.6613657539
432,375776.5247933382,482672.10036225757,564705.8959313363
433,332346.8500599457,454499.11154059647,557851.9187976102
434,319646.33820658183,454876.402666605,549677.5292124634
435,328639.54735487746,467515.4780741146,558842.8614893365
436,342123.0960865229,494249.6237643237,603329.1593800425
437,375251.2889907895,527461.6463206937,620945.0122014993
438,451810.0788872466,554613.4723083545,641097.8350844962
439,515872.7095300665,589990.3761178816,672147.9423513415
440,510836.5463259875,630344.5642303904,677558.7429216839
441,507865.7965541781,657269.6576146446,692574.9534250346
442,507384.38657041435,671007.1887728057,691082.0390132302
443,539008.0192668099,691138.1293657223,700817.2485886773
444,602663.1898549213,413585.96097215585,422200.99776513013
445,528544.0482864745,365183.610819212,379857.9835815121
446,501971.58362548903,299469.15195251314,341572.816697736
447,487402.17810624914,265102.10874132544,283432.3977303192
448,493872.2501595606,244081.11148026423,256676.10914549287
449,542867.355544133,254203.50103631878,263801.67504304636
450,605541.4406017623,252820.4301451194,266287.047997099
451,594148.7112399797,265464.8119284563,270963.10391216836
452,592981.9427470621,274636.9006401833,286359.13362188166
453,554583.5386839068,266011.69014621695,284094.44362102315
454,510773.03717227647,293415.0874244311,298846.88501498086
455,442457.12968580984,287004.36282656936,299341.11921094754
456,397298.0152296437,269659.08561044023,301587.7316049081
457,379266.71097284445,255421.99573412814,312984.8447346649
458,368399.8579342433,258587.4987412856,307884.76441486523
459,373747.41105274356,267455.21862958494,316522.1770876927
460,314226.09170173015,432197.96517751674,530644.7932452997
461,333511.6414207524,459680.0822651936,548892.7600522218
462,398869.7000505323,503956.96474871,574007.6814374286
463,477415.5678190638,546211.3439577838,626215.0829161261
464,503761.8244499706,595744.6553014593,642570.8562236589
465,502353.3754598784,616691.217333586,666894.2731290952
466,504414.23167332617,636372.7775890807,672273.4222661324
467,500086.83227839053,627700.5127964123,651962.4771115234
468,586036.5993253757,408877.7161439923,411334.5158807421
469,545442.9456757159,365430.2823777611,374293.5696788584
470,509490.8435145575,316297.26463114395,347947.81711732474
471,486395.9067951313,276991.9994365142,305878.8457449553
472,463552.0884633463,202303.6091758816,214033.31762130212
473,523465.7774003018,233830.5515589664,228757.7465951328
474,570662.558116823,245645.7409490637,245422.1106758605
475,586538.9028866815,243548.12646922638,253613.1151421583
476,568364.4063622539,275522.97585941735,277725.0074314262
477,545772.5609661529,283291.0459742325,278395.4666377501
478,499664.92436616955,291891.64234131295,297848.51054482325
479,425526.2900671731,288219.6934793405,297113.9569918672
480,383446.50337225554,259533.9501228603,298103.9513496783
481,360878.1918330797,247996.98152819643,295477.8534257567
482,354401.7101606216,240450.45085224562,293642.35755018535
483,358381.1947609473,247853.39037146544,291588.78643677296
484,371900.2400081054,258182.39874534478,314931.7807236441
485,395298.0894148001,275787.0173148889,327846.03411818587
486,426235.9442981929,293121.0201060029,345059.32697772584
487,470362.8933231405,319786.58696314803,358716.79339585075
488,538219.1599493726,343255.9880655038,369702.190478104
489,596597.1592042311,363804.52543996106,382048.5798878754
490,615318.1463874876,385221.97324389307,381939.87858404143
491,639018.2928242736,385329.09657509695,394062.91978577554
492,629346.4017623218,388957.9664968488,395453.33654131956
493,602861.164424166,366689.89985257084,365186.7019653277
494,527445.5499918018,311801.85981130897,316259.16567598947
495,499627.934811008,253599.27296433755,267325.3536409326
496,453883.4713918945,172558.8941409041,178197.1602881049
497,499755.54601878347,186982.19854203262,171822.4218512024
498,540364.4441938588,186075.99620599832,168582.19202433506
499,542361.8662839948,187807.59387197986,171771.0067181751
500,518936.81268043176,198291.4135713824,190114.21946240164
501,500952.82200151816,209836.94833513236,200629.45652249438
502,450146.77916470246,217705.96324025874,222117.77814269633
503,369593.2147929217,219121.8934381213,226422.22147536758
504,340818.0996135934,197392.6613367539,224797.31057770413
505,312804.6829391409,182118.87251084563,227101.86255510518
506,309476.1450864479,191398.26661498807,232746.33707813986
507,315415.4882077317,197560.68768179012,238941.7544814796
508,328740.30398704746,212960.1694911975,259914.3876483535
509,350852.2576445394,231717.63838044397,276081.7597766266
510,394907.78701843193,250191.11872474776,296550.206720019
511,448942.4621822287,282194.60104981204,311928.0936296433
512,524328.9887220523,305460.45059736335,328995.13485421496
513,557591.622848959,315399.2733386103,339198.6962574307
514,576603.7986631691,329425.75962659577,340451.5877482578
515,592382.9615792604,366326.65188881673,355637.0976406172
516,602595.1354815721,363018.91318615,357037.83096308133
517,596071.7740984331,318454.3512596828,330512.32801851834
518,538977.6471483074,286415.8602892805,305960.38406778104
519,526557.2797049414,249135.1650753567,264969.6146593593
520,502318.11226021615,214848.5486112454,202666.32293372822
521,558779.3942939467,223864.02561237698,194808.0956475542
522,570085.8031771288,217880.42108839256,194382.98093043445
523,555688.8980676074,213502.36702293978,190601.5984653228
524,520370.5757586735,219413.69282046054,201763.19875127324
525,489882.9503148671,218568.4098507918,208228.39477848596
526,436492.3042710519,228899.10304358794,224677.88534145287
527,374934.215200275,230364.22804584028,238799.0137329998
528,342130.97305296717,210992.68087691275,244983.06772244297
529,326266.8234975624,209385.89185216345,251441.55013443445
530,321835.00088386826,205970.52031138766,254401.94069548
531,324303.05313608766,222832.2012886212,262870.4673484056
532,346733.46848997107,242873.6593402404,282695.6610362547
533,387488.6698052349,274066.1531395486,306812.8210011336
534,446776.14654477057,307166.83414819464,336089.01149508683
535,512464.8122799974,328122.7407326959,355659.491985037
