,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
41,862377.9010084345,296611.1029625213,321592.36766550096
42,890166.0303429537,286414.2764433878,312792.5029453153
43,841242.523737836,279411.821624408,303075.4903487888
44,814610.3596239192,266486.46725280274,301200.6347662784
45,792351.901674059,283562.7133360149,289707.0065834185
46,737071.0794815576,286024.74369039724,292111.6389585942
47,678979.6245624983,265456.51705492975,285499.1909911605
48,634118.7286983271,252063.81945543052,285048.11438592843
49,595339.2177993509,241084.67396271054,280593.8330466292
50,569008.2440716596,230848.41875728423,275766.6695201626
51,566200.2829885952,233103.26988410432,272463.7097327457
52,592240.0406516432,245991.4711844223,287674.7756547598
53,635247.4024001497,262526.57328352926,298318.59183086705
54,697022.1967071419,277826.1380548003,303680.281551037
55,723886.5498112523,302440.85714161413,309910.10227556527
56,744999.6842256743,303009.8651488652,308259.2352633533
57,760327.667817443,296696.3851550503,312165.0423857149
58,754969.6827754728,301449.4128790683,314595.5842161807
59,760054.0531411995,309935.9147236348,317177.93938533525
60,807626.612231013,189936.94941181855,185854.5013735055
61,787308.8060228812,174516.62830283426,181585.4124886692
62,761461.3179589707,177890.10718092276,183579.57544874254
63,762902.5069744175,177532.5127131028,179423.57748019003
64,772981.713255515,175862.17593906945,171811.03987945642
65,805342.0039563047,182935.3031700461,170395.25786611898
66,846386.154497404,195484.80835868904,170469.89597844268
67,832996.7922740189,170886.49960006875,164291.41717393475
68,797077.3828276021,155977.52109606657,157366.19743394747
69,760253.7008560059,153504.32111143548,146780.86244503356
70,706584.403220283,147831.96081205423,144184.67543176116
71,605478.0441535531,138089.2547496215,138418.4238175453
72,552635.6771930765,120807.885397759,130818.62122440778
73,526273.9514467086,111275.61710846014,126248.24532470752
74,510541.8739001814,108149.76621825121,123701.68446439282
75,513782.61735027615,126533.3353852812,126600.16527443404
76,541629.4992181151,123738.91285318762,137643.0890786157
77,576952.7469854496,134887.8045258477,144532.34690225386
78,641171.6316886612,140634.40226479992,149017.09482874413
79,702561.4648083429,158251.41952416635,155048.15402981994
80,725162.7875692014,157634.56883598267,151767.33707222147
81,720402.4347981169,171453.89020976215,156195.91664722312
82,742593.3913945914,174835.56159798682,157409.6839012999
83,737514.9849719353,178990.54041053203,157961.65855084234
84,734734.0390488153,169596.14655785248,159618.9756976276
85,700669.7102402041,159560.70488799023,150050.7503006357
86,659415.7755622392,150316.82257473184,147476.3506309991
87,632923.6157523376,134158.29368966527,137516.53649123345
88,485421.3796372493,75094.38234860277,70360.6306472551
89,558140.3548891877,104618.66838407837,76203.39957853622
90,598524.6979172943,119462.96574018912,83605.53148450657
91,652952.4947357794,106182.22423847303,87156.73209150728
92,676832.2785219301,109898.00330078094,102807.48112459798
93,655999.9415760365,119235.96813776062,109905.53848585545
94,631218.6285760874,133792.3581072136,122199.7575855293
95,570508.7853809509,130553.85725272141,130343.18775893601
96,519992.5485699005,207303.7634217245,237332.48707458275
97,550306.859221666,213201.86764924496,262187.02161704464
98,562911.9054848305,228308.20259224088,278527.60250690515
99,599548.8872147726,245488.68760496133,299773.25516199577
100,649231.3168701879,274725.4973223787,331513.899176024
101,696836.8516080229,299996.8314811835,348372.7344503601
102,784019.6084232256,322432.9154507072,366141.3304001144
103,875925.5063295023,352455.9137813309,391964.51055413176
104,939077.9619912135,384916.1318248838,417322.99281350424
105,959598.358287814,405702.46864453465,432506.4201931401
106,993269.8078190945,426671.18050058035,441187.11831621325
107,1010476.8724346847,438892.7082392566,450972.8838044901
108,1004639.4315456357,423196.59620372904,458955.1450305456
109,928968.8127868082,394255.1490090782,423289.40915363235
110,859873.9437489096,342424.12436103687,391316.10838752205
111,811609.6313116195,316018.00090580597,354391.60736079566
112,578079.6518959359,152139.92696516772,160019.9137448833
113,654463.7717279948,195491.8678658317,190373.97951821602
114,738938.9750299824,215385.14415349238,219121.64334738677
115,774721.2594953001,235893.90237924302,243680.2594886175
116,831941.8077689484,260733.51642049165,285597.0309497689
117,826360.3936138632,282839.4562216732,302196.729134755
118,785310.7272084538,297052.5042535311,323404.9738483727
119,738484.6463326671,296994.4053897556,332116.62977232225
120,723602.3414325397,294990.17462667316,340168.90924147
121,693701.7540115317,285933.7147833854,343582.2419417202
122,687244.6831674661,281093.52017186227,345472.99572835135
123,691727.2888588418,285514.76400137367,349269.8520243398
124,726286.9177743423,308375.7012106341,370469.40911741543
125,776406.1338383149,325542.11453554785,383510.6240093069
126,857358.8858181024,338631.4284051445,398211.3868526236
127,940374.3765266209,368188.9202895789,414502.30695074116
128,986472.0775510891,400759.8151892148,424932.1139503939
129,980506.0735645537,403964.4361699928,436307.07162166026
130,985480.2735717989,423670.63600951276,433028.27409800584
131,994676.0498745046,431389.8545112562,443188.4267695958
132,1007709.2745803115,427855.8293369606,450408.2532050761
133,955710.7965260803,397317.93383013055,430446.0050795791
134,887920.6938354322,358353.538947493,407708.5421942525
135,823531.8743831923,319899.484910348,364700.88500174147
136,762766.9810041373,259454.37405923434,300626.44357848825
137,815355.6487868188,296588.7066494188,310906.95740807237
138,900113.7719456754,318596.02937382605,325265.71259079437
139,941026.6094448458,306218.9708910516,339945.65057699796
140,948577.6413788334,329076.4669037725,365574.40896831866
141,946172.9190879303,359254.59657326335,372240.4591347321
142,914878.952807411,366332.3352923005,390700.68112829654
143,869193.2197750418,352964.82710402756,398281.32767614274
144,828846.0803317103,348077.014716248,407751.6790438517
145,824722.1818919699,342845.30540117645,417514.47531467065
146,834415.0732751968,352696.21722420433,427091.97623818205
147,858035.3749686723,368531.7606923021,440637.9052813122
148,914153.6509690982,396008.4978708483,475557.149421843
149,958532.2655342459,420684.35044410545,492309.1298452179
150,1027188.6216242824,442302.824589515,522100.01377587277
151,1109542.8489244208,478642.88321090123,542471.9905807698
152,1206536.0511717785,512456.90658216155,554731.1446748568
153,1263354.7654028267,515721.32727778656,567409.2848870114
154,1274156.4551209435,535622.9931247631,575966.3656147963
155,1273667.337772342,555658.2660526868,582483.6104943365
156,1276573.4049489107,551788.3003690371,588561.6701361511
157,1255555.6052310623,544768.6851368445,585101.7817348723
158,1239458.927711131,542586.2914791054,576218.6223620197
159,1228041.3805463014,517178.9245354772,567394.3023362155
160,1175360.8254584412,477936.7264588996,516056.86969921464
161,1226377.4121644516,488741.03046591795,517449.70738143614
162,1277796.5015370816,488708.8275843402,521862.2355349397
163,1257938.8109540727,473062.9354292832,524040.4232805339
164,1226442.3535075427,472810.6220421282,536843.8559665678
165,1195710.020532343,476007.7128443147,525905.8915945648
166,1144140.3476303734,485163.3324920046,528744.6776963834
167,1069427.717060288,456146.96127396636,526351.0367402972
168,1029194.1212780295,446229.8205874386,523837.7334365923
169,1001678.0044235024,434320.53806709,522374.9641032291
170,985674.6990242343,433376.3551113787,518315.8179429574
171,988883.2485916351,444402.1680698458,523680.01202516333
172,1027012.2921905047,464071.224933282,548519.0261727214
173,1064159.9760814083,481611.74820462335,560915.9359241313
174,1138809.7134959255,511806.39691138745,592905.7823339929
175,1229298.8059515068,538136.2190991406,616755.6763465798
176,1384732.6582167088,597239.695246395,660577.1838432141
177,1477012.6950921193,624660.6375046881,679711.3963541886
178,1497961.7945917451,654865.9494121191,691016.8486709032
179,1500336.1277920215,651873.2000552405,707413.9030033905
180,1494041.677841533,650237.9551430612,701219.0049127729
181,1402479.392598654,593360.1940988934,647708.5633976134
182,1261813.7820512713,547790.2030188446,601512.3956952221
183,1193975.890381471,500159.6492924316,549106.250487732
184,1182975.2715084334,489014.7799935413,522471.23973755137
185,1233231.2816353943,491563.0595707549,514770.3422025782
186,1243315.3122889954,477594.74233198597,508310.3163853608
187,1241313.8013608977,469053.08017542004,509694.63055851567
188,1233063.4400598079,480990.14174182765,532828.2863970052
189,1203209.4701658187,483790.0560648566,530803.6814038408
190,1165449.2264552063,480835.4471019543,542716.437862264
191,1123842.1031096424,476870.62381260167,553558.0501538732
192,1101868.9266161455,476540.8022891778,562703.5179697927
193,1101849.486979537,477807.4127461973,574599.627727549
194,1104755.1302266465,486669.77848283213,578596.8225450241
195,1122848.8564634589,498755.2558058388,590790.2790177104
196,1171554.4856535543,522313.6137300963,621680.8837217191
197,1260917.7394661254,556175.3340048322,648051.9349141712
198,1333676.2394027684,573939.6820966151,662084.366548471
199,1437118.6269045013,627135.4868215101,688571.523844924
200,1579370.0959235937,681539.1670009987,731348.7181943642
201,1607904.7726358655,680215.7636608825,751902.4059126256
202,1648023.0459410546,713679.3576862437,763302.2631605982
203,1664566.4799830331,716745.4666011869,764435.7109209885
204,1566287.2023448716,690625.8074105541,740625.0362743452
205,1347818.8307819597,607598.5333024104,653488.7179776586
206,1235667.0008269046,521990.021308105,599321.3055485998
207,1148003.762701236,466966.43125281495,528906.2586515311
208,783496.6422983375,228108.32155772453,265008.94246926846
209,876837.5719535635,286565.43647153216,300563.19443736156
210,999650.5840792747,326988.12584798556,340728.5498679227
211,1056520.4070559696,354405.6471015488,385515.85079470417
212,1108205.1272178197,385080.0149334938,436252.15474219195
213,1141227.1322043098,430872.9722815947,474147.25471215305
214,1144038.0699872337,466302.5028686941,510277.269782637
215,1122350.0699880207,476083.3448705086,539848.0482029435
216,1103733.594387387,475019.6522436528,552220.8737107505
217,1122712.3833258112,481331.0674420776,576900.0027985501
218,1117407.7570232453,483143.477238483,583141.3817376478
219,1142462.4166401222,499817.54721603455,598652.6366316312
220,1184224.0859033766,522180.42692196486,624169.9759459173
221,1239050.3554438935,548846.5371898828,638821.1186154693
222,1273151.7522382138,557125.7417507082,632979.1175535653
223,1351622.7011885524,584977.8598251322,648013.7800645345
224,1386382.9629484385,599479.9450648162,643902.7887834631
225,1449361.7108033258,609560.7395865321,663452.2989217726
226,1457521.335746939,633457.5875355246,666450.8251743919
227,1442132.8419809353,647273.7997473045,668341.8750670042
228,1355351.049214873,601996.8562951225,637427.1285274049
229,1206989.392383258,532484.2694129134,576967.2082532629
230,1074241.1100240888,464142.85799847555,526638.2533756895
231,986445.3654426466,409705.0834781912,455866.8509381711
232,887420.7039330257,340031.70213912707,381071.5173577808
233,938097.0573167602,344638.2042861245,379808.963314598
234,973800.9594436397,329653.41700774024,370506.3191538445
235,976347.8945421184,329430.78257193626,364022.6107776194
236,929575.4361529651,322566.43205914454,360536.4531368638
237,895565.7407619149,327033.03833158687,348958.1989757361
238,853824.7595134904,330286.04509733873,348100.3936825067
239,761840.3129432328,309127.51029598864,341429.5047921591
240,661536.6517316005,283055.67137742444,325965.56759142294
241,665259.3239516901,163341.25324567774,186052.693577364
242,635677.7144171172,156416.22474503904,180724.97367450997
243,616244.1579728965,149604.42424845856,176236.83916441846
244,623198.5613814394,156826.48882465778,179731.0104796244
245,643479.6400368459,164845.04168029802,182829.04146606484
246,701803.5459411207,182119.84673566278,186820.97376491947
247,755327.6651631559,190712.2880045217,184879.7016038827
248,770505.2494519581,184076.69935672404,176704.71320096354
249,779681.727285009,176347.37214645988,174344.9377217508
250,793424.5163455893,182683.97642263467,171937.06043577872
251,771385.9372841251,184996.1560788643,172285.308455867
252,758472.028124937,171699.73751374523,171473.3310373763
253,668983.7839180283,146749.97228249488,145876.3402267823
254,615540.6285376817,122827.64678626576,124823.79059870074
255,556791.5915599593,106347.32085288345,101134.94935861973
256,546039.5307123269,97549.1742247776,90827.1078652237
257,584096.3817984425,106296.72163153128,91418.48135221715
258,643624.7474567903,112628.15320763353,92689.91427771487
259,658300.0937100054,103837.25848990884,92897.47655192217
260,697683.6341209282,118136.06452297713,111991.97370526369
261,667062.6315396215,124514.55696878422,113837.97440537665
262,617356.7104797077,120336.41633525041,120609.6605123465
263,544574.8498138331,126805.56819675092,121674.01578188216
264,519655.04414313333,109831.42207119887,121215.10844555715
265,494383.3162800887,100140.2873158796,120206.56917953986
266,476690.0119914338,106063.71178984377,119663.62508745829
267,473243.08691365394,107817.00371125108,122037.9290161512
268,498129.43364071555,113438.84912330772,131598.72674183335
269,521221.90591660904,127777.74121015977,135354.37319309564
270,578917.0924710248,136543.9145005949,136237.93338245922
271,654787.417407841,152488.54873173268,140616.3707640063
272,631503.0464250855,151397.26245345248,130929.2224927707
273,634552.2729862644,143851.3676193056,132944.59520204386
274,639027.5953994114,145128.28815572982,126028.91137917183
275,622061.5310452394,154791.0279980292,123979.78495756302
276,607753.9347051734,149228.80422951866,124100.3166505057
277,568543.2872288787,134143.06758466302,115579.95656240717
278,538116.3741622767,109640.44288660333,112188.10069023784
279,527808.9577052732,107553.14163817577,100825.70253265367
280,471166.562706317,82651.65840927283,58386.30964953475
281,522631.13233055075,97381.81646340214,59429.62429365624
282,544944.2752468042,87476.11877296271,65055.28416372399
283,567260.9569579497,87811.58997711063,66363.58083536405
284,528695.3453253097,81088.85166260661,63363.06440502824
285,502037.4994187696,75365.57372477463,64001.41694966506
286,438074.4505979242,76182.58495168749,66880.93589145625
287,387138.77987171256,75475.18271108666,65290.53933656298
288,337541.74920415017,58837.91069034043,64614.95525226701
289,303860.8913126229,54504.108613285134,61686.550002733995
290,284809.7315882781,50081.18643938645,59602.031287846046
291,280694.2019488173,49076.196855433576,57099.38348691287
292,297800.2809217533,52343.044641440836,63253.83741931882
293,326061.774349757,62733.33020019525,66865.86708889992
294,397887.29763603036,80568.76841139626,72689.53786245154
295,487851.1540971438,107302.99435520664,85746.52544456602
296,557232.2703813516,114410.51816722433,101419.62504582961
297,595913.6691756207,123451.3513079711,112609.39352685984
298,619374.2755080592,144261.41547720807,117410.96762674119
299,642879.2645080485,148080.46928631148,126620.15941002374
300,654352.3537921705,142298.57793883176,135066.13682752778
301,620383.003980118,143148.86697954815,130766.26629301971
302,583350.4819486185,127218.54194967385,124438.3692332151
303,545700.3426984776,113480.60598644115,109720.40365417836
304,580314.5596550319,106418.48252056455,108217.02833666204
305,655056.738500384,134555.12055039423,116912.31432523103
306,716961.5538101473,135695.54447517684,122666.16829837645
307,750757.1223071706,148310.84555631963,133689.1137418293
308,750668.827489238,228180.89818875797,256484.3029344964
309,741595.5825907091,256103.9375867866,268571.11643357604
310,732098.7223396851,278425.1792175161,291473.4139635343
311,687279.947183118,265738.8399827492,307236.68267329206
312,677350.4933921272,266942.1942627708,321613.1177952204
313,680907.257625226,267103.51019713114,337290.9210055639
314,687090.4985833338,277342.1810821954,345055.8429000389
315,705694.7584073523,292995.29723965854,354358.4364476918
316,748367.9181199031,318848.31390545325,384182.0584506496
317,791162.0783050135,336776.9388633444,401687.4776515898
318,861634.1604854789,361742.2236936928,431141.2552052628
319,948189.5072244102,404999.1164011671,455494.198038651
320,1068314.0131260727,446390.14568153996,488345.32199800207
321,1127949.4284190463,470139.1588720185,502005.1206819157
322,1156762.1529646474,492273.4811183465,512875.28178604593
323,1185339.6023214022,492468.921180931,530033.3585749298
324,1165039.1318256469,490594.7715049356,524845.2883242003
325,1062636.4542958317,448821.55694908684,481516.9206408358
326,1000263.4002774451,399150.1135339031,431896.70696493104
327,908552.5678966753,359110.1971146717,377936.0250922773
328,851027.8504628005,308329.5419219485,319469.2095311707
329,914417.2119584216,320489.850657412,325828.0612112473
330,966933.6283732273,335199.20777323976,342326.60215431714
331,984108.1461870215,334985.94263933797,360819.68115787714
332,987387.1743508459,343075.4219155429,372365.15199416474
333,975392.9411879492,362040.82811040967,373157.9999375507
334,913184.4723744049,352831.0160027716,383584.09701780666
335,830608.5236528448,329233.6115923202,384631.27315988066
336,798453.6573445844,327738.0162545012,384656.36285792716
337,759142.41325859,307352.6895837711,378914.9430232238
338,745877.8118667979,305424.3258517619,374611.24687035294
339,754761.4510317501,318461.10555150604,380560.71698749566
340,776383.3015459323,332429.6710011179,399143.72301151673
341,814734.7159834558,349215.7082274287,412285.5503890642
342,861967.360163636,369406.5455058844,435306.5750965594
343,943848.9462830921,405684.2942282528,453388.19688897894
344,1034243.9026350699,424933.96828388004,472925.3873481768
345,1082065.9783636278,457121.36998501397,484804.69521904003
346,1111059.6986722408,480018.7972776207,493005.5583302083
347,1136919.2576666868,480837.1247507007,501770.48509200936
348,1110027.7195607459,461162.02537204645,490815.1465688994
349,995637.8506552343,409969.33487628936,435954.35200572683
350,873678.2974574484,339806.6498765158,372678.1520072467
351,805767.5277980975,285825.41930901166,318361.02937050915
352,757003.0097575807,269856.53032523836,277627.9774711971
353,833870.5412434492,180309.26819004602,154997.5318444159
354,845588.558199286,177432.88846090203,153919.70683965224
355,842994.904491697,162272.28330009992,151164.80645775908
356,837170.7121657248,268448.40856141347,299757.63921802345
357,844528.7039999026,286936.9073215216,310882.0898805931
358,806795.5616269482,302854.51968081325,334800.5894397152
359,790281.1087654799,312917.60932166385,356008.15448501025
360,771258.3932351645,304516.53741345,369049.08457661973
361,772941.0836995242,308113.35464047524,382026.55092409695
362,778620.1198149013,315813.22110029374,386718.016708928
363,787833.0605019347,335315.7171573156,398735.32865829836
364,832677.1770780329,363210.927748574,428456.8027269897
365,892449.7934154087,383582.3367768823,449909.4731936933
366,978811.4626327541,407603.5573935862,465067.9930578558
367,1069288.6357043127,448213.73603680986,490941.2604137515
368,1141529.202546435,474609.93141643365,513564.2058099879
369,1162574.02235186,500495.9290729993,531488.3561082873
370,1173445.867087158,512116.6395007021,534272.8270995739
371,1208615.9740765104,525784.2653263926,542296.4525100158
372,1105136.77823294,480087.0042668838,511568.4470692293
373,929948.137104512,402765.16018444067,433422.5312279153
374,828135.6381868183,329331.76795097836,368389.0895461308
375,719922.8087740379,272654.6199366244,302601.5809662431
376,727980.9813556689,164610.50202207942,154133.963944951
377,772270.4605939019,170749.47110883295,154185.32610157164
378,812804.2029316048,154354.66779847778,149325.4472428465
379,807651.8520243414,150204.40086471487,154435.8321042695
380,796265.7632263827,253439.9591664638,284405.0445873899
381,793863.9183130548,287177.65171010245,291712.59258927975
382,763087.500921464,308022.10384351097,305622.7067353747
383,697160.1325523047,278544.8173220786,308734.3957271095
384,650022.180045826,252474.07397278762,304077.9168176733
385,607891.8620991646,247058.11576580303,299324.67940335034
386,592254.1182492643,237511.8411353648,292884.3263918318
387,589661.5412384034,242759.63191082934,292495.67465473013
388,618431.4367731429,258404.99527581062,310760.6305799058
389,654368.8578950518,275348.8907993918,317804.38593841746
390,727810.8333344447,289962.9247864549,326422.5974839095
391,818253.6502483507,321061.9117672528,349011.14278462034
392,832322.5857602785,331564.9041071547,349211.62878541765
393,836643.7806897555,335581.3801714049,355837.1189048088
394,834035.0258722228,344077.8180136197,351990.26035280677
395,850035.3914877687,365028.07085452956,356058.2080770085
396,841967.1038545354,351720.2644417671,355564.8012360023
397,823881.5442936546,188815.35928182246,191592.17451535634
398,796942.8702876042,181391.93169329042,189259.64761307134
399,713092.0338529743,280673.24811469216,316318.559578776
400,724717.034171783,281138.04619409144,296956.9740510159
401,793041.9147550162,278066.25384564773,296967.2842316738
402,840499.5008114096,279110.2343321821,299601.47616582975
403,837613.6540356927,287466.3204214729,305709.15840295586
404,864647.2676410859,280726.7196667879,323951.3172787404
405,830109.8412929018,287650.35896706465,316117.03055713745
406,784289.5485389264,294058.55646146165,323517.2617800288
407,718911.852982653,282996.940767754,320927.0887094966
408,685697.4920904033,275494.58426472335,313692.1603777387
409,629421.4886906076,251177.6423127115,305993.38970427297
410,602174.6054190189,241775.31108435028,297437.7806361729
411,595749.7448161789,247956.06430327316,295293.81147142453
412,591658.8919451034,254993.46638038996,301636.88675270515
413,610373.6618666316,258461.03200923215,305583.33765004517
414,668415.1037589721,279786.42327625514,312786.20624979417
415,737665.3430743242,294819.5332140204,317010.6086592892
416,751349.1630905478,304353.79302026704,316861.77718400187
417,757139.7022819517,305111.36663326033,319031.28313039016
418,763781.5138866835,318230.11616358237,318663.5392204708
419,781089.9426720818,319040.95099184004,322906.7296465713
420,804980.881824064,319374.01086478174,331054.9779616607
421,753269.6572984372,311911.4130522426,327419.99067153805
422,794162.632766911,181126.39183334267,191185.15345934505
423,800199.4891842518,184524.66062782964,185974.9130687276
424,823554.9604551052,180216.3532841929,178649.51409657407
425,863362.8709577927,175747.45025244108,176695.57101850805
426,892230.6865481513,178539.90804327276,175048.00019101973
427,894521.4483981631,169767.48843187618,167109.6793628321
428,859119.185351542,170332.5482015925,174309.3152272245
429,790489.8437826297,273452.00928586576,291145.4555977232
430,731905.3729507693,288853.75369461905,289290.47419933544
431,665124.5296763366,274918.38463448227,285387.5425314334
432,627084.648495049,241279.81083953351,281216.1682103809
433,573617.1275398098,227383.73222535866,278884.22666082595
434,561870.7653847382,225842.02770329025,275588.10621497355
435,580965.6485538281,231815.05529261212,278600.2738333892
436,607013.1933413461,244018.15029096662,299105.8245289773
437,645695.490488767,263943.7138526271,306646.74930617335
438,731066.522748433,278295.1910601453,316131.78439177875
439,806087.6304321449,299576.3364717074,329951.1257096068
440,810767.4501680782,323426.8464130698,332428.9411861531
441,819017.1934430028,334250.3619716321,339594.43086127297
442,818265.8875898207,334376.6932006081,340045.85851110873
443,855814.1629892392,341244.27745804715,343734.98683456046
444,838108.9583185315,196066.25690423616,189251.46332039803
445,733227.5433498322,174486.17703920804,169595.31786823345
446,676930.8809973508,140142.135870093,152163.0074582503
447,625729.103027121,131593.0445015903,125995.12264921865
448,617423.0876836362,124006.12209595642,113914.90999804484
449,664510.7742690962,130189.81851841194,117307.2954241051
450,727120.541721315,129131.15497288229,118350.23169276757
451,722280.6386298081,135552.7918770239,120525.62881574276
452,738136.7318035464,132857.4355183188,127472.01760315853
453,704521.6151115885,123404.320663624,126295.4587379224
454,672328.5269605318,142157.38585883268,133164.61973002666
455,612353.368826199,132411.1191478258,133630.41299212418
456,569972.3237690781,122039.96834693741,134587.89162532438
457,554557.9939997696,116946.56070333773,139755.34597803152
458,540906.2989786358,117247.91061667034,137630.31787261434
459,551351.6163296311,122173.58950910653,141369.79128090965
460,539946.340400145,217986.4391312129,265335.43016460404
461,565678.4293835193,228433.19998901733,273884.32494322374
462,641651.2791829348,254477.319428699,285945.79545274074
463,746935.3981844953,279060.3551895767,308913.9259830914
464,791784.6338822691,302751.53930746723,317868.1390773048
465,803284.0087643776,310181.9838253172,329173.42577102216
466,811641.9692493681,315717.41763295274,332227.2462895989
467,784962.3590883978,314698.7551470729,322037.4713618865
468,814365.4685160704,198823.87558281186,184365.70462740428
469,749816.7632189812,177955.11893461732,167098.05348024302
470,699665.2195692152,154428.92192996145,155310.19309253636
471,650889.1488262166,133983.37033790853,136005.91159443176
472,572273.6400465431,107062.28717835744,94999.39371525639
473,635021.5728403336,129775.07771961406,101696.24349107021
474,690026.7940494947,134096.39990017423,109229.71768467594
475,715023.875438471,126608.53966246078,112788.66541619782
476,722431.4071015102,139351.87195127443,123745.1390357239
477,705089.91966655,137589.35607976565,124017.86949439289
478,663590.9404182878,140584.14150477768,132784.87180130943
479,596514.1294407758,139107.42839623283,132185.5297162603
480,557480.9130619612,117505.61233320895,133018.94329953837
481,528983.1389354671,112051.05766512503,131934.98613615756
482,519915.30821837013,108209.18271976686,131161.21161908226
483,523008.17665470066,111816.20696945988,129887.95865601832
484,542756.7519823442,116281.24100692643,140544.08799888464
485,570158.2284799016,126321.08996853029,146065.83321222838
486,605219.2327767707,136869.5060725157,153641.11309887868
487,652566.7652163462,153636.9790756524,159892.0503412667
488,726150.1519685602,171050.94602058642,164790.0194343613
489,788635.0019513132,181967.79667508588,170538.70425002888
490,815652.1485386884,190922.51619226995,170346.4576771404
491,846416.8182307003,185680.5146637338,175973.9638093362
492,831793.1761406135,191806.28574736285,176389.44719475482
493,788759.299361132,181335.2386153744,162609.40496648892
494,686385.7661197695,155182.83590880808,140521.3098755512
495,630030.884483569,126538.0951787749,118621.26790772927
496,541067.5053640996,88097.30474024596,78955.65787006044
497,576170.6181496828,96358.29392448503,76399.06082308418
498,613002.355913091,96541.8716477436,74709.49939280558
499,617746.6614269515,96225.4057618664,76177.18953962383
500,610012.9053159542,95206.68184048754,84235.41294245464
501,602082.0794416218,101087.61815197764,88897.24602539929
502,558205.6845276392,106470.5118883953,98588.98483957452
503,486676.7006622278,105087.56053736273,100591.82116425136
504,462604.8083852315,91498.32447638048,99982.45078942041
505,433603.4772872839,81391.47034910956,100882.32552960081
506,433352.227171864,86980.79027539812,103533.20416269702
507,442248.0734379325,88499.14811830608,106301.64936950394
508,462725.29607032216,95847.29620860922,115632.82966999333
509,495862.2719676608,106780.58294111349,122659.82709388406
510,545247.2903632412,115716.21685720373,131721.0358189081
511,604081.0865964182,140360.36508982553,138682.86799221125
512,684914.3404226835,150219.08161443577,146484.93202784273
513,726574.7407158706,150966.63553944457,151100.80535023223
514,751687.3509185825,156163.82884635552,151465.67441407204
515,771311.7022972741,186529.59521403775,158350.41497105247
516,777719.0219299517,185380.3359410432,158596.29411390345
517,756197.7283308139,151103.77285319642,147085.5359643769
518,684337.5638750363,139166.40158849303,135900.82777845964
519,655079.1768029288,117791.44949183436,117480.19373419844
520,598003.9379162928,109709.14748071534,89683.24892329829
521,644039.3807758207,123267.94151131564,86423.76380283058
522,653823.3066400167,119887.57084431821,86109.2843152247
523,641376.144460815,114667.19383170064,84555.24487618603
524,611290.6733518363,116649.75150831084,89511.39874548817
525,584693.1180541554,114456.34099646493,92416.42807327241
526,542192.9422014958,119087.11639436756,99765.7068075937
527,486435.89213242434,116528.16190162725,106160.26386826806
528,462261.62930674065,98776.43293051425,108812.18463290817
529,453591.76924585976,98050.48999282556,111703.26889774068
530,450458.4758082656,92436.3393029372,113102.99966619058
531,460695.1602321504,100002.36316269383,116867.80257060056
532,492027.04782074067,111958.17182652421,125822.51109004198
533,544971.7792009567,125790.82449671772,136503.4827382467
534,615331.3538766083,143242.84832529337,149649.62725877832
535,692667.0750340975,155966.47925500272,158531.89131781846
