,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
123,483117.5203671615,1139851.99376028,740806.6429119474
124,495514.8573373977,1126442.8467858532,758401.3723757993
125,531186.6592488462,1188969.9379405905,789040.4563357012
126,600798.4956926916,1266335.9699296996,813214.1640934112
127,676699.2105392418,1308658.6093375687,823916.9704257974
128,681552.1009563826,1343060.253413132,860900.4585921831
129,707484.2087701779,1403942.314783696,881920.3543226494
130,716971.3895480132,1440745.2667602615,906905.3815646564
131,698498.5429677564,1394829.1030863603,941120.9656171375
132,722193.8995415982,1444782.4639979885,965120.4023595133
133,698870.8055088826,1453755.6552823926,947495.4468499792
134,676608.5239209011,1372988.0917903604,902143.040323924
135,664183.0291215429,1246377.243036508,820289.3660848159
136,716530.6773700044,1258032.5579883927,795009.865314928
137,781418.7464745677,1183516.2623918508,780169.539191677
138,817027.6476516885,1153025.3278852869,763804.8153168287
139,781388.3011810663,1192879.9345122539,749308.5267923377
140,767168.3149908494,1239036.5879491996,782717.9816772402
141,741901.4558049969,1265527.2032669818,824397.1712752667
142,661525.5757795745,1291033.8686256185,844144.6671946027
143,607184.9698560681,1309136.2434321183,860335.6890448505
144,569391.6697090025,1269294.136755331,857069.485405603
145,543434.9549129884,1255652.9842592215,865145.5479541679
146,543051.9230348379,1321138.055834995,888056.5788637183
147,560552.6079969711,1418228.0408947226,909029.0188822245
148,582662.8467863367,1489254.3748956157,970942.1394233026
149,612270.3507989952,1545802.7865321357,1021824.386976182
150,661004.0203796992,1650742.4827513203,1067115.4997034469
151,729212.6635208275,1758929.6117061928,1103900.1326778275
152,797474.9105820424,1766192.4958526338,1123348.9904152735
153,872564.7868454803,1848119.126655662,1156329.6911315406
154,850833.9048533799,1877139.0246657142,1189106.0794360433
155,830921.9944494244,1877625.1694118218,1203400.4052205028
156,849779.2209156847,1876671.1760627874,1191797.175850064
157,827055.9379742296,1833877.4356429048,1178757.1376313618
158,812690.0806076817,1822300.0714059952,1166336.424384259
159,835818.4306221678,1801951.9008797773,1153353.8913802346
160,857614.1625600754,1854707.4981829561,1153795.3764023776
161,907225.3353066847,1786702.7815348816,1154909.6501971567
162,959834.4007388301,1775010.3782191493,1174714.5777313833
163,932603.8111298471,1745602.9402706872,1150344.0492386532
164,896224.1292079833,1776116.9311004402,1172539.225313311
165,886778.5773733127,1813920.580025138,1197551.2587645038
166,824860.6725660635,1851833.3437361117,1205242.5088343776
167,737731.3186795914,1817332.883036673,1216556.2595365793
168,708984.6204448947,1756754.0275536575,1206782.8757033313
169,678626.8955032807,1723544.980028138,1192654.8835403386
170,660468.8167470421,1763482.1332449836,1189427.5249809732
171,661539.2135903931,1812551.9928149506,1185203.799816276
172,677882.546061975,1829291.7406561617,1213632.1602515676
173,700979.7588998101,1873683.09756968,1242995.7629381851
174,753487.6660977962,1974079.1043497068,1283430.0065710342
175,825642.4630465421,2089758.5873981419,1344883.7085751693
176,922782.6654397905,2212824.128534297,1404644.2317955776
177,989875.7534679887,2334136.4571341802,1452479.9398069244
178,978927.7298198644,2421884.166210364,1501941.7114301198
179,1019417.3618995289,2447248.3883697432,1542226.9818615252
180,999108.9813300528,2400723.2853934877,1525697.3522314942
181,913172.0851927142,2124961.2444871827,1389752.1135357884
182,852106.7822363258,1871737.4185771688,1240295.044252577
183,785416.5689112783,1622897.4558752554,1093465.5527839316
184,831028.8454616277,1635208.2214336079,1068681.8381445252
185,879610.4425690487,1597180.03065921,1056631.7706919329
186,899814.1073152932,1564142.056143438,1062280.37071489
187,902018.1617907698,1549982.5954475752,1039712.1554151971
188,879767.4129499698,1619292.2383858357,1088952.9986719445
189,850848.1993458302,1706298.7773595871,1132005.0550510862
190,815373.4144857988,1728839.130378126,1154881.8729408856
191,741767.3956106976,1774182.2368278503,1197895.3893756662
192,707080.6278689536,1759550.7029276602,1219143.5228766387
193,680000.7418379965,1774480.7701491108,1231365.932645813
194,691340.736785209,1856995.1226311992,1258064.4489079416
195,707005.6099912669,1949102.2123557755,1274830.4291548189
196,730503.5319983482,1996698.534278475,1327881.8119902678
197,782961.9613184914,2091489.87333121,1384302.6833289056
198,856169.0013044073,2194247.042577668,1423308.354374132
199,922524.5685739914,2287603.6575386147,1454871.8741340388
200,994018.3721473964,2404532.7826746413,1546730.825445364
201,1003876.0618142644,2503499.7026517773,1602221.2352070953
202,1015414.8265676886,2585925.469909822,1649546.697975875
203,1042330.110494711,2634970.1125603546,1683029.7014721662
204,999894.5819873952,2551635.946505213,1643384.9324138334
205,908430.414359717,2245436.47604147,1467139.4070574504
206,821038.6544322367,1912023.0418254363,1271911.9180215264
207,776647.7051195524,1674337.550302751,1122970.7677466397
208,825742.5423551467,1666918.5151198725,1075932.9602855593
209,885674.4656779392,1662626.8475156224,1074908.1894147408
210,911300.0365853199,1630179.055299467,1071242.0687396827
211,910480.1706145778,1698449.9494025018,1072939.6053728345
212,894308.5852881637,1711056.8742875578,1096182.3191557839
213,854359.0191785526,1805426.9736500443,1139952.2989411503
214,791494.0013939033,1843625.704122863,1182480.5774483804
215,716747.8336313094,1868039.9493128792,1200784.6379351935
216,685209.9637066184,1787196.0177964754,1171151.3241148451
217,663079.1997848117,1758357.1941889208,1151155.7624432435
218,654809.4376127968,1815249.0105125532,1159313.3105440887
219,662524.2325362732,1877800.7523592117,1154086.55113851
220,683387.4406557904,1907520.4014543013,1190693.528290931
221,723744.9784871617,1975961.7527864692,1240991.8340103023
222,814316.5665379337,2053914.6360550306,1268212.7211143172
223,878654.7060511636,2099205.979675362,1287039.5164304173
224,910553.5353263909,2193124.800415036,1351242.3578870578
225,916637.1967723258,2240068.084956043,1359539.640780912
226,919737.8976000916,2277572.2646801486,1382537.7791734284
227,898669.3503224871,2224460.1929246457,1383362.523550223
228,921913.4820408731,2147698.2152316687,1341771.4160421016
229,806169.6702396867,1849939.3650630915,1159427.5299088696
230,748132.7876655968,1500290.6336326327,880246.323078624
231,673160.4450591594,1203188.7351747958,713777.8924840717
232,684976.5090163397,1139759.8918519083,611231.3046968784
233,718098.9027490951,1061354.211278584,584356.373309213
234,735262.2313008545,999600.2199816301,568822.2185724205
235,767702.1749242409,914750.2998838732,460634.42620183434
236,748224.9918903294,855126.73757613,448481.50358006055
237,791336.1461274993,576197.9300588688,315749.12157846376
238,699925.8271960965,588750.1340061702,321894.51142893
239,628789.5295443743,563910.2793535523,323808.68769551645
240,583821.031947396,502618.7272438039,303482.9245717448
241,542099.58307867,462869.1584187164,286484.4958531476
242,525387.301626383,473613.148260369,287548.17436589795
243,517306.17354011885,487759.2293472038,281678.6165122111
244,517832.4515036918,491754.1927318269,286685.830186206
245,548036.4646577408,508027.3767405433,301434.8571548854
246,619238.7500980204,559301.5202155098,300699.9055415956
247,720210.3942618993,571493.2265368577,288061.9709656847
248,688279.1595030851,525640.2002055106,272634.46747363824
249,649893.2763439842,503613.82747638336,264185.03872658574
250,639178.6865381504,520388.6037243487,270887.9198581268
251,642176.7810345141,486853.62465167494,271697.0294361207
252,656410.5563085944,476314.01214481954,274552.7335113602
253,601084.852072169,387983.8458817238,239493.38325733895
254,520580.1253200878,301690.85539616086,182857.8605075111
255,475008.41967231216,260606.82581256735,153318.9678753824
256,500501.2546215487,269281.6404039358,140757.77452712107
257,563083.5856526808,287358.91045877524,138075.64085470693
258,639821.8754142689,295181.1707551782,137513.1975714623
259,641994.4879060575,303665.8211932639,137457.76926490173
260,666139.5579497317,347345.58524806076,172793.83809854835
261,634561.7191850896,377033.2619061621,193422.16198186576
262,576539.4210136282,396207.43035742996,215410.49449104356
263,513349.71628900536,386098.7378943265,228171.0664133083
264,481389.43815338553,368697.76132955204,220615.7020277653
265,461391.75070578564,345230.2584833085,222890.21144071457
266,448156.6556845611,355802.9080159655,221296.28741769475
267,440284.5272386013,364189.9463263553,222217.42599175204
268,447430.864215703,383773.6706244774,227525.55896276515
269,478644.98068056745,420932.7435832325,249157.65773934624
270,556995.0724092703,481329.58735451405,250207.37098330425
271,603553.3723627118,457250.33082646853,247998.07726401056
272,592048.3796475234,423270.14925477275,232400.20353770992
273,589764.808399598,429476.4973373987,218424.19066132186
274,597061.4567766624,449601.8972616577,231949.7628096478
275,603092.9000358565,400354.93738931377,232559.48562291413
276,584612.9535193177,393966.6364680742,225860.75771072906
277,507889.5938316526,345749.0027071651,204755.76269086672
278,476425.3918380251,282125.6304288744,165330.85306808166
279,462218.13166274066,259942.32758048232,149895.17889515567
280,513042.9421592728,285607.05903069425,140294.7420335214
281,574959.7278404477,280819.23640766606,130668.09035762804
282,614732.8626695242,275929.80793733645,129550.20035750257
283,598284.6799684544,303379.8897084393,133504.45300999683
284,559765.3824816876,293359.13014382217,124229.29335634259
285,533299.5280955763,295889.61552823207,131177.36333029752
286,486791.4958946289,292427.4903886352,140777.7763276406
287,411992.0290245592,257296.7711342021,141920.0207675989
288,357486.3028693312,218650.62514236948,137229.17070763707
289,325636.38477072556,203792.9800278082,131906.65564934356
290,307763.96034771873,204445.33404737973,135981.22685052827
291,311329.1267210073,216374.00249326645,132956.56079965836
292,316711.9472400113,220454.10198470103,135438.01171558545
293,338400.5965954767,225960.18660175175,142088.48430776718
294,414648.05014935846,265811.45648524957,144008.4981547134
295,468443.31780780747,272230.1693548989,141696.25816995968
296,509718.48158604297,320743.45006369334,161657.75206279458
297,551554.6861256192,355165.80779653054,178582.77638584407
298,587664.8586606623,428154.90041035484,214269.80378513096
299,616353.6007654803,409800.7717649708,234652.41796231363
300,634257.4307149644,449420.7864907081,256210.8966903012
301,576562.2916647297,419437.05552683846,244348.03109666493
302,541909.6857607118,354421.6936355207,206994.61079687017
303,510961.9955645255,315192.7402140063,184259.33448871062
304,569348.8212078557,338696.20709144155,184564.7200685337
305,625566.1400757702,390784.1826056668,196110.3114064476
306,706428.3565846508,383640.71383456996,212403.43381310033
307,727920.0942998013,424051.16513903375,225175.82456758656
308,661307.88517715,666947.1808779549,348554.9363717402
309,611440.0268613714,830381.4854399558,470987.05983921775
310,581625.2913490257,921478.5328918224,567911.4081224818
311,532332.9988867221,952813.6038215077,629513.4307461343
312,492933.70063400985,923660.9233708123,656333.1416607323
313,464754.65023417026,943985.2446219112,683868.2144381539
314,465727.66137490445,999211.8840380053,716469.8486063719
315,483208.3847515664,1099460.1629202531,737971.6927776511
316,504603.13533273916,1176456.6081722537,794328.4041846402
317,525430.0056912204,1243796.9860147797,842310.1888213088
318,585751.8046730198,1338305.1713297577,887666.8937174855
319,656783.2891352974,1475062.0458815498,940392.7372349043
320,749338.4335777726,1597454.2316513993,1008887.0313875068
321,799676.705279737,1709653.903997764,1049668.9425538036
322,848218.5721765558,1778512.9920616709,1100050.457501892
323,816437.7957907817,1763313.2391397154,1116315.2002276124
324,808461.1693260273,1737917.8869961891,1091028.0928766136
325,738279.6228864625,1523135.0339049462,993416.6781533278
326,686529.1956599733,1289901.0914089903,842759.648194578
327,673790.9396824051,1086987.7226901886,715601.4434897118
328,681005.7092379286,1070302.490346794,648745.5685242274
329,746365.4733417956,1093693.8114934005,645786.8916631766
330,770384.0439920792,1067093.3974517814,672517.0540594128
331,771579.0244964832,1106280.9008085842,688786.2666714169
332,753155.4555874477,1117124.9332864366,708260.2721694448
333,711297.1851909645,1150619.4489542753,745840.3217893846
334,656055.0855096119,1165519.328474563,750857.126470784
335,566589.9832123053,1165626.9807100084,756227.5807526067
336,540331.1166764913,1094563.9472058674,750765.5941397091
337,515764.5321093111,1070113.8249281365,742284.978708292
338,489835.511175671,1085020.6469802542,740990.9158823831
339,490550.8501708891,1144884.8939326496,735403.2314262307
340,507645.965080192,1174544.6934570104,776525.2704263744
341,533596.110596068,1220896.8884840165,803493.1817018688
342,573387.2311129479,1294615.988167476,840291.0749271607
343,640283.2261223588,1405118.787070758,879271.5949536978
344,719401.7982084817,1483918.8224989392,947079.1211435948
345,782304.3560882136,1590868.9656307902,980553.3194596989
346,790860.9141912424,1638396.1092637319,1005052.8547315781
347,791054.8326472046,1629643.1966924712,1016820.2131652723
348,802081.2930377551,1569849.7645373924,986897.4714081052
349,743552.196016185,1336194.9002158022,871293.176682374
350,642014.2344337404,1117381.0677954906,722290.1982326967
351,585018.3428673819,903522.2299795359,596291.2702505165
352,661911.3128801236,783652.8219884558,467244.9367157875
353,796391.0797881777,537330.4787550825,329439.8002178324
354,840442.8492106443,520481.8542757906,329323.66855841456
355,698733.3513698614,847379.0142644908,524042.0302569064
356,670984.3447721901,921843.4454101011,561199.588929724
357,654024.4484247168,974058.4763978794,625349.6405646775
358,591664.3251520536,1013609.8135286615,652285.6495836596
359,544597.4774239855,1073194.40008769,711016.5722756296
360,523364.7171328897,1070452.9035724895,727992.7998708674
361,510644.25591321854,1104850.9234032729,757598.0288578753
362,504819.96261593123,1187802.4152436687,791614.0700178072
363,524849.6704892032,1279484.7998598872,807140.6269568641
364,550069.96507034,1317060.9772564494,854142.0341276538
365,586964.0668642452,1395423.8599938126,896654.1775967072
366,649011.7673669943,1480638.790441853,922782.8668742705
367,731965.4935171013,1525960.6236673258,944385.977112929
368,764680.2763347544,1571016.8099737375,981111.4877761912
369,801015.870068578,1645642.4527025183,1020666.2896824296
370,778741.3766517612,1693652.6844617291,1045033.3026789859
371,774273.4419057331,1668545.4147982756,1065657.5006218394
372,762581.4575791823,1586849.1746866691,1017274.3845578972
373,667880.8316606074,1331089.7852783047,854013.4903929736
374,575733.3647006216,1066946.911228955,658742.0536378876
375,668992.9471233792,514499.3018164807,350733.35188109474
376,702921.0493401863,536358.2267924544,328751.00624141964
377,756580.0139447494,505248.4854360706,287016.8767172459
378,793437.6239214594,504581.3401768333,284359.05667719594
379,821373.0766476411,527025.0897078603,285850.5661358834
380,700932.4317079515,921488.6146665143,520280.5388020999
381,671478.0005701166,950125.8069347875,554334.5993770027
382,620269.0033296734,990195.8738381421,588099.2467314224
383,524922.7848661536,998426.7935252846,608508.9426169312
384,497804.63203958643,934439.3556134288,597020.7397719129
385,468104.5628983853,892204.133580071,583690.967732955
386,457257.72022587975,925319.3609053801,590552.6734915118
387,468839.30297246255,988200.8099466554,594659.7797191144
388,481919.18287952564,1006912.3449853532,619941.4866742728
389,523157.7473611984,1051669.1068481177,642247.6291034555
390,600474.9771900804,1124575.437777777,659382.1811992845
391,661737.2469497644,1167406.6068953997,669897.7136845569
392,669352.4381678788,1201667.443413359,694005.0937791563
393,682431.9692160891,1266771.4249238737,713390.1341558004
394,699685.1396497996,1294656.1276456835,748830.4778981814
395,698827.2698853356,1238836.258083123,749488.4626741782
396,679719.6015567454,1183732.5803806663,721309.9193928376
397,758896.4910644473,596876.5729079505,368367.42988424056
398,659583.2171705591,483439.6919382502,295698.4595725446
399,611613.5375251734,417341.32944182714,253730.76739784528
400,638190.9539363808,397891.33611801866,208205.4563566232
401,690675.2887582252,420266.79225549696,213527.85439242638
402,751171.3911118234,422479.3964579476,215422.64546626332
403,742437.9364518381,446314.4546357679,222496.79408014656
404,748543.8639097244,462416.85166101775,241615.22475036088
405,740973.5549220669,476020.6968208576,266566.5161257422
406,585723.3889603224,718701.3631925652,413816.71685426467
407,522549.4018831469,723294.2583970305,415146.6873255039
408,499187.39231205336,691998.170696592,416777.4586498588
409,464578.20762229816,671064.8932429845,420625.61714338016
410,455027.8855652869,679545.5670962619,424762.1034922618
411,460100.9594283677,728388.3698719838,423475.4961686456
412,486691.49460524146,729909.0606875354,443885.94917255285
413,511007.016390176,767853.246270984,468870.2975135781
414,596829.2522096736,848802.3239996225,482958.26262572914
415,649390.6550455214,853445.2147359558,478000.68457004236
416,632976.3085514249,1030882.351479152,580618.0261208402
417,634030.7950225825,1084227.9905824473,602936.1125675907
418,641025.7495000337,1109866.89667304,623227.0304432784
419,644073.2774356895,1051337.5040290684,627837.4836391277
420,638658.1248107613,1075733.9892651562,636733.647996071
421,648628.9486535771,923251.6887927155,517684.2188361073
422,639889.3666120324,881552.9952336228,499677.06201377214
423,746286.9311944884,593193.3507394964,361839.26914995373
424,784329.6141233445,611996.2330555778,353992.8709495319
425,850214.5260518078,603104.2824028352,344975.7501965763
426,862573.7850503145,553412.1006297659,328884.0502656804
427,837422.8370005904,562412.5140603764,310310.55327733414
428,729408.6974428127,804508.5771190069,441547.9784167263
429,685512.6891778201,801808.8146415283,453316.92847093433
430,585457.9186028433,920821.6099819579,560545.4861309327
431,502286.18493377144,929495.0929813188,557878.2247617258
432,476540.4415618953,854587.2961447228,542935.0465776771
433,458661.9882653356,832320.2072358888,540833.3726696746
434,443665.62568323343,860767.8606500017,549413.1929666308
435,458106.282995643,924068.6760583773,549731.8631781064
436,470682.00887179637,928370.7175945451,571527.1023620102
437,499986.66003695125,973408.5314433797,589630.1531185479
438,563892.9449788132,1031236.3119246322,601636.6721702926
439,606450.8066663018,1072209.526941849,606498.1783275097
440,651611.6931560505,1088685.0628697446,622339.9536253259
441,675547.4589117367,1127155.8465548567,633099.66067205
442,679033.221807955,1174475.5943181452,668928.9546941207
443,650820.7284393529,1109095.0349567395,676405.3113353155
444,648653.7651266049,1060561.2866672673,643290.6730521905
445,730638.7304661559,571183.1107178786,347521.395526276
446,664273.4243708693,482592.81757680944,286511.81068098784
447,605707.8233891687,404847.35483348643,239878.28049577083
448,628177.6956865938,404341.8870754101,220037.17022304673
449,680783.7170798364,407924.3695951615,212434.61767535083
450,747937.1014242736,395136.8824887478,209761.99790435878
451,734753.9557552146,421993.9589309127,206054.7603537242
452,702565.4748933481,415327.2064061173,215067.97504067616
453,665557.3754332138,431574.9073914853,228312.92512030373
454,632896.8851064902,418895.5130287886,242298.55853204126
455,547993.9096653295,400351.42280649213,245292.56626883152
456,511158.40318201744,375161.8296730671,240596.72224906043
457,490297.2955444281,359991.7536064292,239152.92622536156
458,485276.81238367484,385732.9696412021,252147.97938285433
459,497519.9392480752,416975.3721291658,258556.50106978757
460,516681.7573971293,441319.2048275466,273188.08304053074
461,497128.26620722725,688537.9321633803,416866.130308589
462,541210.4651349841,905129.8094875093,529851.5119291508
463,593110.1421551477,979079.2695076594,553395.6888835103
464,608650.3505656077,1005989.3304143503,583182.843241351
465,622756.4060365285,1080784.5700538098,609742.6909809782
466,643259.8761906098,1145613.1603429178,641897.3097120754
467,642664.23780674,1066398.8783629457,642952.0297207983
468,621344.7688765472,1056437.395293896,624789.043114148
469,706729.6702105424,541016.8666665284,323977.79096053157
470,630544.7386977612,446194.8957963804,257730.40394582556
471,589550.1288441712,381325.75618912163,219424.20625269206
472,627203.0223377803,384045.0992867363,209813.9437027389
473,676199.749477031,400828.46141047514,209525.59857955918
474,707376.3978818676,395960.5114686828,214519.47368474395
475,747427.7281031796,428582.5401196891,215537.94758874382
476,723063.5102679902,453615.7063072737,231201.39709572238
477,712178.6109533844,463568.8195256425,255254.62536517758
478,670501.3975343137,469832.7828448722,267277.8245555419
479,511747.9074353778,679443.6890426887,398192.1462819394
480,478268.36724082055,646473.0003975987,394562.47211874544
481,448652.1213393878,629511.8257368833,392137.50845107937
482,437293.0979543433,648373.9236577426,397821.13934401365
483,443905.53690800536,684957.8522493781,398313.80799300096
484,548470.194453318,472606.8078372817,293070.2881054303
485,559244.5649426401,491043.92748896894,305380.50456485077
486,590119.0431459113,529347.4903671072,309169.76944637747
487,650218.8156071336,557929.5025921238,320563.8303284025
488,731405.8799417864,576195.4379791052,321192.33794046915
489,769369.5379818849,611069.0320950642,322286.1696838849
490,791804.7363578309,610269.3876850966,331225.2964264202
491,790836.3783932909,618455.1068991949,341611.2880091564
492,771164.1227220581,579871.1283900348,335949.2149281409
493,729665.1410011624,558448.8795929372,319004.6803762851
494,692590.1452201302,511418.8830623745,293096.87471741374
495,663094.7731364957,447856.6609891778,257191.61421247493
496,654277.5927343845,369276.4519110975,205703.72833620175
497,674175.653830558,360289.472183533,177800.6400094625
498,680490.8346573883,327337.265263214,159612.52083082832
499,674481.6564363048,329829.15973079705,158132.93982482085
500,628505.6334244799,330054.37957968155,164007.13860325198
501,607219.639193007,331374.0135505858,180503.29967224426
502,575733.2428457548,353674.46751538286,187856.85070046317
503,491442.12986759935,344623.0988333332,202697.90633149896
504,460234.71018489794,322346.6196370813,203092.61489874168
505,448611.6892590202,310354.4545064298,204122.64153378332
506,459848.827607015,341031.449411449,222714.32229970305
507,467623.9591278913,374753.023933929,231718.03296773278
508,490054.54390097864,405887.74930887955,252227.04234389937
509,521992.37439624715,432780.3056920653,274708.8443699617
510,574481.0011928405,472345.1510492129,285803.34899820166
511,635010.0141510882,523382.1038893425,295336.3642635152
512,717712.9166318271,551831.3186639475,312667.3533376616
513,752233.922060853,578210.8323635255,317193.155739178
514,770127.490352948,590240.7211242818,325464.38258270215
515,784414.2360736056,587247.4915047729,337019.82153754035
516,794766.7007680853,579215.6845941083,331436.01336380077
517,735374.9884906965,521535.5438805612,296975.48080252856
518,650346.1731911028,443916.5958517087,248589.28120334898
519,609544.135191738,354171.040810817,203967.23192969532
520,568415.1548546582,281856.95671694557,141038.6970143966
521,627359.1079529503,286434.10990398255,131856.1065316943
522,666359.2570760606,324892.1286032399,144537.19449054965
523,688476.2401393155,331790.3704237281,159467.85489974995
524,662379.1115358335,335719.4963061715,172127.82293013835
525,641514.3106242459,361817.0500426628,192151.2664496423
526,602056.8995112393,375594.1014046512,211780.29213027816
527,521784.07030690426,387913.7870458528,226692.01790778094
528,486117.78192671546,351966.8602204613,228092.00189340118
