,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,274263.65535274945,57180.012293471875,343836.79761819314
1,262937.1817741057,57954.70793063316,358144.9835564488
2,244089.1950419884,50618.63047786357,376983.0314121967
3,239796.40495092835,49340.87443491857,366926.29160314874
4,233450.70260402202,72461.37651587953,477715.01802717254
5,254760.2161603907,78051.89942878306,517254.81543431885
6,294965.659936426,94786.65503863578,569602.202899626
7,336411.31312542997,113673.67164607749,561720.9781905626
8,394108.895809123,108490.76086947024,612317.3195609394
9,417583.9015502394,115219.79406024991,654340.865906985
10,414542.43399248144,120610.47755981107,693659.3868170166
11,426948.9629168232,113734.4116019917,673963.8906549221
12,464823.7417207692,91838.87866694729,480705.3531955097
13,440071.10257014254,73074.73821232587,413270.2059868538
14,391291.3353079492,61961.767519271605,352217.63237305946
15,414611.0589595034,55927.55299845316,283754.0877347472
16,468942.90685713186,57278.286120783385,288360.3132542777
17,500079.2537359025,66867.76525745925,282422.5758782693
18,491866.78938398726,57931.28262642773,277394.85934510804
19,480345.12506037066,64080.80822547613,314091.25344270386
20,413855.4667142349,90693.08573135786,488614.70490638487
21,407402.52102026396,107050.5796853423,557465.850002486
22,369007.41959499684,103591.6856478591,593032.5255325978
23,322629.8786957523,102241.39377986618,595551.7455106478
24,294933.2543526529,97777.73018506894,602830.519725318
25,282319.02407460916,96175.78444098835,605997.961546629
26,283345.80200103315,93864.83522360737,638274.8285991874
27,302849.41257047444,101819.78581021242,673420.886417514
28,320119.5331676837,106181.16336283917,747329.4041741485
29,341189.3096393065,119577.72070087823,791555.575415514
30,406640.57288485166,141327.31526369115,871272.2717545959
31,467264.61441969185,146843.7560905361,913236.4425879222
32,480955.2468060925,145860.5075643754,957014.8056541745
33,492959.9240742365,147968.01180869975,1025947.1326799253
34,507183.084820466,147042.08911084436,1056128.9663760068
35,495094.31546465756,154780.06454037424,1062142.5768996063
36,478523.8981486542,145200.70609848193,1019021.239017636
37,426724.8926635483,122886.94050388393,905556.3743081725
38,398292.46425150597,98027.05098648065,766796.7357816821
39,383230.7615381859,90931.15147784587,657850.2966227188
40,405673.1791594661,91747.48192354623,635712.8634531881
41,452925.5966990692,101647.87668650584,469537.0271966028
42,448563.1733790706,96320.55605306198,561805.5587544941
43,455581.15100706345,94842.60465940653,555995.8645180005
44,447972.7681024811,97930.63211829944,619858.5616717561
45,420606.3336317523,104069.29208277953,644276.2788380235
46,391534.54804539215,112773.67142607778,686543.8049899322
47,349143.29733446985,110765.91059978255,700723.4339066118
48,322263.3977586552,102495.14051364956,690349.610994175
49,294537.56788630557,98701.27291361785,677780.7634854042
50,291844.9914034974,98269.13365118374,692977.4145254481
51,294871.6839951427,96474.19497623967,688690.8340536691
52,308700.38702589675,98876.19266581359,727684.9795567575
53,325091.7284273681,111207.81938345905,761770.1998136281
54,375056.72786636994,124243.00574597722,774223.0148914661
55,420387.52884156606,126825.06012226653,775609.7540217866
56,407043.3964880242,106837.50365679512,718804.5016338279
57,447594.5768824246,80109.64743170404,656812.9471321978
58,442981.73594329617,82167.16073293511,641352.2809164807
59,439205.93518982106,84388.02157170145,641730.4601101846
60,437872.5885427197,88944.98259950419,541182.8686980557
61,433495.8437372442,78169.45458863211,539363.0586215713
62,426367.5350494196,72873.86547004944,498854.1779372797
63,425854.17220935115,68953.45621869844,465462.27128796565
64,464941.64997871296,75501.10377716203,473685.9592863301
65,497601.1182141207,82133.05694088197,442702.90703430824
66,530967.6298048461,84253.11280288338,440498.64242834685
67,516830.26517066074,86972.24169433833,433610.32731644524
68,509557.88623908814,74696.40560521146,424789.45084915427
69,478664.01313715434,79821.6603129898,427558.86623113486
70,426175.33316316013,77498.6873399254,431857.9010522114
71,364499.5249810395,76527.3974467677,412888.84578848747
72,338708.1760420406,72933.10344547895,409166.1448119825
73,308854.3416468756,67111.51103647193,395994.37857658794
74,301053.94727316557,61439.22023920841,416018.0088505294
75,299591.1118189198,60146.28459570965,403854.8491014955
76,320460.69805439375,59785.686436144504,423554.9726006983
77,334100.6882966908,66993.0661775759,436595.9150608696
78,381739.8792974479,73714.47006267188,440893.9983899315
79,418748.57609676773,80584.59813975666,430035.01035392785
80,420164.1063545464,121995.19535053869,729290.3590861283
81,440479.72582659964,125802.09317118762,813373.9782460369
82,434457.7233765919,124939.84695641277,809004.4425445173
83,426414.343629583,127144.2514948658,794515.9368971098
84,393392.26490988984,127218.55725573753,770520.4987349141
85,379199.2153710856,92169.0319100977,564433.1347395235
86,406692.9068929661,61049.82130752685,401696.7535906391
87,402594.6265086262,43233.32516027484,297337.9087336396
88,419071.7780790718,55857.09333979215,301046.5795243867
89,460537.9473912112,56450.94507369585,279711.7534725627
90,494346.4158434751,61315.0249831958,282163.2811816698
91,479974.5149146629,59100.26329516411,272237.50550882693
92,473625.3947166692,59390.368384438014,288568.39028284576
93,457682.1073961962,58593.23846349628,288218.2902608004
94,414039.42607446684,52400.254033168734,303182.1429605133
95,351980.9012150116,52557.663263059956,310067.96786237345
96,320861.279247486,60873.554694865066,373359.4441247588
97,267563.21187318856,83454.05890910156,529501.54868742
98,278281.1247722197,95928.35031178842,651627.0271340385
99,306858.8392230002,112016.63891683397,731145.7821670648
100,330280.5302628598,119964.37541727594,818359.7112182962
101,353416.95180843247,131972.5167185091,864030.4362319356
102,421326.6558795681,146791.68626054446,917716.9003146086
103,449047.38021814433,154765.241014916,939967.1077040653
104,460265.7548178179,155002.53825843925,994091.0469778405
105,487650.8148329636,162460.26593371315,1061572.2859135335
106,495062.549583799,164398.05490875128,1098936.6215535193
107,479989.188314664,167166.0904394881,1113086.1449759244
108,489121.91135045333,173488.03392601648,1129844.2175591844
109,452860.73413340765,145697.47111722795,1043458.267169247
110,422604.5055918746,125531.75914572593,952465.7174537008
111,435932.2159117794,118889.06127320167,888994.0452432382
112,473522.74000794615,135387.09993617528,912189.9042533673
113,507849.02888176334,132497.08793445988,862536.1840709737
114,548427.3354466712,140303.37469755308,848378.3430030125
115,532233.146247256,135185.13189128804,827000.7840745916
116,515539.286595495,137145.58996237157,859849.5830174237
117,477909.82909767353,136176.10962890447,874383.63401254
118,439377.6510465797,139889.4052006009,908784.4103743513
119,395413.2522218019,138197.45203919726,906636.0245343619
120,367427.78942703066,131375.15388085129,887850.8879719847
121,336025.85006830795,126650.19888988405,847911.9556826046
122,333745.01205135416,121605.33751058558,868901.1430879986
123,340542.5098268748,125295.54865161594,875367.2306741644
124,348914.30805678124,127149.53124113586,920004.297829505
125,376323.3631369013,136183.39403738687,959150.3315064779
126,422669.3702424344,147036.76337631882,982850.3616238568
127,478115.8275724594,152030.8366864495,969474.3671384276
128,488214.8562894242,157173.70761361616,1018672.3055067472
129,484953.3416664975,150532.23283527256,1067867.6917055913
130,497960.0367337199,145260.66044860624,1079490.5865160665
131,488468.7248192955,156559.81096172472,1095704.7887446396
132,487524.0832233394,149390.61011415703,1103170.0810293888
133,479160.77227375924,136337.7757195742,1082153.6610303393
134,459199.5390753494,130571.37319991716,1006089.537347699
135,457422.70885582746,114583.24121372607,930752.5368101631
136,500281.57846582704,126221.36384697506,946779.8469614048
137,533296.1951616999,133748.23009415113,906567.4005368866
138,548997.7740844036,146002.66503359482,916283.0611023295
139,536929.6767393944,144070.55848622066,889173.2193916193
140,532269.4471778553,144790.76940763352,954871.27261974
141,523525.3616199302,145611.75555409907,1000079.0770750375
142,484694.76871223643,146801.2947869431,1036138.4384390871
143,423762.7132251531,151797.10366651035,1028853.3603130069
144,395507.1701352824,147717.54414412723,1020634.2365321293
145,378348.06346341735,145980.25438908982,1006079.2353236175
146,381342.9952496138,144813.24464582233,1056198.6797666424
147,403476.51726114796,152990.5040866577,1139111.8214969083
148,422518.56437820976,163382.97698147193,1235579.8567779714
149,455694.372270678,172821.28476995922,1315110.0358179607
150,495485.21207564825,191053.61716389522,1390191.2035330446
151,547229.0853169388,203722.68532069458,1420843.1300485118
152,591745.7690611936,211765.54222829774,1465321.7503443423
153,618979.7019055475,210064.62972678556,1503929.303940526
154,624289.5460133726,213504.64938458664,1531111.0523072043
155,622190.0325334945,226937.9100188935,1545050.187282165
156,615370.3829980184,210869.74896783824,1518066.8318868668
157,596459.9640082868,205962.55342454644,1462370.7895922945
158,591212.7747135306,191204.43544413729,1404776.4769241528
159,575964.3438753799,168228.7292468306,1286167.049481014
160,591538.781758275,174574.36327346577,1307041.3863241663
161,646904.4785315379,187086.38705132983,1271140.3784025784
162,655644.8792665064,177973.48289994957,1253816.72753524
163,634616.1478463575,180204.22201667976,1208094.1620990534
164,622503.0737724935,184547.47763576475,1231005.7320163436
165,592333.6394633604,177339.3398566898,1252127.2800033588
166,548316.3685844963,179183.07052175395,1269159.8184653784
167,498453.2131493482,185549.41862818637,1279132.14742317
168,448349.0847535213,186152.6044078261,1254307.4134319883
169,425314.18064305093,179351.35205787688,1210765.7665174184
170,423474.88923951355,172300.1935188286,1232894.616208432
171,430556.9602052002,175447.276185539,1247346.1357626903
172,434335.20119794755,179116.9846462872,1318092.4051249723
173,444517.69401444565,186924.11048389552,1353142.278582605
174,492376.3515155873,201058.62646366714,1422511.1454499557
175,533372.3290175038,212929.46086314457,1454738.5346094572
176,595182.4106336192,226659.9145982056,1558325.3585417075
177,643272.551013225,227534.16582997167,1634039.9297226695
178,664760.8349428049,237481.99948964932,1688885.6158119107
179,652310.2805246112,247287.92475952086,1724744.2320513746
180,652466.1666839201,245372.98973758848,1719500.2002702432
181,621864.5911975764,235279.93616762673,1614216.5930286464
182,588819.3269740747,203972.9224318297,1503154.3536511925
183,579183.054242812,183000.05238908922,1365583.618213293
184,610221.6959448841,188676.68599377695,1382206.7711273986
185,647168.8091110551,202668.7672854413,1335760.317431917
186,674801.0823445491,196053.78122398263,1322901.630331396
187,655731.7799206558,195970.3197974607,1269659.636302288
188,653856.7930478035,194344.35076031173,1295633.5107545229
189,605412.658901675,200353.96932231705,1309699.9053838034
190,545055.6388948826,198681.37525369955,1324213.4697909332
191,493977.13120694074,200701.08379273827,1331467.6816002761
192,471908.1080237529,197009.25561051047,1352347.698484148
193,463329.1077914588,193977.36910314683,1354954.3676014505
194,466869.3030942278,192310.81719000114,1422164.3444524733
195,489664.4055123585,200425.0008984188,1461241.4585427553
196,506493.98631350073,209158.2672352724,1548817.4052969613
197,544449.3983444569,223083.198286392,1627404.3546391234
198,616015.242447035,244237.30464942666,1675230.8942482215
199,653531.3818567714,257285.22702214838,1687761.6476325514
200,662698.224043866,246810.62418173303,1741263.74713915
201,675031.4426646914,253357.6694910602,1802485.1852160704
202,679569.9521304559,250501.1821826658,1827102.5794342037
203,674054.9708763766,253913.00910178325,1856214.5423669885
204,660364.8858623508,244339.07699897228,1798099.6020269438
205,618212.4939612476,214198.66234013066,1669505.34721014
206,582511.0152734995,201397.83587308502,1544097.7869184364
207,565447.8652605646,179982.8219814977,1429521.6726540732
208,589133.0660756549,194630.25650751858,1441772.9334647907
209,635426.2143000562,203452.113361396,1396403.2006343289
210,670448.7386375917,201820.0531670681,1379949.5010669022
211,661579.3368944395,201875.3854371068,1332051.5861018298
212,638712.2193658658,198135.45466912288,1346286.6032528342
213,633987.4272038818,198106.98084083022,1401935.4373023773
214,574129.7045180734,205954.56625581285,1452729.4262293754
215,509145.35003009316,210464.6513185339,1439546.6620965481
216,473136.0247951691,194952.15923364492,1404467.022012252
217,459454.147490751,195280.55332141378,1377104.7622652184
218,458330.0612556043,188693.987965898,1408214.1435431791
219,463191.37780555064,190617.35510870814,1390686.1515000034
220,486319.7015746809,191507.30489831584,1455223.8611974064
221,513576.10780440696,196419.64311839628,1506150.716054467
222,566521.1807127951,215635.88480869602,1551775.548426286
223,617928.1728953548,220908.2012780277,1578322.5968947385
224,647877.6603869749,218448.92893282685,1629296.3577855115
225,647967.0249151753,223598.14190999718,1693265.023396953
226,651990.2897484063,215976.44297236242,1717072.7340457144
227,661735.4539212597,230256.8730640232,1730677.96033433
228,624895.745083439,226886.2721369049,1654795.0123869712
229,569892.868956171,186599.1062635984,1493329.9806487716
230,535005.9788814002,163529.9474862097,1338801.4203174997
231,506479.48052189406,140833.25626709932,1186591.3007430995
232,536720.6509100854,153579.95180186015,1178840.2021899812
233,560379.6045622098,159031.05298751674,1102001.8555056457
234,559660.1786968721,159528.54428785475,1047596.1231017087
235,555987.0561212882,150091.62738598563,990307.9571586543
236,541551.7248621447,148217.3969289082,972424.8699564328
237,527391.3481688156,108156.37376189188,780070.0379434271
238,478536.9837863966,102715.80695192124,770093.5731227532
239,419710.5961814878,103254.84812995672,603924.1032326313
240,398228.989155813,89489.085460126,482688.3263109373
241,369912.43936362216,69777.77394957819,464320.3571256387
242,344847.55355592107,75280.98348165899,534231.6424052815
243,357676.736252396,67922.53007724528,457056.1155525182
244,366351.732650401,68160.77777649333,474685.8340837065
245,380448.41333538253,73031.19207654924,474831.2230617386
246,419464.8727691233,76575.41179143588,454132.28597045405
247,454710.5028926631,80244.24988841839,435909.8042017463
248,460692.1592038193,76103.79241511588,423294.8874637712
249,468440.79031750327,75145.98111428051,436067.26373087906
250,451048.6445456159,73352.82344702574,429695.11265279417
251,459381.56919518515,63480.100716424255,416209.55164976115
252,454339.84775120026,67303.47162920907,408762.97397967614
253,416478.4290939733,56317.34807272501,374452.6714337126
254,388178.82863119483,53854.40770525546,311204.96451085736
255,378896.94499247544,48586.85819017499,279268.7056360144
256,419004.91045010847,57494.77346336469,281208.5496787908
257,455821.02308521705,57253.099388556206,255259.20524579744
258,497019.43621311715,58425.17774632039,256307.2700343204
259,483500.8360830977,55528.46053880553,256522.3392323235
260,490062.18272805394,53353.3642861709,281335.5847748266
261,470081.2808334715,55983.89913916783,295124.65814624133
262,441195.3713006458,52859.59796765634,310022.3734719124
263,366742.60848374595,48352.75285756822,299951.37936681503
264,324202.9687407958,45182.591820837966,286958.2875104267
265,293037.5733718513,48979.23204814458,327366.9866021276
266,291501.3738980777,47392.43936776104,365467.3981566033
267,311198.80870909226,44512.844155667684,311443.9313628698
268,323776.0087188802,45617.8488533729,329221.5712576631
269,333428.5645143705,59351.45606224395,400254.8573299504
270,394607.4659034006,78760.0424896498,349364.39334959374
271,412603.75977066485,69987.17375351398,395233.00735655264
272,424118.88840705185,56799.18877990449,317959.54162093543
273,424589.7767009485,56957.482558069394,336140.6204572987
274,429364.3698201978,61117.6974732427,349695.97135461005
275,415698.9422904223,61714.602377132236,340586.25038629357
276,412120.81443168886,58996.46041491222,341116.9459195312
277,396453.74824692885,49742.508830732055,329446.7690020806
278,381346.6546726751,45860.08544565464,298665.6794304281
279,390248.83363980707,49212.762522593584,282944.9658924702
280,406432.18942404777,52482.9883494588,267250.4285347613
281,446845.40904386586,53393.33744529858,242663.39147609926
282,466611.0388954203,54220.08583416924,243431.76994448536
283,459457.7432958243,46796.34350204047,231542.40922124963
284,444493.57077889564,45722.19271851415,237912.37392917008
285,412802.89802922134,45572.186445977786,239295.10949320515
286,378737.9220063368,46570.38271830783,245150.47090889947
287,326206.099126522,45969.11920922364,238094.48739221337
288,277610.19721864356,38626.676142668686,217607.46401711923
289,265560.2473766131,33317.91866483454,196673.9710968821
290,253033.64788536573,30239.079321804624,211161.86959160533
291,245069.48855027932,31932.305322770695,204135.8550672712
292,255366.7655907298,35282.36907996228,223452.12273297762
293,290710.9142431275,42397.68352152393,248186.34161051674
294,341760.3532420874,52802.691310398,267056.82097525604
295,379513.56294696685,52395.51980302174,267115.6550326565
296,401106.45018958417,51049.13145724231,283185.24767767836
297,417779.585408518,54256.01631340899,308106.3543139941
298,415434.9721815945,57067.3602629181,320576.08602503984
299,417331.1772348448,59842.2352341255,322510.2373772662
300,404854.7656717511,76526.96912713815,412750.14299919363
301,383329.259484607,54734.83380947741,407369.1359076249
302,376467.04461972,45494.60058451077,305002.8840147845
303,384390.5633078087,51687.12736227464,346001.0881022034
304,439467.46780277893,69857.78781716,397203.5307665084
305,479790.4635666681,81856.70994362378,417592.9747161333
306,500572.82926055853,117462.15552451783,579795.287181507
307,489079.86658368376,116916.60843890317,705867.6815552904
308,495973.5888187293,130139.25890796498,770308.9806288
309,481890.84771046916,128917.93899929477,841480.5730187716
310,459482.74951739516,140120.1315873288,903899.4253222297
311,405133.6604301016,151213.58040781092,929889.9306603811
312,377229.83155988593,150408.08794918002,950255.2214086836
313,365434.19949046004,145938.57985775566,946866.0065059046
314,369233.4837221624,143897.70559167938,998139.6454941396
315,385357.97778654617,152868.50802695396,1057969.7967711063
316,409209.912667127,161460.5768154694,1156958.2388427553
317,425825.84507244796,175986.40709268788,1223434.85763574
318,473781.0048695783,190962.19573832813,1302931.9732880131
319,531797.6812796609,200716.692697329,1358468.9967012512
320,594633.622786396,214310.47299733895,1453563.6029936143
321,632057.8498593492,222448.87819847872,1503014.178232614
322,643528.1716741071,230445.62883916727,1561523.3925945843
323,660231.4866852453,238915.04050021025,1610537.7869482087
324,657140.0464204632,224583.84129076035,1587913.2990344095
325,585149.9110084798,195689.565055148,1449628.7800638846
326,550076.5069953545,180834.95196619368,1316859.3352909812
327,518227.4854960802,154166.92884089844,1154979.6049811712
328,554491.7865184481,163825.70562874063,1159048.7968523006
329,586300.4046372488,164994.1616515069,1106400.1739759112
330,594663.0641601414,155390.8668327073,1079490.542870112
331,576895.7283269541,153016.44531103453,1005900.7058558648
332,558780.9120143353,146748.8360485203,1001940.1030544216
333,522533.0011260921,149552.19317713994,995416.4400818569
334,473780.8605586613,147494.71674551407,1004201.2273823183
335,420219.4364658617,145545.53605910248,982586.2165306458
336,382863.07638922543,135726.9523746797,951677.8315269225
337,360225.85329361423,132156.4359457948,924447.072852066
338,357125.91658472875,132152.49508027738,955297.6397675927
339,358589.7983318845,134169.7156310066,965941.9179060607
340,372942.8346749755,139643.02084684718,1044378.1248260092
341,387685.67786956177,146315.00029916936,1097129.765893044
342,430300.4208941655,168640.76271501172,1142886.8873252505
343,470971.7152990643,175000.0968924266,1160852.0898874998
344,530555.9102156461,182925.66305007535,1237744.8920362894
345,589766.4929872621,180384.03970720747,1287758.5816908323
346,614288.0830833431,192423.7752818779,1340407.4254444828
347,605968.0743053498,208339.15468325358,1362810.8861607206
348,568952.8452411889,196295.9741606553,1304904.4465802892
349,534162.5891726462,161504.21044759327,1156743.1424722744
350,497517.49776168953,141558.80610743136,1055466.8835383626
351,486956.9871130566,128146.91604600051,952954.603515413
352,508379.1494735703,131215.75086112457,945943.1041296356
353,539739.9298312347,141783.2817584663,910350.7215399327
354,576109.3933962281,140386.6885059752,904674.8783495037
355,548710.3751367439,145821.6713285656,860117.3489089827
356,523715.4821120248,148297.01153228994,895463.1627282224
357,494331.5207515927,137166.54192400866,929738.5565786305
358,447711.6305958942,141997.64449469786,950205.9229169564
359,401057.3418049261,146339.97637145445,958627.7153746112
360,378325.40820468287,145018.50644525164,963757.785841191
