,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,664126.3595555085,179110.2571308171,119173.6768418725
1,604445.624829568,174711.19732730763,118224.02013823377
2,591804.175478133,176809.6396729259,119869.23849860499
3,603604.9212365978,180029.2625163251,127321.25752888889
4,640073.7703192292,195378.84072726787,140574.80246772367
5,703518.4076499983,228623.0036671985,148062.91921550102
6,775138.630750619,262989.7617745339,157478.58923942712
7,877200.3929328985,307375.51469930564,169290.3286428416
8,1006709.0236759662,345099.33421318856,180919.9419942831
9,1136618.0172067618,352537.3116710307,178300.30528528284
10,1173856.1444611694,346416.55144520104,185053.63851226508
11,1163908.4346782037,365288.9470731809,190457.3048891425
12,1151255.925511532,360298.8838651117,183236.23899525614
13,1048975.2406311317,317934.84188056865,159040.69601334073
14,983379.2809156901,276336.30378898815,136151.44072901862
15,954048.2422254898,223291.18107227873,119958.64800472811
16,1025290.6849638905,246041.4786510423,121037.17934625979
17,1102482.071857444,281039.1527736198,126018.29775767183
18,1115744.0073133148,243141.04512065774,121569.54369955916
19,1110187.7357936723,254655.29920832635,120009.3217684707
20,1073727.3583791554,238455.13706964251,131763.30066928928
21,1051992.9311378673,238546.96031054112,140994.6285971223
22,985618.9732850135,246920.54033551936,145646.3138127714
23,837382.7479882891,367018.5095202997,233534.5404186271
24,810647.0545684545,367917.04764252977,246008.6028942722
25,802978.064820194,360003.3191485813,248727.8220218254
26,821494.8851997564,380061.67036524613,255596.5831073455
27,838690.6085231432,415178.68575866224,300965.2372301132
28,873334.7169298796,408696.6564625899,317745.2281759772
29,929658.1533194358,501620.59417722153,331847.8886372694
30,1051061.553959687,565745.3119617474,349327.8255725739
31,1158259.8650813876,607587.0015376506,356901.411402966
32,1192105.982366426,611165.1571068233,374554.10208211374
33,1272767.9713546366,595232.4623200657,369325.7504788609
34,1299550.5240043672,612804.6197244184,360097.9930293015
35,1249845.759552594,610997.2163893277,359438.77573314984
36,1242947.936167332,622265.7075144402,335415.86559349543
37,1147987.1328186134,382699.20139858744,195260.2757509794
38,1032316.2769700439,334362.75242245966,164457.18294341853
39,962919.5757718768,280918.7302079094,135117.4994711315
40,1043409.0781280095,304312.17252861464,138880.03411250268
41,1146196.8827000135,323141.9719512464,147333.39720139434
42,1200181.2577762746,332212.5225634077,144843.12803650956
43,1189498.3035229687,300592.20997862436,149429.7517878363
44,1138371.1106281609,267248.96295136266,156395.738023486
45,1106570.916597635,272649.0438111782,161712.16505420112
46,1038365.2291610236,291653.59541333886,163098.11030441144
47,918059.8246963201,280110.7777249022,162296.2185965678
48,849962.2732329784,248373.80765213948,162148.1104616783
49,824027.5358692977,235219.13789938742,160575.83378215422
50,791522.1059133721,240413.7128229338,157018.37692884725
51,794242.2508941817,239640.61639648155,167896.20937307153
52,825831.9894821208,264583.39541250176,183712.09118161042
53,875055.5753837099,309267.9326645695,185751.88782028903
54,985702.5073089495,332530.8378121642,188317.51796807462
55,1094358.769436349,319833.31370223436,191188.34936822052
56,1116407.343471693,343574.9890580603,194755.62559755307
57,1154640.4063619238,365911.0014199331,196682.79168524654
58,1146969.0754783638,361910.82463556714,196694.395988957
59,1181849.2472797248,383877.559179602,201001.15674939935
60,1183713.7314239596,402388.6613573345,200082.77503496618
61,1113874.726217464,391385.0945509188,199215.63238198124
62,1085340.5210853743,355428.64444420004,186567.26350883648
63,1100929.9124135994,353969.1406546322,181789.6358572389
64,1156913.7357877293,379499.91528763226,177768.12808357333
65,1198132.0610721675,382109.4900672051,180567.2991432915
66,1256029.5429688694,350934.91116072255,182216.32263987718
67,1242506.6022799215,354748.4245455554,176399.4213711716
68,1166479.630345239,314545.65078264044,170982.40008220513
69,1067664.4249698021,277830.7947570986,158805.62512771072
70,976639.9202170256,263383.56119584653,148925.88423041254
71,825328.2276262394,228167.69565077015,133226.82236490873
72,722300.17933464,183444.56054877903,123858.12073196996
73,668465.5036156856,179970.77003672533,115292.71668894825
74,630811.4459718557,162230.7224804264,109190.44489337338
75,611606.4915696976,161983.0513306048,113527.49251259689
76,649466.6108822617,164222.96227645932,128217.32818262483
77,718301.138573822,222936.35765388896,132729.24681876638
78,851180.2012168274,268126.6674681775,145946.89298422995
79,978670.3716508823,293222.53882565687,154712.5658088509
80,988881.6586865367,282856.69876189186,162416.4575043043
81,1023662.3274497782,307224.53740651533,171542.6030404582
82,1075560.2876085793,307242.5127433727,172756.2127985206
83,1126395.407516845,319186.19204817974,180759.56258550944
84,1087724.2098528252,361550.1664969351,173634.36089911585
85,1081688.579557189,323731.254812735,171823.73157901427
86,998798.12216754,290441.1161769197,153082.5146534659
87,968850.1026067544,278990.4138195418,143247.7168456726
88,1036248.6607678159,346339.5180305863,141205.46389034836
89,1123433.9774778634,326112.0851618502,145227.87486839367
90,1181537.144531833,301383.784800386,139916.75923860213
91,1127339.9931667086,281173.82781622966,132900.3264771608
92,1069602.7983006018,245531.47174391226,131200.86717913003
93,1003865.7734949618,240190.03303740482,135279.2892297221
94,916981.8028335221,243581.12168470657,141735.5754506429
95,877811.7950361815,256189.6613293763,149054.17112671756
96,817591.0847781088,250195.0428154817,157743.43229169413
97,809228.5308594259,240342.6443947487,158344.8133331233
98,806588.4160246532,249715.14407140645,163418.23277027957
99,849039.2505218122,279755.5534874382,182171.74734440076
100,879013.6734496173,503712.4116639178,354676.42903486337
101,1043643.8778790074,642074.7891820109,399095.0928236374
102,1242248.351909183,773977.8386598427,442313.97457511845
103,1359172.4203812915,777370.9216376324,471896.03536503186
104,1414994.855538616,795976.8101941863,487907.032915407
105,1441961.1960415868,820221.4237292596,501015.1471116057
106,1459417.371841792,898434.4905344141,504099.2441681228
107,1489553.6205881091,911835.5065891653,510804.1362693963
108,1526299.370503252,939699.7951019678,516658.6451323679
109,1369247.1975872507,795113.9395618883,464683.0945864361
110,1218827.8592435096,705304.9421650352,390494.1779322805
111,1179889.1477979985,649814.4763389982,346660.1825045181
112,1261930.5488285567,684654.4727842627,348283.49861207796
113,1367289.3179392326,723238.9370727341,365017.0617568719
114,1450248.8154974373,685222.8744617787,371519.15580713784
115,1424345.570694786,681268.420105451,373949.0538799092
116,1368822.238064939,621662.1466497645,384266.86597733793
117,1331138.9272277365,629136.2447664888,389944.2879634996
118,1281287.2463529345,645836.5566015221,405159.6685936658
119,1169277.666966514,675416.2276564353,402466.35899677116
120,1089016.661278595,607956.1442840528,403228.32431205694
121,1052616.0892996646,600805.8884615988,392253.79385926237
122,1034411.8388906259,595102.282187881,392743.68596008973
123,1030639.6440506597,596224.0022991694,402987.45908548584
124,1060121.76052868,614932.2786373164,430438.36998871615
125,1139854.6376632948,707824.6610465458,427671.7987504984
126,1266514.6848669704,776789.6371816169,450944.7632668971
127,1358767.8197626686,752475.8227705985,465173.1447410913
128,1449749.7851225322,781442.4902939865,487554.91305246705
129,1479288.836190396,801511.7401047024,486924.4270380217
130,1534817.8893351187,872169.0583662143,492636.8431386553
131,1581417.4552735277,920219.982280639,512610.8198859153
132,1592049.6653041625,923086.9071028145,510944.66465983173
133,1543346.8718985617,884591.2729141846,517232.07380999083
