,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,362995.7287576416,88013.51574997781,110547.82247884419
1,330185.8680632899,86505.0432449422,110925.27595239836
2,328234.77350573277,86982.19802205922,111657.90834941773
3,328920.826701185,91658.48930517297,110673.58792322899
4,346208.8368618414,94054.54261942455,116588.50702588852
5,375075.9074063284,103124.24879836169,126164.75056776378
6,412227.86406966514,113055.40441249577,128838.64299787246
7,471512.1776544746,128164.64683809326,133082.28080508974
8,542735.2961867185,139595.88232859215,150710.50979357547
9,614749.1879868867,145259.730757146,160233.27908227366
10,642146.8864016181,158578.48147104544,165891.54875460113
11,636994.969093387,161080.02543491914,170389.1774367458
12,614759.3286775642,146529.87318965222,164855.01121660072
13,565843.5605606734,119825.0589667242,147434.11120094248
14,521889.0521651069,98956.28750544834,125807.48258101367
15,497884.0338646547,94200.7752388267,107095.30134464646
16,533625.2494718197,104287.40043419202,108736.33681815802
17,616341.9336245189,111699.20865334957,107682.37341826966
18,644262.497014407,111346.69792102372,104527.1303940831
19,624817.8238737143,119710.07675646694,108643.68958342465
20,626924.5481186195,123665.81131673367,115825.11819778068
21,590313.1858366664,123101.4641108538,142064.3599618142
22,567280.547936833,120059.07257162273,145158.73834914734
23,489304.7292641468,160615.16417574452,192954.06323946532
24,436699.77707323036,155538.7285365005,193211.04010017874
25,408651.3062223783,152048.59470428916,202366.96219967198
26,417249.8916260844,163063.84786481346,210060.24555288526
27,427625.6428477836,169996.27667591686,212431.29849587404
28,446161.75846151623,178182.04867208394,224884.09383116366
29,480046.56654036004,193087.71069461244,240253.84947932055
30,563718.7641123979,215483.5718404047,252908.5324709945
31,645072.7184186832,230084.56757802702,263025.74074092135
32,662931.977100553,230752.95587676403,285362.06888068543
33,668946.9759339496,230700.26839336875,299612.221335038
34,660639.3187835194,236009.25439008913,297057.46534884966
35,660042.7460776353,250507.5351307548,290759.5544704626
36,639849.3201487666,233857.34818269085,280257.78658911184
37,612146.8321412008,154611.43637134193,197829.19465758058
38,591517.111623704,142679.28961378682,178224.47622090028
39,563100.2895425337,136810.65505217868,168597.14346902035
40,627398.4505405496,156396.61869544516,173748.41545331138
41,704232.3233041008,155658.7089165668,175107.30670960614
42,739445.8519400306,148898.81979973428,174551.9376114349
43,694403.4695998314,135515.09018295637,178353.0511281068
44,684255.5916925134,139377.07896481187,181079.85713754417
45,680313.7038418826,160788.0972444851,187675.38148233434
46,606244.6136432186,137296.77222629456,190180.54611418917
47,520754.9499606571,135959.90477513865,184323.12161726024
48,479807.1712232029,130302.79830136064,175772.63589871427
49,445558.62404313235,119573.0922668476,174363.12102144642
50,436556.6860428143,125406.71167577321,177115.85731479945
51,443535.5596966328,131136.43703225354,177463.4833464097
52,456204.82558293163,137619.44459162484,181250.28953516702
53,490943.7866944071,147393.6051096414,191333.15903050624
54,553505.3661400807,166124.037406465,193024.9579502531
55,628771.3745332524,180724.53227683954,200798.8291630698
56,666587.8101536384,167080.81688631995,211976.5347525435
57,661701.0276701949,165869.70991025597,219334.23540197758
58,681185.8542400536,163477.36706783876,199356.91172942868
59,666421.285765048,167892.60330166592,193437.82751296222
60,665359.3904602465,164825.20193465968,193842.80214145893
61,645452.9931151707,170743.9291947286,177399.2052139663
62,615766.957370997,154452.4876665374,175756.7850576497
63,595959.4762308087,157625.07668695762,170137.54013017184
64,640791.7405695776,179831.8652427336,175067.352957266
65,697879.2603093699,171947.49085227613,168803.41782556407
66,731642.6800104465,163006.75889293145,167717.1825350577
67,718291.5439280603,166875.69216935386,176060.68977649815
68,675941.3316751032,148963.69294659988,160615.50078288533
69,644018.1045533762,139562.49885716036,166480.07393270446
70,625744.875062113,133998.29608221623,160524.5008732872
71,502235.1922107249,128252.4761500552,146939.87960827872
72,439670.51072247024,104276.03796725196,131989.9742328956
73,403791.0208097361,89195.54643390253,123091.24174899691
74,396891.43693816225,89923.07007548925,119909.25470258524
75,397025.74917437916,97690.92818099435,123125.37503978991
76,422521.86676163424,108160.05105408526,131827.57235346627
77,456311.0694910522,109746.06091861145,143733.5393456286
78,518981.0885039666,131710.54818334838,148376.50323059972
79,603787.3967121717,148234.68019736424,151691.7809879382
80,601763.4181566894,150296.1144664656,159671.93917026083
81,623427.4261726758,157350.77714112418,168998.82787500139
82,632290.9210986065,149931.79451347076,173567.785767123
83,615975.4800640884,137464.73282421305,164614.99270858263
84,592422.818006718,139626.0010052095,163495.85178589786
85,570197.3871410422,137740.64299177955,152662.02014607063
86,548240.070269626,126193.82110019245,138159.1400233928
87,522344.5863806451,116951.2398562376,127205.561211333
88,557670.3331522158,131932.115179036,128262.46512575654
89,603130.6009991069,142991.20533187327,118615.46696899709
90,678268.1819603549,123155.3270131392,120358.70613456018
91,666730.6446699299,116439.47039873627,125939.52753950885
92,624286.9093199467,121568.41672258925,134961.3140559093
93,605711.8306815935,133695.02594649297,145754.81341855502
94,561330.5131287915,137532.83015099683,152014.0527157444
95,492684.2224178929,128785.8462506283,153730.86168386004
96,464734.022863385,122527.55556031178,156047.1788269259
97,432844.2683911984,185136.41635925893,234464.29808942165
98,460109.13236952794,208544.4930168572,261840.49372421452
99,480727.3852459982,225571.99905306523,276634.8348274704
100,517359.0259400613,246354.6507648145,299329.00472119136
101,562494.3409035362,266200.2886698775,317922.335665173
102,650218.5916472949,275876.60028653935,325715.76993345073
103,720927.9828050635,310897.34503537137,340640.7948725706
104,757582.2416306239,303231.3748760404,370175.71074956266
105,777951.012873393,310405.57969287504,384115.10800571035
106,785014.7331948703,332749.5202834047,390379.11905961577
107,789358.9888250525,321622.1228903133,385731.88830097154
108,769002.7072662847,323096.76065347757,385708.60459025623
109,708804.2072323866,286005.69601944095,341208.84510159737
110,637038.2977433733,261102.6740493215,298768.8526165763
111,613010.3718086602,243069.92499160764,267584.2647173317
112,484386.7532217317,104286.59551310194,76093.66182824719
113,524136.7234803858,118169.9074105302,105229.17493440124
114,596048.298635486,139223.9035018698,138376.87336366964
115,614620.3600860505,145643.05276569538,170747.6747636667
116,618307.9635429801,155357.2690701596,194725.12387671653
117,597988.7765032249,177306.24259261639,231545.97962895426
118,569313.5090164299,191730.56781039387,254374.58081520544
119,528515.9174841198,201758.0435603735,260934.87133273308
120,496812.61623397854,200854.30370261846,262150.1740999
121,471572.5712454342,198322.6296468619,263695.0315005268
122,471359.0676479965,205676.62133431935,271533.11027135304
123,485898.10424299905,214934.52971681673,275122.45165020635
124,519040.3677559221,222256.77146780514,288624.025488044
125,570444.87686093,242304.44194736,310582.9185210764
126,648807.819666627,264103.257895466,313687.6362266785
127,731740.6877275723,291357.2960171455,327490.787816072
128,769497.5749183156,299923.75126046035,357731.9075089936
129,793466.4042264614,302848.7915433735,374602.8224059942
130,786649.7964592505,300663.36763850116,374844.9008505924
131,784924.017385048,305088.7905191458,367055.9323645917
132,800140.1296641737,299814.2779145237,375862.3362455444
133,757825.2763448632,293477.05184419325,348568.44330198853
134,676810.7201000545,269996.20084565395,313768.1102953639
135,635285.9984847469,232953.98143345307,283995.2072665173
136,622958.0074714761,208171.4043727988,219024.07593839278
137,677291.7795467974,218853.5958955888,229657.0613006039
138,751751.2661765114,234010.94048941202,248808.26017595094
139,751226.4821423712,215925.68624913957,267742.7726674569
140,776768.2563797738,229716.5666545397,288885.18181414105
141,741417.7645712077,254073.98598811345,312889.13220183813
142,705343.8295296917,253321.968189723,325883.1654622088
143,619550.2709948333,250401.3081020033,326369.9726433929
144,594476.6609399,251077.09426627617,321557.3557615447
145,580882.1553751157,245918.08303087507,328473.8915981805
146,588475.722575432,264541.59019120265,341499.2853156354
147,603470.5909454183,270749.0782265039,348410.9777970047
148,641060.0807597234,295566.05154219666,371283.99515501707
149,678458.4431072304,309828.8728385119,390179.8682154574
150,742499.395915153,332136.87745381653,401342.2096457588
151,806785.6682702929,354318.246988207,420812.9690437718
152,886655.5121046044,379018.81472654204,449836.44505285873
153,951114.6525494369,382016.3885650345,476887.27394879825
154,978556.1456434153,409171.8642616317,498893.850822004
155,1014828.7122592137,395226.5690081984,498840.1442007219
156,999695.079897533,403786.4037365101,503955.9515832162
157,982794.7669068871,388363.0948853129,496143.3237388801
158,968690.9085215139,384942.7957667688,484601.9136134944
159,953344.6641620316,391467.4630467459,476580.63879027136
160,925881.6125199186,367729.214525554,437188.1659707403
161,977011.7039980431,367214.595147115,438712.03362736624
162,1028336.6221163919,366960.2689520137,456940.9530086719
163,1003958.675034956,364698.3204934986,464110.6885075608
164,984693.9617477594,376059.8635066938,477415.8624928529
165,963732.7057439568,391536.77928552806,488847.5061394753
166,917904.3597847836,389381.2394303906,486685.64594617195
167,828728.0724574623,366428.50003608747,466259.5695428318
168,764051.7181374889,358070.6924890837,446354.1063115091
169,735395.7766875367,345380.9182997056,446694.72825905145
170,728109.3203092413,347129.84638211015,442802.9044662174
171,727814.8606747002,348149.2536373374,443893.003518551
172,751990.0919262519,358711.14363794035,454869.7986035691
173,788496.5127853113,376336.506673986,469610.2805408064
174,853949.664930198,399495.6729493161,485377.1920002959
175,933146.9137667371,439650.59874684154,509830.2963213828
176,1040689.832951946,461633.4217635417,549697.1935563036
177,1098510.276478759,465060.3924808379,579014.8635088694
178,1120629.6035852488,468112.5075482276,594481.6850133092
179,1155470.047096314,482134.7727997439,604038.3336040156
180,1140363.844903475,492315.72111835604,597854.4449107266
181,1035127.2810448181,434829.07052133203,551267.3090236227
182,945566.3680374345,402882.76103413984,503611.6515189531
183,902982.1924024029,366284.40326851833,458989.240047097
184,904224.6005711068,344545.16393946443,433897.7223323666
185,972522.8200018938,357501.3536455276,431571.97634367744
186,1005859.3683641289,358899.88757542364,435569.1474849632
187,982941.0317827496,355273.4230602176,432029.6380635442
188,979012.9766623718,364582.95437186694,446769.1182798974
189,951621.9734822215,371522.8988808543,472635.42422612454
190,889456.8062719003,366456.7954782558,471728.9769204598
191,819666.8551720788,369912.95909646136,464099.0860724295
192,790158.811169653,363983.8112823956,462332.6881667836
193,781366.197937219,363523.76456906827,478789.56646282907
194,797180.9694996753,380728.25763380545,491941.11767652875
195,817530.7137896866,390745.49760927266,500382.7853706003
196,850905.730918854,403666.1691340456,519812.5208912634
197,907208.486480679,424075.6289551108,537243.4760757296
198,1001109.815890872,446928.28942148143,549814.6347316733
199,1092745.5571480666,467510.10017122596,573481.4647807381
200,1121642.071667814,476171.56369788985,600261.9662039264
201,1145541.5179520599,485935.3249487785,617049.0255013173
202,1126504.3882424778,484013.6104855317,617833.2080121763
203,1147818.4875525122,472695.7463128871,615271.5633193442
204,1111233.7194558573,466907.9582298923,597739.7988052226
205,989536.3238959347,414621.61069669685,520982.38252544217
206,875339.1243345053,361955.71303029096,452704.1338888983
207,825573.2683922027,333113.6813002663,410531.5744993425
208,615903.0057069272,215949.4233117968,205059.6295947016
209,726451.1062798976,232184.54265905864,240400.27308939782
210,805504.5705574378,251876.4111691913,287803.334234551
211,843794.43886563,269460.1702984858,326696.4259533058
212,858343.5159351319,301955.7902578307,360495.500111447
213,857677.2485504256,306406.3329022635,404522.17703407776
214,825380.6597177557,310472.09919668094,425430.5206095347
215,765837.6813439647,314641.4510946794,424526.3325914256
216,717792.9256264804,305323.86253352335,412866.962539517
217,700969.6579681985,306471.138172289,421937.3264409034
218,720268.4233518069,319906.07984225865,435638.2064385456
219,731832.0904212011,334755.276935813,442069.1170688005
220,758376.2393668685,340995.35986313433,454339.4568117167
221,812370.7655143243,361096.6782243387,472408.09196350706
222,879411.733842644,392991.24499667727,473456.8556722261
223,959675.991360096,391494.78500300035,484130.61622296396
224,1004399.9498940085,394095.969857537,524471.6949064602
225,1006438.9865511161,387921.3260702447,533536.3541528222
226,1014662.7728478567,408815.4788543263,529369.9591140597
227,993418.8717883959,384966.1804659062,508064.2873271926
228,944256.5828912712,384278.81604403036,491847.8204246255
229,861760.7640395083,335944.60545710963,429331.4182658584
230,761681.7688131715,294058.0528714235,371526.1384312517
231,686813.0264181006,259477.99793058512,321567.0987193926
232,644912.7137520446,231092.8587393483,255710.97346985555
233,700723.849679672,242903.38330930582,245930.7539900186
234,745330.4368354159,251288.72586015568,245266.2897066466
235,769780.87752775,158713.39195987477,202421.5713092418
236,700921.6243295022,219220.49642390487,262202.0086133598
237,697321.6749543543,167188.12884300956,212345.9020676771
238,642868.8036340256,148458.61114444953,210829.04870477173
239,562581.6296899042,142447.99542060404,203416.5348506049
240,528502.3275972648,128442.75771199523,173511.6824334867
241,497940.28571659414,126020.67385795014,175166.69855983788
242,485358.64506832656,133864.50335937884,176886.2433802046
243,466890.577780513,132341.22633081969,172970.81132788112
244,469509.46341861645,135125.742354071,169089.28977245945
245,496333.18886763626,148771.93762800263,174843.24026323005
246,562128.5066000718,161044.5367044177,178663.17668797405
247,633117.6490927504,176181.51773422144,179298.20912405767
248,626714.2004608902,169830.9231632838,185335.51981819852
249,637938.2098787371,157293.12777667283,187906.3133902945
250,638487.1285274612,157587.87125420274,186067.57350891072
251,647095.1441407482,167547.3818766312,178507.63021656268
252,641492.8177688924,157923.4699880648,176197.4363905962
253,569934.235069,119486.08862464534,145047.4350571329
254,500737.0031970096,103676.44511290384,115392.72092248377
255,456123.88196224975,96143.07495193135,96584.49579197627
256,495048.95716753585,98544.0696171554,85244.83753008377
257,529016.5946545453,93633.10288457565,84419.2043189053
258,572016.4552009646,96240.25518876508,92760.38436922849
259,589093.2411336502,99393.84118310583,103263.93160705896
260,592594.5274844957,108378.5178108381,116486.63234756593
261,585049.9003584646,106321.09139533345,129094.59602599511
262,543852.5784194714,107509.25919390596,136710.24562061342
263,484570.4603454779,115013.87328514432,134210.02490091737
264,430577.72477098915,96991.73345909374,124274.27153141027
265,392651.56248065596,87004.30527105353,120151.92054219641
266,392779.88954019744,94291.8335124686,122659.2383067787
267,386605.2107300395,99006.23104803769,126065.2951401471
268,404270.9033817647,111169.2251869129,135811.1617219261
269,452553.3145970614,117747.91740340322,145863.68079634506
270,524912.2799529406,131273.3111687544,144449.04023294538
271,581413.9460883896,132514.21868524107,144986.25822399106
272,565100.0796973727,136419.98072130446,148297.72532151517
273,577343.6079633296,129751.58633516534,155113.53946612368
274,559129.0026557313,131432.8611262707,152174.51189804732
275,561036.8256827602,132065.8295881989,142856.09948804765
276,542416.9568570993,125344.37779435393,139938.69777333504
277,496808.412311473,119386.31192139503,122918.22045086126
278,476664.98358866206,109598.0289834364,110985.83556871169
