,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
165,700835.6075657752,1570778.0927854397,1847474.353909797
166,626988.8684691984,1554397.8411076285,1887777.4675446176
167,532855.7672315704,1532893.3439598784,1906794.7413368542
168,481520.9358959424,1490266.3984768677,1855372.4678348412
169,458930.120101191,1449012.4023762755,1805409.8042338875
170,455372.62706023705,1443071.0400743175,1816176.437316053
171,455986.6126195539,1525783.7743817342,1880849.697259796
172,476593.8906946042,1614662.3047261501,1971114.1052477276
173,494348.9653605321,1700718.5137700334,2087473.6404571051
174,548748.1686315608,1791173.5591064955,2225749.4722667276
175,623381.68518547,1913012.3660167274,2289517.3375437437
176,703503.2685083938,2019456.5052961197,2388109.4053202434
177,722765.2853504249,2035327.7854619022,2468575.1626347997
178,740735.7973202113,2043961.6937145398,2538477.0236623106
179,760306.1832878923,2057896.172729561,2537771.514802136
180,752374.4306863724,1972047.0197223038,2417247.9553865944
181,711401.5944790752,1766341.407480252,2197987.0281631807
182,626730.7554904479,1588254.303348907,1952305.2792352026
183,632929.9695645007,1408987.8818661924,1762305.4579589684
184,672257.1886861728,1469337.8444369528,1766089.8453455516
185,738495.3793416955,1509462.0836759915,1745261.1653886978
186,749372.9477085866,1398088.0288270626,1710158.9977856295
187,729949.2648662532,1367303.0907414644,1665515.1650992394
188,707035.5929738564,1418589.7143114854,1726493.562410486
189,664911.6351141027,1480612.8316811826,1745695.8892508107
190,638172.9148157251,1462479.1045502701,1817354.0115651889
191,525417.6325403713,1479816.4287264294,1856117.884307804
192,488830.6109602515,1488853.5956752175,1869478.7717907866
193,478596.715642638,1525306.128089684,1897652.4863376075
194,480567.38586534956,1568242.5212355652,1964440.6673021915
195,497166.2242982658,1679575.41185087,2068754.4730476902
196,534960.0956651443,1834369.7304772653,2204818.466731335
197,566717.6299062275,1958752.2143830534,2368831.3035124284
198,636353.9486092828,2004750.2472818794,2424029.6866314905
199,687793.9837448546,2044147.914358175,2439278.884034327
200,720461.9383634102,2094565.8987309353,2491471.4711825787
201,719775.8589803351,2117544.781343197,2602804.2392325723
202,739282.6810936666,2152631.959380493,2665108.654069321
203,751219.289030057,2204447.226811418,2709910.923926989
204,710246.6796867553,2024049.0162834025,2557991.3183323015
205,606475.2081011645,1766594.222679606,2210910.6125564454
206,562698.6342661126,1603991.6302802209,2004937.3794864975
207,542056.0559372033,1456793.7585673407,1825480.0147239014
208,580774.1976769203,1465833.9973586036,1813048.114741845
209,663192.4154265065,1514022.907490882,1781880.1850594422
210,724986.390651605,1468233.8126170398,1767953.7554325722
211,702182.0106907032,1440942.2307759824,1734976.8036019458
212,705175.1363638194,1475682.4711674186,1791676.083831028
213,718929.5872748041,1594052.053338663,1849624.8961584468
214,664405.2579695461,1614209.0052742576,1973232.1538512472
215,558890.5782994803,1601772.280449503,2020856.996871779
216,521099.77018372744,1601957.9724049321,2006197.2173177064
217,496872.4527054942,1599725.3320937664,1989107.057732198
218,489503.6591944624,1578011.3043243235,1978863.2897529218
219,490816.65324501216,1657047.0073265547,2059141.4957107701
220,511665.14601439313,1753920.8839023411,2130120.9012511894
221,545356.0914345614,1841249.493875168,2239154.434834226
222,622183.0938732016,1871347.4836175614,2264639.263548856
223,650871.3881876322,1923168.1579392587,2226453.8471046844
224,680570.2730403912,1921133.763073841,2279708.2636171384
225,685401.7345917737,1928198.6854362928,2365523.9787595235
226,672486.705007138,1918386.8093277614,2341487.631779388
227,690044.313004093,1885165.2087981466,2322110.9498206605
228,654931.5525747697,1761020.9448121677,2186570.696271452
229,562913.8918388385,1510222.6369270189,1892027.1942161662
230,538437.1047248383,1322640.251151595,1693802.5775566543
231,511382.9549387725,1175102.378115526,1506926.786752361
232,547153.9619068364,1188273.1149556346,1459481.2073207211
233,603734.5738577817,1210886.4233559482,1416635.830686544
234,654564.1302995578,1114638.1940124594,1351922.169531601
235,642308.1323278237,1043781.9882927226,1243357.9416079489
236,596838.9411996716,998255.0077931666,1188004.7579355065
237,564878.4894178557,998814.3587760866,1154458.497165415
238,480932.16874208325,920551.6653108452,1145854.7077022535
239,383056.53370196186,888268.9815156647,1121490.717700276
240,374794.278833858,819803.0481958147,1021918.2030768839
241,354127.0251966387,796865.0126015667,999242.6074058497
242,346792.19055983465,814860.1311583741,1026723.7836435658
243,343372.11128276587,877909.2117964602,1074546.7152881238
244,356745.41998262395,934102.3921578563,1116995.3528578125
245,379685.6755683457,962049.2618169441,1139480.7018578898
246,440102.2621892994,942940.7696814575,1136442.589529888
247,490125.2536158255,942965.9610634778,1067589.2364989552
248,500244.11719213304,912782.860970655,996324.0241292543
249,505371.5002471063,870919.6908858177,995160.4275937651
250,505527.0112735304,822661.7251498067,1000199.1049890462
251,487584.8982630091,810999.0046426249,964385.7959481471
252,458793.80895584734,782272.9786425255,933932.7978784301
253,395075.7345166163,652400.1926643908,786861.0056586829
254,377910.9446464036,545679.6715633787,663761.8853987562
255,362880.8404922896,481144.92355531105,574424.9891357715
256,404202.87973768724,471207.23479663924,555607.0056473762
257,499744.8525908213,497413.29518633534,541984.1597552296
258,551792.9712927287,504870.8121427553,536216.1994326408
259,531259.0201292948,465689.63090625143,522784.0272637729
260,531397.6522069984,528003.719661041,570299.6012147069
261,464679.23378608434,588373.6905888905,622392.914096585
262,426913.7577932097,590360.0557449415,663341.1754712884
263,334693.9775574001,573984.1170933363,694151.0876683407
264,310406.0636547965,552723.8916007153,687859.8198282991
265,294859.3963304076,552807.4737422833,698571.3992487747
266,287069.63316343416,555795.9120869017,726509.7596783945
267,291381.5078524163,610594.0418019776,760892.8912285692
268,290918.13231417525,649442.9486643508,797016.2342584793
269,324561.5979079556,708933.8534167224,856169.2433819756
270,399710.5762655364,744194.7970264028,895180.2185893767
271,466185.6756584086,799323.9774265531,888636.7829328243
272,433041.24993841466,708772.3674091675,801355.9950421697
273,449808.15008347697,665314.9616308493,825462.0031184135
274,432663.5592886668,662879.2209537344,829600.2003658871
275,441314.4651667063,661740.031561321,797678.1268669817
276,409702.2116815326,635388.6465446511,761182.5689789414
277,376026.57870818884,573665.0613352858,686935.8177307919
278,368829.7396550891,501289.21423942054,656322.5878738791
279,385157.146128411,502044.003269239,623807.17997075
280,412430.7800409004,523082.07651686855,605806.7707726721
281,474182.03875861684,481987.75750622764,547471.5443934482
282,515323.933022369,447598.0297467279,510628.5813115543
283,503921.251926606,422673.5933494152,477549.38701542374
284,464863.172892187,408771.60947649105,435634.3393886986
285,430966.01875503885,431986.67700551293,415148.840841336
286,355900.27233263943,379376.45459504164,436278.25681318616
287,292123.0401595738,379546.33354147885,450912.9435446028
288,247177.15557675398,367910.46572586504,439884.60978896986
289,228463.25204300685,359983.8883564471,417012.2890937644
290,227759.6029824018,334114.37932013144,408936.7133409039
291,217090.60049866335,352383.29844485334,429891.8615034199
292,234675.4658012917,392386.7323018186,466015.1388665825
293,263227.4364918129,464015.71802095586,548671.4477627672
294,329670.9072749,531572.5965916341,610818.5397084322
295,384943.8109553768,591906.1663779133,656249.0011948522
296,452030.44282028236,647168.2627998157,727417.8245954742
297,434619.7948539464,701608.0438605635,844103.5435139288
298,467417.26335577935,737698.9068718689,877137.8046457277
299,450203.1762095083,748539.8712361774,898964.9484863213
300,446796.6379582787,727488.4081408948,927397.4384858412
301,428138.1423152864,711761.4302017955,877253.5117805074
302,398453.36516037397,643279.6991236813,826893.6139660273
303,411565.74160542106,615460.2092202028,771242.5474919451
304,455370.01903799246,689555.6820558257,804968.9988690262
305,536327.9262247491,736985.1535654501,833354.9678984353
306,587043.3959062519,764695.1301751,868085.8591728039
307,579849.7864560935,790172.8011942381,923582.1157496528
308,553003.1693126464,799700.9746894873,968401.5965986687
309,526791.424447534,882808.4246202834,999894.9575858462
310,478037.9485199721,899573.7195581795,1088407.1811703448
311,397080.968304261,900506.4336408428,1135669.6984538187
312,367935.2939050731,909807.0530465594,1153528.7391700181
313,352334.9222345713,946871.61505579,1186440.3179561812
314,351174.78706858325,982837.0718200987,1245901.6002394354
315,362292.3558473946,1073209.0589842626,1351821.1319199768
316,375456.1724952263,1186717.1069222218,1452286.9016205675
317,393860.05405008094,1251687.6494490905,1562779.012255681
318,442890.28533578425,1322472.3727669863,1676734.5818107885
319,516644.3097774136,1424873.144716971,1725292.0075932909
320,583376.6360469568,1535930.124633639,1815166.1733877636
321,612046.3699277125,1551434.4111275843,1883529.2759627968
322,631778.7003576901,1571362.527506905,1961537.9959611876
323,618647.1473448842,1567020.186139163,1987579.5607064264
324,617202.4704379156,1514278.5600209502,1920334.4683214715
325,569769.8815022238,1346040.4108094955,1706736.5224987087
326,579683.9431856836,1193915.1359272131,1471078.3220663138
327,531325.7305663521,1059267.3355806635,1288776.9667492935
328,597707.1180572938,1044778.7716726904,1250194.8425541127
329,611404.0042941256,1057619.5132768415,1254117.0674481408
330,666525.3534991571,1049085.906660562,1274272.3557935632
331,665986.3506153258,1037782.6776545729,1241289.8216728796
332,631350.3054524402,1003973.4774475872,1225232.0288710857
333,587926.365188338,1068167.5378308503,1231471.5716205009
334,511477.85601494584,1077891.8562214999,1304220.99215189
335,432544.67916556797,1058011.2593320599,1329796.097063517
336,400491.50266893324,1044739.6951453544,1300708.6435278421
337,365929.2294934268,1013148.637570335,1271682.6382367455
338,361879.30019950954,1005901.7458347447,1293193.0336048158
339,359867.9289288244,1081307.5506288323,1349553.734184513
340,375059.54925531655,1165500.4006072148,1432202.4407373492
341,383422.17148624884,1218543.034168035,1510757.739011942
342,432771.6323475306,1274938.6336682688,1605269.5683663979
343,505774.3179725191,1357272.0376499917,1668657.3295785969
344,603125.811215956,1438116.1310679386,1706521.5613276518
345,631426.9398628358,1425764.711380684,1750963.4784254725
346,657044.5235072637,1437953.7108998809,1796387.7877733256
347,626897.471465375,1472452.4778928552,1801636.3400475036
348,599530.3837172891,1361678.9206524107,1695243.528992938
349,531145.9660238724,1181328.527424441,1464900.4002075
350,490165.4900074825,1032388.5697167022,1251563.9294946203
351,478960.8605935175,895541.4211966798,1089011.3642044521
352,521609.62810356956,873421.4353898684,1048903.2219245883
353,587992.1431695512,845166.4347661244,1013773.0527312799
354,634814.0140291299,826701.4620562907,983901.0350423943
355,613586.8074819235,818883.4281828217,944096.5574652485
356,576173.4997042768,867607.9848729401,1031455.0605169104
357,531723.1939722442,927848.4736678725,1079184.5385843106
358,500016.989648886,934598.6059730307,1147178.330728372
359,415839.69242775877,970362.0876250794,1217699.46013697
360,386289.82799382205,984837.0505219075,1238176.9110091452
361,377065.13255547686,1031753.2783842838,1266567.8861524782
362,370071.3303447168,1022879.4019671564,1302054.2336994738
363,375489.7394133139,1107478.905503507,1390198.3950211843
364,402723.6628754026,1240149.226028221,1507175.3255288363
365,430936.6473866883,1333102.8649949955,1630655.8860833975
366,494961.2975616281,1371517.8036953215,1658418.3220622905
367,591430.6162242286,1443494.9289621075,1681680.0810994827
368,625884.7227310189,1503758.2201675572,1794339.403030109
369,607886.0861160452,1492249.9886741096,1851722.9284898716
370,600822.0300108735,1518110.5528060056,1885660.3711356798
371,612035.9436897624,1536771.4321441094,1908719.2441014561
372,590419.3904878219,1403816.1992207754,1766852.769370763
373,484674.3802531242,1184634.8873675878,1506892.426420003
374,442896.4157665421,1016370.2015060447,1301558.7626220468
375,445515.3644943059,883938.9431823514,1131309.550994991
376,507375.25184650905,851899.9660200003,1021413.3387291507
377,560283.9964329276,867143.3334465696,988570.8329722029
378,611885.2186841792,806730.1554467459,961213.7523824818
379,603548.5495917898,780581.166040806,925809.9656328468
380,550760.939201197,823071.3342897547,1006065.2349642975
381,540562.3536829953,909699.305031471,1035442.6794508726
382,504177.45076185977,917737.9954861199,1064005.176988454
383,392447.3541078622,857280.7886242853,1090422.5693460105
384,355843.26293653506,849345.9261569894,1080453.4588929946
385,333491.352654224,841161.2387600583,1052349.2156913534
386,329954.93210206117,856994.4046121455,1096242.0749491304
387,340736.69211107,943953.7505887216,1168862.000684512
388,352144.2696605068,1006208.5631452469,1228968.2944893395
389,373676.87682637124,1086338.2758115362,1324094.6704073073
390,447590.18830051133,1155598.2048538474,1351869.615908135
391,502524.5411457555,1154840.9323383323,1349077.3619847372
392,535129.3590029096,1149427.6325803492,1351226.8407741294
393,523734.8523689935,1133414.161076235,1398293.0484502288
394,510104.4864739715,1167303.4408626477,1430072.7625779803
395,521964.86067549617,1144357.8534807102,1428675.0635652463
396,490569.0571758704,1048247.2600800964,1343008.4278001667
397,457200.2194590266,855168.3294176363,1091270.6064499319
398,447275.37798142596,733527.5594743981,935304.450469112
399,412771.6493034654,636009.4810937281,814183.1625304009
400,466175.18994863366,673658.9004159787,800394.5479667132
401,534876.0720056925,716284.7713485704,807080.5992957697
402,587352.1620294737,709467.8656905708,822628.294422528
403,577470.015221979,717419.2997662367,801432.4336139676
404,537847.1389452362,720768.2299248816,879266.9322691264
405,512260.1264547954,786802.893427925,897779.1873946493
406,473174.62818199984,779199.5059974492,969288.938630445
407,366803.188475601,772055.6676361865,977505.9461155789
408,344332.1120595316,758978.3159252688,971719.5592161627
409,322998.78596768156,773363.7811148466,979332.6719956982
410,320622.5960643142,776532.9135128414,996893.4440527158
411,314841.2995299463,843506.4511695469,1057412.909563086
412,334374.9042788947,939293.5795770048,1138789.4110286413
413,366567.95353393105,1014610.4365761252,1229528.6545600346
414,444306.85031478305,1026640.5886720506,1250519.7069405518
415,483270.26680527383,1045154.7187288145,1231195.2839623448
416,483421.677356615,1020140.200206741,1204020.9389591608
417,502033.561434632,977931.4322276984,1239727.0112083252
418,512290.3122450847,1001035.9946810742,1272586.0329485007
419,493110.9555057192,995801.1969345689,1263879.2336430312
420,492065.9349612188,990017.4335585654,1249815.4115251899
421,461788.2226409228,959810.1968496277,1211317.641712172
422,438120.1766821737,948962.0926025978,1236256.6042725518
423,458812.39117069,978041.2979679416,1229864.5444639386
424,499807.6945652944,985069.4201689203,1236858.0210849335
425,575205.3871718463,1010251.1325881659,1182329.5427619815
426,604798.5089828377,941709.3631856184,1112024.9760621584
427,606715.5664034545,897946.2410118238,1050965.0104545972
428,579329.7440506284,867537.0454787181,1038362.7860245915
429,551394.9515549513,901043.060091129,1022803.128369345
430,464993.3453095214,858443.3074444559,1042999.3995148058
431,382292.1444117299,827434.6909803555,1040219.3956492246
432,346254.5293242203,801690.5368806319,1014423.7212990029
433,325432.330567489,784379.4700215368,993867.6178660853
434,315440.14529193006,788885.2788649617,1017617.3677258735
435,325676.3300160482,866961.5821175692,1085124.5093767028
436,340933.1856843174,945188.3900993485,1141509.4078339264
437,367315.7694162679,1031166.1537721712,1232047.2708365857
438,434587.98048480996,1035346.1877346609,1236284.3919289762
439,485679.7204688291,1077034.6191399621,1214675.5066133246
440,492864.9854611536,1052129.4983286702,1216115.2591910793
441,506368.88156606315,1004162.5319927292,1259477.0789852142
442,512064.6323894198,1004433.7462268103,1282209.704744262
443,501136.4769749706,1014320.383408524,1265948.4781575063
444,490073.4268519901,958275.8268732146,1225714.9116254603
445,454066.94556088536,833176.9168248998,1021491.3142642976
446,421175.0933071077,718317.5829377553,929030.5932073042
447,418976.66037144,645071.5962468802,810857.5681719168
448,454366.31363469915,679950.3019632354,803811.8778783655
449,534216.8784037719,696866.126595822,785380.259408526
450,588031.6692515226,679124.7749946321,763817.8975115774
451,588364.1414267408,674136.3701708723,727508.4218273725
452,569467.3723947621,640811.7967075682,751943.2055483607
453,528116.5992311847,683851.7944001267,717894.1657283969
454,455105.8010740302,642051.7842285705,765674.3060437349
455,368226.5447457695,609862.072107995,760626.2117021448
456,315611.80102891836,584734.8844254789,748490.3825507597
457,301237.9607683049,588698.2203292638,744280.8491458372
458,297833.9336639686,603155.0915858513,775140.1505619937
459,298146.47895485937,671633.0175537171,840455.3551186982
460,321412.97137672995,740446.7024315326,905616.7067992407
461,328756.88903961977,855857.3841067513,1042978.8288525044
462,419884.2723641072,927863.4024213598,1111073.492255721
463,479899.66464920423,960528.4756251939,1119347.597956652
464,492349.38154887257,972210.3794069662,1135325.9227440371
465,504622.0804237956,980290.0207758959,1194374.544949395
466,479233.2316179325,981981.3730282156,1232463.8048647905
467,486356.12114732194,990023.2543687815,1225997.5156918948
468,481817.6397380128,916772.0513762787,1189316.9388788766
469,430780.5199409081,768465.6204470659,962984.2285484205
470,416547.38939500717,679912.1281373492,853960.2610038901
471,414056.30111184943,610729.2944401447,749471.9497304268
472,469089.20810690353,606093.0136029399,728692.4320975126
473,549561.8138879454,684540.3279715093,737995.7358696937
474,589264.9790861956,665203.9584795056,724789.1134062178
475,570471.8147135754,657101.5369152693,728325.4868462776
476,549954.9628413062,668598.2724715834,757292.8019976702
477,535000.4565602317,702903.3895373188,755116.3919226778
478,450385.0547382305,706722.5729793577,868912.3933163115
479,364694.2170714599,703424.3386313396,887362.9019706141
480,332284.80434833106,706737.3301820339,884076.8516096289
481,309941.91085860186,700863.8099069481,892746.4714630805
482,298182.980656795,700112.5035141325,910743.773805608
483,297189.1701327327,758444.5435773534,961653.8747833344
484,308864.91506332107,823294.9207094401,1022982.9721259511
485,321177.4587610156,877361.7810022923,1085831.4199919822
486,378045.507910341,854601.0977500447,1089597.9909218648
487,428344.47758443246,920599.6993964917,1084699.243736875
488,481232.0041158599,906788.0978009118,1046863.3649146766
489,510336.9706688375,904077.7523627256,1071528.3482296718
490,550217.7719570987,919628.5530670007,1113878.4277716028
491,520520.0476286998,928654.9399985664,1107795.3911253293
492,516682.8904131864,892705.4158254362,1084951.5115852542
493,524469.7920769668,817547.4593538512,1022038.8838286622
494,496687.8453703416,762523.5662093927,937602.7565166155
495,461080.5275987897,671476.6972514438,831920.886401032
496,470505.20266260754,515602.34063112905,625766.5713241985
497,510973.33873190556,523479.24733746477,581269.702702918
498,548643.8927639201,471196.3431764677,529926.7558058983
499,526170.6416321335,459826.9176779783,489586.6179383897
500,482299.9950516161,492576.3739460918,501052.46408117714
501,459480.3561091042,515005.88884741405,502999.40325833816
502,406878.7599410513,490251.9912225031,558165.5020643391
503,326339.39319163345,481122.8472762812,567117.7913646835
504,286488.4437789811,472412.99792197114,573807.299280423
505,274586.8183337311,469493.3014925914,574097.3743329128
506,268880.3410062942,486259.66118326824,618832.8869413948
507,278904.67542512564,546589.6593990272,687092.0567395022
508,286303.0203182883,617201.7312576631,769718.1892556989
509,304964.83054206334,681683.2874964895,857417.4299061568
510,365748.3980526623,727582.8221412194,926482.2877841932
511,439481.2980757226,799619.262888675,957439.8839678041
512,474909.0159916287,834962.5640237421,979445.2450143511
513,497952.5079248354,849979.6202217153,1027819.4754602303
514,492960.38215216063,839471.2040709907,1032644.9729500558
515,522778.3558516609,866519.6679789099,1042037.0234664258
516,532651.9885159467,877013.3803667413,1013329.2659794396
517,489920.0167502541,733437.8961907558,881809.7902433076
518,462306.44454134814,639346.9832401568,770180.1435019881
519,441685.91834572307,546343.5889295695,667268.5772094268
520,499198.0333776213,458566.9195239468,541532.2345459379
521,546519.4365705565,515151.2278094019,573263.1057546247
522,588715.2694981336,554127.2293874751,601019.3969182095
