,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,414154.2833276887,140738.7147990126,28446.609377461093
1,380050.33085970493,139040.17563714227,28594.83915587022
2,383019.17064986815,140666.8257027526,30825.26243672084
3,382864.4790179557,147571.17791910103,31071.09273530175
4,409709.5685482981,154417.16920132108,32109.895072447987
5,438134.6195024472,178112.46381171845,34712.938391178905
6,485016.14352726284,201302.71922345716,37488.291568748515
7,545212.0584071319,229279.97747962366,38676.38368963305
8,594883.0421054192,376720.2097861516,71218.27978993735
9,634871.4503621464,394842.33835553506,80136.84954161638
10,683084.4534734678,388378.95916346344,83224.59782885354
11,653706.1681055144,381962.9956029639,76785.87518813484
12,675890.0424726132,255231.83213500044,44461.11370190877
13,602202.3749308183,218498.6455978854,38378.445390994326
14,545990.352392669,186764.46529296998,34704.21754911217
15,507197.3626326631,165646.3805843276,30993.842123964485
16,540706.226320779,177457.70239817357,31905.062933202436
17,594832.0360267118,180851.80633690534,30571.379317570278
18,626453.8525107965,184951.54438735728,30952.83792018699
19,631526.7870246938,183287.6201993805,31267.095031539928
20,635936.3776308995,180945.84914874862,30760.118472119128
21,620629.4348744019,190477.9473195086,34208.06491257057
22,582790.0652213839,309820.35805838485,70218.50223089909
23,536600.3941186705,318351.7677664605,75208.71317641022
24,513615.9410071376,317332.97810155386,71303.86153211385
25,498627.4322050976,309178.1212147738,74353.93688181456
26,502438.9951160754,318166.8282273966,80091.5662136175
27,528310.4514861985,326569.37011143233,79413.48792966975
28,550625.9044776714,344848.79995345796,77828.55360321478
29,583331.4383753797,374476.106238786,83637.16650069853
30,657639.110771525,411271.70574813435,89517.63613947398
31,705905.4401165425,429534.34930487815,91901.16408539124
32,714825.6342304256,452596.0826106825,90790.98368933322
33,712252.8995727599,459086.11657083017,99411.83702038368
34,745909.9936227092,466797.7547108884,100400.56912397
35,747815.6957535715,453784.2151104104,95641.53860037298
36,718755.2681921996,439973.86679583124,99596.00515460705
37,625748.3103477482,370898.07988638675,89613.55080545644
38,537842.1541111218,304800.0675557771,71302.26299033959
39,500160.7402797815,178756.8882533194,34079.691134115514
40,533848.359829179,200885.7000752226,33027.307329477095
41,610929.7890754655,203810.00102555132,31374.542383637196
42,671465.1937089071,203128.50241923443,32712.388135103418
43,659060.0420804092,191289.69227308032,35434.31805075111
44,627790.522052855,189943.5538774329,34281.505979674825
45,599464.4678026051,199971.8775135469,35253.36311919482
46,568314.7924979948,191117.87810058153,36943.6952618057
47,513804.27829664445,176248.40067821642,36438.845777213624
48,482948.08817853313,168660.42906790323,32091.847462908034
49,456316.25297220494,158180.7679297363,33033.20615411092
50,443330.95268387895,166152.46673043934,35231.428041164254
51,428822.32444039517,159466.04548633384,33167.86433811812
52,440664.74514836684,171716.60486929963,31749.82112998686
53,485835.6989350795,183709.23409595524,34857.66795455957
54,522615.8386421066,212914.48792819298,36488.75338372202
55,581578.2414591494,239593.95856095746,38135.578494396534
56,577226.3930936792,212142.27504272587,35799.92334254884
57,566746.1081117723,204642.24042210766,42034.30992900644
58,589538.6376983774,213901.4077401256,41329.992762192334
59,615207.9835200006,226918.2909582788,39234.075047960054
60,607849.1869163131,244123.29117578076,44010.45346319412
61,593863.1977828636,217317.50573263748,43896.14467413694
62,573790.9659203808,208137.6631632319,42082.366094629695
63,575749.9916837137,214485.7326614599,41330.598527547314
64,625346.3491211015,233326.34294532484,41108.64149636952
65,675173.5455460801,234026.93332608283,38310.52459348189
66,701382.1328621559,248927.35616919462,39190.064440749986
67,681162.8871945845,225625.6703029752,41607.58112210593
68,651428.1716234348,228944.80685905702,39162.83741441944
69,610682.5467692143,209650.6532960027,35892.15878105109
70,559774.4651661214,195957.49518485248,34601.136748508165
71,509471.03179611417,191031.60138461852,34527.08646272029
72,442288.4484663232,173903.2529681151,30434.307368388527
73,407160.34507687483,153157.760518348,30729.99612833744
74,394174.27879185806,149623.49118074097,31411.69455122411
75,380452.0321723179,140310.85299799222,28253.95291975676
76,384141.3479584787,133089.1196415668,25725.501559741107
77,409141.20325853303,143355.7714368246,27423.641984636022
78,480222.2254554456,190145.94862838366,31351.591403995975
79,544549.770470494,212686.407959212,33960.36242216952
80,557201.9697117929,198659.4318500764,31990.96248910824
81,568681.5189931993,209895.91069065314,36992.613647990765
82,611812.321428956,219792.4071637135,38547.15870353941
83,599821.2742962203,223448.49243082321,37777.43731603868
84,577871.7518407612,216012.7963346518,40835.016615379616
85,560102.8000568367,193349.42340993436,38541.227885180866
86,518766.89203890477,164668.42464107013,34382.262503303755
87,497025.76751972287,164861.07384344982,30213.152825926692
88,549619.8242833592,160729.7159278894,30429.676840093864
89,595527.0085986303,197585.3029152513,29006.481528791563
90,614430.4677614792,186324.5705397261,28882.95179100527
91,597441.5418067697,176023.73926489672,29186.389681872264
92,577768.2827607238,158671.8920101797,26506.30002888965
93,568984.2418192604,184746.0686175229,28889.747344198462
94,511995.76678503986,168378.65222730694,31486.93589506401
95,466398.91525341093,174702.99014712777,33663.06029433062
96,458943.4179504588,171890.47867391002,33130.85138278073
97,456812.3465772576,172705.84874473317,34939.89609324809
98,428626.29602617613,277200.1257936361,66841.83091175927
99,461194.0637301868,301422.3546316209,72142.25215367426
100,520575.86364737985,342183.41741921846,74907.34512373255
101,588542.2247389813,396390.4721651656,85337.15917429564
102,697706.9728008318,453076.288928244,91970.92440858753
103,747163.3127094479,466381.5278970904,96911.70253325813
104,767777.2846542384,508835.86850793863,99615.06227567147
105,778147.2685989696,508573.3900870165,109617.60754393558
106,797058.9576584201,496271.8838612163,112768.17872807023
107,795027.2416782564,508534.13593664346,109017.53459854386
108,805797.7927733294,545398.970138363,118224.16287247055
109,760382.9227646207,487915.6396041428,112193.21118648941
110,675061.4397277125,420387.08716806653,96499.42248232938
111,637648.1372981912,375762.3844269063,85249.78100583084
112,706614.8930054699,404204.4628877165,84793.27032512201
113,732091.0840200506,408043.8459404637,81170.7814176319
114,784944.6438685814,399322.0189513782,83517.59213790951
115,773987.2957218515,389428.3526539661,89002.92552765801
116,767053.818995166,400993.52701985167,92055.9694116917
