,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,303248.6104732025,47407.164663564436,142852.39011732457
1,284298.5702134932,48268.207168314606,142543.4053746379
2,290770.96993143007,48709.79198853602,153678.68079816992
3,295366.87546402117,49012.11861451768,157451.292530607
4,307050.2821978854,49879.77231272246,162807.27636139523
5,324575.8506808263,52100.89170558909,167714.21043783712
6,354711.5970100656,57775.7807163226,169243.11037160482
7,390969.1617981809,63249.10834507989,173192.74485333264
8,435646.58328473434,66919.13808567694,176767.35423724918
9,474364.5721009829,76115.86790738528,180846.73944514064
10,468432.09803214367,72876.08327738734,186021.5563588552
11,494426.0477399993,70845.54744263747,194902.99137236617
12,500972.733381058,68653.37113172475,196672.72646134492
13,469642.4849318367,63331.29959128725,184566.15356404425
14,445606.0922982792,64269.81666853547,159893.5313510771
15,418936.4438648405,53380.1483475284,140464.32965312205
16,443911.98714961536,60977.24125493328,141451.07846047226
17,480038.5523613816,64367.821614673754,141785.4747581206
18,485645.7951943041,61056.76716844029,142653.67858937348
19,492096.02874026797,57059.36217851961,142272.93713998134
20,493792.44817038387,59520.57495687675,155915.97455465427
21,475655.6427108828,57207.08266781673,172362.36860545148
22,444629.43603396066,59684.76809956714,174494.91771106937
23,431235.4164472239,57969.513765012605,194093.67744737703
24,397872.6928938619,55282.56289250461,205736.159617441
25,399666.13754796295,56658.930520353184,213793.69838182628
26,417362.16808429634,57556.35836498324,233919.78109352058
27,459029.0914140279,62761.56820708617,261678.5660643311
28,475557.7471266942,67336.8946824019,276534.033048439
29,511612.02536041825,75257.8242502019,291073.92150409514
30,588624.866329378,82123.14849578921,304918.30734235584
31,627978.0220329867,81331.67299290383,315699.6748754705
32,644485.1188009421,83795.46105844734,322296.48369568517
33,671781.6262814767,92161.26085521172,326853.67411331786
34,678280.65570263,91159.03888820964,337685.6938434451
35,671272.6765143676,94156.70707322026,339212.7706822506
36,646423.5402448517,96113.81681200069,318811.0257187054
37,567956.2149739132,78173.97396901596,268604.8237757083
38,499829.04968486796,70444.92367466156,225727.8979629022
39,438924.47148009075,43602.00094937642,161923.34863915556
40,445873.97259815485,43938.553794303465,137878.72069274355
41,500196.11815185746,45049.93136020109,115289.27291984022
42,531489.2364239119,44831.147678917194,130874.77117883592
43,507086.5665276501,46159.15560657393,123934.3996441697
44,497836.14887648594,60215.95849868113,159398.69013561629
45,491163.20134492667,64746.35752722551,178071.07642939597
46,457100.3200621652,66130.08321221222,177035.71076171353
47,413985.75718122296,58502.737536847104,187604.8383886806
48,395129.7353959102,56229.92131775135,190659.99955483133
49,372976.42106664425,56836.137630972895,193206.71060250056
50,379395.38359917246,56139.047907322354,204006.21542630292
51,382260.4010700236,56149.90914383522,211506.61130281593
52,390660.4889220011,57919.68349808866,214679.02026876935
53,421757.54319132096,65449.89244868129,222550.82881464632
54,471562.5802945465,75368.81981418497,222702.57549827866
55,517270.69567466335,71724.72594257667,222545.57239590844
56,512445.7350916827,70391.75170122401,216458.73279772137
57,513660.10238991183,78962.60021500972,215563.44748232694
58,519175.7193195926,79093.3587645845,216973.64432532847
59,504888.1163296035,80526.73580363134,219002.81611258234
60,504769.2566970711,79422.91727090253,222385.96880658236
61,481056.38349888165,70302.7811545954,216277.89624054474
62,476644.2027444541,67333.58314074391,209158.17707318347
63,462137.6807665516,59172.75686467479,181306.29660321918
64,494519.69772788585,61799.599529135885,180863.46609786784
65,527948.0661251325,60310.8069205957,167104.57383934857
66,541968.6728479466,51189.54931870189,158272.5935312243
67,524714.6852027974,61814.475158512985,172195.12895508992
68,510005.56601907214,52047.015825428454,158477.19048986497
69,479293.74166589224,59469.54373832841,177914.72574756874
70,434061.4428079909,59073.51602514709,168370.04945764373
71,378913.6145087017,52928.67181026009,163740.1217645647
72,321810.99039883213,45778.91303108713,152296.9239297806
73,298815.1269787655,44757.28199515005,145260.21986356558
74,303775.49621754343,46429.80655767789,146726.00266733425
75,315511.0454299505,48960.73023500718,152191.33830542257
76,329240.3484827679,54377.99304366648,165393.0837906208
77,360542.79303636577,57944.803673993374,173259.06996106976
78,409880.6073640436,64605.95715264392,181129.3873580303
79,444394.7112582222,58464.96426573845,190109.90742498206
80,459166.5030067897,62868.410040637384,190355.1410053188
81,469776.8977785779,70795.32772789686,191392.2251427183
82,482613.98258911556,67968.9471361811,194080.76647939847
83,492405.177629974,69188.80836379211,197469.04975079
84,490729.5281111088,80467.6258948066,197574.39427627917
85,462670.68930485245,66124.61471346782,182190.73102348924
86,451915.11455310875,58807.46914713449,152965.19603879485
87,455378.76158464566,47271.86119178011,111916.46801359435
88,481358.5632335919,48654.039930932515,108227.56009735065
89,503008.6318600811,47362.32522305029,99411.19344085855
90,516425.29759182077,43166.80347334837,93435.08164659793
91,523863.4402214705,44565.46465962352,96380.45385301035
92,468950.10414715897,55562.42289414699,144368.72222357726
93,463139.16268899746,62487.07674445109,161496.7429170902
94,426247.1936040294,65025.683220989406,169536.54925339186
95,398823.47750800435,62292.76800394973,184286.77528384037
96,375571.05999000964,60400.045428518264,196480.1419694842
97,381000.12163616554,59953.99516356721,200720.17332466572
98,390094.9138431425,62237.225805906426,215856.1881651448
99,412554.41381406924,66050.98932363243,238438.21915073847
100,440127.16164822463,69097.44649993125,256220.59380707683
101,481386.550670045,76373.9383581498,272903.6141075025
102,561260.7174385267,87736.60877037176,284118.36535213696
103,591232.5048898944,87370.98773403784,300425.61252737936
104,617409.0477338175,89806.82222684863,319404.92568648
105,639733.7837116838,100348.2143316692,325195.4306870283
106,651632.4668541725,105547.2889224247,336080.22679266846
107,662282.2282678065,110656.06018743367,339357.49844980537
108,677793.8154270039,111204.75984527086,341520.91485477856
109,631785.4527270778,100037.57600867441,323170.7142670551
110,584552.1926119464,96541.69254018182,295957.53944606625
111,556514.935733167,85974.99697647392,267039.6890311983
112,594055.6729419085,88995.37946566295,264826.8691291035
113,633564.5900299649,87435.13516501251,260179.3740782052
114,655272.898467628,83854.77276519379,251898.07089081427
115,643208.7549661908,84042.28657450111,252987.21769499223
116,613637.3188638572,80874.48524180401,254430.22123386196
117,598974.6007620129,81504.56450825775,263880.9723663856
118,563707.7607433136,82894.67484910075,262331.9682007124
119,512124.41166067176,75613.61335999124,265993.74079034023
120,469279.8078330122,69889.57024054372,261994.07782753263
121,460617.58849082235,68750.3434445314,257664.8790989667
122,469815.74718304037,70183.85197626025,271020.51980966673
123,489989.72837867733,71621.37237671038,285938.26292798505
124,500052.79201668286,76229.96783079537,294056.26711202157
125,533329.0290546032,90640.81107669407,302596.26388768107
126,591050.1531467116,90142.37634417834,308715.76702396845
127,628675.0010515976,88295.34329938814,317178.4555859312
128,700867.4535041734,99292.77303720167,345488.2525007244
129,733040.9355496233,116231.8501380354,352859.9979509644
130,753497.2273889536,115539.77844575558,366984.5457922915
131,741514.5631543495,120644.26222185491,372156.5762932858
132,727977.1061302336,106423.98887074665,365285.194401922
133,655795.3619386915,95876.25925918212,327997.1247423678
134,601336.6789641714,86649.55598157228,298342.8560845766
135,585232.5591686295,83205.08625353956,268574.8693463104
136,630205.5980064828,88227.88375930363,270645.5076857532
137,644253.0448379682,87740.12969324032,264024.911626868
138,664140.1657103611,85545.2016371957,260999.00634211907
139,669428.673771343,89938.15101782883,267892.8712325498
140,691356.8468718629,95765.75719608775,283960.0905395408
141,686733.3542998283,91169.72067680128,313141.2757179284
142,657066.0966237552,97571.45579245465,313698.6110740813
143,622816.9618090525,91690.73513359271,327517.1005555424
144,604146.2381320485,87390.31080713947,340018.38695781387
145,621708.7019093174,92953.81015898753,353027.00104146625
146,649045.7438015633,91737.06825592235,374462.0689237892
147,698749.0973555892,99321.49295990405,406633.0480323778
148,742894.818057678,103206.71819359843,433655.82743841497
149,778191.8423836963,110520.93562683447,455100.7543460651
150,820788.4020081424,119834.79013796506,468310.4064469452
151,860392.4757059698,122347.648672062,475555.43983490305
152,925299.8917355957,130710.9797085292,481032.19978899515
153,959395.9134112281,135494.06510334753,485921.50411391375
154,960511.0965214835,132596.03532716818,486388.0224386403
155,952504.196853147,134605.0634270404,492240.0652872574
156,919450.0492720784,132316.50035018183,473460.222690714
157,851621.1244902946,119201.1475058032,433081.12345534377
158,758510.356390322,103400.40819641542,387885.7166739787
159,699954.2691734374,89914.83933971329,335459.92750736675
160,746505.1227003582,97929.68429604587,332280.617325084
161,762731.5536961977,97338.19716185838,314780.17311659566
162,763896.9418200557,102373.92332549105,311525.9725118896
163,759533.7016211882,98424.25610644007,306385.7359089061
164,734962.2155534946,103007.52273031471,318008.2703586075
165,717010.7072587457,100591.03546334931,330495.23915580014
166,679407.869880226,104098.50652107122,328235.0963916882
167,638722.177403431,97357.67131167902,339081.3058545015
168,617923.220775122,94565.42387230684,345435.2023886018
169,614072.014137644,96228.16469335376,350724.5977759371
170,630318.3911528166,97242.06544732174,369447.86382455373
171,663058.9834149835,104309.8746915436,391172.55955465394
172,694161.1873268785,108070.29875110391,411351.0024665233
173,736221.1904531193,116195.79233017309,431115.2331063534
174,840128.9570727561,129775.84642666111,462589.97165538714
175,923111.1679413477,135164.29780640907,490775.50970699824
176,982615.413818349,148108.36341235327,510982.67839873454
177,1021513.7937083718,153886.53331277572,521456.2230257099
178,1029302.4138720754,147723.1082153719,528601.3775795515
179,1048628.1367575054,155740.72389130114,548686.8697253722
180,1017054.7734549659,149809.9621405559,524944.1346934478
181,905989.4995815998,139999.0352681912,463648.1849093114
182,832332.229836181,123743.81223145599,416125.48850829725
183,744892.4328320599,108286.60629096716,361440.503090123
184,780975.9984409891,118802.65379120744,355375.7084129029
185,796834.6777846166,108182.14046848995,341412.8755846749
186,820558.6464418416,111829.78063833556,345471.73378180637
187,796338.3579258262,110761.89105990413,344155.46138176206
188,779989.1680918759,113235.9178087148,349177.67303486983
189,774075.0946610322,113319.91691134621,363558.7102218855
190,731362.9531318488,113772.50608026858,365120.2336321929
191,687142.0230779703,109930.03063492793,373989.4548679347
192,668689.9157028417,107562.04589382488,383390.45601537195
193,675275.7532711086,109506.14364407258,392614.35172398685
194,697661.9627384318,111234.57625195487,413911.93277318525
195,741776.7582967166,120226.6293066568,437485.6825891239
196,775366.9437235036,123847.39655531499,458372.6848205471
197,844044.2675153321,133389.33995000785,488016.19384369516
198,925272.8641350694,141595.28693605057,500325.9168533948
199,966368.9891079138,137607.58724181133,514815.2597420145
200,1021253.0439601638,153339.0054742608,537432.0256041967
201,1056147.8847092397,157656.2571069216,548025.7564315142
202,1087280.6441741032,160799.73049011006,568302.5263080448
203,1084818.194789785,165287.85683565756,576711.6048434904
204,1020912.2675861798,154089.36137959617,548547.3055013878
205,917224.2241628825,139292.1953871471,483579.51762648625
206,854562.0493120078,132724.96159452092,447541.35448321037
207,767437.5635657458,117357.30068315238,387805.32667516306
208,791259.971166118,124323.23252136967,378488.19691257476
209,829836.2390588404,126803.88187439865,369476.9517831344
210,840932.8323766171,120644.06606966375,358506.3907662203
211,811170.1862876269,116622.43805875594,356031.7416041907
212,802377.8598785534,119696.44120646139,359512.13292366505
213,778646.6250546769,119189.99758237437,380755.23559365765
214,745528.2469372086,118776.38123431665,379355.0231198117
215,704469.825569248,110285.87687402051,392221.51286058244
216,666342.6449706702,102867.16693498599,382134.37923180725
217,652353.9773848028,97584.43954819867,380808.1056247592
218,657862.5331229027,98650.6885697136,395588.9745997131
219,675941.1857552922,102477.620639339,409113.2634949626
220,709187.6312970073,107286.25804415597,427537.22257448675
221,759025.0297127502,119121.52542894224,446108.1220206819
222,822384.6541227122,123604.76342244902,454011.7706139563
223,861672.8104136839,115839.69477199485,464930.9094351949
224,882321.2985663972,125306.65504247909,465785.37318467745
225,918753.9659462323,135979.26354738275,475278.09329154313
226,913929.7670982686,132405.4190071302,479837.8051375676
227,890396.350460935,136929.6181905089,473039.66030985874
228,855432.9616578338,132912.8046849896,458049.679793339
229,789601.7810342875,121105.67421387292,413671.7262607086
230,727789.0540739304,110065.92254718985,384913.8985135631
231,643876.4084920343,100301.02454564392,329581.5991832376
232,664157.8814668014,105163.93998032337,319125.9259290875
233,691640.6490751274,100751.66549592464,300378.6662443571
234,688441.3890443355,101378.23242219843,284309.02191895567
235,673184.5457127393,95067.9297068354,278891.5309276186
