,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
265,234559.75160063247,804765.7251316056,460769.17822249583
266,230767.0177854262,822335.0497559303,472558.3777586725
267,223308.22509395442,829903.62389881,489743.02224762936
268,231030.2236660003,872994.9573814766,513890.51709477225
269,259456.8060533544,953358.5179745248,509186.9421905006
270,304468.76221818017,984734.643695221,521694.8813332877
271,341437.34125604917,1016072.4648995437,502991.5388035683
272,351665.67146595905,915252.6533895454,477645.144099265
273,345158.099338478,917585.9908547876,476118.0025772813
274,366443.37383403594,934889.9847837882,485191.49281449424
275,351741.25582537014,905238.3125148,474240.51248344703
276,346461.0974000202,865932.0239690846,437481.20645604533
277,329793.78584485146,757702.5126420944,394449.84335476026
278,297417.172488461,650004.3810373511,332091.1312870884
279,312656.3971869316,564756.4579411398,307814.1873800509
280,353244.9193548165,593533.9750158212,290754.3203806624
281,423931.6041825243,551210.9041633575,280512.7947126631
282,466520.4689857331,539467.2382399418,256016.61553651586
283,441339.29510148725,560107.4561673749,254576.24085494413
284,405505.53785836784,528607.0719803515,260015.52409660225
285,374334.2401990231,544894.542453086,263686.55308232806
286,304603.4405918428,527660.9980904886,288320.5668562128
287,235356.71871426696,515656.69876961247,292547.5675354759
288,212645.8173603162,468728.1622115617,293887.91181822063
289,201160.1186730683,454662.5751623868,272520.8705537458
290,182966.07240610832,464846.45160698553,266672.61419370497
291,176021.68102571624,451005.1321446492,272815.19437849027
292,182496.92775128255,481277.55049152224,289629.7436015096
293,200621.04494985865,533339.1926537392,273442.43208280887
294,266849.44521327864,581844.8390777804,281910.8653772582
295,297722.83606539026,619479.4891685011,293192.2208894383
296,320556.40579231136,712078.1094536829,365336.71468282153
297,359026.99645176623,842654.9430530686,427686.09411707555
298,363051.60043363145,926439.5539540179,476929.1613066476
299,366840.284545122,979813.3128843613,509833.2370651566
300,365060.71920752904,985619.5506801811,508554.05550663656
301,341858.19624846225,932243.8673940146,494421.18879543396
302,319011.7290242315,796678.4699351514,412974.2372948629
303,331724.8644835294,741182.0553600793,394614.7105832598
304,378871.9872197912,803163.3730199704,405782.9894379561
305,441209.0310411656,850753.9006404531,422727.668990059
306,483014.4353608859,894587.4629131799,426868.418024381
307,508828.1144866636,905347.7655531057,457808.4712645201
308,473195.1747437114,922624.4240801187,507823.5280442528
309,405152.3937631823,1096477.0443104384,581273.5361416128
310,369262.15918505524,1149127.7142321514,653114.312738392
311,309826.0579934489,1196130.0546674584,686784.3786864193
312,268355.2717780871,1238618.3747886145,702253.2122885406
313,255588.18018829174,1272091.5088401886,727889.3055057417
314,252601.55581519546,1361183.3245222946,762242.7605131507
315,257983.91776712378,1434456.0272419974,831686.9854405647
316,266647.42638822325,1543972.5095861242,889546.549819967
317,289468.14140309306,1711454.7585137656,960749.5643851053
318,317756.3809029911,1837587.6296606513,1003616.5807252942
319,375760.76102816977,1954419.9906523665,1045629.9043651635
320,445097.08944443375,2140792.946239216,1111841.6958116135
321,481393.276202147,2215963.3297156002,1158335.930643686
322,481977.591289773,2227651.001252206,1195662.2714551163
323,464153.4712752234,2230648.881035643,1201423.7446001626
324,464289.3137093133,2180916.552180813,1166624.1047439384
325,432774.0326246577,1946554.9227747952,1048217.7476400647
326,416498.96368032513,1702034.7917965143,913511.9883581493
327,423078.69690269686,1430987.0160221157,789775.0747097252
328,465941.7607587668,1419813.105090928,767326.5248168951
329,496763.6911313518,1423239.6039105635,770642.313700135
330,526201.4312646021,1493912.6057737216,745433.6239861207
331,535712.3197735613,1481021.7795610495,764211.5144183586
332,498623.5995787738,1470272.1871962368,777267.9143122553
333,455510.8503746204,1541552.5834903603,800098.9473504177
334,388492.42211501056,1512052.7410088524,835677.0826379717
335,321498.00845972524,1510427.47589381,834896.2861760133
336,294200.6772614804,1462727.1115200743,824183.4579666858
337,274178.6025720264,1433377.935013974,805774.6414424076
338,263393.96247195307,1449507.3221998578,812654.336244532
339,256446.53136189166,1469022.4624979475,844665.4793407553
340,270339.34941070643,1531532.0294046307,884827.5639186252
341,285634.4387886074,1655585.8040940075,926593.5722308973
342,317425.44393303833,1739914.7107927317,955262.5349201383
343,375950.7325939519,1853578.8111917158,979521.4933012768
344,465531.682040556,1980595.3580917378,1035755.0566217876
345,456049.16334946995,2053553.715440859,1072792.4755547626
346,443692.34767353075,2106116.560982996,1099653.1403908785
347,442985.62278811383,2028745.7712564052,1101098.2663784316
348,458194.3294589666,1963682.3023856303,1059329.4548566851
349,442675.3078238729,1722982.9463154944,919689.0336240585
350,397610.0866768528,1473568.053083352,781021.200617985
351,384229.91960211314,1237940.2015623727,672875.0755825922
352,429999.19558809197,1203886.204078749,653772.1242129293
353,501041.0683050674,1154942.1476171664,610665.5761862856
354,520191.1199432338,1136691.162975878,570879.2318326166
355,498577.4912197403,1184243.0272795751,621578.4744619186
356,474861.05158897344,1218493.2887052493,639600.7472236517
357,459803.8640342202,1316745.5556149357,701393.1165118983
358,397991.6119103815,1397581.6976036034,754001.5028226137
359,313022.8157361547,1428310.4385533885,808258.5104079447
360,287798.1810248911,1446394.2257576922,822775.343946893
361,271708.8290411488,1484939.4029332737,838481.1946518191
362,272985.1270499855,1556748.464933957,878897.3417324505
363,272425.8318385815,1623713.7521346943,937925.8901028391
364,287506.5985234557,1732215.1423498106,1006833.4267624059
365,330094.0263364746,1901241.6489217193,1046146.4327188041
366,375322.95129308995,1991923.884542393,1058660.0565883606
367,413300.6305108616,1931361.4362190503,1009839.9037102729
368,437854.8589627712,2018944.2210643133,1072511.8028828222
369,439162.7693625757,2126453.6728963116,1134237.6051156367
370,457165.38198099425,2246619.8155458816,1204984.2289028724
371,461248.81225553737,2213041.2023220803,1191564.0226394935
372,436347.8472726145,2046682.6962912835,1080531.8799024117
373,385274.8155877913,1698625.2867430036,933011.0883071069
374,354575.9835596364,1432338.8759734381,767163.6441116314
375,361106.40843546257,1190855.9888461775,637421.2436574313
376,407434.69285810884,1167070.1332797192,609726.9328972605
377,486952.0609170178,1126758.6443960308,586564.9829217839
378,517367.2572205802,1092409.5332001182,548931.6461167284
379,504768.7409031981,1120138.8984405976,558580.0792037442
380,449276.3211619328,1201505.8240571269,642979.9618113085
381,418406.5452702545,1306569.5385229902,692724.6152030043
382,377869.6928855287,1316323.9060782844,746872.0079900054
383,300323.5570431339,1300180.3651484207,744488.525233784
384,278497.46649176517,1275859.170790451,735787.9913590035
385,254117.29831256042,1266468.4462794263,716807.7925630215
386,254481.26863361002,1291912.5621195785,738331.9062790206
387,256659.54204260372,1343266.6160074805,785191.225028019
388,256900.9946357071,1418550.6303614175,831307.9240285577
389,293654.1864234198,1562702.5075917835,841255.5901162156
390,340249.17758783704,1633059.270896082,851488.3552129101
391,383567.79501350777,1639749.380834736,824264.6029918307
392,405865.5655004589,1698938.8981093618,873568.237271614
393,417314.84213012154,1756629.3051188826,911406.4502146493
394,420509.38279346545,1802153.4968625582,947626.8021844354
395,417747.9807763442,1761340.729377861,939323.5011213481
396,396521.51283098914,1648023.5948489232,849951.5630505619
397,377612.87840686337,1312328.330481859,716487.6867806173
398,346868.13998074085,1099918.1580363042,581407.4707695462
399,354955.7718801668,955901.0462411548,513481.2083570822
400,408861.70848937,943499.608336462,490858.7574133369
401,458748.5631390982,952036.848303875,487041.6111373845
402,504542.8478287213,975431.7180300666,470048.012928585
403,486168.5339741558,981385.7169908095,496716.52095481456
404,458309.31020968966,989921.4238552193,522419.4702997636
405,426846.68792103784,1033081.4535494045,542636.9238912371
406,377051.0399972002,1088569.9738772504,593817.7544900506
407,299402.1543804359,1066938.928244003,602499.6765995531
408,253798.65998392907,1087597.174050194,613916.3096047919
409,239148.10561866313,1081581.4116181126,613367.5680544858
410,233805.4292905705,1112480.8525048685,622413.2273716442
411,227002.14803272442,1125489.6138260425,659125.23688105
412,238489.82103784682,1185639.206783708,684438.4993619887
413,270634.787961979,1308271.9581478052,696871.1259765797
414,321673.6973833548,1354084.3683139144,702959.2435872639
415,389542.57679604006,1270950.8726118882,644218.8846852313
416,377799.2031950793,1369823.9815006894,700963.3067591687
417,400001.79559103947,1415247.5614215904,722776.0140251501
418,376028.14215746964,1428231.0436495445,738441.2970766799
419,378536.86500272807,1416831.0974591388,744008.2561027224
420,386942.2365688303,1403648.0848010299,725485.4380849472
421,385213.06185729156,1298392.627224113,698178.3009111094
422,362642.6966280514,1290352.064620057,687621.7754233861
423,384246.470452361,1305011.344938462,696912.215028802
424,424741.9839084012,1294793.5462997507,678155.6534478073
425,506224.9324321163,1295229.4025294418,644636.366796975
426,505976.5094878128,1232077.5604870694,612115.7831604343
427,491035.5241798454,1177021.896833104,600740.565438954
428,470088.5540587173,1193724.6208544106,627648.9331960189
429,444146.72244941746,1240895.519463374,652077.4254061759
430,388810.1201594933,1239140.6478263594,692667.8440244264
431,298179.36092918564,1214704.1379803238,680479.1895120183
432,261972.24907203804,1156390.1628601742,664186.3732771433
433,249676.26851372392,1137900.2272430877,648419.1331591372
434,240235.30424648753,1163161.536636507,659967.6850354037
435,241725.54568276225,1199125.7674322152,710277.899856494
436,250063.2456154331,1266659.384710664,733903.515815483
437,275436.6750017245,1399417.788720372,750210.5236694929
438,334915.0236320278,1449494.8482371762,754920.584897527
439,372503.4868530779,1429913.176370389,725128.9629762049
440,383294.14875778375,1458480.6553098233,756989.4502650453
441,371400.7398170112,1512413.8747182714,773692.1887928618
442,367366.51624194166,1538932.4479342601,797499.1293037052
443,377063.8810061322,1561359.314466152,818931.7161065206
444,391775.56621811254,1513032.2394709436,771917.8284947661
445,370481.60701872717,1257773.469436099,679159.4355560958
446,343597.3365683253,1076913.7473801961,572518.3543047799
447,364302.1257767408,925196.5192546085,503605.2782668231
448,400528.85800006374,941122.120923439,486313.31659815635
449,434273.4587554321,913143.8063986526,477229.1714435403
450,493162.70315437135,906470.468382192,432610.3721721891
451,487253.69376011746,887749.3212486701,434856.5875050497
452,461142.4736749282,872742.1298797439,455688.01984903886
453,426694.72701186646,917805.8821257147,472167.0546477501
454,370447.600326702,922937.6949774497,508036.6765935513
455,295852.85580370575,896838.6377364509,504754.4873205519
456,256507.9525651958,860196.3128290153,498483.4005142379
457,247891.43773949935,860282.2485502824,494123.45315920195
458,238581.4872087484,903258.8492531695,515168.57089137257
459,239632.43733947666,952023.620309089,559218.4608514522
460,246384.47497463872,1010866.3712927563,602041.309568235
461,260644.58694604182,1206530.7913882283,660800.9966316271
462,315421.01552131836,1316904.5349827625,678497.6942797547
463,369632.7726083437,1332500.854225505,671402.0767107684
464,389318.9695318119,1408076.349722855,713252.3926013765
465,379464.12173081684,1474939.0045084695,754932.3955439107
466,383277.6183421879,1537949.2316722993,788523.3635676474
467,384419.63262014795,1504804.015375664,783752.0319710192
468,382160.94930736086,1470298.1439675698,740450.9072991944
469,367236.9957304034,1187614.002142219,636671.7989626168
470,327815.113802893,985203.4602712907,520320.46556110727
471,340947.20705339324,870352.6709935808,473489.17203829
472,378600.084792369,871512.9305427134,458244.298594752
473,434958.13854151015,905705.8586597292,462688.90188328247
474,463877.53584257694,906526.655211961,435652.53118358797
475,470130.96026085597,903521.8061115469,451404.5388632981
476,444218.88751586206,891590.4682385867,478372.8818036221
477,425977.1670657,993943.0783875545,527221.0927877914
478,383759.1429436992,1009897.8625535939,560251.4821989101
479,304983.36088590045,955446.07948741,564826.0836385001
480,263636.8927600562,951081.26710219,548731.5515918597
481,227584.91810791197,1004133.5332367661,571848.0350765978
482,225366.4400980195,1047439.8387814705,592712.2665394318
483,227330.2302736871,1086151.5920579624,637356.9587867549
484,235759.0422891522,1158181.6904327807,674813.1130819194
485,252024.91907571672,1237017.6750468963,711440.8033695318
486,308275.8051538398,1256808.7324093154,680738.934316349
487,355152.6983952482,1270093.9574345201,670438.9854349642
488,403896.0615320866,1288828.83664985,673412.3178408013
489,449830.11931895214,1316495.712493123,676768.9606880789
490,412666.0994803954,1316598.639551871,695054.3136190639
491,404739.89320637274,1296755.7060781065,682601.8735867798
492,422807.2532373468,1298331.998640102,673546.4692858878
493,424524.31954396877,1238454.6653462346,639632.4559293365
494,399613.47667827585,1145502.7224294075,602148.3097626513
495,393726.962555172,1059078.2077390354,549402.8839321752
496,412588.38626592874,928093.1751752404,468368.47313008027
497,462688.1462632121,823101.9000841236,424005.51070590795
498,467400.0519348564,756806.0768523187,361918.94500051864
499,471091.3949595788,697635.2337821937,348236.63847734354
500,444448.8685271206,679519.9043870529,358578.3250927427
501,421516.59519557277,747938.1708545475,381066.1610172145
502,358716.1110176461,741266.4160508794,404593.42144818243
503,309491.4778912466,730864.7078503901,412442.2462044356
504,252814.17917283694,688828.5691267863,408800.54078634834
505,222832.6467935682,704705.5819576245,400059.8267235192
506,222250.5243734076,779382.1330159076,438535.9134729441
507,232273.97662647546,824157.5257901754,487162.8772483238
508,234197.8222249992,900559.1696063031,529944.0433131896
509,249409.74434099213,999665.3129744093,573373.2894235859
510,286727.33732829534,1084209.279924337,592883.6722457755
511,337887.6042608594,1163550.5084200257,606241.036824761
512,394672.8839641969,1190059.0687944929,626787.3392987878
513,430542.22849211784,1251003.6212074633,649526.8356398029
514,430727.1131222289,1260399.4577400384,666769.5609212506
515,412466.6842914476,1257690.5796492582,674295.4992586288
516,423170.00158375583,1193776.877807652,647194.0575792213
517,402662.0646275572,1044271.4037903099,558336.8770707187
518,369708.1054235875,872607.5000540942,472736.6590961812
519,359075.94104206347,755014.1298947936,401326.69927544874
520,373205.60606705106,555791.562169432,276815.03936345637
521,457845.8407089377,616817.609603969,302587.84276396973
522,512162.5407500882,708873.1158874906,323683.2132990265
523,495634.0107882232,731318.0835637625,350264.91164706723
524,457714.6309626282,754034.3495880363,386171.8622844283
525,405622.1778748189,796878.1715201268,406458.7162262898
