,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
96,263541.79750127957,672424.487492908,748413.4676702947
97,264312.3971780228,679283.8843059366,818455.683578875
98,263537.1666606147,730812.0629270291,872204.9378434343
99,276971.8354701773,779597.312017328,933244.4561942341
100,290740.7493888157,872710.0450331323,1036507.2181988896
101,317188.9668874812,929388.4301199144,1083200.2330841578
102,378897.25454755465,1000957.6095476772,1139497.37902174
103,439844.4411060848,1049324.848432576,1205188.664087909
104,450049.19538533635,1154986.7417876427,1263786.1600038107
105,448717.7622019089,1226135.9120172965,1307723.0073503081
106,465830.230230001,1292462.4840436522,1339971.5393397654
107,469544.24049244495,1317332.2786623295,1357786.7582348802
108,462787.19607259857,1277937.5517169503,1388123.4044907726
109,434603.7752726871,1180079.390965812,1287160.9551508222
110,409324.9392379561,1028955.3869865382,1190114.1638962096
111,399349.5927694286,955784.9068786073,1082534.7161839195
112,391945.76418161206,436208.16275882383,500076.88307314407
113,443858.4608611803,563380.3714877084,604561.1308204123
114,499821.7888775837,613442.0564262859,692171.3614845277
115,499213.8568390712,703278.1665416933,762375.8804211981
116,504796.8379242694,786075.9088607938,885623.9900154343
117,462967.9676846311,861524.6743246767,935779.0297950659
118,390734.9501455954,906939.87700069,996154.3070901526
119,336606.51266815985,912729.7622166155,1007029.9043735684
120,320918.9920044789,896678.55928696,1029630.8355658861
121,293684.18185598496,867581.8149487609,1041630.1192719302
122,289121.5562291371,871006.9360659958,1052344.3916084561
123,290098.7866804891,888092.0806324778,1058154.7014252369
124,305953.5541974641,942265.6084067646,1129376.2672380314
125,327463.9636267197,1005244.9587255736,1165585.2215025888
126,390431.1381873655,1048783.3550395179,1210371.0410260817
127,459360.5992610549,1115216.293466666,1256186.7643407139
128,481039.2510078088,1186025.9030200758,1276898.2352674815
129,448280.30238442373,1223095.5452073673,1308625.479674674
130,453904.92975638795,1255074.6420645989,1298547.9028880019
131,456796.37845689413,1281492.725284303,1331166.5778080116
132,462166.4339806149,1261627.1257245883,1357037.582479681
133,440730.6293495485,1182950.4068873173,1297233.829452021
134,409459.2551367023,1056861.8048018578,1232229.506133953
135,399471.95861946966,966369.1253141435,1102751.96695827
136,414053.1214692273,780323.6492900947,916010.4279846748
137,458821.51061998,850215.3210022309,958994.6297040002
138,532342.6181045371,906036.6252722149,998088.4535423381
139,547475.7522683915,921202.4648125465,1035162.9519572454
140,518578.9247561972,995268.9585838262,1113730.542334247
141,498740.3416259797,1063574.14531588,1124578.0809691632
142,446441.0030799958,1085557.255254207,1185261.6761056487
143,381157.5583598318,1077118.0134063275,1198529.7170261478
144,332086.23052568495,1057385.786047931,1221269.1273929875
145,321867.64706002,1049589.6453198933,1241975.8868624973
146,327057.041356152,1080441.553459577,1275070.6260090126
147,330724.53164156945,1121933.3953587753,1319940.0628155393
148,347057.4031824499,1203923.480192344,1417568.9892035853
149,369611.8216144113,1266743.5886708493,1466963.7458346502
150,407050.0743258907,1325435.257885002,1560301.9018726614
151,458123.9621556109,1420614.710194712,1610510.8324936558
152,539530.9368195254,1502768.1727758602,1644610.268547677
153,583976.1880655831,1519280.7111143083,1681398.0526230528
154,591876.2263357809,1567595.4558908865,1704355.8108525847
155,574531.1274705613,1616730.1084170332,1719769.1296812962
156,570949.5540779316,1612822.8978899,1738894.7871698292
157,550951.6350665129,1592237.3378018052,1725590.743837758
158,538608.8375751466,1555108.5414655565,1693520.7472297791
159,541517.3069175379,1521577.6212024612,1669181.4889416872
160,543215.2953982973,1401151.8887479946,1531579.5740956657
161,607359.378679808,1412358.4930344159,1543417.3759611216
162,648457.6905763817,1431356.4497387728,1562680.040569774
163,624048.7737913114,1410110.3792277093,1568375.1246263909
164,586136.6521112563,1418151.5545752186,1599102.6605350461
165,551421.046440251,1439504.1011120232,1564172.486147901
166,503574.33368893404,1448753.9066430284,1577584.053316528
167,428636.3191705084,1378337.9739661585,1559838.4626357001
168,401895.9708404977,1346567.6353562954,1554423.2943229706
169,376981.6243087105,1314485.239103968,1553765.9087013802
170,368262.56805888686,1313948.869726518,1538943.7363838814
171,370479.88600654603,1340309.183833811,1556416.137797084
172,377964.1877035656,1397657.2862516127,1635911.5454005739
173,398911.4025476624,1447510.0492836763,1667341.8746438469
174,435923.6891983564,1521688.763263394,1757843.8644146984
175,488102.9714127502,1595286.257085962,1826738.0692420385
176,565957.0730708934,1747960.3290132347,1939524.7673215747
177,633461.7182765938,1799372.545291539,1996662.6098656547
178,631374.1512150686,1867580.8217092196,2021778.7003971369
179,618974.5533772568,1882529.6114363594,2070972.7968359275
180,641890.7531801402,1876044.7564799564,2053432.1958040867
181,627560.7051196176,1731865.3699970124,1906118.7819919668
182,545375.8701316873,1597791.180943436,1790445.5440540595
183,541393.9180593821,1481111.1958084984,1638593.6925155872
184,559659.0608661191,1426936.0994759433,1570025.741481649
185,621098.1675380986,1417017.6897386422,1544784.8787578414
186,638840.3979109231,1404212.4361618778,1527119.2937492959
187,641502.1575812344,1385195.7755058298,1525587.660031164
188,595084.9906197034,1424587.4287185136,1584056.1138988107
189,557942.8798942576,1428577.030112239,1575332.982972765
190,504339.95143980737,1442618.428925017,1616843.3381833714
191,448395.35333384224,1431778.2250911621,1637670.8654193236
192,415894.67870480305,1431940.625201758,1660516.8705572581
193,395458.3950551044,1429172.3769835962,1690312.336010515
194,390764.9680731746,1454196.1805471207,1704408.2716380719
195,396484.87068657595,1490832.760617331,1740357.6320618582
196,415514.31205433595,1563142.554767327,1837586.2324812943
197,449298.5711685118,1658379.6937964326,1903462.6547784132
198,518274.26439118764,1709005.2966828914,1945570.5472713963
199,571611.8747297275,1808407.8946814686,2012531.72200882
200,606807.9443599319,1956373.3646072135,2126527.0120235328
201,601977.443578961,1983671.0861679367,2190222.624588257
202,620516.7565367186,2075902.104426812,2217967.2206870546
203,633946.8089990856,2082752.048637326,2214719.142522917
204,605734.1847030763,2007818.7904852838,2148226.7265974623
205,535012.4094588347,1756962.1881936141,1911640.5463166926
206,507893.78387705353,1552118.250054863,1768735.7521253705
207,485991.071248243,1398754.298881589,1569499.0434830857
208,456351.99235559104,659388.0754991088,802611.6974254431
209,504112.8610062238,837508.6737920758,928026.0761747111
210,580126.4942023491,955481.4010103929,1042916.9631870133
211,577813.0864896738,1038135.6783505069,1171456.5879254013
212,565170.6216256261,1167262.6825807898,1305044.077803612
213,538175.4171337528,1286234.5520540096,1402861.780101076
214,488067.2416357384,1387463.7111932326,1508068.0140154874
215,431952.7120005264,1414960.2360228132,1591886.5457631745
216,405472.3902552248,1413091.6000058234,1622144.7192824522
217,395867.428105056,1428485.525227989,1693107.8167373468
218,390132.22869840806,1446141.9795299887,1707678.3761546677
219,401802.3388698491,1488863.9306959906,1752969.0148492653
220,414613.2001698147,1560536.7722216065,1834487.7966997714
221,442951.71631983004,1632776.0200892289,1879524.8242436212
222,499648.1244794477,1645845.3063305293,1861525.8616842916
223,559779.3738773286,1691938.8816472592,1899781.7375391799
224,579769.3437172315,1736777.5468562862,1873152.282930913
225,591333.5064091163,1795475.1619983916,1939192.311090222
226,594381.2577131607,1844555.3448123229,1948964.7945225209
227,583209.8706258169,1870804.6861617498,1949421.8356337135
228,555633.6032589526,1744282.6326618895,1868384.5162215428
229,507871.352634016,1558785.7123171834,1699009.6189748181
230,460058.11259643454,1371709.5081065835,1567363.2874967933
231,461233.0093072472,1216203.3397290548,1372845.210053673
232,454803.5591945251,1002232.781107784,1157786.628029212
233,519912.7966654651,1016099.6367130507,1163601.2821755959
234,563389.9468947402,995141.4868288488,1136239.6699549838
235,567746.4745101356,979907.5233459397,1109711.7162070216
236,523124.61170605343,976295.3153748289,1095855.9614871654
237,492556.08966350695,996933.402214805,1075989.2077642097
238,442302.7304810347,1006744.4752199464,1066568.2944091023
239,364402.40789171174,951168.3762642753,1043962.6694180189
240,307180.08477675647,894174.1178751248,1013872.0699226145
241,304064.245675418,789696.906532284,952151.2958241521
242,292164.6845408766,782333.056928227,925862.6786319652
243,289508.90651484276,758964.7844624189,904483.4319849724
244,294234.3340240629,775029.3232704265,925593.6826812103
245,318666.0350354451,807306.7002397267,941716.1753078835
246,379558.9975541183,847670.1423906724,962887.1916255135
247,426830.07274550234,863688.7482690939,952923.4422907381
248,433795.03925577604,835702.4447070332,911343.1173269507
249,434564.7096342843,849234.6371762868,895796.4085221563
250,457351.65926876536,879679.4803297204,883330.1719002099
251,429338.86871077673,882880.1831947768,888545.9874327235
252,401989.1246843437,827493.4175566239,883612.5113445339
253,359510.6610149326,700744.3314448689,756712.3989951939
254,364614.2031929755,570204.7292869183,646979.9872848936
255,339273.7747875015,468079.788665257,525317.6942273102
256,361247.6036351356,424409.3027779496,472843.22510441794
257,412471.442863405,414559.05908915494,474720.60283785773
258,475895.44819048856,443639.517178776,480760.7079755382
259,487974.3291533469,452477.747100729,480235.107540915
260,498578.7901283165,538980.0527811605,579336.6215366293
261,442775.00488747266,579453.7021257802,591456.540054163
262,374885.35588568076,586325.0944788256,625559.8308096532
263,297117.6884904806,589026.2949586364,627446.4654625191
264,273452.0281665731,550141.4681326188,624925.6902731349
265,256420.95406738494,502291.9744861447,621648.0960855532
266,242500.11984424334,513425.43864153605,618353.2204254465
267,244354.34250983328,529419.4916085079,632570.2888763155
268,255299.68166452227,557587.6791933671,681755.9718174341
269,279616.79896159994,594205.743237227,702619.7385759756
270,340179.8688914882,621615.3949577393,706702.1318320243
271,396706.4401374437,653044.9860029718,727665.2066988631
272,383140.0657105694,663289.0202048598,679241.5147389403
273,385683.6931460063,647069.0889699883,688704.0781905313
274,383873.4881053881,661633.3957132807,653135.5574768615
275,370897.0839693074,679809.2779643917,645740.996175927
276,361062.21445942856,637678.5256495721,646052.8057143168
277,345072.64663048834,588467.1398587149,601726.8984608997
278,330094.7966514611,512972.0861577278,583959.2340699006
279,336756.0586107466,477956.59971772955,526659.3959107887
280,360208.1282118357,293431.7538686043,304751.8397429433
281,417058.5418582895,329156.6146355849,309142.11605935235
282,438669.92862975557,321317.56514192774,337910.1826531704
283,451707.2467153658,352042.0460364599,345328.1106287366
284,421693.3887482088,332875.7001242728,330037.60104174266
285,390294.2219949083,348736.2560945666,334309.0773627757
286,321389.94180580246,357100.4124741649,348698.0715163762
287,264934.9819871222,336092.8807786764,340918.85395645257
288,216903.25047739135,291730.62273753865,337513.8724070929
289,187587.72268624653,269555.4052383573,321695.0010457687
290,179442.62640284916,254127.69644022806,311329.046112492
291,181894.19945983303,248865.31345292385,298256.55620258965
292,187544.3090665202,267562.33570891555,330404.1228327545
293,210522.41914204264,310019.5412781714,349271.428648723
294,276596.3296330312,361335.80883436196,378686.7664539438
295,335189.4995413642,432565.28798865253,447680.1335614577
296,381192.50601378054,504153.7213352541,529761.7285913448
297,386291.2847055332,556134.3934072704,583669.0519609174
298,391617.6680251591,645440.7835649707,609127.6269241968
299,392862.3428523158,688464.7947265299,658230.2041317648
300,390114.5052003413,660060.0296835966,701650.7734439301
301,371854.53263407963,647818.1540967753,678768.5356263242
302,350961.0253112676,573617.6992991881,647275.5718253854
303,344900.8386246792,510680.8635598698,570865.3679199197
304,397765.07188939094,489271.27403514454,563020.6811550934
305,457395.44203201955,534352.901875968,608040.7955010139
306,502632.15952327277,563147.4194105302,636105.7165434248
307,499766.9374144135,620627.6796283651,688227.3757510568
308,483965.65257484256,712222.1519717885,802464.7890953715
309,449492.77916274645,798064.5182150854,838871.5157016224
310,406913.6783348532,855206.1750457076,908346.7070756129
311,332250.5010120914,837923.4563173947,947743.1637229292
312,309192.0224933821,833891.9963401771,985944.7199799557
313,296601.9736971354,831600.9947025902,1026620.6569970836
314,288902.63955743297,869906.1718860124,1048075.8255101182
315,297687.070404711,900095.9970638091,1081314.2410009038
316,303056.9898098437,979032.3047953285,1167582.2416766125
317,319294.3211104024,1032296.1233013829,1215972.2389285811
318,362555.28535082575,1103996.1452115963,1304764.919218834
319,417958.73248003074,1199268.3336777366,1371636.0195096538
320,498632.8839906872,1301645.2906967246,1459888.5220859793
321,531046.3036592013,1367602.7222464744,1495513.160349896
322,535357.2129065976,1423564.3000661081,1520935.3789748529
323,548558.2031522902,1434292.3038964402,1570634.4123323876
324,541677.2750159011,1431164.0732559098,1556495.0206530138
325,496287.20825211436,1305479.7157825734,1426520.232740624
326,487821.5478559241,1165519.276520152,1289479.939599248
327,460171.36366234603,1033603.4463216998,1129500.0202428997
328,474913.60103192617,896214.2132255124,972405.4656143795
329,534888.5279783924,929034.356668295,994006.842292854
330,558207.1638144572,994126.9899958208,1043429.0035497608
331,550835.419746607,1009187.3032664107,1097092.7167814572
332,537331.3895968529,1042604.242174146,1123905.3577473236
333,519894.9413154935,1073023.5795484458,1133006.0383626262
334,449143.8734021173,1065886.5950032095,1155019.4471368152
335,369142.0891618356,1010284.0074577896,1156066.9482684569
336,333039.87932605017,992432.6811725277,1155148.3547907653
337,307915.95924107335,938759.3856365846,1133789.694714133
338,301220.0410237409,942505.4797353144,1126939.739793878
339,305146.6147536591,974372.8715384213,1147548.271031482
340,312265.22580967896,1020269.3070514199,1208634.3968149207
341,334570.7298259812,1067320.2355504464,1244978.56342367
342,363537.73721310456,1120569.5241343882,1314886.5012551467
343,430630.9142842474,1179672.6351115135,1367025.2249540235
344,490030.7221734282,1255465.7475736488,1418108.2197027006
345,514860.2520910767,1327588.5977999314,1447910.6581461665
346,530396.0426821318,1369558.5557785602,1471674.5047415928
347,552666.5539905712,1389896.3949791626,1502317.9283288117
348,546833.3799481095,1354905.338660733,1468076.5745449513
349,503850.25240392354,1201089.9664282105,1311598.0132194778
350,457058.57813969615,1019743.9089801222,1123202.1694806542
351,450134.38385190116,864980.126695501,966137.8839867058
352,455361.43086868536,785735.6020977888,857724.4061458397
353,522051.5060797755,749538.6719282382,797690.0703796971
354,537528.7215367554,737745.1914378438,789876.6650066724
355,530149.7856291321,736709.8064022706,773852.6333573565
356,496521.9885011401,840751.6967901374,917849.9961983161
357,478608.6734668461,896332.6431853202,949158.9592782855
358,409655.787750651,912340.0288234833,1025301.1018876808
359,369637.3853617035,959388.8800459367,1079114.6005008337
360,322141.7718855869,940791.1352209882,1112203.9482047905
361,312805.61839216785,942344.1678969087,1139971.8426397194
362,314346.4101556016,966126.4027613463,1157960.8490280723
363,314677.1285654451,1015908.5451977286,1197122.856209301
364,327406.14259287354,1102723.7490250247,1288941.5534844866
365,364803.9892207266,1165115.5739258712,1353196.0262211503
366,434330.1510937165,1243590.750614256,1395185.8239490038
367,489844.5629522927,1303933.909234035,1463623.9676347577
368,511791.8990785866,1392333.488105554,1520221.233285078
369,504505.0926157509,1452113.9898624225,1571603.5029037313
370,503571.07979601476,1522592.2653784447,1573555.8307859034
371,521578.326202479,1550910.0062263813,1604090.2635212254
372,479240.4203184583,1405700.4451866185,1514274.0767786861
373,423357.08758172824,1193240.2882968092,1291434.999359077
374,412389.0328319401,979078.2592592814,1117015.9213997796
375,388338.67461963603,824950.6359971949,943149.30611108
376,414516.4740762098,706930.0377389824,791613.8692152681
377,473412.03635951964,705548.2924871368,798205.0610715115
378,517390.288945447,677482.6931344025,771569.5416102591
379,508025.30625258305,695135.1680663521,792167.5617609124
380,502109.22875581105,790757.4377749964,883843.2464903863
381,468738.7729925863,863243.4531676561,893414.4204007245
382,414296.25365797646,905915.1003214848,936013.5075553835
383,338333.3718966955,861496.1079500769,939189.8616419428
384,297783.2837403114,786351.6864917983,918184.2430340159
385,277149.49934279325,760948.3051771746,913924.5157650759
386,272446.1546010984,745892.7980825516,896324.4032878802
387,268651.15711062175,756813.4279035954,896761.5439164066
388,280267.079643623,805931.8696242762,958908.5165321217
389,312091.12454693235,841293.9817088953,983141.1073068792
390,374586.75777999946,901512.8060265981,1003678.8600911252
391,435557.1282264433,969123.9069819823,1068215.4224262137
392,425989.5297409493,991546.8743819699,1065799.6294642056
393,420241.8592391258,1000596.3981100431,1075902.4460712248
394,419782.76521569997,1044195.5207685445,1073832.8132089283
395,425582.5863864503,1078376.0509245482,1081065.7095845095
396,420395.35821713746,1031312.8919472753,1083911.927873834
397,416837.23039284995,899869.3063347755,975748.0846314913
398,401007.4300303282,837499.5666626187,971375.6154833108
399,371542.5638987584,861560.8508368946,986207.9776897313
400,402190.2188009137,824330.1021802971,932446.1518398823
401,478321.3437264465,820565.1942797552,938342.6680676424
402,521860.4159923682,835434.1677932859,947028.0169682858
403,528540.2311932106,846314.5804871271,958556.2757892798
404,519447.51254950126,866623.6386352686,997652.7679086213
405,467854.29018509935,881313.3181294135,967611.6951913859
406,413962.93296852027,910541.4208964229,986538.8103762813
407,339442.91165630467,878344.4486969898,974554.6928074332
408,312852.9270849098,843953.6104998892,955797.4098602966
409,275243.81552460324,768195.3005811812,933417.761211304
410,270600.95386080525,755121.0283719058,910891.4640750606
411,270228.8500511148,768714.9861165644,912085.2187725008
412,274779.28047354164,793691.3128810895,942610.9630573267
413,293253.7099201046,807912.5407364161,960246.3829697693
414,355212.12170339195,864917.5558718,998282.4244649255
415,409688.92792159645,891451.4786191799,1006377.1427610653
416,417424.5768200343,907993.8700160368,991673.3872814765
417,416284.7918464249,933589.4795588616,994462.5224893725
418,418105.8629013437,981682.6483186014,992202.9860331732
419,429487.7020391782,1004195.8498405492,1013739.6899742928
420,432756.73994405125,978615.3571135061,1037230.1898509788
421,385720.01541635935,954873.2480280683,1015700.13148571
422,397598.80400018307,860291.3323790475,982988.4260636336
423,409592.2980700133,866262.056926505,954670.8583937901
424,452485.4670913278,801541.9593762782,919624.176636924
425,506840.9192093785,792889.6304393195,912981.4225280284
426,549576.8422220064,784702.5655601845,902584.8943293375
427,558736.7770226742,770114.6380338977,858329.9296335663
428,516526.3243681726,776954.274834604,894709.8479681966
429,486529.37940281094,834654.5443711245,904626.8051180129
430,411172.9959997551,879229.3081452469,896873.4931158398
431,341170.9669025777,838986.1283580997,878445.2939613049
432,308049.36435824813,757770.8651659739,859861.798586164
433,278060.723726991,710696.7312534812,857414.120326333
434,261701.481965241,713992.8057697061,845281.2800257878
435,260272.90186345836,719104.0303429926,846961.3503319962
436,272763.443175089,757563.3701938145,911781.1249402071
437,305586.31674444635,807241.9171951234,939513.6431575387
438,377953.03077029064,857436.6930069049,965946.3957407096
439,438163.0113644036,892758.0980764616,1003042.0419826873
440,425403.727329999,936720.6183556983,1009274.1239535221
441,421212.91943434684,978673.2536731797,1029179.3748985656
442,423919.0101781289,1010323.9657518421,1035324.4503769256
443,449515.2951088691,1030094.4641803831,1050225.8665490332
444,433067.2769815151,921103.4895771493,967658.2526457871
445,373614.72307658195,813151.781980884,873365.6124898981
446,367566.63389742683,673281.6963814596,787291.1985532994
447,376358.5810187242,579522.9141331457,653379.4317949496
448,396661.3132193441,527574.4987635951,593126.8402194893
449,448285.9847653725,546899.6371341171,608964.8408417318
450,513153.8293949433,544871.2103068458,614695.3043601052
451,497686.74808142247,572033.4261967362,622834.7224590679
452,490273.68479979364,608560.7055956473,657000.3062624047
453,451131.05720313656,600167.7952459697,654117.6099988428
454,401463.4581012183,647919.7234362104,686959.1024763058
455,326973.23566273495,651435.9137428447,688488.4267599174
456,282109.3373098234,616145.965455823,694922.0590348665
457,270273.94400275365,582166.9691900944,721217.1969081394
458,258953.1764872037,592354.8366610416,709374.2492046065
459,264226.1044770751,609600.9039687454,728727.7706577647
460,265390.6485140742,684222.1510598797,828143.7648410602
461,280442.11850161635,729749.7927869019,857501.3877377119
462,345601.3189825249,801716.1235582666,896690.3831601278
463,405025.68833191704,845237.2584408827,952900.4428352371
464,423451.1389255483,908969.9064813022,973967.5644633
465,417116.63644123834,930420.6073026973,998927.6183979514
466,422930.69846741954,969129.4632785394,1008694.2181692955
467,425338.9313042522,969318.3279859383,997380.2396138604
468,427580.9082072263,901311.4193917732,941541.8426260032
469,397064.39131770015,805681.4913203771,861807.2883320309
470,370268.02071528387,696935.618655011,802237.0344928168
471,367918.3213691902,614251.9100366962,705828.0836144378
472,391465.372265744,427091.5694772629,494245.1845027294
473,446039.027942298,479484.08259894955,527035.847414198
474,487214.679065081,508493.6187093517,565829.2491713902
475,506066.72450011485,519342.6664307528,584010.6260655042
476,474242.2032982544,597089.2669124131,636157.807056547
477,447450.4316730462,622541.5914336032,640282.8076844792
478,394648.6873724369,646182.0740948332,685448.5428750941
479,316232.6836814136,640333.6275027707,683663.3744349801
480,272668.0685306951,594676.3887432266,686540.1318287755
481,255578.35237842487,568808.0287658381,680358.2195436413
482,250887.05605154944,552671.4669424737,676123.647377041
483,255051.35766530345,567868.8471227852,672113.1848346507
484,263023.758007643,593345.745406585,725148.0260453023
485,279736.3523541601,628588.7432929757,756219.7369062527
486,306495.52098708105,662172.0891814707,796109.9284358802
487,344033.6747984189,711555.8411052662,827389.2312757964
488,406976.802609561,747868.8090519952,851456.0679786137
489,458061.5756570259,791572.2766159668,877343.3480972974
490,469698.86394686997,840699.5441993723,876756.3796604397
491,486418.57072095684,852445.6355782963,904718.8208849645
492,474503.7367461794,849661.4848977213,908685.3909627524
493,455383.71509197546,799974.3386387469,840015.4420635145
494,391828.873877728,680307.6282594209,728832.7310475741
495,390689.68506400415,553471.4618111006,616027.9864777362
496,378888.36719102314,371888.24512645666,410553.3145277341
497,427684.2804538966,400682.1173879139,396810.43518702843
498,468756.26470497565,397150.66662405845,389581.24732459796
499,474838.36363584816,403613.07256359607,397261.9822257728
500,439997.13970051566,441266.0988945894,438756.60752081487
501,428553.0919821198,466121.4750236344,464319.2160181551
502,379910.6040248558,480331.13459700317,513614.37336887035
503,283886.3207603261,487898.9954836588,523267.90677235776
504,255113.0158818359,447173.7381845439,519009.8467197611
505,231169.29934569084,419903.9559035241,524740.0074018317
506,231667.86740714184,437825.8879906567,537122.0866681535
507,235014.04096749134,455039.8783709233,551464.5076119404
508,241546.35411435016,489359.9037039912,600088.9861031766
509,253609.63483590411,526643.0873161589,637747.7065079625
510,292926.3502275933,567671.730282817,684992.3130023672
511,337597.86962813983,616986.4162375313,720223.7385956107
512,404443.5757955497,671432.1781360325,758979.5052229627
513,434444.6889452435,702213.4462331715,778338.9020462004
514,443851.21470010903,735267.2798741861,782381.8300736016
515,459335.4526348952,787128.1737323059,816876.1040733719
516,463166.63807904173,778258.5960061518,820494.1189159717
517,465447.69710159174,706602.9967584715,762737.301608786
518,413221.60464491614,633361.7286569242,704639.0387089265
519,408304.9080965142,558331.214689408,611178.3899627833
520,417897.4781554786,462982.5388694784,468074.54648024944
521,485802.4973840035,460726.0342767389,450223.9018419527
522,494460.38436036475,449035.2483983551,449528.05216438393
523,483826.2071876158,446803.352133653,440527.76642626006
524,442044.5226633597,460392.36849484465,466429.77055047185
525,413877.89336799557,464181.30511478847,481605.4784021852
526,358374.57123002363,488102.87981557474,518062.1678971939
527,297391.05929998006,498471.9143271856,550484.0355826523
