,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,628089.9667774574,165611.84324748503,227930.65954659233
81,662489.1932187489,168331.07920886346,244389.3408378648
82,647834.5230001993,173804.2881378942,242532.03974443584
83,646604.8739105815,186855.6525519908,244398.5483051757
84,642135.1485676896,155416.63860908904,188847.11777229258
85,636470.2608153537,94749.4010382896,132092.995633917
86,594623.1627064096,86682.21376204351,116475.44091426418
87,553215.3683311148,83976.68675395042,99205.90891894032
88,561617.3023654385,83525.90814003731,95342.08280168578
89,600926.2746120509,92156.42608629068,92307.60842368052
90,639975.3455020692,81629.67721447175,91286.23697558294
91,628656.3588272154,74442.62000127787,88565.99524498406
92,624598.8187077803,71882.80231136137,88358.32135675597
93,587262.1753522349,71734.66965244523,94454.75292670053
94,542909.6490107994,74615.433373589,100433.68723310049
95,483060.6405722646,72962.23305789048,105011.89888563816
96,467374.7288733339,111272.08765780921,152109.48028532419
97,470360.1963242937,112618.90197607929,157136.92220065655
98,458582.4385294925,133684.84295328934,212664.70318634904
99,493110.56211663724,148076.4455870291,232385.93053585952
100,542237.626771471,166411.9806646733,258916.60898329277
101,602160.0137613759,195126.36903956943,285401.440254321
102,706442.6154157664,218206.83231084386,302357.7917959406
103,772800.6479386166,220300.31232319397,312966.9002343578
104,814657.8653550835,240452.77004151486,340525.19354310003
105,836219.1122627568,240930.855273852,363635.12218835053
106,858833.2162413662,258396.5177049564,368560.47488407156
107,874743.9887899279,268042.10572131636,373522.33991619974
108,883817.101278593,271267.52343786095,382679.39007685747
109,815075.5474267504,249537.68203331277,350165.8983446706
110,739314.4144079539,214377.57686321362,308410.03242391965
111,708849.6626242135,201085.26347476337,274155.2510386775
112,754667.2552467991,207599.4554909498,270149.5713629929
113,785423.4292644453,209538.3398379317,263365.2909302671
114,823569.2797159689,195280.10804533737,274248.7521691174
115,824400.9150299444,195258.4562411908,278641.68479725416
116,828467.5424675173,202509.28894609775,282380.57888186356
117,798255.7091609021,200523.8905032125,295095.31767158717
118,770209.7842185267,203535.18451976532,307739.3683134734
119,698655.2556742397,202056.9948332903,298259.17007098167
120,645964.4952013044,201084.35791212626,290019.39142439625
121,616618.8174318887,188964.48398604622,286156.16012238135
122,601743.0158703043,179880.33972117346,288998.18339119956
123,609160.0984856561,184625.3815418627,292753.894558486
124,629828.6573403724,190761.88329484744,306272.5748344231
125,682455.6352974843,211978.95558310224,320553.15890047466
126,756655.9664685827,229792.81001769894,330004.42184483603
127,817106.86654421,238360.95606698643,328650.0798243193
128,859229.8490899575,246857.0688717824,351861.6769319359
129,873568.3417810606,255287.41112363894,368884.29212790745
130,880385.9452189989,254299.96638166616,365831.0186593452
131,899335.0271058108,271521.61605812,365916.9973049053
132,907819.4029135407,262708.6893309546,371842.0830403768
133,865255.0801059039,254834.48871597712,363511.72595102916
134,804502.2593523089,229762.34114066855,340812.92515072675
135,764128.031889623,209760.27951132014,309677.12824729213
136,817646.8064646914,220462.60105531273,309893.1346515953
137,856267.9374072833,222478.31876245968,295350.1663791372
138,878054.0215267756,225553.3824579677,305790.86757152923
139,872392.2830629329,209364.77718070892,309037.4714009876
140,885511.6802277217,214218.93421164743,317313.69449151837
141,843425.1579690297,231662.14385759426,330136.3837292195
142,805266.0093655549,223018.59362748763,340502.9856847003
143,745354.0299805661,225994.07092891837,337553.92482781265
144,721736.5866612063,223987.68503298517,331566.68852725235
145,705281.250283161,215507.67111607592,337900.5108083377
146,720543.0119183717,220809.41748308387,351681.6223658505
147,757990.274285736,231545.11440866548,367883.3728540408
148,812763.8540639367,248857.72477452472,397207.5863035863
149,867456.0645923677,274638.2644396687,422255.62602187035
150,944714.1374289071,300684.20803282026,448442.14081165753
151,1032189.4812145943,322669.2576926064,461692.42977941537
152,1073921.4180239849,319597.9303362811,477228.914979803
153,1113708.5684589273,320197.48010554985,486027.32611657237
154,1118219.3110411623,321198.444199923,495179.6778953786
155,1099255.7150341116,335702.75044373824,496978.4433724388
156,1108328.5988646804,328183.6281308951,492867.8958090319
157,1059514.8481077268,310812.52465166425,478715.1632129999
158,1043036.3327124484,309340.4445219209,462412.78278864507
159,1025973.5863500887,292698.69220797153,441989.8018887216
160,1056047.4822641292,306407.44511664414,442622.63628622686
161,1108674.584325624,312250.9599359674,439485.821189629
162,1147014.4567867909,299171.84361426486,443017.27292023937
163,1143924.7946035275,300995.0675753504,440093.3080812861
164,1135876.7438025235,299764.4746658498,438764.64167579403
165,1080114.0290635524,293493.4254645034,447609.24080858176
166,1007153.1919708587,284396.3760052828,451888.64091613475
167,938620.1320177182,283753.1478465778,445111.0148268092
168,896398.3745103305,284130.80932404473,435643.67538959475
169,871257.1499404876,273044.3405060529,433467.98541918973
170,872208.7168883735,266769.9512834894,437240.4058436671
171,884867.102465676,275389.66551326204,445200.892668259
172,904526.5249277306,281297.6555104517,458409.6194708894
173,956190.871939592,303852.11006298114,479255.7985395264
174,1050588.9522446648,343163.13118995493,511964.4546075277
175,1178616.652379306,378255.9504451197,537242.1093367152
176,1347685.7422359237,404698.6568445725,601847.903493309
177,1409032.2841584936,419459.3984807605,631617.9527115304
178,1428145.6572756544,426729.4352032894,647877.251173628
179,1431823.0327482997,470073.1513257315,654816.288906006
180,1421211.1192291747,446847.6522062482,645259.9342551633
181,1269279.6139256519,384480.8797952534,574850.3794725605
182,1141206.7051911277,344080.0008432412,505689.79635687504
183,1047080.288373755,315542.8966995047,438742.5117853213
184,1037407.0559497416,298836.5703837983,432341.729804917
185,1092862.545083642,297905.01853602787,424586.72125825635
186,1111623.6644803851,289847.20656063734,423885.24990939954
187,1111893.7673163782,281784.06873987016,425677.3859435618
188,1104172.8742556784,283723.9821927647,431756.7322925316
189,1091432.5883685797,290429.7995393872,457109.87579217734
190,1048780.4728045682,293172.1191378773,469902.90156770195
191,1046244.2030879037,313242.0156881728,490920.8205967652
192,1057793.7775044134,325742.0670495757,502969.57031012606
193,1059098.0002132673,327144.0734649787,515900.6516271288
194,1090889.197821472,333847.35119518044,537430.8738006188
195,1098963.0352772188,339832.74807983456,542002.6681664147
196,1117351.7099076465,348933.1586526727,557943.6676531243
197,1194612.1747220107,379619.543229013,587135.2600649403
198,1307806.1682753044,407184.01041136426,609696.172363699
199,1383141.9287478216,418298.43962509395,618479.3948654197
200,1518226.005036134,453576.2943032088,675830.029884464
201,1484245.010811035,446446.2237836224,682173.2152000122
202,1529576.2452340955,453785.35505180346,686056.0975523846
203,1562726.720180836,469147.3183370518,698254.9688785545
204,1447438.4184551616,436818.23357215134,671293.4242427154
205,1318472.7454019163,399189.6411049103,602951.8739759267
206,1157034.0650085583,348442.6866105773,527407.9359981877
207,1049604.607520516,315420.6821181208,465149.0797481847
208,1075945.4163363557,334166.56021562556,455298.338198655
209,1113404.5696230424,317978.28762418195,445631.0793398915
210,1132522.1384093345,307683.7541130481,450096.25295520475
211,1118539.3512024826,298085.235778107,451250.30045488686
212,1113384.6886105512,294239.97783811856,450480.4416722445
213,1121476.8396551858,320227.7353242108,474213.5096578863
214,1088732.063161494,323396.83294622286,491988.3700907277
215,1049073.0943170013,324720.0027488498,495711.7380334629
216,1044369.1065245902,326537.9857971257,499474.1805293839
217,1049577.4879999473,328628.0963621467,512247.5923192415
218,1082803.426563096,333449.8745563874,532532.2347391892
219,1117135.2303125865,345865.77602140873,544631.4915685173
220,1140758.850582507,355034.6551514339,559594.4293046786
221,1174013.714718738,382773.43359541683,573322.2885632617
222,1273190.69016465,399556.3722394795,590788.050917376
223,1288550.2136960786,394915.63320815464,581802.2560942941
224,1407140.1927995435,430699.546155371,629402.2236276399
225,1449984.3196957267,425366.83016517526,649645.4617774519
226,1423686.0626398528,418785.01992816414,637137.6480933077
227,1404425.27632598,429016.80434588395,635118.6436026365
228,1312411.4706797262,409421.5269646314,613763.0619609966
229,1148359.2164070685,362637.79347289697,533607.5762810843
230,1006718.0197068774,298771.26979125635,451787.6219113033
231,878204.2574354196,258416.1123098588,373407.819654403
232,870189.5010363134,245277.42007855684,353330.6599930357
233,903351.4282765266,259528.8130611938,334196.3445570848
234,909882.5604807294,235667.16070992226,327493.60953688435
235,900087.8288246752,223937.14480365947,323002.7802069649
236,842573.8347899419,201542.78203659155,304081.72030994203
237,802236.9949499882,206895.61065040162,303595.77404133277
238,702265.0788839076,194442.38815924182,295914.3429107192
239,617141.4058175008,184663.09500035556,279378.9750203898
240,576343.7058504598,152027.60510804973,200649.1435258995
241,542239.8854278575,138678.53589104943,196199.53409778545
242,543921.2720939006,88154.22745782867,148031.7810622434
243,525124.1570934242,85266.38907638945,140841.34004121757
244,527854.4281278033,88096.92485976002,144175.9365664133
245,553593.930304651,98671.60608796288,147721.93846032652
246,612200.098783108,109769.53478545074,142306.22219924632
247,645416.4306254375,106932.58223960387,131485.58120655597
248,631321.4341169772,102182.40686743047,130767.57498858601
249,641245.8852069975,99709.18815784823,136511.50213424335
250,628229.5498927472,101891.74317246032,132303.01780564888
251,626541.6997559462,117075.71587725297,126137.79897496632
252,634906.5702543728,107916.50843250695,124890.85494542684
253,555031.2222035518,82108.78933612358,101144.90241054875
254,482869.3343984578,63703.11439759498,79466.2303722758
255,450445.78737093904,57783.06410461734,64693.65638277622
256,483192.82855194487,73237.53472888452,61347.063658112456
257,519172.22733672167,71081.25592022251,60147.18942433622
258,559490.5071116535,74003.0256534854,64064.974572142484
259,556748.6673608117,65708.41659096784,68577.52163205924
260,540411.8655424138,60892.38129658205,73051.08440987585
261,523740.7161032263,67575.55330696082,80376.10855163875
262,499674.4819525088,71743.97948853145,89963.65466898095
263,456378.16953186406,66907.52133888229,90991.72443067277
264,427996.3569693287,64401.97669295392,94589.85058807535
265,428495.91117318696,63162.43202823271,99178.23123606412
266,432392.56849091436,63962.64923792247,103817.93629097109
267,429123.94295903126,64768.073582112,103432.86418753689
268,457029.7659029153,65706.72251138843,111730.67643099377
269,496455.5774618508,80989.73741333987,115724.94856481385
270,557793.1001668866,101284.17091398039,114307.75880060894
271,589783.9781517542,94202.23012311161,110801.08224721406
272,574094.3592479917,81914.05691292265,104333.23608378897
273,574371.7665597837,79526.43476396166,110167.56229118211
274,573505.4350746217,82714.48126335815,106880.77397247989
275,564395.8210086613,83228.0591803975,103304.34872156482
276,550795.2209487609,86440.67224484733,99992.76410159642
277,519165.20979865786,75044.69651003591,92194.47952361402
278,484873.20508334244,66255.73568466867,79845.24137918778
279,473567.02342499135,62176.60666277333,71582.13980503997
280,487283.48560648056,64692.33699262491,67524.97526914706
281,520388.98385298764,81018.90953289426,62386.49415245263
282,544245.7945648682,70886.22522308888,62277.606066366265
283,534205.9119467444,57070.81970481144,59736.592180047344
284,507807.695883288,52946.32049324412,54241.47758689766
285,465500.4419120917,47883.82059444033,55574.389808243126
286,407768.5721674472,46439.09374869182,57815.630907406376
287,329613.5142528831,41512.77898830458,53197.881448375905
288,294407.42447349767,39906.662074954336,53060.767745813006
289,268893.65658972977,33612.73375802005,51639.090389317265
290,267103.25445411913,31345.72271284222,53710.90207070119
291,267625.3623844692,32970.08610529906,52237.78347470961
292,292123.1885386298,41868.61932384443,59859.14452242761
293,340807.54712236335,62606.72195664631,71857.21464047335
294,422852.4985100279,79037.0911009157,79916.98158668933
295,504865.3925326293,77628.55263503338,80513.51301822107
296,535916.288879805,74240.52408567298,94910.69570418684
297,581440.0406333865,77992.88982441647,108899.11601594526
298,588693.0626639398,87964.62396642088,115727.77749992703
299,597304.2960241492,102344.0486303648,117907.64988978079
300,607095.9945516307,92415.79223290666,123122.49631080547
301,585555.1245773083,87203.73167364486,116859.69992917078
302,551605.320590846,85480.83444438988,104219.02456493143
303,519554.8658852758,75282.71203678702,92930.4160544933
304,583828.6445868469,91510.32507710821,100483.52850544233
305,655557.749362973,100222.00059052075,103188.53214528425
306,708799.0636852751,102736.73199457658,114191.85517958287
307,699693.268233084,135428.10319010256,158321.26746391217
308,677715.2475485805,152091.2632930899,214762.00619123617
309,670232.2761828951,164154.9071514799,236977.13548465376
310,670574.4729898648,175574.74243555975,260725.59857644414
311,621394.4053538406,179117.7572618895,271295.4170215435
312,603927.9811417379,187305.88934761728,276515.3607925267
313,613536.8404724192,187342.89144378898,289507.5275654551
314,635686.5475476425,192144.8121095441,306247.86015003925
315,667581.2260585098,202290.58632340914,325363.18516132864
316,720216.9164205573,218255.15562871943,353374.90118654334
317,782688.6852792923,252215.85447062485,386483.05528512155
318,866277.4262954377,284430.90659273596,415081.86798747425
319,979605.378772473,313663.3075389689,436190.7492610872
320,1109355.23813732,332029.59209354623,484595.7129073346
321,1148306.3491763726,345878.82964759704,509619.4546791139
322,1177468.8957057942,352990.0929721287,526203.826299993
323,1193948.1248204843,360736.51623180864,534638.6088970362
324,1164386.4254633312,345910.6993661891,526698.5383435594
325,1063638.7793122388,317887.90913674736,471545.4028269258
326,956351.8545971494,286983.37179745425,403160.6731692825
327,847347.7940517748,240457.81618983182,337309.314893697
328,869751.9512015578,230275.0975991486,322927.90223636804
329,902048.4624511895,227416.0976421781,313298.0045962804
330,905580.8101087124,224882.72641439378,310451.561845736
331,895673.9987379673,223941.96806205617,306445.69652744546
332,889878.8741661479,210137.99404198412,309993.30679528066
333,848898.4793997036,215658.57150671043,325988.62611000455
334,788120.9079551266,212849.08905190934,330838.11006763205
335,723326.562273688,210186.5977966414,327366.186381579
336,677943.9295531971,213029.72366663566,321014.0969115741
337,656272.5449313553,199358.0769271099,314202.81485999
338,656541.8334050599,197152.71670585047,319618.6259011942
339,658364.2912928063,200976.3097071418,321708.33128538344
340,683602.2909569871,210345.0948380909,337782.4402907952
341,736855.288030389,233881.55547843763,359454.483528646
342,797252.7800119624,254559.61368120217,378150.23575825145
343,885888.2890255357,269978.1905600118,391400.7985508096
344,1000106.3184794664,288539.2826018115,427300.0290871144
345,1028207.5151764104,292011.10720870394,448348.654060267
346,1041259.4698627617,297747.31163028214,457423.89329061663
347,1029630.3109498922,304175.4181877312,454509.9418577467
348,975726.9515140563,296712.83877243835,437674.66375505755
349,861240.7644240744,257743.64611670817,378898.56230932527
350,786098.3275822966,237180.36297070867,319856.6474517208
351,718628.2590743083,201980.4347352236,265499.97281014494
352,722018.9175439896,187936.76279359017,250008.33279898626
353,796282.1417143546,157183.42622619902,185329.46604842288
354,791161.9684375747,185069.70027140772,239758.8529178145
355,785112.5487545311,172266.75952754138,240917.52226369924
356,789484.9905692353,184131.6948855264,263932.8611284936
357,789566.2620891638,193850.13824943602,293620.8806375498
358,760619.3578764223,196664.1788245775,306810.54003449914
359,716248.410150603,203581.6874760219,315852.9003151123
360,705485.4560164378,211789.65357599806,321433.1525392851
361,692705.4367738578,208537.29621669793,329449.54261866
362,701733.219425089,210591.04701195183,341052.9881742375
363,721610.9745116156,217406.6148504184,351787.30089561734
364,775810.88803424,237576.20077259722,380148.8926012871
365,844270.7279616385,266231.1185616891,409696.7853871602
366,941804.741571102,297839.4047917039,425029.1247986225
367,1000568.5497691808,292949.05324988026,433277.297432446
368,1080999.0373007825,317216.1442629142,474499.8547611093
369,1132244.9463745556,335463.49942360446,505160.32449906383
370,1142962.2521339022,346743.87270770717,507387.6426059726
371,1131802.2024473588,347941.8848408936,504324.0878669624
372,1024377.5250200032,314008.1815076184,472218.9752746303
373,897679.3753882375,275905.47383314173,396110.39314744715
374,755936.9644199248,226665.85465917562,325727.1768796448
375,673899.931596209,152687.91381161427,194320.34957167803
376,724776.7597644646,106813.37708616811,140966.4581346869
377,746726.956000644,127675.74866148492,133777.53930105062
378,760471.5711889645,116535.35180507644,131710.4531489046
379,758915.4757583332,100219.04487331562,132881.68966207057
380,705429.5796222553,166337.7237129018,233214.6046886702
381,697782.3387842815,171214.42369783585,250131.10821655366
382,667421.0259635295,173336.19256443458,257926.4108592662
383,597405.4053007008,170420.0562536194,254646.36583619384
384,565444.4315175295,167886.06495526782,251704.68317401418
385,540602.7384780882,158996.40814543702,252128.85906400537
386,542799.8481478662,158325.57313439477,258772.25922257215
387,555498.8012032206,164287.75410775217,268555.12700642546
388,587241.6715629857,174720.49794541296,287300.0378292964
389,638382.7242742946,199112.60881280733,305128.1165196822
390,733826.0875201938,226576.1415129228,320246.75828651164
391,802426.0261569896,231120.77913278286,327567.3325581225
392,854005.4663611721,243410.33406239533,351601.96786588436
393,858221.5438904068,239974.69568087932,368234.6337962009
394,878410.7503100702,244780.4855843699,372358.33402279956
395,861792.6677785383,251930.4719708403,369742.4365842536
396,813327.8991907336,241411.83315493507,351399.7796231751
397,679266.5946421731,195903.74827014073,283692.27351263165
398,657300.6972687867,98987.22672562215,135364.44077184747
399,581365.202124812,80490.70845864856,111444.39741633282
400,632018.9555092021,85967.2769746147,111515.25402502382
401,687709.9517899647,94319.19799415735,107479.97723756898
402,720380.2489036652,94179.72221295346,116177.66583708952
403,720901.9093768954,95383.96418953036,121205.83654426811
404,687558.4728561619,124437.4033311325,160781.3425058162
405,658624.3123857743,132974.8172653709,165738.68505294327
406,631813.1569650469,131810.91290345686,178199.30213447756
407,561866.659885883,155010.88366534607,230926.91886188978
408,523524.8296008225,153286.1608406742,226900.1945976382
409,501831.6604533438,144434.53119483448,227548.5483578827
410,510469.14351219084,146058.26769196495,235582.02299257356
411,516675.06616375025,146020.12862336668,239678.40072733533
412,549151.3506557349,156424.18876475072,256667.39619865266
413,600234.613534733,175989.9285070189,273683.08016401477
414,671956.0225149624,191843.2143483212,278145.5704677894
415,719486.2101012808,207291.0738667029,272476.73450764356
416,732082.8283617502,209284.01350202088,287232.29948606715
417,734314.8382514805,201052.61769095113,297064.39657844155
418,734291.9595591456,217503.97680020044,295858.86866250023
419,752927.1333946595,218865.2701707395,294614.2260521224
420,758911.0074030997,212068.90719273713,303963.49017141224
421,718606.7835804062,205375.13837079302,292844.3895663732
422,691838.5972883953,196258.21910235749,282879.2420941277
423,689547.7118275452,197814.10973790512,274786.7258749182
424,720253.967375356,201211.3639799295,276654.76766659226
425,801729.7177044133,178649.2220732397,209208.0008656496
426,823676.2425753395,165655.7637286658,212216.99882242942
427,774712.6640528643,191348.0610186872,264710.21378960233
428,767248.209149264,177479.24053662852,259152.16490889853
429,738492.4460335159,185962.6940654358,265374.7999813897
430,693782.869778176,179880.60072414082,274266.96478267777
431,627246.418997888,178104.86629585284,267581.8036191607
432,582752.3717759362,173402.7913913079,254658.12830559124
433,559940.5070155115,165474.89222358694,253865.94197201208
434,549815.3210175657,160020.02696833157,256282.1185627815
435,558029.1515638427,163762.9667984066,261054.21867013152
436,584637.5771743305,171515.17322904852,272955.3526691273
437,640878.1991757426,192857.8761287097,291576.5468613538
438,710260.10189496,213342.58560957384,298273.2566786244
439,759037.3672826512,211294.936940457,299206.11275500234
440,777230.3691376931,212204.21683167815,310858.4898867638
441,801405.3137459029,215484.18250143647,323726.4412924246
442,794396.872301399,217201.35721364248,320866.0740023096
443,783193.5043932035,223573.7091592894,320292.4900431795
444,769155.5310480512,217066.05910258513,323549.66176862275
445,686463.8694832085,162585.69309287565,210976.43612752086
446,669482.3684149312,99354.9172276393,132913.48466392313
447,613219.4244825799,95136.38919550432,113228.291831038
448,638901.0655814571,97525.9350210723,111936.88757112843
449,668865.9243283514,95287.37913451181,106599.08127734976
450,704317.0177965312,91105.92861807309,107821.6806398393
451,715406.9695912059,89528.4174187962,108772.5185783241
452,695257.1807689439,87560.04927106213,111389.5114719361
453,648081.6958036657,89728.51716922065,110623.04618218262
454,615111.9541952335,84059.99651316355,119277.59958742344
455,532166.1177919917,82713.30158056151,116748.89060040053
456,503229.98504689394,76654.72719667097,114454.67187023356
457,468781.07422954874,109751.3481140884,155416.24521537172
458,467893.26562992873,107503.61604168436,158786.89524918838
459,484668.8614450844,111520.39038559249,162529.6500017992
460,503900.3414582202,120310.88312265898,171291.6443463428
461,540577.8569006698,163915.12871723983,243674.43946905626
462,647928.1648951204,193855.9000797765,266002.97369342524
463,710659.1364971636,206320.8067388718,274881.14769495494
464,759860.4717196386,201781.3693868327,294591.1855660466
465,778329.3178123736,211335.9869598529,305681.9429290437
466,774610.9185870037,214210.40244675145,306118.82510286785
467,769157.672309942,220239.79395016705,305678.87736804364
468,755226.0491619925,213974.36052650382,306466.5822701659
469,664080.1443141559,158943.80371915456,195465.00428756123
470,625092.845906061,92552.56914790177,123326.47995911447
471,587601.5363671812,85342.5739592476,106040.28807220061
472,647026.1322117874,90235.35019502162,105079.06295104494
473,673405.607485479,99524.66237521397,105110.84870351806
474,704864.8487605497,91446.50394198511,106516.22414136535
475,690990.7950836885,87485.7627795686,112181.39080371335
476,656398.9920130576,123043.92199249366,150838.669634004
477,650497.1059764725,125559.24928600286,153960.55058944036
478,586490.8644315188,119258.8202881566,160719.42926586306
479,527485.2039004283,120471.64793085975,163168.7274407258
480,510301.55813508795,128408.68719043571,162074.10899235637
481,492497.3963421718,116308.87990117718,162111.48287050624
482,474260.78993204294,135469.08589251363,215579.75339096214
483,478063.3471417392,137115.78279269126,217902.2254684248
484,501584.9094504938,143850.61592563317,232420.84396778766
485,536345.0108956982,163958.19565738115,249248.47219476884
486,588362.7906656554,180724.33896366303,259012.74455891398
487,661955.6582994411,160735.49926517936,203525.5214536282
488,737858.5622265552,118273.59381824886,156653.21122445381
489,763879.3224304753,161121.77123034274,209253.89170340772
490,788451.7742764131,126527.80862259553,163168.51478115746
491,787049.8642335326,142008.9746547852,166304.35766657567
492,776263.7735664562,123553.57773034538,167456.93225611205
493,743731.3629058447,113583.57275177553,153906.30586911892
494,701785.2999729386,108414.9126046709,145963.14122970335
495,698012.7993712305,109706.08304524317,131360.13610351164
496,664923.5939197341,97548.19485227499,111616.43564489495
497,658231.8855485071,87413.55306044537,97667.57233533423
498,668508.1783758695,73682.80650081616,88396.17164207014
499,624867.6297973207,69096.50939982625,82739.13644145301
500,588177.7020301071,64627.627617147125,82324.18311982806
501,559054.5064725722,83641.58168640247,85690.23330449696
502,501409.2334762995,66294.01479427132,86879.87358197154
503,435700.2729128292,59602.31470777275,83864.52824520887
504,411407.43104129756,54424.88359435344,83005.28327288151
505,391890.41635437834,56027.55521743881,86716.64804621755
506,403682.5711167363,58230.637530333275,93597.87774326823
507,424860.5290269462,59707.80406867872,100264.44328275374
508,454532.1441886807,63571.941817463245,111570.53458627575
509,497918.67022064695,73823.36115505965,119791.45364862958
510,550472.1276138878,87344.9477270404,128273.19989450014
511,629437.4222971557,97056.47402259745,135111.14635251136
512,694703.9959991508,110004.19538841513,145627.3671049182
513,696511.927096681,152845.8824620764,196573.76770037506
514,724073.5870695055,157813.82239725132,204866.48829693874
515,723797.7840939229,168836.62899115245,206586.9214305524
516,742686.6633480091,117037.54036749876,158647.18078493368
517,692399.5532004911,102783.81550163307,138203.3142551013
518,644538.4209045386,106984.75280000716,119932.08168410153
519,635779.6512057054,92719.78135934289,106203.80302074914
520,537787.309387588,72746.21395678139,68841.97177981776
521,600622.2967132549,81157.28723025271,75648.78817873322
522,674541.0129442576,79882.16749074442,86068.7174579176
523,656117.6403421101,81500.9488095333,90440.80946175034
524,616724.239064131,110553.00420300922,131195.68062964326
525,627503.3937949411,120816.90586213654,141921.0031775511
526,574314.3576707402,114777.54337684161,148278.1092004268
527,505837.7874275051,109936.996059605,151885.57021853345
528,482755.0625846265,112088.61177443202,151507.21592472243
529,485577.0235492663,108356.14966947462,156768.4572519856
530,473518.1503279041,107470.94495311887,160901.0634265373
531,474324.44843740633,112963.44240485119,161180.19560377806
532,506975.2325791459,122122.35478936421,176336.31061679602
533,559356.5473748839,138478.1339916985,187342.53018590686
534,632765.0786036238,156514.65648538244,193911.82151569842
535,700302.9544908897,162856.73293718992,196492.90589344586
