,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,559518.4970843018,276888.17874511227,339815.39639294986
79,641498.2060397598,300284.0846426494,347644.74792195327
80,633055.2872937496,295993.8750124349,365831.80691242416
81,658082.3029861334,308799.0308869357,387022.7120026546
82,663755.2386425878,312697.2336955915,397633.7704331174
83,647874.1752321587,298160.6073506925,377387.8238135206
84,624727.9369136309,298299.0739604124,373536.0634693037
85,601111.3253131869,289445.4979465178,347847.5411632671
86,575491.3359721516,267100.2721766661,315790.13454756467
87,556976.9460586242,246485.84666376622,289263.3177186464
88,587458.975123678,262010.04178837014,292090.0227170047
89,632066.9473434654,265702.9770049361,269697.90339232207
90,703296.1004085077,240301.61842040688,273330.08813585097
91,695242.8535261196,229957.35337669175,286184.86283918575
92,658353.5178099178,245702.78876332197,307452.71088204463
93,643905.7276881448,266282.7978836288,331594.59302786086
94,606146.9768886658,278076.1962547089,347549.9515011017
95,541740.9784457533,273174.3944598152,351897.5459519321
96,518261.8145973797,272119.2588735895,358186.39526236546
97,410369.0239347488,502864.6027212341,632965.1425750074
98,431688.2484937362,579095.1971123444,727109.1786250105
99,447618.07140643924,630256.9982829795,774113.3099326453
100,480112.1122535226,675682.4028011907,841000.9223807576
101,518352.5299961249,722887.0502790563,888699.3759289962
102,598650.3516908756,743805.1830751918,906900.7206964011
103,660170.2532468275,803087.0443515001,952343.2119037403
104,683318.7281559962,803752.8323304224,1028358.5637112705
105,696769.0814288949,822042.8701925173,1065055.2366412336
106,700600.6939041384,863376.0028563497,1077973.2879819383
107,708094.942734792,846281.2124927507,1065887.1486872784
108,679302.1103378681,849938.5405587304,1062431.8494294442
109,645277.7496403717,755488.2659463326,946283.1267704513
110,589192.0065116029,680161.3064928186,831030.5067190792
111,574756.8099751762,620457.8728467895,746562.9615907563
112,467357.4748488973,240464.13332059214,223267.64467871477
113,513659.9668289037,277993.5918348343,303002.98471932666
114,577375.7287207054,330362.7254797412,388653.80333400646
115,606874.1570223034,362400.7803525899,474619.1064115175
116,603567.62696293,415639.2844900337,550291.7133066608
117,577937.6237958093,480304.4113279303,652473.327846594
118,548508.7429731777,521119.3565829521,715364.7595013453
119,500850.7256670361,548793.1111768795,737251.801146676
120,467410.99678229523,554962.8444141784,744624.617955706
121,444995.4050986217,555028.136912538,746135.9548997007
122,441357.85376396903,573969.9479679092,766979.509562887
123,447192.63364367984,595323.6803724272,777524.4574164423
124,471971.091219175,610975.4687116495,811800.4223273124
125,514491.57834407536,659266.010106395,862784.9174200087
126,583813.6273004477,691879.279488002,873153.8896170667
127,653878.3261183747,737937.7380409315,906871.86922746
128,677653.2000861523,768030.6038474543,986798.5687868069
129,696735.423094636,782043.8129934274,1031613.0940243914
130,694205.4214127096,789435.2970712706,1030651.9670726612
131,687568.9847004088,802661.3499160827,1010277.8905811243
132,701780.305118171,793128.5880476955,1029778.9183025572
133,670550.9312708313,765109.2106504041,956536.234702127
134,602968.4551131789,703871.1929532357,866817.1882082988
135,577563.9421962362,619434.408737579,786194.6137965552
136,584251.0949687375,526466.4525771297,614447.3896555486
137,634901.9274607202,536537.7435884107,632238.0167229531
138,702503.8717518835,560295.5780233484,679223.7443918635
139,708033.1889481046,550094.8589280419,734896.6892428867
140,724752.3514946592,606010.088332801,801222.0893893157
141,677361.586198229,666145.9619089884,867921.2658148078
142,632379.841241498,670963.281313675,899481.5414743418
143,554479.8783882308,676533.3014912036,905411.21370105
144,528788.8620509474,684368.2096149817,901102.3527645883
145,517631.4071745792,674094.2704913054,923917.9041196386
146,523708.02688410156,716372.0539624087,961038.9073681311
147,534226.0208447273,748195.0756539102,984102.2889777167
148,559916.1842665209,806837.2585490728,1047367.122472774
149,585927.6018971562,852143.41285445,1093585.714980876
150,644512.7324377155,900609.7705917263,1125163.27002501
151,698962.0112587877,956518.1878599776,1181756.7484036388
152,762225.6826254288,1005499.9476579258,1256890.350365885
153,816897.9464913628,1019022.4481477443,1326108.7113273535
154,834192.7196267451,1073492.2769782646,1378572.016226791
155,867715.4756136724,1057912.9881514877,1372829.1944039208
156,848113.9948942927,1068794.0924346033,1388030.8306302326
157,837830.9204381156,1045156.6707758312,1371902.0529203308
158,828861.96987468,1024166.4950583866,1342794.553812297
159,817781.3141479903,1032399.3209740582,1329008.0175363596
160,815911.03099167,964507.629223012,1225390.4116518789
161,879051.7854894802,964357.8110238337,1228078.0216855363
162,921070.18158705,976210.9337147175,1277223.5814603132
163,905340.7772689428,984855.0369429275,1302171.686220464
164,892779.5910093392,1028678.3744927284,1354662.4015464468
165,869042.6713457874,1058045.7401530412,1384841.0661453975
166,820272.8326875772,1063381.6214577572,1380136.1553911145
167,738654.289203825,1016674.81567447,1321259.163042265
168,669802.2642908704,985216.9586896233,1271612.1819165281
169,642824.182095571,962942.9895414567,1265713.311694602
170,630878.5686006803,969231.88368343,1255593.9577452003
171,627561.8651663591,973032.9346606813,1259027.6916301975
172,644091.5354664542,1001943.9655255061,1288751.868980585
173,667931.325953733,1048726.7646788019,1326313.3839283024
174,723646.6319275518,1099041.7437186234,1371764.4182560605
175,786768.3206315329,1177068.4716643994,1439527.4642062276
176,875910.8177378727,1227202.253618244,1549455.096448436
177,925717.6743343794,1247253.9429265512,1630493.6306167708
178,943931.3102698158,1273444.8531700163,1666291.8422975396
179,970186.6190001372,1308716.7521286216,1688581.3443033565
180,956869.3295623587,1306620.0276860727,1666855.7083565346
181,881246.4483995734,1180770.131989003,1541443.6774947355
182,821487.3238238175,1074886.1292756798,1411687.96105329
183,798535.1669387239,984666.3124068204,1296797.7359375914
184,806891.9773430184,937294.321402977,1222103.1200862639
185,878756.1962002557,939735.1980900769,1207861.5291195984
186,910903.3333472513,940535.3241017341,1219189.6306321723
187,896051.9999098503,933027.6918574297,1215974.7859945607
188,893398.5395326571,967758.3460242688,1267992.1330069671
189,852584.0420972034,1009007.9651451544,1338296.1429874736
190,791490.6263270556,1010029.9935255031,1338519.0611495976
191,727241.5063982542,1025861.3966052675,1325697.0984954303
192,696388.4115483131,1021382.4913276895,1323172.4175645364
193,687686.8719001825,1028690.6143256339,1371907.790911981
194,689707.1835648924,1075918.6844802988,1409863.4067510972
195,701239.2599571493,1106809.1192331403,1437333.4726156965
196,725036.0521333024,1139130.6194549426,1489414.3835165831
197,766865.9095112544,1190203.2853999317,1535163.1963639725
198,847284.9767664926,1235089.0353762477,1568591.00792248
199,924762.096384955,1281143.363294724,1630145.3759872513
200,938909.6053465462,1287169.0000423088,1701403.601890425
201,955571.9250353177,1308439.6808608323,1748295.3239295208
202,939031.8182940829,1318726.2195114016,1751102.0364129185
203,957444.6544296755,1299410.3291658866,1740253.4046299444
204,922168.1917068156,1270842.4925088473,1682598.4462773204
205,842965.705663981,1124763.2920647103,1469537.1368607616
206,757404.905706052,994254.1574188684,1283569.459249813
207,723671.3268613454,902065.3130080593,1160827.5601001834
208,582682.7051933482,542578.6815121344,602502.3899774821
209,688543.7647764403,586917.2400552925,686178.4106470179
210,757580.0357156955,640378.249254156,807545.1518998208
211,795877.4899874006,696887.4152506338,921700.4353182088
212,794083.6994774449,786537.3531621952,1030858.5039338365
213,779390.0392085616,838432.3202795105,1158089.9273178992
214,737868.2460698135,862696.3146093035,1215500.0463319726
215,678637.1112618373,875363.8546332833,1213642.1158279893
216,637476.3693321295,851696.6210172697,1179839.9709424253
217,618627.523669084,854089.1147631736,1206032.2217256245
218,625608.5831787243,896441.8115433695,1242630.1884945035
219,633714.1975891355,938103.6925768876,1264434.477616088
220,654758.7004878124,951589.2268234134,1293687.06559382
221,692317.7816073619,1000239.0636055061,1337739.6919574898
222,752192.8358138332,1029975.7881077243,1333703.858310841
223,819965.1293490246,1040154.3243330475,1360236.084186289
224,850968.7430032085,1049650.6523287094,1467659.2394218582
225,841835.7135483332,1053671.0729656299,1495276.5145869188
226,854233.5861033824,1079367.1699682127,1479452.9158117713
227,836118.7927187796,1032268.1201800241,1415971.6427000544
228,794398.1088381686,1011985.2026054417,1359858.9667405656
229,740013.8828147918,894303.6717122234,1183062.4865884008
230,660961.5599895855,784179.9085664717,1020862.3363153251
231,608957.7964541668,678586.6952402093,879053.7183668569
232,586553.9647145938,571231.4961299944,700379.724551059
233,643417.4298419368,563635.7019081194,665792.6095747217
234,691329.7099831704,558640.3611988829,652205.4896710684
235,785728.5566119575,325916.07311563723,489910.31882330443
236,650229.2010573539,534530.4706672154,696879.0221372135
237,708007.6625471805,346420.69981359085,515778.4811759305
238,652282.506209412,328113.08303886885,510886.5439522896
239,575161.489531232,323918.35234963585,491434.66632539197
240,569495.0217454046,285150.07942081505,398366.3087459034
241,540059.5936979414,281311.9063121999,402253.39223217417
242,533291.3910636288,299361.1323106937,405334.73266253667
243,510550.84722319874,297295.74187074474,396770.40910650836
244,510134.9978750894,295859.27932471293,386682.8632591034
245,538312.9384930944,318623.4497200901,400519.80018913955
246,606051.0995875752,339747.5316584243,410009.9136704036
247,671239.9238844031,360356.9047698968,411510.2056484928
248,661298.7398365551,346308.52764911146,424283.1421444582
249,670230.6765189884,325237.43106934906,429546.2276861257
250,667309.9659278381,335076.48390340985,425110.93573974504
251,678316.2381077461,345029.0325264022,408446.5832838415
252,673426.6630635088,327723.21681457176,403895.9394462493
253,598517.2764977759,259784.7911490326,330769.292307233
254,529181.5193171487,219682.32965551675,262278.0027599749
255,477646.01388747717,192718.81610101167,219523.86654318232
256,508867.1836185897,188577.06195465662,193717.83414869962
257,545493.1356113881,179728.45431314505,192306.46168528564
258,590551.2943011307,184256.60769148028,210684.17889121379
259,612908.4518068039,192930.64721669166,234455.0037895677
260,625591.6364257694,218657.41460673808,264925.07216195605
261,620014.4301636622,225659.18890628096,294122.6216732747
262,579856.2849404202,229686.57523681156,312310.74570542906
263,520443.16293590545,239988.56579527416,306190.56166908663
264,463403.9823129484,211399.96031451793,284099.4441389298
265,425295.5345887833,193374.35984147084,274574.88093160046
266,424372.48901647766,209397.23686262057,279927.52115937235
267,420528.3199351111,221855.39107844577,287613.9693927412
268,442826.4286659723,243759.51065565724,309623.7631033261
269,486493.9651883719,257737.50087165076,332279.8675545961
270,558477.1639005304,280696.2556941411,330035.16912437306
271,611413.6688819819,277480.8422367904,330522.8106255026
272,590404.4602765834,278053.2447180058,337713.0366287364
273,602342.588888302,271110.4158555768,352839.2902207372
274,582418.4565335786,276998.9973888849,346093.42304258735
275,577335.5022292086,275980.3526902434,325107.2641266639
276,560402.0540173035,258689.00813355247,317596.2187234527
277,514506.80998127407,241732.67689472393,279452.25371470035
278,488462.80353345856,222865.07301973362,251977.86297161065
279,481476.4277129206,207978.13515942686,236273.67789894016
280,446819.7532129776,174327.13323564202,142314.22202100954
281,504252.9175447004,181805.39166200426,157477.81677251655
282,589453.8943210917,200411.94466667707,181947.63253942077
283,580611.627447265,181758.17032397122,201920.805530699
284,522306.5293762456,151770.06544331627,190864.66373709083
285,507686.1848838718,179203.2139131339,208908.350432897
286,461444.7221973119,225656.60478568796,216437.39082984172
287,413206.31026357773,188833.2487407773,209548.3203675424
288,343421.02023988566,149876.48286528842,179968.88965041089
289,313418.47163628304,131901.9506884169,175401.38425035728
290,303237.1390741097,140452.6435119688,172716.7450039486
291,300425.021089512,150406.66022568275,177273.26256834273
292,317330.5592598319,158152.63410600845,184066.41915449238
293,352182.7541094764,178011.0352723514,204677.2424536262
294,415701.2327965929,195093.46527576732,217969.72300608546
295,484085.62908232847,214393.02375426498,234449.32439043562
296,527985.7746449376,231032.65165973257,267274.28796036023
297,573927.6433387435,242034.27960268175,302188.769979208
298,589460.699458193,263504.87657569704,325575.3125655367
299,592489.4152554082,282125.5740851998,328029.08050506073
300,610775.1556685024,298577.99263558164,343677.88939565705
301,582435.9845771099,272059.8011914006,318642.956986444
302,534989.2721978491,244622.51224193414,276774.56322039996
303,495255.2955879606,228503.22512807438,263051.07508167316
304,538567.8837191,245061.15236338874,246026.16033730347
305,608895.3579900762,248866.26466816824,262919.54089309316
306,688638.761130116,268706.666582171,291984.2606433268
307,713713.2932431325,272466.0691299451,325545.52268331597
308,719582.446997941,296737.09707272396,408537.4998017213
309,609860.4660777936,530915.8655644803,684736.5765899263
310,562034.044822149,562774.4118644978,743819.1231141356
311,506972.7504693242,576956.7360770555,766613.96139436
312,479035.2789911199,594646.4590178852,766408.0664164799
313,470460.59418220975,593716.2133189233,798260.6363352842
314,474613.0928606773,634892.0965803806,821866.1842709276
315,475832.11965133104,656361.9963798714,834701.2568344987
316,494373.69774078275,690370.5936821689,874835.6431328086
317,516937.120640882,735013.4774767795,910983.4335584281
318,562694.565294347,766767.2501636561,943274.5368481836
319,627802.1444466872,824975.1421613935,984339.083661112
320,704982.5724357691,859225.3331029153,1066127.0605507758
321,761237.6553507472,872615.7297449908,1128613.0283632104
322,759788.9434628963,908595.818039738,1169277.3970134123
323,764945.7230517166,941651.5415353436,1185467.195590593
324,755120.4826974433,934621.0548122427,1167112.4422094198
325,728498.9328174369,837839.5111147723,1073539.3290312954
326,680580.2899266199,727003.421987361,959287.4486888462
327,643782.3244936184,624259.9524194368,842833.4388558322
328,620320.1172316886,543956.5096648111,703378.1265036261
329,678679.8861093927,558917.5204050357,703559.298322146
330,721562.2931674205,575792.3107666975,753896.0289231718
331,752754.812156558,582309.9976194757,785838.1192788716
332,717853.3152953812,609797.8797129844,816394.6240255976
333,667772.0396329637,630249.629386026,856465.1270607543
334,624445.2662439215,649703.2162047271,857781.4673597064
335,561475.9908696581,649762.4571735797,846073.0732536996
336,523442.12519439956,637945.6693584818,825961.6115104075
337,485874.12405470235,616074.1981766552,818570.1171700483
338,473655.17844978167,628154.3012490917,824201.1651005191
339,480665.0294046566,644187.4863807377,839152.2916606141
340,501051.03854285914,687299.9069466065,876849.6526796059
341,522787.0216813854,723881.641193053,919242.4079412922
342,572674.8443982559,750467.8293638829,939363.7119990067
343,629642.1540528291,804374.6510269741,980217.7088475178
344,693759.8063061407,848031.3958670512,1057944.0327719727
345,741156.3045659438,848428.2367576977,1107971.749258415
346,761007.3185328644,853000.9647695536,1136807.3014025139
347,761000.1146867807,905690.370647804,1149899.5571519493
348,737197.4018456754,886636.8950400704,1149049.8195101102
349,672713.4709353049,784633.6606053498,999863.4912740699
350,618889.2856638817,641939.7945134051,846575.5032355426
351,580614.1687791139,562949.4679549045,724047.9889141592
352,617229.2822379972,502836.7086682661,566495.0899613166
353,668456.8069979363,483618.177689047,534292.3518955868
354,717426.0475891083,459717.9660027644,547955.6239622694
355,693644.6117746952,443359.8111766543,549380.9019783622
356,661777.5573348139,511943.7701921499,658435.0419724657
357,656500.6503923915,545915.5582995905,723279.7772711123
358,617774.0180699483,569010.5188162655,757746.0057675425
359,526594.8156002525,574234.3564524102,770349.3708962157
360,487144.9672631166,576891.8055406957,756588.916266123
361,473998.2166334839,576721.872748831,782489.7318373518
362,472031.66798028746,610710.9085914944,809899.0488019923
363,480773.22387844994,637448.7350675574,835325.4567798857
364,508542.7119810277,673184.8005877328,885690.3263866217
365,551129.0928533509,739985.9595367049,943565.3941020304
366,619405.7354101071,782161.3255420793,974670.7871318446
367,704625.0212565871,804222.0761834454,1017879.5378693728
368,721623.7331130992,843507.0001287954,1112733.53598357
369,751445.4932951905,870256.4208384366,1167402.4288671652
370,758777.8695946727,893050.5325351583,1179762.7527432125
371,740672.1108756071,886964.961405444,1145119.8241590608
372,727688.4275799865,854986.8254859966,1087862.5585525427
373,622108.3360447214,709561.2907924162,901218.2806145379
374,558148.2629386374,589900.7997695247,742093.9942622222
375,554179.9071729112,506327.32350177824,567800.0042443456
376,552273.0208803595,448656.75781951385,499353.25995483896
377,704127.3988495928,292103.24468405347,330698.31605374854
378,740174.6119926992,284139.1737377504,343300.7333611443
379,761235.7181302734,303341.6545121056,363622.99807802576
380,647873.409854474,536212.6489601607,665806.2262333663
381,642567.17517764,570947.6915408479,739102.1389344624
382,582580.8200361502,563673.1637571304,761984.3690871244
383,510207.4646309691,568275.8598668921,752534.6385667936
384,457375.43143793463,544854.4648002262,710073.9159808183
385,428480.3917342173,520546.51499248,698635.8509649727
386,423919.15164101054,540263.0048580011,700008.059211526
387,424072.3070764663,553649.4928278299,701313.6227207048
388,446834.86733535276,575624.2032006045,720142.6835598699
389,468027.2462066728,611207.6303968796,744298.377173439
390,541118.320904651,638770.0155549691,773388.4575729141
391,601774.1876687474,677055.3998151649,804079.6817851714
392,601459.8528296609,672021.7385559395,848562.197557162
393,605242.3000439797,668660.4230212898,875050.8401553278
394,619284.5305865934,670395.7789743223,865340.6120384552
395,625149.5608198001,667895.0566499917,831149.7167435372
396,610918.4950102824,664028.0924300991,824766.9848638267
397,595869.842259136,566059.7778416739,646915.2782398761
398,651380.6427000493,321871.52023921185,396173.2172392085
399,640764.7119722381,300678.95835286746,374972.52048262063
400,618677.0404032946,269455.342038584,310218.8721267899
401,688247.2892267524,275519.47051118326,330366.00881367316
402,752137.5455870104,288490.76974649343,344533.2899680319
403,746944.5105766064,299291.7413052265,377045.6996079688
404,730979.5639168072,325403.381623922,457515.4783999511
405,702561.1140602336,334252.63233308966,480383.41188613727
406,572678.3704820634,541884.6439704949,716062.2943405949
407,597958.8280855417,331801.5453511078,489355.81582341227
408,545519.4445187898,326169.12789795373,474120.6406807453
409,513325.6639620683,302245.1860023368,460982.5272570909
410,502154.14848972915,302674.8289118344,456456.8283518814
411,498473.6200428534,311069.5075288397,461217.2669787822
412,515358.2307497867,321443.0607014396,464948.1829828198
413,547116.471105126,354747.1928907141,479527.1852138519
414,639296.3998714896,348604.2651468727,422184.632916672
415,693952.3408805586,371408.56069900567,427812.47204150044
416,693402.3795164688,352405.4948387318,448434.0548901183
417,710187.6471139936,357776.5610311434,469393.2682687639
418,696232.6116519528,397698.96250587556,545145.1153101615
419,679511.2638598258,415446.2157455769,533286.5563305356
420,585365.9424145434,657332.5447535228,758216.2106548366
421,697759.4709760918,382563.139398263,443564.3675428938
422,683936.4761544429,365766.56040456763,428398.02526354283
423,680188.4304097523,363382.450249065,418002.3537523363
424,713921.0865769403,363083.9015107097,386069.2769634353
425,759803.0422418313,355481.9618039119,382466.09552904585
426,800404.0034047639,340488.1903038252,389944.24687990017
427,792234.4337244907,315151.6961375791,397005.9159425098
428,753211.0522008485,334721.2941764604,394198.44893450965
429,715996.7827554884,320688.32827242103,408945.0242934957
430,674771.5685249594,313489.2091668938,415430.6562580036
431,606229.7643477416,297621.8427287785,397057.0041420577
432,469300.85729587654,479796.2356329368,574035.20492365
433,419499.4275534978,479839.2303985791,625582.1070324375
434,401707.7706339847,499394.93063998217,632258.0742377487
435,399955.7907463808,504549.4571082432,631516.2833289477
436,421836.3565335374,515517.4588885832,650842.5787854997
437,448032.90968278644,552648.7215582738,676856.3460992477
438,515906.93192885356,579404.867412691,697060.3366432746
439,586820.9665948295,639773.7642993719,765010.9959091073
440,612608.6300815964,659546.8971735354,830224.6412736089
441,637320.5370563917,662445.8818786993,868245.6951941715
442,639422.1747350654,657735.5631352873,855266.667793111
443,621462.4566145644,659587.0987204541,823361.1465051617
444,716167.3667545869,361412.9085809286,450968.78277932055
445,659759.1035700995,313908.77685736306,378851.1844135064
446,585914.0993282126,265985.4366114371,307453.06343037623
447,548097.1913505764,239460.9779899506,255749.29283691154
448,530444.9334740344,219664.45535127644,235225.92383848858
449,586913.5268838062,234554.90284075486,230781.21445567263
450,667575.7006156368,225274.6103473897,252487.8517244849
451,690306.772247912,217668.8866046828,269791.7695805109
452,664729.6687538162,229471.0747624856,291853.4872326137
453,653006.5331914211,260656.5420867139,324019.7133664917
454,642690.1506989636,253213.91905111718,343098.5741385229
455,570821.6199180733,246191.82330585932,340846.3902594408
456,500226.0176736585,243074.76799837625,323205.48322426784
457,486458.26195137604,240961.72892839633,333176.2403748189
458,483698.23985506105,247598.60173544177,337047.35742921877
459,486683.4619670172,261785.04423458443,343695.02168948855
460,414105.458950916,456304.4833777518,546036.6468888252
461,461666.20663245395,493823.2452219092,579494.673505064
462,536893.078289084,534256.4361365678,594369.1766026437
463,571289.4109934057,600877.1444899259,716501.545755743
464,590989.921706423,616924.4408195243,786677.6209463619
465,608040.885924839,642561.9272763472,830582.4958986312
466,610121.1282324621,643053.3752407527,829047.218389963
467,577822.8809906107,607349.7780752014,741244.6974680887
468,602511.2096612133,577057.106577598,655428.5686893469
469,663205.3211191924,307047.8873338105,376653.8498368535
470,593310.5003601471,282259.5603203461,318747.3109722796
471,575864.8680384293,236323.4587866569,282949.7795200916
472,558280.7207778447,209162.47335577421,210076.41280206523
473,625117.3403526352,210258.40100361264,229186.31621184017
474,678646.7397856066,225174.6271044875,254351.62703291452
475,676284.9166719288,224289.78366574697,277539.83531052223
476,675122.655346431,244240.4672141909,299210.9653413579
477,675726.5790830654,263261.2247337334,327069.91078319465
478,625747.4842534242,256494.00926810945,336466.8805726741
479,550184.7698569344,256010.0470547867,327510.1225042747
480,500928.586678723,239421.90138780943,309164.16739603685
481,465417.5526876982,218389.07962530357,303961.69804398506
482,462456.0865547668,228366.69637993834,306277.57929310977
483,459408.6377576508,241359.76058385018,308216.3601198742
484,470573.99887378706,253897.44414863427,320236.6762727799
485,491655.8618647471,262918.1532049466,336079.30679906555
486,530913.1757997917,279770.9214198736,344072.8826935772
487,584446.905333242,300804.9808224051,357353.60444295075
488,678336.582829302,321739.6978045946,382788.36851283314
489,697890.0752452156,325243.3834361598,406185.6163983639
490,734798.3132377028,332666.41446075734,416538.6595662794
491,738711.4019586259,325033.4131290744,420568.67912947835
492,724543.0662322188,332864.9787191585,418721.1642462681
493,704738.5615938171,311104.8207503229,386785.4931426904
494,638619.338214042,258134.411293194,338778.7047102107
495,597597.0233934338,231799.378493156,284826.10231375817
496,541694.9497687529,169942.155302537,176136.67925594296
497,591403.461710425,176693.47657601812,182435.87195704604
498,613179.5726587601,189370.07339655756,197947.86724420034
499,637678.8736179883,177226.28240158124,207304.1639553673
500,606779.054113847,193563.07226246325,211305.67841219043
501,580440.7277058366,194639.12776915112,240048.93989018584
502,538921.8911750495,196781.00416965262,245636.3786612919
503,492080.02857596276,198367.45274517016,251883.7633866383
504,417286.3927002491,185845.21473649744,240478.5040809247
505,403389.7840123298,183715.81296310967,245561.20309265197
506,405461.88076642324,197007.0317116156,259864.77349573473
507,410737.5183602139,207242.28493989562,265747.37921985326
508,428491.044937561,220147.2596480808,280101.1616208986
509,450399.1054244645,239544.0711953244,295613.13323169097
510,490161.78039086505,254720.20246867184,306522.9693734062
511,530572.1984789809,282373.9744327259,316854.51017272647
512,589370.0599337162,283887.5672191314,342468.6748394187
513,641593.2103324741,291888.8689575687,366869.4521601174
514,681301.0184818507,295151.6843507379,374337.7921361991
515,698929.6506628842,312800.13918777835,385748.99015545414
516,690518.4575687961,335220.9150108975,392066.7086143758
517,671512.856295271,308578.6705324235,369504.7496554121
518,636138.6960985918,270968.4286669929,339636.76980909955
519,610167.8896823553,244444.51805490657,302834.7414333177
520,574075.3032104506,203673.11025161872,220137.86809817262
521,635940.3039922696,189495.35309140704,223403.08507786776
522,639512.6887425442,198142.81574780936,235302.95510005785
523,646752.1779258475,202408.59250160347,246578.19392198726
524,620940.6551213411,210168.46752269068,240038.82985434457
525,621611.1294830402,209158.90250147725,264893.92685592745
526,557772.787784212,231125.2993847532,275437.1404825729
527,512352.46707892255,233036.4241612774,286592.96798060904
528,461165.4618882696,242273.32887033772,288319.56708303705
529,454575.74177397374,233423.44476692306,307629.888198724
530,447626.5533816241,247450.1235694068,312946.0402904496
531,455092.3214979637,268455.28224634106,329711.9615746066
532,480343.51780844026,280976.46564730647,346063.25720128656
533,523803.0106565707,315710.1592757253,374324.1023402861
534,600681.6664522965,367367.22755454405,412854.9108883764
535,696620.8361691014,381298.3166962684,424078.9839450508
