,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,808077.9802054613,309629.86759953294,372083.7847576833
55,864177.0921181928,334427.8640236599,368759.8680870414
56,862017.4665496583,317506.2331287332,364935.45605305233
57,890416.9519056244,305679.4627631005,383901.78767518414
58,817967.6570712114,301159.73197049607,369150.99925467983
59,807788.7134444758,303503.0143128394,364838.62607720186
60,817809.4920694531,311746.2440113852,373589.34155165986
61,854000.5264729221,194323.83607980274,214483.70327089203
62,841930.9096835234,183196.1142042164,213945.95528469927
63,844091.2740029767,192605.19921008302,215606.63542687346
64,892772.2291688055,208475.15160091166,215816.548251774
65,965932.9288737557,224326.04301164416,216499.7558209647
66,988672.1554158638,215207.37006034938,206873.1935145464
67,943307.009874479,195068.48995645362,198093.3865811125
68,892211.9102880146,175495.44310136195,189834.32332455603
69,859793.4050651204,176703.0706861487,178430.38676956436
70,793236.5726806906,153571.6616091838,177375.0806894889
71,693526.4476443614,147157.9359752993,175267.8244340317
72,630737.2878351366,135044.12410340447,163648.09128741463
73,596537.3026748548,127036.28400756326,152756.27805379947
74,564985.1552879725,119708.75190857417,146316.76633348005
75,571608.8245194718,124381.67235234911,150855.66135670626
76,600838.2035655117,143056.6724618868,158810.3217964508
77,654132.3587596166,153913.01483697345,172880.0031197368
78,743366.9567971607,172099.23720605468,184323.092589134
79,770305.1764725872,284966.7787554225,320169.4631819439
80,778810.563007775,273703.20965476055,318399.9836510541
81,775350.7474603093,263772.2205403879,330299.1830505524
82,783595.8458093345,280657.52112600836,341895.47924378095
83,805440.9796941514,287730.0505522406,343491.2732798778
84,840852.5165870556,184868.38922158585,198817.4367680376
85,790814.1541992906,174511.31752457534,188571.1803806266
86,761265.2164114444,150519.04037600724,183803.9480211721
87,741183.4098571431,154802.73829034268,170933.09673178944
88,787898.3027703841,159667.16632527634,168927.04971942035
89,826531.9700399159,172662.66127584502,160709.28010117874
90,829858.2463280752,148787.90602300558,146510.07471202113
91,810947.0427410421,133011.14282291837,135056.25696146276
92,796250.8772191402,137579.49591803792,139876.79497869898
93,755654.4869253867,145874.46290764655,139230.09607486677
94,734267.7603230223,151851.40582237273,156848.82020094362
95,690094.1593836547,151433.0380310737,168581.81116349038
96,643578.231841001,231261.13450178198,299500.4489966984
97,646947.9972481589,240406.62633030757,311922.07512824895
98,654642.2417382651,256539.5065252917,326560.0562371211
99,714815.6057424647,294517.2640079279,373602.89242867636
100,794898.4359409227,340058.01155710255,423596.9561919209
101,868882.4098119531,379484.2776583373,469610.7601270879
102,997627.4578673503,420057.536739321,503702.1363811362
103,1080935.6904328377,448002.71339499875,517590.53428128955
104,1119913.894238235,451786.65705593216,525128.9280185201
105,1119478.9703564337,448912.1056573364,548633.5482199326
106,1151955.9694355887,460979.02082364116,558620.7591321605
107,1187259.4081494757,473076.7306487863,572422.6018391981
108,1159155.3368649976,455060.89511023107,570061.0166968397
109,1050653.555949648,410251.8207364813,524300.1208108212
110,942560.6422453768,354245.6638902867,461841.5290807376
111,924543.0603109027,336593.3686853415,432229.311476971
112,971967.7361558824,348686.6140169649,429887.58362566197
113,1020745.4869335013,362577.5741567067,417269.7583631775
114,1064498.6058569464,363191.38572042197,418103.69645033637
115,1056113.0499026647,340627.3254133512,405785.4869908225
116,1045637.1036942401,331479.7100942486,406113.5692687303
117,1017228.4940499563,344821.711119226,408048.99543111766
118,979414.3481277707,340501.97681443323,424343.3158246956
119,903542.4853750871,332006.0859256897,427024.4595915641
120,863873.8816520227,331351.4394869109,424195.6278505653
121,833009.8029999214,322332.26577721955,417963.7683561513
122,822418.9508490522,324448.10976574925,424634.68655875744
123,833860.5312392275,341745.5789496249,440621.1978741842
124,875451.8950031865,370008.2247865429,461823.087640795
125,936770.3179888036,403404.60436525504,494487.0449881994
126,1038033.2185801654,430927.2328264005,507808.56990901974
127,1104168.698709293,440205.67947602767,507571.939720778
128,1141426.3443720615,442670.3208058339,515192.65718305483
129,1140273.5672043364,433657.5161238093,534178.7555510851
130,1146884.3758102686,433489.4873502503,541957.5748163892
131,1170580.0579076842,435481.6312743661,544136.1822146442
132,1146518.5795760755,439148.76165073214,551763.5725190627
133,1096505.388545238,415013.44644704636,529721.8228200835
134,1021399.0138833699,377879.2669666198,498050.2210408206
135,974716.9421957533,356986.18333346513,458489.69320333045
136,1013967.7718805411,377970.58111692715,457445.48589753796
137,1088139.8370203378,399258.5437738828,454201.6276199756
138,1141806.5378506028,383929.7972886708,452590.5087695891
139,1119228.2071397023,382558.98976122285,442894.9442324401
140,1137945.6370685264,369517.2151844701,452702.64137870405
141,1107641.8808333427,395300.4845930375,458349.3470750465
142,1086693.5243562844,406641.4774741706,479543.0948099972
143,1031911.219328811,396706.50542754063,494600.1073974808
144,996005.1267643009,389797.3643087454,500689.2783619296
145,991220.006973198,395185.4300060292,503073.40196768625
146,1008536.6335619306,407893.95812421775,522997.81978451257
147,1083423.0697172454,452499.1265297855,563548.0339940856
148,1156613.4025884646,492872.401374154,613524.5458605847
149,1209477.7333754962,529815.2873614228,650644.4915590025
150,1298525.982143832,538263.5813256558,684976.1806132569
151,1387441.8040336904,576765.7117691074,693382.3399698915
152,1444220.585413286,579114.7427293088,691238.7532845156
153,1477277.5127648008,570484.5377675282,697297.6766357431
154,1503490.686819047,574312.5204039975,712457.2785701555
155,1485039.1193719443,579543.6626977833,714163.00018414
156,1456986.9225559342,564512.4219117336,705812.8811791897
157,1413483.7118969865,543521.8416870282,686119.9089378334
158,1393866.307426683,544272.3690742196,668640.7890021254
159,1403086.3931871986,550531.662544829,654059.5233551326
160,1424388.408601099,564564.4847120821,653639.1350558718
161,1493397.8540349344,555079.6496592471,660991.9194263007
162,1513979.8093357836,532631.2142904957,656878.033865544
163,1485288.7718969388,515482.8343469401,632700.7631251424
164,1464827.4811115076,522293.4493216761,636053.4782823285
165,1430811.7106098372,537227.9797239759,632746.1518592947
166,1378177.1559096435,522392.30039933085,649706.5001183461
167,1298419.8610943852,521694.2427757118,656351.0624628462
168,1233363.6661572822,513115.26777266455,640887.2229188929
169,1198295.134330995,496852.85987012886,624904.7040913756
170,1184424.5061503288,492607.69634596445,626328.8992209572
171,1216153.6500864858,521695.29136245954,649648.0459180056
172,1267112.7455055625,553165.2214357166,680960.6172410301
173,1330630.706522005,578340.8122506924,720066.9490785175
174,1453732.7002585477,622789.2877288465,770245.5737958817
175,1564786.4037429031,657347.8557259942,794919.052357977
176,1717998.597224239,707465.3788974886,827640.0465127255
177,1765442.1463887033,724090.8555118846,857345.2882093223
178,1815569.597891813,711291.6618128225,883542.342294867
179,1821735.735027528,713330.7946428193,887408.4814005455
180,1746113.9956584496,704426.3997511765,845516.7733279286
181,1583193.4544006146,625310.8742322848,767165.1845004132
182,1404988.3395225853,551395.6125761158,677837.9187206494
183,1321845.7333978948,478251.706098085,606464.4148726361
184,1338770.1576265828,507292.2182429044,602448.4337993808
185,1416720.076117888,537017.7705729627,599726.8866052681
186,1406772.4432673396,483884.03099335294,591847.502800263
187,1365850.9904350247,474183.7617506057,573403.0459721079
188,1404705.7499591676,486294.7438393315,594504.163698577
189,1382554.6239068364,505896.99540002225,604623.4421105328
190,1384156.501884365,500874.9234270211,626757.0179865184
191,1300021.125334193,507401.9859574224,645190.4438515952
192,1276240.9471516737,512924.9112328259,650767.2707191339
193,1284838.525264531,525239.8969813315,660607.7841678495
194,1303023.713695374,539167.9801384982,681594.3032026537
195,1360634.4058193427,576568.2562750886,717098.6060033982
196,1446581.6546967672,632843.4201485378,762479.445027706
197,1556121.1947451327,672846.4448321331,819867.3710758204
198,1663813.794860369,693918.4838233081,839655.0084974453
199,1746718.8537483665,710131.8311634319,849988.3140550744
200,1833708.4768344199,740532.9741710156,870106.6190292928
201,1889237.7835857267,740968.7919446384,910052.3104100305
202,1945181.6349785666,750007.7407394821,933749.6549897545
203,1986994.9772728796,782948.0791687459,950101.4841198184
204,1810178.4816804437,719534.5675116044,898630.623961262
205,1535343.144962054,621581.7950985931,776619.0631705427
206,1381088.8133171569,561174.2736193067,697780.5274018621
207,1277518.1596071036,504557.29326235433,631697.3393091409
208,1297658.6052638825,516346.7612964984,625990.3913397809
209,1377740.245953485,536925.6007547359,617806.6746503168
210,1420080.5385567108,515840.6075530595,612721.8638668251
211,1398710.0060991533,495401.5439161384,601274.1609611504
212,1443841.112525646,503400.3323903697,621364.8520298157
213,1502874.856867635,544288.2750096865,641548.2102308999
214,1488431.156623844,555670.8714987937,681763.2890912642
215,1408809.9449355092,556026.8025646989,702621.4344515407
216,1375832.8031670924,551964.4240068564,700040.7839646626
217,1342975.1098749998,550385.3257299875,692832.4255066145
218,1313902.3083938647,546348.6165281484,689403.77501754
219,1329508.8231643694,568725.7508612899,713408.7542024747
220,1380346.040495484,599478.4292865787,737814.4565001332
221,1450051.1779163452,633487.8266789478,775467.2077504453
222,1529367.4178022263,661031.1951311922,782763.9946712548
223,1585017.841272396,685074.6350125908,774098.8426929526
224,1660790.7895959017,671774.2990458884,795170.8662618481
225,1696201.3606584438,671466.8218052159,826193.3221603787
226,1657562.1557136863,672765.5082686531,819674.4746114243
227,1666115.080949364,659005.8927869552,812189.3159201677
228,1537941.1459381138,619947.6786422401,765414.3811380432
229,1299499.6545164299,530603.8968617499,659805.3150783421
230,1169174.0185426371,456604.894883686,582207.097321214
231,1062309.2827342902,402839.78870497254,515969.3245146556
232,1056344.6205049478,409977.91870735376,496256.74032080086
233,1100179.2985023605,424938.56792568084,478884.2912851998
234,1122993.783645255,387169.19846621074,455614.3745295833
235,1088345.0203937308,350795.41580255126,422098.42918081844
236,1021441.0656120983,331603.91677491256,401467.9300575092
237,983017.6268262559,326899.4833970963,388757.054599029
238,848508.1831907036,292019.30731623224,369755.3082788715
239,741756.9978668605,283096.0315999197,362591.87030899985
240,743149.8353899249,172441.82955435244,205395.15052807244
241,714267.3902067026,163120.14000827598,199718.2711048002
242,700973.3768190952,166760.03050538155,205792.63333075502
243,705024.0521412755,177953.17803685402,215063.07891263554
244,722472.0232239937,189920.2527070334,222895.56395338103
245,750903.6862781105,200391.0910108856,226757.74367689452
246,796771.5757161237,204066.8857875986,226109.20104475733
247,843412.2168310487,214085.80397366066,212445.29944599705
248,848250.420406191,205771.52040562595,198198.9815257729
249,847779.4028824572,200627.40220652387,199577.21090406188
250,834282.4126274434,197348.16820443288,201367.73560865538
251,819703.8518872156,180350.8463909896,193951.87830659398
252,796148.2191957397,179501.99177740852,187304.66806738666
253,698173.1134209973,153999.0979902572,156780.2122109852
254,624767.9469864517,121829.17638187352,131813.67809086005
255,571397.8063192753,118334.12392224291,113593.10804396683
256,610244.0157474331,118653.82124957134,109577.1934486077
257,700617.5741954745,132870.0117499689,107804.32156035885
258,745260.4222703817,137648.2545559763,105986.33054567646
259,723877.5131219848,115228.66716132456,104268.46030562767
260,750225.6696893356,116170.25039725107,115151.92293784332
261,705677.0834447698,124902.30500771521,125211.88829453457
262,671531.4765899852,126613.56764180011,133216.49162012857
263,604298.1089736755,125190.64274532723,139386.8233466572
264,578955.1604815773,113222.88045184301,137005.84063992056
265,561575.9127734145,111387.2964992227,138739.90007561544
266,550676.0173866363,112546.69922853641,143091.08018717336
267,567879.6616695625,123859.86700035614,150473.10638965253
268,579495.9330256248,132521.35023756552,158391.4254862061
269,617934.4933797021,151048.93012876608,169464.88183092867
270,701410.7639297228,174023.3606022134,177390.01346486388
271,783211.4637650924,182373.96830130834,177062.68657306326
272,723935.5930202184,159218.42587812484,158972.79205200128
273,731831.4787271755,143226.81822932573,164715.71927701854
274,714645.0661744563,150055.25343147703,166484.07088224991
275,714784.7718411271,153177.28196079712,160124.77376261793
276,675367.920828503,158817.49259585098,152389.49120620333
277,621552.1262593232,139445.57907799326,136383.44528844566
278,596192.1072387976,117906.32238853317,129494.66303873052
279,596563.1430316478,120414.86116932503,122518.21209395562
280,612894.8383732846,141366.95320172803,118340.90537923509
281,663382.8179490638,135178.7107123311,106806.56308883465
282,679601.4107228654,119070.01428561134,100521.2824131025
283,659005.2493856477,109996.61797697893,94215.28698842981
284,609683.5227745129,108309.08995340587,86776.05263354113
285,571936.3893823259,97512.3725114543,82443.1127636329
286,516654.2372148251,87619.97481555337,86313.28176742495
287,451563.5132526502,81363.14553243823,89347.57121709315
288,402249.4440024351,75489.85027052193,86366.52179908831
289,374868.6003336749,74794.76991666616,82102.84144349779
290,360994.0902953254,66763.66343721606,79967.09475797294
291,364375.4313767268,71876.29882312291,83850.08835155214
292,399145.69647434476,85661.8338874415,91254.97942135225
293,451916.1551250666,103628.2589612829,107792.21409919125
294,530585.2313942818,127194.2233730906,120690.73078775566
295,612381.7174357978,131867.9064158312,129249.31178517341
296,706425.4626126855,146706.06173815028,143970.65352519896
297,716040.9680426051,158729.9084019067,168667.5406067918
298,760184.922853458,165635.48572496296,176052.86848482172
299,767773.9746204697,166786.9383322074,180378.86088549506
300,769067.7807571692,162948.65322972852,185040.81784077207
301,727860.3131889502,153107.7834718858,175416.62064766258
302,684078.890250747,138778.35177498826,163963.78913695208
303,671575.1796060516,144730.28175114753,152536.33330446432
304,727230.2790756577,164907.80895152676,158822.83233290637
305,819116.3041414501,178961.88770248173,165373.15598333138
306,881040.6361092952,186110.6540544245,172553.72973064453
307,867528.016433365,253450.74738720342,296211.52141064533
308,881653.2001149448,263937.83756388765,319747.796188363
309,886970.0522538542,288426.8528295174,332115.5354683676
310,881346.6362307402,295721.4480193147,366633.9740354273
311,820772.4124188611,296953.3285032805,382829.8213384736
312,802295.546652876,302581.19218757754,393259.5836199401
313,806196.7909907262,312915.7403518891,405834.27874084
314,818233.3324716225,324379.62254294753,424409.3666461181
315,864736.5010388276,354540.64979499165,457458.7224405471
316,925488.0788111159,395920.3250102598,494675.8017142776
317,983967.0682620156,419950.9874636595,534018.0238870222
318,1077273.610938907,451919.25739281933,574150.3073359972
319,1183108.6971848274,492823.44155936205,597027.867481139
320,1316169.1662574622,543107.6577360802,625932.4071578471
321,1371795.9223760774,545246.0225913636,654646.1318524656
322,1419119.5640286845,551427.4662804661,685960.9916895663
323,1411683.822202007,547663.4754611382,691526.0600512198
324,1355130.01511472,522395.7802445637,667865.2876366056
325,1242665.4321085382,468640.4963104596,594389.3413045212
326,1160600.9074977213,417854.1638173572,511546.290422008
327,1032626.4235750438,363903.2580400217,440259.5755810615
328,1074869.2281466834,360584.0654736798,426034.215935653
329,1087061.9427369977,370662.8796230173,427055.7058189871
330,1128265.452832914,360336.4412592053,432466.4109194687
331,1131948.7176956525,357352.536625082,422377.62408801576
332,1100576.9725817475,334841.18120035896,418317.8177913065
333,1057916.3822711273,352509.05761050986,420196.4176621729
334,1003226.1244309245,360350.71778758906,443915.7260081531
335,949063.3016917073,349566.2858271335,453437.3277097021
336,911462.5518176182,352199.0329737963,448963.6422537038
337,866547.5042084275,340488.273946095,437730.329046714
338,848189.9702604668,339059.9051382713,440746.1778394892
339,861356.0029482042,357255.05356746056,458022.9917269477
340,907136.674635622,387007.6641586772,487544.7732551353
341,944173.4244716614,409275.88175727497,516239.90352966153
342,1016341.7962007314,435259.6167026212,546456.2080792269
343,1120625.169339935,461114.84413741785,567848.7662247643
344,1247485.801179476,491996.51605480607,586688.67004985
345,1295572.4451857936,489122.3793572653,602994.8751944192
346,1328635.3144714795,499048.45127885544,620735.9483676925
347,1301557.5148403686,509821.2447473239,622893.7063907175
348,1228921.1319106142,472327.50165711297,588065.7064268778
349,1079312.1518413082,406057.240547241,507812.05181039294
350,950492.5650308679,362333.6821467678,427403.96504454303
351,861304.0358339224,320293.367301924,364619.3036166606
352,885443.6172804971,308181.4168699213,349541.6393525163
353,920172.7771850114,284429.87531967385,333422.2766506975
354,956512.1383656495,274218.55466007267,323252.97266257246
355,954883.1026480692,268386.28637367213,316912.13719231373
356,962498.3458227834,292872.62299381505,344346.9872030531
357,946937.539641956,306431.53455275594,363441.528599027
358,938821.1852626848,311254.853549049,393854.27315137564
359,893822.9500802417,323718.89768609,419127.4329836599
360,886399.8420437933,333180.3710670345,427252.57417294604
361,890040.8496330786,345170.33665455534,437985.54631908593
362,880696.5800053184,345747.14726433775,448351.4062712862
363,915533.502644897,371178.426709758,476407.5779993377
364,995588.496305258,416927.08307840524,518888.3915769353
365,1060505.8498928016,454784.5649686191,557917.7196038999
366,1130802.4035057072,476222.7395750606,568846.8847612408
367,1259140.9346561192,499152.5885835403,582291.3520697753
368,1364708.836959561,523174.10139122035,622876.4619462229
369,1349201.0272150892,516310.8851341824,643505.1459661315
370,1350636.8115422735,520197.8533032035,656384.067514397
371,1365955.1921123255,529415.2623183532,662768.3553162045
372,1261340.3509859971,487113.11442763323,614765.996584217
373,1047205.3787201556,409154.0993774827,519674.94312607386
374,912520.4334077543,346598.3427784706,442304.39741557144
375,797925.6171813057,296610.0070368685,367917.32342104235
376,869676.6436045305,204515.63934801257,203760.5206714598
377,928905.1700989527,223215.14727182584,197886.00062453173
378,960226.9731492845,201680.19400680639,191821.75643693568
379,936299.4679326485,181427.89269040158,185823.50599700806
380,902171.9696127458,266660.7798909905,334644.781507533
381,900452.6215049837,294950.3321417644,345125.91293050296
382,887466.8329841678,301092.41801380407,359652.52676208987
383,797977.5793182332,284819.78442601586,370113.6223722249
384,760201.6562178612,281771.7931991198,368213.51529217086
385,724928.5633248187,276503.694575333,358623.07374230586
386,717265.8060643577,280156.7766276942,368327.50159028743
387,758696.0330461403,304981.89497335436,393159.21544597496
388,793840.113242373,330458.9110989133,417172.9185456449
389,832100.4985573171,360531.56552291516,443444.18289499887
390,930740.2236807761,394098.43937065796,455725.66427915863
391,996192.9632505934,391365.1865660623,455896.49124683475
392,1045563.7525110282,390954.8249975219,461813.5847461691
393,1036703.2764471621,383755.51710637496,478713.09300588846
394,1036606.5015288801,398953.5025678445,488803.3000982891
395,1055078.5079050348,392979.3112899927,490325.53610385815
396,976219.2224246983,357201.6055929448,462080.90508682054
397,870324.1611773598,190211.74050198036,220433.2588332403
398,809433.6048836503,155296.83792346678,187378.450846261
399,718473.6604029229,139773.74751213205,161408.14952885543
400,756855.8985649865,157713.1402908511,158415.4761302253
401,835625.5862947999,181135.77623974127,160658.34755019008
402,892384.5296301252,177422.45157927496,163890.64666399543
403,891537.1724932146,175241.42417671304,160907.70113197318
404,823177.3527484714,237115.35626362351,285789.38922840875
405,805111.6451884676,242972.1028854724,289448.6606581887
406,821887.9701824494,254805.44161420435,321298.0657109289
407,737783.0798345883,256099.3723294936,333352.892921905
408,708510.994511103,253291.82596967433,332235.4644984087
409,690480.8024740237,254351.7255158264,332266.33909515926
410,677335.4400546304,252877.5380918199,336721.6586687233
411,696545.0546708991,271694.19234985474,355798.4699827133
412,736571.8198900092,304222.1659864552,382205.52047721174
413,800593.1612213866,331568.5915158544,411629.2013486393
414,878622.5895103001,346156.24213598005,420220.1560581196
415,921346.5162976715,351840.91308535816,414778.5706353515
416,923717.0307042297,345471.42794087104,408897.9990198445
417,944346.6542584193,323114.0197043306,421023.63003538887
418,945241.0328204464,330099.96211142675,427597.96642711415
419,936594.1476561868,324644.07575744414,428225.3437733472
420,937117.913754279,328771.4642680765,424634.3958187403
421,904141.8530074704,319572.01437203726,413494.3945760882
422,878766.408437881,316845.3716849382,417680.2040374397
423,890487.1538775649,330497.62837748916,416465.15907829517
424,932709.5766566994,345078.4235617966,416968.85651500843
425,994134.9260367644,361467.0380090408,401984.0464502558
426,967889.8044396978,312622.00596554537,366562.6154238208
427,981109.3987502365,302020.68106002966,355301.77677293593
428,960503.0030702694,288266.9694204262,349594.5739065221
429,927481.4811916896,295064.2971589964,343574.32636392186
430,859787.5966895975,278373.7021838779,354077.77597714885
431,783776.1281063162,277438.37243902497,354842.18834356003
432,742240.0715411564,270739.2019347011,347688.24234279565
433,708199.7975248129,258928.26459568154,341365.02250021935
434,696718.9411999226,260252.15908961146,344909.78962368786
435,725678.9265962417,285542.4822434461,365896.00448763743
436,762497.6171136291,312662.91537637677,388180.92463316274
437,807842.4502019549,343474.88370768714,415301.97365115053
438,884767.8566511453,357761.91127671103,417968.159384529
439,936128.3206679057,380231.44841875124,416535.04267834115
440,935628.0964273385,367956.3590270762,416247.2024603211
441,961106.6821021667,342369.46567576495,428328.90248333453
442,967037.7176817933,337402.24069900264,437973.06543650787
443,955130.6432557041,341192.4767991038,431668.2726987223
444,924457.5846378221,322041.89063784527,416987.5170688083
445,859013.5422452927,176755.04878131158,205581.1221051552
446,775095.5076658925,153806.24088611128,184973.2431827232
447,719626.0249404222,148519.6406506745,160807.38068625203
448,751599.8063673836,161616.8505947912,159263.04607112234
449,826726.7740910583,179518.2526932903,156033.91249685604
450,872357.7196955587,168112.67109114825,152396.5886923547
451,862121.7659365484,171114.66539083584,145785.73091545285
452,836880.4259731066,154712.6975314371,150991.86950246827
453,810145.3931034164,157144.73648911683,144674.48794147043
454,750669.0747626574,142421.21037381355,153971.9408520391
455,663522.850068177,135358.31249902074,153601.08121239248
456,613201.5043327606,120746.11391162274,149385.5319207069
457,598690.8829023187,120190.7577651588,148017.4739175634
458,592564.9902356657,122698.70016927458,153373.13914742615
459,618475.0311179836,136675.2037755558,167546.31134650207
460,654522.036153635,152257.90224193234,179955.31898301223
461,656112.1088308396,271261.66048553935,336390.27535825135
462,802827.6372998983,316354.29404887947,372601.7216287099
463,890847.903495852,331284.21813593025,380964.72613182105
464,916166.6878193362,326369.7028669429,388735.1342103518
465,940235.0688520448,348104.751958407,409224.2554243135
466,940246.7294226822,334071.4830968497,423110.65760505747
467,940565.7460497619,329915.5279514951,421585.3629434581
468,905488.8831797624,316038.2100275098,409901.6856367051
469,821770.3229187261,170250.22160438236,194231.9037184282
470,750052.7571280921,163605.6065263382,170557.42931285323
471,693973.6817142952,145978.88626875167,148244.0272435857
472,741372.0877417219,152452.21657595754,143925.48182242562
473,824366.431622451,177534.57029236204,146640.071011567
474,862277.3400346366,177575.09045226828,143799.74701457852
475,854969.6100368944,156358.61939387288,146025.67358899003
476,849040.6391896972,150420.49527676837,152631.854633824
477,839446.9838199463,157210.5542534334,153417.22439821786
478,740852.1700780671,225288.9021361163,282023.2447507914
479,697874.8632888633,229513.57083334206,299050.4398777469
480,682878.4589691318,231308.85261315823,303475.375261795
481,652401.2451434953,231960.83780751607,305945.9228151407
482,632441.3708759084,230558.23508612608,309254.18793929927
483,641822.4352253254,245995.16866506878,323450.6486094035
484,641826.4443233786,257440.89612422424,333745.7654583211
485,664434.9499091575,279152.67488821934,351973.90994390944
486,761009.2079699618,187857.25897331518,216043.87766092925
487,818469.2069990386,214998.98564063292,215261.50871728137
488,869991.5858985828,204740.61385059005,207884.1683144486
489,913577.1610387407,210236.19311858,214886.15530511513
490,956966.3610790989,220089.3637474704,223448.40239766482
491,936206.7236348622,226572.7888705137,223214.7664124771
492,930889.4908663214,202134.67048502213,218103.75038004757
493,920000.6109499938,186636.6828786318,206501.54575487474
494,862457.6038976032,171831.28198883883,188468.67463500323
495,788851.4070204558,152562.5296882794,165652.56488988097
496,717728.1219834939,120562.96490100195,124457.48240544548
497,734241.6385178154,132793.1404065765,115646.93539445997
498,742918.3506891278,126090.75165073316,104921.0206298065
499,700203.2899910551,116741.92122219641,96546.85632948698
500,680932.9069799591,117773.50061467932,99836.38965645786
501,654290.3194326635,113086.98698992598,100044.4816323137
502,615382.9121949184,108454.41485151053,111612.2028163862
503,542172.1675886675,108877.98018616557,113643.01263853232
504,509304.06785096956,101669.56021385649,113913.24363283691
505,497802.8129459079,96314.55659141914,114125.12358263182
506,504934.9028592261,97894.00791673109,122369.592622839
507,540066.1267706477,111776.36378087934,135903.61958281996
508,573916.0635769155,124155.85807045654,153070.32484987605
509,623897.0415484218,141386.93948576634,169814.50266011353
510,706532.6420431471,159784.86685110177,183099.88616551599
511,797857.3378149786,185744.12022101317,189612.2668499194
512,851107.5216535828,183617.96733681485,194378.24572223582
513,887079.4325833411,186003.20180082464,205495.1041939902
514,894487.6345945529,191075.11682413903,207580.67874457306
515,908566.0448783668,200545.29286813142,209081.1319208405
516,908679.3576777872,218538.11424508633,204081.31293513853
517,839620.8818322391,166203.17000979112,176770.00457866158
518,760463.8828671746,155849.0839486252,154328.93758266576
519,704821.8084437912,121697.08572583311,132214.6959556069
520,695138.8385769677,102588.44292464088,107085.94184579367
521,753031.722981611,122135.89954482757,114202.12128629962
522,798274.062522283,140064.93480304963,119153.1427657923
523,799353.0499655574,139345.22251686364,123524.36585193186
524,785481.154609939,134499.44447961738,132051.68059575272
525,758620.4962932119,151696.2947548398,140807.38915053938
526,745646.7001052821,144907.26426187545,150466.59301296767
527,656103.7587487269,133984.0790351558,157810.11118138858
528,623673.0059609188,126161.62681973504,151620.1551087428
529,609183.8125980521,128927.08736757017,156793.6490383297
530,600058.6538182006,130177.40512763787,160969.49874347218
531,630224.6798130999,143571.10660397285,174940.32736924745
532,621822.0255658008,256399.58139003292,328294.30290341744
533,674857.9993809675,289425.4425239757,354716.55711960694
