,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,439720.5550526999,38272.490876025025,223305.6905133518
96,446346.7107381799,36961.41933483961,242089.688249775
97,444878.373962722,40965.75270770971,252098.936010029
98,462249.81833337573,45604.84284972218,262452.7582829946
99,498305.54975570017,51222.49316510034,287094.9999731938
100,523800.31331372075,52184.16578336548,306888.8911822522
101,564413.195068779,59171.8512625077,329967.38169590494
102,646752.241940427,65267.99171981845,361949.0261704562
103,711748.8073349963,67413.59819758178,386162.691023296
104,758479.6460418358,73085.68752430813,422025.69876575767
105,800522.1616272734,78275.41394115094,442483.7292292458
106,819129.1330197256,92515.89774359284,473197.7793772306
107,830829.6172543017,87335.81666959125,494319.03590721905
108,844050.8072398667,80671.73410757341,496160.0829883529
109,782151.8558538444,72821.02261079999,452377.672898642
110,696825.2532729115,63278.020779560335,390453.24818349385
111,646239.9685462791,58276.88719503334,346609.20624678384
112,695179.8066598802,58906.42652037672,351926.4450885026
113,723977.2916733259,59892.066881660365,359393.3135695998
114,735938.1442061281,63779.93881402084,348211.00719717995
115,722590.3745727473,71468.89251076161,345691.6026682095
116,737350.5189494612,68713.5490760555,356818.7121548085
117,726481.58055033,65881.61669009423,373856.6892884884
118,709041.6836451706,64708.24282021564,390564.7048626331
119,663389.3012367188,63257.478120531494,383796.67996583023
120,624318.3379697108,59437.01563641744,374692.2477872834
121,592163.1722011126,56405.00769243875,350946.5342933662
122,584798.1433010333,58490.40831029655,344260.74026022275
123,595340.550727119,61378.93903121571,354892.3398583812
124,612891.6504844076,66391.68208883988,363398.9667882109
125,644896.3881708335,69633.50368143752,377069.69976378593
126,718712.6212160699,67794.82286770493,402455.59976204915
127,771671.6232296256,74715.86615527935,409109.0653487526
128,810804.6877770126,82885.33544331181,442175.9159799443
129,828332.9062527003,76806.16200201673,456902.87269106985
130,852169.6491086395,81144.72459653646,481859.02562400064
131,873690.1948770793,80287.40326760076,499203.102721939
132,845480.5348243595,82161.32282182605,491192.674030066
133,775167.939051393,70581.94575217528,446915.41308268404
134,700446.7480466113,66172.45529169358,386030.7387222533
135,657517.030484828,63669.11244469501,349961.7254946495
136,719074.9814712818,65458.714188572834,357140.1826733079
137,753893.2869023378,71827.2409391334,371137.0427012993
138,775336.1760991333,69558.38325953225,369286.8237556713
139,790455.2752132694,65850.57705288606,376150.3147499754
140,836739.4426313866,70781.53114159507,408314.15575913095
141,833185.2533185179,73117.3441187966,436682.9721381375
142,818007.0999935139,72540.98717685118,456839.1558803045
143,777921.3377852546,74167.66090414094,454052.3393331739
144,767932.2194275464,69003.49771299808,457419.53585586185
145,751657.9262186531,69495.46060349711,446633.4880840457
146,772926.1369995115,75330.74373748002,456914.82746792724
147,820672.9885861804,81134.86688517303,484451.94807617104
148,869756.8536649944,84730.39476152968,512699.7941144727
149,925167.8984215794,93913.87598775378,545611.8114774758
150,997939.7033342492,94384.00698060216,580027.1769669589
151,1059281.566067936,101571.80422097439,604122.9967069102
152,1117606.9987938334,103124.08634373003,624768.3320646974
153,1151410.8429604406,103985.00296802784,635843.6502081797
154,1182976.6327453542,107675.29420435641,660364.5540055053
155,1193788.146556434,112675.95086365477,672380.5579757208
156,1139646.6274246639,108048.56714582589,655719.6303897792
157,1072581.1652218227,101555.70487851945,615669.2339504034
158,1006903.4440177891,99371.18096309339,580189.4545122703
159,912558.6199526361,90821.76069744084,517417.5959922794
160,933519.3215431041,94224.87401939496,509254.639555791
161,970376.1560348372,92016.95565085916,509890.84913333505
162,966450.7950854294,87000.34022510325,500073.9266326641
163,970633.7064298289,87071.46098342817,497808.4619243541
164,958107.4678365836,89546.21080924569,501787.4520967094
165,918298.302894724,91620.68609756338,502626.7658232476
166,870916.3451346083,87790.8770891072,501835.6515968415
167,833864.5735724554,86660.26911977933,490032.59547139326
168,810643.1310062336,81847.04161141584,486707.5522536164
169,778712.2539114393,77452.22967724685,466800.8741091904
170,772274.4912301978,78515.97682076061,462109.75231788075
171,801397.0742071774,85563.1063143439,478341.03126593324
172,841861.7797922271,88081.48854617051,499737.8765938865
173,870161.0444079117,90697.29059482028,523615.0765795804
174,975015.9567715786,100929.23791568317,569154.0683806096
175,1074360.2554291375,109723.30675570205,609202.3482813861
176,1186943.1935457925,116765.13174634548,659467.7985058565
177,1253594.1877626115,121351.53625133004,689018.8060973022
178,1300946.5385509208,132613.27821402624,721632.1461896051
179,1321216.768392283,134462.5165356563,747475.4652927794
180,1256090.249352064,119864.36688910454,728871.2382293211
181,1141311.390877055,114476.80399979079,661062.0813833709
182,1036965.6054157048,96334.28047669474,594994.9379819621
183,941889.348026788,84228.03147153053,519499.5700605741
184,952146.2726123949,90210.15161073503,513431.9969599998
185,985627.7722425602,86459.33290231477,515005.07807965856
186,979964.7967977201,90744.80320176992,500653.2815220587
187,967059.5290223238,83699.47482737248,500059.0601785937
188,979718.3904998812,91719.6646978889,515807.1552153575
189,974470.4464094461,93537.0375166463,530299.4602658665
190,957480.7137246502,93176.52616451627,543476.1469376611
191,919800.7729369253,92169.07156355171,536243.2838901569
192,906755.055314725,91189.25309570644,540890.7339498803
193,901276.0587375059,90887.25953353754,537011.4748550659
194,917031.3916197056,97481.19702414963,544204.1265195243
195,966457.637158264,106131.62691042521,572741.8652339448
196,1017382.1690851757,110587.75020507992,598820.4712799601
197,1087142.1670855924,113506.15695000296,637563.9089088445
198,1189293.9064018151,121094.19657324575,678344.2417767884
199,1253488.7950770252,125319.62644965663,696291.7964112215
200,1324607.4217934357,128705.07947423603,727720.5106691611
201,1374237.3129750497,137314.47200620934,751285.2723213732
202,1404267.7289190833,143355.6606503861,781138.5993416675
203,1419365.4982255795,138084.39899363552,804549.2731763572
204,1303820.5372595373,125964.54091165945,766399.9310148682
205,1167998.4065732865,113328.0287685646,675079.9524579385
206,1048223.0781817848,99337.53435542,590583.5239978386
207,937502.8222791945,83076.55848795584,519440.3543998091
208,954898.9275892221,86781.58177368737,512752.5730232629
209,1009021.8596899254,103389.64803943128,519644.55058090214
210,987571.3887599721,86123.6067424842,499981.97275704046
211,1003434.965003714,97572.25038119033,504704.482087541
212,1002686.3512966606,98187.42337664151,517661.4531500024
213,1008546.2046772263,99745.84596417908,549920.725729118
214,1015460.3769688895,99861.79309042709,581605.746384487
215,994280.9603405993,101560.74424873614,581851.842060563
216,958966.4971743542,95010.75698819233,574973.025956819
217,926564.3041746267,95615.6231640527,553329.7267527464
218,924689.4998244633,98793.77144475326,549735.8529722216
219,953442.6576443642,104348.53037519683,562826.2247835983
220,1004641.4614054064,107675.63769953216,588541.1878957018
221,1063843.143570309,112221.53806827696,619984.0659393376
222,1171881.2399920446,123319.20905395105,664801.8245668341
223,1222257.8936654453,120677.30828074199,679103.1566933307
224,1304517.0850259098,127995.8557198675,719354.8512693777
225,1322936.3993032451,129219.30330930126,728015.2569257477
226,1311395.0938694465,134363.92831699306,742733.1914256368
227,1303444.342928024,129059.28058443055,753934.6926361712
228,1209232.2480663494,117334.18176669092,716565.8459022099
229,1047671.2200712821,97099.74648529057,622680.6263744143
230,917379.7131043015,86341.69049326249,533460.6003882121
231,781172.5580646849,70259.75699965346,449937.4289223934
232,774784.7073612269,76091.18712879115,428185.09190405696
233,798226.4917749895,71552.57248858419,423005.6860457641
234,782911.5106997243,70793.56455731121,389542.82581670105
235,763293.1096247747,70490.43966755978,380985.6872361503
236,740893.9498680794,69489.42715870656,379227.0244099471
237,728676.8508216363,69545.27522514912,385984.45450465375
238,669651.0177230308,59967.97298012124,362322.7015265769
239,598147.6262105885,54337.93230619205,336693.4701291158
240,542304.4562725115,47207.24575233542,308874.06499278924
241,496249.74310055055,43659.46435594861,278423.3366096488
242,469075.09064493736,44516.225659485135,262329.12497523415
243,452767.08488423884,31612.786810583355,198371.5095757486
244,446846.47372604394,33289.993871512874,195765.63577637647
245,471158.7356438917,31269.47277741823,167714.73279680545
246,496548.83317346143,34063.98016688825,162074.4198119722
247,534341.7296897233,34728.60673654928,157321.93706859183
248,531126.2244853817,29997.462864319918,149469.85583481024
249,525041.7227469339,30770.66524562344,146736.99340721927
250,530028.3406800362,30687.694853851564,150542.04780403597
251,528406.770906245,32281.75009828384,150599.21430627347
252,517327.76539410104,33324.18622022745,147709.45159291994
253,458044.0231207485,25876.07420199468,121098.90066637889
254,394347.2101739117,21529.377901228847,88938.4291867577
255,379991.4563136795,27462.803067184763,72921.57530590903
256,403964.91646571475,24611.3777138167,71638.52815744003
257,439714.3030240697,30511.02290602688,74537.23197535804
258,446288.8973964233,19735.765367135285,72682.63412268616
259,440705.4681750861,24921.88028378653,74224.34972067807
260,439077.1623208692,26866.623318352347,85875.43429065424
261,445457.3377391451,23335.573686640153,98860.9688572548
262,426570.1495378178,25619.76365237935,102827.26116326037
263,385006.2298265388,23296.52680591168,112768.58229177767
264,369234.96792815474,19257.74365956828,110769.84562030874
265,356599.9790083604,23918.201392367762,126860.39057771648
266,354270.90649063524,26625.83165704263,127633.75022105819
267,360466.387126968,19848.97672858429,117247.42021583607
268,377506.1549443555,21510.180926081575,121209.70288106456
269,421038.6015846924,24891.63195787359,129252.51193402598
270,466548.7886680498,27984.165759060274,135267.73046227542
271,507839.0739530638,28886.360773583354,136455.3526569156
272,488432.19521865406,30266.196391131707,119007.60696505345
273,480671.224378863,36816.1357258789,120459.29647027864
274,477868.8661579247,28924.21367238255,127231.22310758593
275,481215.94011858193,24497.66480137797,129126.79092921909
276,469552.2272022637,21871.16464885252,123473.47570202753
277,436718.04519555095,22118.477323561252,108303.836564604
278,391163.8922449148,18524.70440423727,91028.56465891606
279,377741.63822791073,16969.669258530783,81249.33165067696
280,399033.8407430286,31402.31842639391,77416.26850809583
281,426436.6210093523,27787.386648889293,74871.60474976388
282,429113.71110995504,25202.24057508663,65638.64938812878
283,430405.5816517694,21673.394490195824,65883.7429899532
284,414893.9727440285,22739.388509787015,69762.64438932967
285,401061.1293215121,26423.75449092165,74649.80858242046
286,353995.47728025506,22640.633520216357,75695.35160620953
287,296085.4068867809,16617.528329823144,72418.58196962322
288,284855.7013154214,12004.873155746953,66786.15224223763
289,238352.1472677558,12037.834045833202,60155.61167926432
290,226138.61609536267,11483.470997872504,56283.214123279184
291,234846.54156162075,11998.66739249142,61565.91161713031
292,257114.52046933988,13887.17558667763,69668.105044935
293,293476.3403337225,18873.82917782227,81051.88641837219
294,370652.21079592593,19529.15151402553,92061.98221737238
295,410034.8684311556,25726.92388573827,98943.69261130816
296,453643.0158569825,27036.155858659742,140441.9188360765
297,487976.90110114834,25758.878543128896,150859.1596710582
298,525965.9294191371,28788.810528758942,186759.43410251028
299,549468.5999565754,34217.73199180197,205972.82674242972
300,558844.5734454745,31117.766382602553,215584.73132168042
301,522611.7236135184,26378.383036210747,200071.86585092705
302,488114.89084833366,28049.219775832116,178899.56801553364
303,477645.69419785566,27270.95709745145,173988.45981151142
304,519928.52726784354,31041.025165852832,204696.44441364447
305,582796.9519393065,36869.95375883607,225116.5361630091
306,617992.9929949297,43876.36004328388,259610.33647195558
307,644882.0483777345,51217.11180928138,274984.319450974
308,675844.5349157389,55731.617969493156,316082.1924089362
309,675579.8763742455,67407.43102777116,344727.23378841084
310,674750.7382719968,67431.23461315912,371860.22119495354
311,652160.2627046229,61656.27980442552,375724.77590570564
312,646037.3210099596,59748.63525677089,387651.61751650344
313,638007.5641793573,61530.92811362728,382121.4481698243
314,646951.2093544388,66578.82230939873,385936.8842522468
315,697786.9147636552,71397.3221651107,415224.51201550785
316,747517.5933149504,75843.25976162615,442676.57984659186
317,792949.6229043277,81514.23171720332,470668.2038945391
318,882876.7045604375,89649.06452919681,514988.2513129013
319,969339.49246648,97200.70239369002,556697.6806150686
320,1088800.2471446577,110765.61671816031,605316.7480014464
321,1158591.6498743163,116263.69204845765,637886.9886388893
322,1203715.4184005274,124054.39288843497,669748.7458483184
323,1215379.7431842608,120948.12138122407,686623.7242829871
324,1148946.2062225658,111937.63242157213,668764.7558791533
325,1043547.49873866,97353.94130073187,603165.0577365151
326,939070.5333460504,82006.99951168457,524740.6653062167
327,814530.6943977929,70343.4103159761,444446.45205614343
328,822695.724834961,71323.39205988585,428005.6508977631
329,854821.566515545,70406.96678525761,420356.40364022466
330,809369.079149138,66517.18401768421,397854.3803520807
331,801194.1868406875,68313.81933095053,393760.5515757777
332,778789.3682512721,68157.22001626668,398298.52820311877
333,761632.3650173091,67530.95237192693,402286.01864466025
334,738178.7321978431,66442.13875744991,404355.71306528803
335,701318.84380932,66734.0534248737,396701.14688180416
336,661767.0466629143,62957.7728267886,392304.6766998403
337,627868.9281245383,60150.49222395209,375018.7535157105
338,632538.8083758712,62589.638669631495,370282.97009523504
339,643940.9485483114,67025.012352224,380813.6059934987
340,657007.8284838174,68260.19776804783,390343.75153982046
341,679274.0737562374,70341.47430578942,405070.7001099708
342,723616.3735826038,75417.61327959647,431062.8219243186
343,792149.9038306514,79047.53531478166,451775.0792435487
344,895931.3504558003,92231.93201815269,487714.018406477
345,914571.3460534223,104054.12898107716,506157.6367472693
346,932256.392620192,92712.8489442806,524409.5071559055
347,933663.5766151474,91438.50758551274,533461.537546635
348,899496.4346481318,90434.2401982666,524823.9602594621
349,812282.1868225078,73476.61632466836,468027.4153837571
350,718303.8313850973,61118.32227380513,406166.8326980157
351,653764.8318796586,56622.05264332261,347877.54196690005
352,674802.9260492038,61275.73938056708,339871.5867797687
353,708741.7389979714,58262.445450259285,339343.8934574532
354,706046.8694934535,56710.007771308585,325527.83649787423
355,700552.381203251,54947.97322715587,325863.44654551026
356,712675.2235746878,59310.29480433136,343336.3335542858
357,703919.3127524415,59255.53918883289,353474.9645381088
358,686360.1059188389,59475.113700444366,364414.70009299996
359,661761.2330597523,63068.93584484717,372028.9909663109
360,653017.1783176219,60366.97036904189,381423.51146322855
361,648833.8585828212,59521.883311867976,377674.50848612713
362,660567.195516019,64502.60426499965,385362.3459045446
363,698171.2784542573,70456.41919313687,409469.9881702744
364,744530.0779231474,75123.56300247721,435258.3546491478
365,788632.351297402,81496.2491690202,464768.4101708183
366,872438.7564514705,85082.9749603543,498544.98665543995
367,954903.2613372407,94886.03684524572,525390.0815718517
368,1008076.1380580558,98670.91040837797,559496.2647432009
369,1050333.700255657,98968.57632311786,577495.3509809745
370,1068411.3232618547,105500.06239495997,598990.389927306
371,1071613.0832269387,105585.98835530966,614663.0459709038
372,965268.1620178438,95455.6044974587,566190.1404166879
373,825009.959502905,76139.7349391908,476576.04758574313
374,692889.6298991005,60961.92075953279,381560.5333702243
375,585526.4596281811,48098.6562222299,308690.020511051
376,585500.1581850877,35761.52922061116,236715.8661676138
377,620015.6688285359,40742.06747522709,212354.60962827515
378,622227.0258294307,35014.35878136508,158514.34328597863
379,631548.6163645212,33494.45480197855,156471.6783849879
380,617046.2302945507,48347.51207082476,259252.25030564977
381,599752.9190213798,57266.54761550103,287493.3692888356
382,575751.535541161,59522.165372037634,298430.99317556445
383,523961.8036759369,53263.5605995549,289939.48286813416
384,493928.1201769176,44754.79080811377,281325.35395537235
385,465292.07394585526,43503.177441256405,265490.63947310497
386,458423.39962262183,46155.22679270405,258146.2813894067
387,471826.07714115694,49105.573552198555,270482.18813326815
388,499298.14221644134,51336.356989522734,285873.2124774178
389,532660.5673657033,57094.90018735349,305575.33792974585
390,610742.0348982975,64736.22916148411,333074.6926668369
391,677522.4449564961,64289.69949755089,345996.8158048003
392,716738.2303037841,62521.04100396701,382355.8044478273
393,744358.9888212071,76113.70711427866,400947.0942462908
394,781429.3131885856,74021.1415017276,430163.5640563076
395,776426.0827401542,72487.32495273277,441965.0461805789
396,728031.737913265,62477.665336146,418287.8491994643
397,629861.4142668579,52155.84370035477,339707.97516962717
398,562322.2010156236,33013.21870031692,226142.61474138356
399,490647.78541187115,31617.438508477648,132676.30929234598
400,505872.5139119615,26331.206691955882,128267.18753768345
401,556618.9938305534,26738.235023937832,131869.28435360303
402,571164.0231456476,27875.33525363296,130751.9657227522
403,589532.9354060158,33215.531720224026,136707.26750686203
404,571467.8128409531,41339.27114380122,228530.54616292784
405,562505.9611479274,45686.467394102416,244216.9469090169
406,543772.1763029789,46345.17896759977,261009.26909486248
407,513172.9223726715,45177.69647257721,257442.78512325892
408,473527.4614118186,45565.49356505465,268932.11433502164
409,453810.3590948643,41487.2546536519,256645.58816552177
410,450661.29511735245,44921.47050948404,253273.679595065
411,467370.75561282714,47235.68372420693,264678.0241433583
412,492389.94794044865,50644.29591025156,278121.2766315844
413,526974.0856322127,53611.26209727883,298913.9743914215
414,587969.2563236135,57749.39508376431,316467.5545992547
415,634298.6971942526,58595.68704074295,321130.9258909131
416,630209.9505623856,59761.938918099084,335464.5515814123
417,653136.3400475375,60186.9039962323,345703.00935647526
418,667872.7355051192,61307.261091067216,363097.24973214703
419,686286.9859207711,61617.50740663171,378301.6866339661
420,705692.7472455377,66923.29239157283,384300.74353185704
421,649588.8541620119,69557.2523840851,356102.4390525138
422,622180.0122966893,71927.60122417743,333341.0274072351
423,609231.7443707301,71970.97325974106,317086.2546885184
424,636087.8811627465,70247.37012364967,318467.47860205366
425,670303.8649979983,64760.32866053578,317343.9590196743
426,692078.7112223295,64186.91117893616,305017.16447728215
427,672634.0035255308,58587.89769050423,299939.95280870545
428,667809.5713810844,66227.4330361521,315504.3043802343
429,660553.9543108424,64408.62433577297,323659.96974641614
430,636108.3054262395,61060.059632717894,337559.65605817916
431,582700.9962668766,58552.15196260653,325580.13629114145
432,541645.4095727492,55916.15153862467,312899.423294068
433,523458.7516938183,55699.75883299808,294633.72961542616
434,504808.54528765235,51765.77370141422,285454.2162274795
435,506748.80319048814,52705.50264910705,290803.9329665382
436,525176.8973553824,55125.53133378613,297317.650084078
437,555167.8249282151,56600.87383583165,312582.3715298009
438,607465.8246874448,64013.674665030165,328270.87596314016
439,647996.7689376543,62723.84824729994,336041.51737514505
440,651959.6597796971,67669.55979465757,348725.71805527504
441,670053.8709791207,68695.38570431754,351139.2523301581
442,690104.8027589646,66166.8879423793,371583.7535062959
443,703733.3649829968,66685.61064314524,383366.1810680836
444,679491.7920460578,64735.597805494675,372803.1895319972
445,604194.2909671459,51627.65574702726,307897.8119743667
446,540542.7248943303,33262.43448571373,219719.8802758048
447,514337.1865569909,32055.45464890098,161585.98548857652
448,544443.2479505629,36093.68315099665,165047.77335768245
449,569793.771253497,32893.369018540994,165004.74876075308
450,576542.9091488017,35494.063742639475,157579.1012778704
451,590051.6553108473,32043.68322035414,140011.6460739451
452,550533.7853091274,32658.991415975437,171772.80100303635
453,530309.1689515368,33445.144768033875,179791.68093804046
454,506795.8578318357,29251.02739739787,188384.12019091513
455,456891.2734219193,32007.129977473265,197695.8321199138
456,435850.00189938804,36880.5350539016,213036.88992557616
457,404798.7953114322,39096.209971388285,223586.4817649155
458,397328.81566491193,40148.81378657973,214633.85845897903
459,411677.6298177722,42235.57176655944,223611.65198858792
460,434929.98577708076,43900.52185258271,234252.0223411069
461,478810.6767250306,53982.36851221615,257397.7418432027
462,541660.6638354185,54613.88623903395,282048.49554837873
463,600878.5140395516,60740.41670366012,296584.8282364391
464,622216.1734272521,57613.25510130568,309153.6417684223
465,638111.8939784411,62671.42419169554,319013.14146609127
466,653793.9561297174,64839.766638942136,343204.0908439383
467,648331.4533680757,60476.843799809176,354542.4769627084
468,634613.7985619185,56224.79857234448,348373.9823972811
469,558020.4255114945,50732.05037025512,293182.5054342371
470,485228.0165217553,48791.983996721545,225893.62930535802
471,478815.94727949105,37904.06527749136,159409.67159750368
472,491609.53244616627,34967.40419928264,141163.92128056617
473,539796.0860250053,37770.47864909397,147687.9157256804
474,563017.2058096617,38018.44100779291,141811.0421968442
475,580512.8649843823,36580.61047601335,148804.8159172359
476,527452.8385996427,46231.3434795298,209617.39498008278
477,530928.4446488139,44741.29296210497,229706.7689213789
478,518881.6289222468,45668.12481273229,242689.67534090628
479,481732.0784693332,44572.867412367894,239761.67869125778
480,444379.2378778418,35579.04294057934,231839.6750844208
481,416686.26539498486,35970.86706907907,215286.93337698208
482,413599.3649971177,37409.06926667563,210780.46369357605
483,419064.28306434123,40556.40746157216,216364.9235294962
484,433002.6519675101,40535.379392580384,225553.66655186328
485,452381.46539690683,46658.27678854506,249016.8709289525
486,498086.31772199157,52983.89247342159,264497.68911671
487,548194.2931610771,51977.492121723655,267766.13215080113
488,567605.2683920127,54749.036736026486,266924.7731064363
489,589887.2268129729,50982.97653964066,272741.3924009697
490,618881.397899867,64909.7403030024,285080.4957633623
491,616505.9190348911,75280.1734038491,296984.9830619034
492,652713.0318649552,40530.43080874849,232463.6510560184
493,619443.8819587448,35775.61982477792,210652.58376029672
494,615950.9392754397,29597.79090977439,174589.60514391083
495,565790.3420261395,27710.70022300163,151663.05429270776
496,524401.7298248006,28691.48200767141,128032.22478930278
497,536189.7245037482,30972.923553551685,120391.32656079586
498,549783.9472100326,34387.563758863995,114299.30700040849
499,524139.9030226702,28019.967700462697,106716.91808354824
500,504255.87988409615,24115.619023634852,106010.5187714592
501,464092.85676323896,23409.223304019943,107090.14114168634
502,429006.7115009494,23766.957869469134,104892.1976811987
503,373465.409798897,21223.838014607758,93858.05242067638
504,344861.26330340595,17144.071478331807,99921.64790268059
505,330038.11259051366,17057.771941644787,96162.34218799014
506,325157.8927031323,17536.82944975997,94078.85893458634
507,351247.27193222987,20225.86198794264,107568.9069396729
508,370616.84321586817,21467.34972206004,115303.77881480979
509,390290.6757014514,30294.51834340929,123295.00465591931
510,429761.2633288341,43096.23197602268,147425.50648302012
511,480299.38650155615,34551.51100145845,183358.4157726187
512,542818.6045065253,32747.45167277479,204961.90094905245
513,535983.1975178813,46765.57034388702,240279.7439740012
514,556302.0629014355,46266.811033588296,252585.34433643002
515,603343.3818726169,53446.6008312148,254747.81928886933
516,618241.5724582896,35658.829489131946,181462.70071331956
517,585273.0361235456,37001.37838456308,169781.04970894346
518,562080.7892194747,30577.7553697653,154992.67907510293
519,535779.5152863815,31624.61195885015,139088.0435294524
520,485590.71154614515,37315.85446741962,101550.17943854796
521,526921.9034220449,37250.06293986118,126326.16012636603
522,548128.9575113531,36211.32411378006,130146.09958032746
523,544033.9176120246,34562.96067869554,138703.2518232542
524,549983.9683226793,42163.943695787435,208549.61224696165
525,532958.3009546456,45720.304242593134,223349.37914316662
526,500336.8176645261,43305.176473766645,229357.70458889814
527,454088.1811134039,39361.620064799194,218746.53343137287
528,434514.2922269292,36866.793246908106,218765.21457078354
529,415902.65574342804,35531.51095717483,211081.30348017468
530,404395.8483027964,38560.57562209933,207165.7844264416
531,424131.76503336866,41579.103300543706,219404.1920049885
532,437633.1362100254,46481.80039082131,248306.4534015186
533,473068.204896154,45207.103183851636,250501.72377781602
534,531345.6479770609,53922.26985793189,284273.96480132313
535,587003.0602672609,61297.38176564362,298522.99455485115
