,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,769245.0851169754,2633768.531600347,975393.7624414789
63,800745.4225690496,2614176.4262084705,1020193.793248659
64,859397.5437232784,2670098.35728853,1043993.0120991626
65,980170.3160305243,2606429.2314004395,1037559.2704965872
66,1063122.6150033833,2508187.727815223,1031628.728190126
67,1064018.2947236337,2463504.0468994044,1024754.0475544804
68,989281.0073454103,2360113.4813109394,949193.5192145199
69,904553.2146012295,2334336.4305695696,916859.4793252574
70,787454.466111881,2180805.6717650886,884859.6153289323
71,583370.223213309,2114921.1571664875,860095.3855358771
72,513589.1344706868,1990909.2286838035,843849.5925937779
73,470388.9107212301,1900185.7701234967,783462.326656306
74,456431.95850594615,1873612.685642211,787802.7765056927
75,460153.4299757325,1960562.3110986964,755715.5405189581
76,469150.6673723267,1920455.060088222,770210.7466443926
77,528702.5966751425,1923564.9526883487,798016.5006092782
78,659486.0520788394,2113946.3119767047,857223.7460530485
79,807306.6861325669,2302714.837914671,866398.9489894318
80,784057.6226129591,2321330.2654306204,929756.4973166862
81,791877.4819850731,2440941.9506457048,909449.7362905307
82,773638.2705990628,2601258.87784638,956804.8912300677
83,780477.3016502626,2570798.8432011395,976705.0049609381
84,807370.7294039119,2624643.4452914237,972092.8335183332
85,772060.6668318729,2384872.5500277635,934705.6315412542
86,715727.4493799214,2173566.1664148127,788624.8867407375
87,692330.8270069591,1964417.308098938,787736.1728022913
88,787221.2665606318,1959087.2766569743,771867.3104801666
89,910423.9399068473,2000215.2843576714,783672.1322190545
90,1017222.1424209356,1922273.386553293,746111.5181737527
91,1028260.1554088028,1877590.1298210733,720910.4566138083
92,912121.0952757015,1784717.049653789,701921.2661358463
93,880979.1118650078,1852399.2065400716,725621.2108407151
94,726108.6840558415,1859116.5917172858,785765.4032752743
95,589508.5123602725,2028698.9702966034,824033.9361350776
96,541723.3268229568,2141749.477584749,892005.2447029104
97,511696.6032739041,2185820.962276209,895444.5300108533
98,463270.0514319398,2464214.5452365526,1000213.3865291564
99,489352.30313854915,2728995.069434115,1068188.1748126023
100,517997.15718687256,3039112.06228692,1207656.7960642253
101,560435.5809786293,3371919.5877588424,1392022.794020736
102,694141.5579434616,3628048.582782989,1488616.0817932829
103,822667.2461793734,3778909.5145232244,1473356.4386533978
104,863329.4814090031,3847655.2523027756,1515286.721633044
105,908668.7599343249,3948269.644545996,1504868.922988828
106,895136.1947710777,4088853.64313018,1608774.720130715
107,872848.6097643443,4069074.596926587,1628054.6394524337
108,864941.1691580317,4217388.465302097,1687340.812903742
109,795555.0682513898,3823392.916640196,1570490.382474328
110,743235.7186988798,3393174.0030165953,1309047.3247451338
111,731067.363071012,3083180.1315589314,1298924.3557078282
112,804107.3734862448,3106709.6035430497,1284590.33812224
113,931589.4203056264,3123623.591606641,1290680.7604952536
114,1042488.640118437,3053120.8840212515,1265505.749218736
115,1090385.845968486,3042697.3327134005,1268210.4986870477
116,1008534.5486482776,3123984.813024864,1286305.9732942763
117,918438.830578385,3244225.282855832,1305174.4071264716
118,839115.571267159,3253715.8805367565,1331482.0491115905
119,649213.5948003288,3254543.727494859,1375923.2991494648
120,557474.6767704774,3166289.716869374,1347387.719730926
121,533748.1344861725,3067320.523962801,1297339.3271202056
122,521339.53977439,3184642.5214620368,1332905.6962813586
123,525971.2010735611,3355838.724496246,1341686.3255061153
124,553931.2488127442,3403563.0958343633,1381597.9236360446
125,601582.8441805444,3535125.7989821746,1503426.9573146412
126,713840.3394853402,3621654.32323778,1550597.6761395747
127,857423.2328860802,3716689.548268081,1476289.797524865
128,867334.2477501706,3779898.978474537,1508447.5153841292
129,898714.0183887902,3895506.5648312354,1499652.8137920913
130,893322.775580285,4022486.573529534,1542467.7612920573
131,861779.8577229476,3996453.0960916355,1575926.4945797066
132,811178.1652633515,4137670.7748388094,1619742.4015017608
133,815788.2326151764,4074912.583328706,1642793.1007628902
134,790988.2662500832,3871514.059915358,1449367.2066869964
135,802297.8245359028,3609979.6148989634,1474918.4720375563
136,892382.1134300538,3589042.510700769,1485886.1715527936
137,1008124.6511382736,3499814.522479308,1500442.0579819446
138,1066249.0263625043,3414829.7783520697,1468452.6088365563
139,1078882.6982436732,3383339.600091344,1425761.5183756324
140,1015372.5970075728,3462570.933470122,1434650.9981161635
141,919819.5169575292,3549019.5792154414,1457107.6139937968
142,809023.220884844,3595569.112080769,1513733.0443395823
143,640810.9444546719,3636671.210736346,1525748.9675184488
144,592296.0066163156,3527350.8775603944,1534825.1228826286
145,553154.1260070915,3506422.1650402537,1474419.54541538
146,550155.3935530081,3713290.603112185,1533767.2042201061
147,569300.8141707319,3901839.4122522697,1567618.519803423
148,583788.5967056236,4131953.1085208477,1655079.3875304763
149,603959.0125181233,4258943.680977474,1791121.9549328918
150,693074.025214457,4375551.618919732,1853459.0897211337
151,801746.6216593437,4582356.575998709,1912279.9857636099
152,913052.9161520627,4744636.007826812,1998620.2586623353
153,966185.170793873,4846673.698460043,2006057.8160911337
154,1022321.5166708526,4967342.628551326,2072967.069434834
155,987975.3156627016,5052428.998014838,2094423.5431628078
156,979104.7969710481,5089673.305345193,2107736.52847756
157,967329.4060998886,4951782.825806711,2089629.3424551673
158,962694.9211940747,4907904.121955208,2027839.9364210926
159,996595.214198876,4790895.254795416,1970773.837634054
160,1079745.927134712,4815183.368298205,1983349.1866475877
161,1154524.9831086157,4746749.890108494,1974516.469394518
162,1213638.3783404431,4570890.248536706,1944765.3018145252
163,1173311.073306305,4478028.335628561,1887938.5558499075
164,1082596.2813342954,4661266.125391871,1915321.1956199703
165,1007612.3967112887,4799325.370507867,1996941.7738999727
166,927772.9319833503,4922156.4385173265,2064937.0047554171
167,782191.801807812,4963187.918955351,2035381.6499631891
168,687607.5398173593,4812425.104922236,2027419.8144050972
169,657994.5994075795,4754871.436841047,1961265.5004764006
170,674829.4003666188,4892694.325347951,2015251.7961022356
171,650765.8662915077,5039637.048273533,2024382.0321403267
172,665095.153900739,5198949.525536904,2104586.5946613825
173,732870.8152532139,5292632.025874557,2218392.4001606456
174,790996.9876585994,5433269.799085163,2295942.3135991087
175,907495.383342421,5750175.755985809,2377283.3313829573
176,1062221.0005590848,6087100.067291946,2521045.2063599513
177,1161887.0653911615,6292270.1088220915,2606724.97232986
178,1114852.8011736008,6507857.95799695,2721810.901690746
179,1146165.0749498038,6684894.375862814,2786821.1017506644
180,1183960.1518786098,6579976.338043178,2792993.97263851
181,1066733.4206512605,6077447.90942561,2587107.272864493
182,992067.5319817831,5469691.037419827,2308593.926912058
183,1011527.7564706032,4936920.012004047,2078980.472857013
184,1073772.69355308,4888485.785893963,2006994.5052734981
185,1144558.2566370163,4779423.674701491,1983532.9996360962
186,1215209.567239429,4609063.130875577,1907747.9926391423
187,1168417.2861098016,4619075.135643531,1918096.6555820128
188,1142713.3084743689,4706314.930949939,1947487.5252899698
189,1034168.758615938,4794027.852776128,2005042.0560120381
190,920385.8327635332,4841282.181030498,2018124.4927184572
191,779213.802549023,5063324.466771987,2085731.843129855
192,713775.7835604388,5081728.198711425,2142382.2208365854
193,680147.0736483688,5135554.174119184,2125479.399538371
194,690035.7522549065,5413966.393427463,2229009.1259190533
195,699813.3361266213,5624930.502599097,2295094.3631073353
196,732166.8896319681,5828114.140271859,2391968.1038090507
197,793405.1338275416,6050053.912568284,2582124.4779305016
198,946402.7482172175,6201772.916613554,2649571.6120496895
199,1016079.9792299027,6396888.3442615075,2556855.263465395
200,1081373.4036929898,6568322.6232376,2666826.3511630357
201,1109069.0993723262,6737731.493928842,2703934.4371656068
202,1086288.746483185,6927140.626172299,2819490.3848738666
203,1100350.0852649282,6999520.435911796,2864380.657212896
204,1098585.9397145128,6854252.777468472,2786086.020972105
205,994133.1278361002,6072254.347652651,2544809.7336067054
206,907887.9414982543,5535689.529050233,2188141.9467309876
207,923793.3983700593,5109639.324456235,2138508.0879197996
208,1012801.1203414184,4997044.7040684335,2109536.2602199744
209,1062577.3112600434,4987124.884360551,2107936.0199097367
210,1140905.3231577077,4801047.261979693,2071805.0730002127
211,1113861.5835050682,4851506.888662968,2058707.9168781652
212,1118522.822882915,4953825.227997381,2052841.7997723068
213,1083837.3005226068,5182937.399619747,2136366.299153882
214,963449.8939323307,5324776.892880406,2233187.4165710052
215,759201.3866760029,5415562.759975566,2242172.9023840497
216,712178.9242603848,5272330.4207901545,2264118.0438214173
217,683634.66899607,5176470.281288018,2174333.085429183
218,671368.1575855648,5226134.585171752,2182376.3362204437
219,673776.4134796045,5378100.84715044,2206346.6375921355
220,713661.4978879074,5539648.7544309655,2291762.097503087
221,792565.6359052144,5794060.856937923,2483383.522097336
222,878794.5364507065,5832499.2291659,2495433.3608980603
223,978050.4103350488,6016949.527626161,2422558.607958371
224,1037636.325360798,6375668.1718846215,2606253.4132318175
225,1063235.3176745092,6629027.179544888,2620919.0015819217
226,1088742.8247721305,6716625.0833815085,2729206.544448283
227,1030973.2711252652,6622933.750381316,2727437.1976741636
228,1008051.5215438558,6170666.061966262,2545575.0673676985
229,914063.1334029185,5392593.430510411,2265224.6924859327
230,853320.0706403971,4630762.802667684,1822223.3964706738
231,795006.142367849,3889298.229236166,1662417.4262954278
232,861199.5822986991,3711318.2836753624,1586929.273085146
233,967774.9613350442,3563783.0889966693,1527647.3085191145
234,1059576.1262628841,3397696.964823675,1448313.4040405347
235,1035337.1491106113,3381270.2211128874,1428339.644621013
236,993016.3866524561,3156977.9256309215,1334782.0411447508
237,982814.4129641509,3111139.0974522834,1283173.9956596217
238,870572.1143327012,3049925.548821611,1295427.3053520257
239,681576.2452499527,3070340.8407481555,1282595.8760495367
240,588037.8734094657,2891219.2325593983,1243352.3901473293
241,549963.595140635,2761414.9296340393,1168065.2871476966
242,538635.4796608353,2799503.5750584174,1157920.41342282
243,538780.2690652692,2799723.983274062,1114358.388977402
244,551731.9364437987,2811805.227161156,1133386.6166923025
245,573440.6947228259,2775494.2968523693,1149683.4284362511
246,690168.5045322285,2805311.7161244354,1149532.7598821102
247,777879.5759021722,2794543.3409179747,1087467.0398920423
248,762587.2626397269,2644516.0557584967,1019589.5004452507
249,787943.6440160709,2610837.8011932704,977732.6149089001
250,796180.2507591809,2598127.0836354997,1011293.6465608615
251,739899.0508803162,2497134.6300758203,988060.6459999409
252,738563.8472991328,2588990.778663445,987824.3007252051
253,699271.0882707142,2134606.234792223,858615.6043277972
254,639464.4219460695,1834890.2356802672,652112.3033151648
255,664228.6195662138,1555017.3003913695,592224.9852173232
256,818103.1632306325,1568641.183925517,564508.5280868245
257,873476.6581882045,1495842.5838389827,566936.4770266935
258,954485.2748714647,1478293.564883328,583963.6985339576
259,909907.9768718714,1507218.572760497,616479.8320267746
260,907383.3483704559,1680600.1696730843,626114.3996700423
261,819966.1287939327,1800341.269949671,695866.3620411237
262,731536.0077893068,1857970.8859988127,777155.2133002211
263,587123.5164293376,1984974.47522151,787897.6954082038
264,542361.0824480574,1969293.5493009735,808333.0803248135
265,526183.9885119072,1946780.6374835798,777820.3965289955
266,489746.5851348197,2003390.1486947094,816185.2240928401
267,479665.4040867634,2076679.7148133484,817740.3047790931
268,500362.72537149175,2151204.6968214856,853319.6720426119
269,546076.8162132101,2177826.29689907,898336.32517305
270,651089.6072478653,2243333.747198142,913849.1973010646
271,709030.2479656371,2298429.461590975,890650.0042014368
272,762158.7569514492,2162912.3522357335,866706.5970819256
273,774249.7899093097,2203377.1762629286,809246.216383027
274,738112.3808962675,2291650.36151385,832619.288063321
275,756777.9191612097,2145218.243403486,819324.7170627068
276,708680.5332271756,2121524.929410116,796880.0064740492
277,654385.6197973103,1870621.9867542668,724099.5843624924
278,634854.4449630964,1618358.8017055257,569685.7917095219
279,672758.3405418053,1412751.8573394963,551131.9225742433
280,749411.6754435638,1422442.1260296693,533763.068536635
281,849041.0369564766,1375423.1283962093,505106.85514719784
282,954348.7185559178,1347390.5084910118,516707.9150583308
283,934478.6301429326,1376282.862857609,510535.60144759243
284,848173.3859503393,1285947.173707183,489586.843615564
285,821949.2263293691,1251057.5412288099,506780.08636481664
286,655809.5727581227,1274388.2615514053,502087.2333830235
287,495804.2864510233,1289326.2860189164,537540.8966896633
288,429764.2251704891,1270494.9373510494,524041.40870253526
289,396205.1073733315,1183623.0660864837,502897.652879174
290,384132.866121061,1185373.2558611706,524613.1394869628
291,385556.2128660034,1225837.429091446,497675.1144093746
292,397693.1256162046,1248884.2949202794,503075.64007478463
293,442426.3141168606,1333039.9068438055,508936.39315100136
294,564109.3653503251,1498017.8445327072,565178.8429198362
295,665091.8753473236,1615617.5668515083,610154.639556148
296,701535.5681550101,1748251.1436849053,678340.4551796521
297,771381.5361749677,2035528.9570330249,754405.3915248186
298,780217.717210028,2290660.027926792,833958.1526339884
299,846121.8517140591,2313065.2060599606,893546.435790949
300,741035.8827425155,2478388.6359045096,943043.1118989707
301,709456.8729586324,2262106.326793536,893327.7293938488
302,700737.47496271,2043742.1669374416,763016.4062295174
303,717476.5329114847,1939197.1740819158,720445.2919432629
304,807173.8966335206,2022269.4260804951,746269.6508573325
305,953009.8600615992,2118338.2656166377,775215.8909260422
306,1018447.4409726684,2210992.063386654,843881.2245398153
307,1016644.8101584992,2249679.5756457527,895863.3554949042
308,973305.5205965969,2372847.9626135607,932426.6040975299
309,873743.8148588453,2659870.138513391,1059663.1240470305
310,739551.1552458399,2798168.7058420754,1137111.1653290514
311,624714.9754902176,2966532.551083814,1229083.5561830343
312,558765.0928439386,2978597.7591605415,1289256.9921158818
313,519484.1629353849,3079518.970903614,1270480.0000237352
314,520623.67558628035,3284627.8448674236,1357753.293495226
315,533011.9988254108,3560142.9734408907,1411709.2863537422
316,552145.8972215436,3782556.8098029722,1499998.5449030676
317,588096.0292717586,3979251.977452999,1655811.5304117235
318,654329.6112847597,4165253.877684896,1718006.8583804436
319,781541.629922056,4471958.696997962,1830563.816831397
320,879063.4562102769,4755440.9465733105,1941110.7385563657
321,961790.4082193631,4906850.595876065,2011648.6783378324
322,1035685.0948902887,5120455.449480047,2110468.314726696
323,970206.6695618527,5186872.489368408,2110728.187472539
324,979876.8343154137,5086463.902302974,2116311.290866478
325,958779.3127450573,4565037.747239926,1966646.2484876546
326,920977.0438028655,3991551.4551517,1697822.64163724
327,882653.7671410238,3501861.3690237524,1468914.3427851398
328,969927.0953051383,3460268.5182089764,1393159.0193473548
329,1102634.5624086792,3357471.5513013657,1374973.3253716317
330,1104484.5462677372,3273760.0335329296,1354756.5975971299
331,1108017.327936364,3253177.4929074794,1375133.337444726
332,1007603.2512821457,3374643.502229132,1385406.5548640657
333,921374.4082216593,3459102.7865439844,1442339.041156622
334,811223.489098142,3482576.544341983,1459272.1301788266
335,653663.4619824198,3493985.020566523,1467046.715642425
336,597612.802697108,3391543.825544541,1460241.4149048862
337,552771.4160216528,3280343.5363451187,1384480.952204704
338,539439.163447669,3363898.77045528,1410936.4368949882
339,541133.3404712691,3523027.705701496,1412769.2666835214
340,550158.5391295268,3638789.4992152937,1465385.1620313632
341,585743.3058949991,3750974.0073174527,1588641.427238294
342,665814.1083443487,3882576.3842174574,1633480.6176023346
343,785490.4621477994,4114120.236389103,1697456.26471436
344,918338.7929088229,4294498.3372309655,1774391.6607706465
345,1014297.6198801317,4466404.633411951,1836784.4756600924
346,1036866.2011411311,4638514.212225727,1939259.8610424479
347,988134.2028625805,4696165.657954429,1931769.7728400228
348,940028.6806717776,4535134.4125034325,1914291.3279564078
349,895844.677855907,4019671.620424999,1740837.9370424184
350,820758.5444565008,3542410.1627435624,1498698.4629108137
351,775827.4312752157,3046119.801552777,1298942.1862912776
352,886517.9687774129,2973487.3776107747,1251365.2876866786
353,1018920.1763333024,2923735.8809192656,1177035.5974124032
354,1094274.018512483,2769159.376774005,1130936.341677482
355,1073028.711866112,2702189.671944213,1129630.239004933
356,995183.4036335642,2898348.0943859927,1185749.5728583832
357,951896.401368859,3094367.308826858,1277077.0555547478
358,849630.5490754384,3162958.951612721,1310834.7631765872
359,679413.6504285871,3291710.1221402255,1360105.9333722817
360,587963.1529791867,3263689.659667954,1415461.0992868806
361,543442.5233541658,3274953.1198496786,1367144.61486174
362,539654.7815479048,3497657.84512652,1444462.2589452362
363,556889.1856216124,3718603.167088681,1485174.0092601096
364,580468.8565260449,3908972.504659188,1577826.4078612365
365,647766.5241390221,4118559.3148970446,1732777.5566542668
366,759091.3068821727,4196759.454422952,1785244.8754179457
367,850037.369273388,4259330.611550461,1697126.5789688989
368,865016.3224241906,4354887.752847187,1757496.3159383237
369,906142.2816394853,4473588.455203543,1755809.7781777156
370,919780.5954967855,4772949.567883199,1881252.6779765324
371,900025.6988024212,4671578.863527025,1870340.8118041572
372,861349.5485075476,4556214.238706211,1805345.3437785872
373,781497.596344363,3909289.539812378,1599733.7506530902
374,690358.9329007595,3329050.873299731,1286217.3656520678
375,768006.6755910977,2740660.5355629874,1143574.52643987
376,856019.5341633428,2697508.209797115,1114014.135063848
377,978949.3706707582,2625462.6942484896,1090342.584446248
378,1030703.2244227063,2520924.0402416103,1049863.3469567152
379,1033777.5635437788,2517854.339253225,1058132.3774971927
380,946034.1633555858,2832245.6848208257,1125781.944610439
381,901484.5070354276,2971268.2613253533,1195928.2671761834
382,778774.3675668354,3059153.3358225585,1239492.6010357093
383,611742.2030666872,3084520.267959463,1281061.8339284856
384,551235.6124678164,2915706.46650863,1285772.0382309058
385,512568.9434992091,2873433.7607663944,1220231.5777351214
386,509822.49726006953,3028669.866258228,1266222.9493694566
387,522900.8864804515,3206692.0204977114,1273622.664144234
388,536167.203289121,3309490.806753316,1349023.6103979556
389,573210.1117194168,3443998.1317857406,1469060.998669054
390,729102.710225252,3564093.586093978,1519887.9278548323
391,826708.31659259,3607004.2602728815,1477256.3406874896
392,839636.7828313756,3674175.0861510173,1492893.203044874
393,847233.0223029924,3695525.337199742,1478988.8967157507
394,838441.7717344009,3954590.0553584164,1545070.746467043
395,826184.4389893835,3862495.700200766,1538609.634588108
396,840435.752370001,3701947.618072131,1487915.3805030333
397,789592.3260462267,2981541.52976026,1231982.414969958
398,733749.36263619,2539373.8545331587,980435.0203797581
399,742539.9550558489,2199749.3274404835,924717.3692970477
400,851561.4122527684,2210215.1377453497,894453.3193963522
401,935992.6561544396,2279209.3880500183,932752.0677794456
402,1021993.5620283525,2208258.298675141,923534.6418376421
403,996933.4232026056,2336395.916718157,937241.3441842991
404,975181.9867116308,2296741.4431550773,940218.5799157377
405,937363.1144032624,2321897.1624022066,968996.7055797825
406,818595.6661747834,2487086.3375442224,1032429.9585132853
407,667192.9132388245,2544471.5284691397,1035483.3893110021
408,558458.1427493901,2466359.8361444212,1049962.5104072944
409,500875.726753634,2537519.5081440923,1070397.9123300002
410,479949.2187565397,2647406.8820864665,1097165.83548655
411,484663.10907123476,2790863.064839091,1111593.7254209854
412,562054.6239582845,2695081.2136817174,1087522.6432273844
413,593377.7887078729,2834110.2108456236,1187039.2568113138
414,735440.4011159033,2883870.721875017,1207982.3834377532
415,865051.4321111786,2915914.6912718937,1151789.3119317677
416,786890.6752029172,3101803.987016641,1224948.759219023
417,798261.8976662697,3146520.0064784638,1183280.9937209853
418,813620.1358488507,3121585.371762365,1190339.086115153
419,811864.6972322911,3019732.6355075906,1168955.3652638155
420,808762.3314726943,3117926.228814374,1191971.3916571515
421,775237.1681528331,2966747.68481668,1178694.7358241708
422,774784.1263120554,2892391.9465950625,1072624.6976096411
423,817773.4597193499,2879865.786739781,1146645.0412490696
424,886836.188587258,2909326.968636716,1166260.5409872797
425,979534.0687428236,2841404.613812119,1162987.1877506687
426,1049416.7268908182,2685756.4972069603,1153132.023477285
427,1046829.1618356404,2663888.6890806435,1128689.7648867622
428,1009576.4525338481,2596378.723863378,1087255.7907786907
429,920057.4468379933,2576035.311622504,1069764.8242299233
430,771978.9026897914,2708307.075651735,1161790.9130248616
431,611413.9144766446,2710840.604437935,1131949.9496886043
432,513453.36935453437,2549938.4288969273,1127228.4183360045
433,492308.8404438336,2484599.427886593,1058166.3680471585
434,488563.5804624237,2633793.252997586,1098574.5153329533
435,492333.9771009772,2768700.058140589,1119521.9865401215
436,524529.8560027966,2850776.9057049854,1175412.6631051092
437,565390.7556483435,3034310.666817374,1272121.088183897
438,684273.1099647093,3117584.4265091987,1324320.0732071933
439,801166.3683389666,3238995.1948595005,1285912.0412277707
440,867989.2453760158,3252969.694719501,1324148.190019848
441,900442.3482782082,3284835.2393070874,1292868.9318428307
442,835191.0861346629,3430290.194059281,1361616.640356812
443,812514.9979679979,3509677.9279193906,1367404.4326069262
444,817577.548147069,3419895.6076569497,1367418.6917004448
445,787925.8952022936,2900955.012646223,1158806.6298909958
446,742873.9896129456,2469408.605256797,934059.0849135714
447,745364.8368566112,2119244.8701985395,877340.1368678749
448,844774.2795761633,2081237.024223756,832531.7994925603
449,927034.0316414677,2040917.7357948099,834099.0281043985
450,1048844.415243073,2068721.0699526272,816272.1386769419
451,1057855.2593305404,2023493.6347957198,836846.9590170167
452,914660.0234294307,2054296.2701540228,823761.6403708147
453,845977.1447135716,2131160.539065576,848880.8481222853
454,721973.3056128595,2139393.787896062,867758.8425208655
455,597719.2989891786,2155416.6003797795,888834.6191396579
456,530016.7712299613,2063625.7588299087,884680.6553559867
457,505981.388752364,2074304.5454693462,866763.466528327
458,499563.251803093,2213034.5972069525,927036.7215226401
459,518056.71087169676,2364059.0244215964,937206.2130660238
460,520329.0469929407,2470518.403569574,995402.3895717576
461,582267.7038740455,2631430.6333629345,1089467.561583647
462,646838.0657262851,2901902.8205565396,1230614.0626934476
463,778728.7943520482,3017532.133726768,1196675.9293907105
464,826353.2315922717,3088426.389011731,1231903.447696292
465,799868.314352936,3139013.6009301343,1215159.0587315306
466,820639.7116737841,3289851.255637904,1291861.1348467434
467,805062.7364058548,3281406.886733304,1276981.2758343602
468,763369.1995433015,3258262.1232086546,1260415.2337686995
469,750226.4157905411,2667965.4744751644,1082300.341122023
470,693834.0264414824,2279218.8565409393,854034.6143715228
471,718224.5059078082,1972618.332765602,806078.1286617657
472,810086.6185815447,2051401.2206555172,786796.8774560085
473,937929.7896516821,2095868.5896153264,818814.6767824001
474,1000719.5730369232,2114455.126103503,827747.5116272593
475,1015458.6978089026,2091427.81524171,857431.0065185963
476,976321.9933356849,2166257.40501671,855745.3038328835
477,895272.2585803863,2218925.6615221575,900172.7202295212
478,784814.2468793412,2278667.17625052,929981.8800744199
479,645321.0659603004,2270382.5547769945,936963.3407085016
480,570637.2815519754,2206195.974558395,938819.9745544648
481,505234.77375108266,2146834.28429624,895205.9905227277
482,502890.08902514103,2290006.947595911,947068.8097913307
483,472653.7884920875,2562147.169857365,1029397.7333231379
484,491866.562213352,2690189.19085586,1076548.8454706226
485,511436.2230767666,2772701.2034584163,1168383.9549789971
486,609037.6588253494,2752172.5349691357,1135337.4879233579
487,726249.085732488,2874795.4724980225,1174235.9145746513
488,867871.2759124937,2869922.9055777774,1176244.2118876302
489,944727.694598493,2945007.6846980695,1171014.9229597463
490,955607.1509092106,3036923.827118025,1230467.3768774348
491,960255.5336068557,3065828.8512323755,1207012.3257656633
492,900013.2005206775,3011175.489801059,1213134.9758075438
493,865126.3989950023,2842899.3242303547,1182140.1339327663
494,861210.7403218736,2721468.0994761577,1118409.1607013014
495,908592.7066638875,2556786.4863586677,1055575.243733809
496,936223.0922744898,2349289.60962373,923235.8538946512
497,1012724.6857477475,2036279.1221974802,821093.9205336644
498,1026499.5684116585,1820872.467165374,715534.9437515881
499,971355.1213232126,1692374.6314049768,679264.6297824434
500,924855.1171473687,1711469.238345281,657003.1017012091
501,813450.9482427458,1751757.1613289225,666535.4143277224
502,730407.3434383128,1648832.7772870564,699135.5965101778
503,556243.998414934,1715556.399237612,714093.0035751817
504,506713.90249773185,1650535.5130537592,704577.4001652959
505,463986.2587062627,1626542.2967940026,679471.5135138966
506,457579.32623821753,1762929.588883016,743304.5530522777
507,469530.64203646523,1986376.6792036335,776655.30068304
508,492800.05176192126,2167175.910272602,836126.2121526863
509,530044.3359095611,2269302.453627106,911671.6751993482
510,601160.5523814565,2363893.183084748,951748.6047337386
511,708674.8502368798,2551925.2076134654,1006552.2345000908
512,835300.9661869503,2719411.777582684,1045885.7903506301
513,924990.7732797881,2785059.8548663124,1061551.6548022993
514,911965.9025817831,2831792.9328959086,1150483.927084184
515,914958.5616022241,2856668.704924316,1170675.8679048743
