,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
167,1033162.5098298251,580810.4167897666,414687.8895596054
168,973536.2778280168,554936.0226755922,397696.5921285482
169,938711.8536440274,541320.318669199,393339.24800911016
170,927282.4694643951,529327.3740813305,393236.9759906434
171,943910.1013596607,531445.9142711454,411039.1207572526
172,983819.9075406499,555849.0232696037,433520.7354010254
173,1032112.8569475304,585800.3489381913,451476.21833653754
174,1146986.27621321,650185.2278243061,485692.62317316316
175,1298675.9922069611,718052.9899360939,524274.42446198745
176,1368114.5687610372,735840.7860112282,538672.2159119281
177,1514670.3046834425,806239.6243980168,584415.4473828505
178,1576827.1538885792,826021.1887558318,607530.7771048861
179,1572659.4142979248,829358.6808157122,610763.1393370226
180,1454926.8479913778,784262.4874416961,572562.002669197
181,1267185.7491033073,693252.6930030278,497238.79365904094
182,1146751.2850521812,619317.5554555386,448134.97962062835
183,1046533.6798002154,553141.3273191093,403702.09695501707
184,1061962.385320214,529454.4236013651,386717.4771391469
185,1080334.0505861596,529463.6295979617,383109.3176993078
186,1111164.1600976822,530878.5075209462,368986.0590336707
187,1087954.1820089389,518193.3482266211,362961.0117413636
188,1119787.1455493467,538866.2251340847,385058.54659950046
189,1115262.4767504933,556320.0181169488,397547.0287570672
190,1083301.6769743934,559160.9121539611,408914.46021363756
191,1052960.1370372614,574414.7260257748,419986.76941165567
192,1047347.8053749476,578417.4187404076,424234.56077085354
193,1046285.9564155021,585638.5460697145,435332.44098521746
194,1052405.5355628321,594365.8993472422,445473.7010807199
195,1084797.729281768,606784.0382846135,467893.1050989196
196,1129266.4896684375,632897.6395488761,494534.7606586866
197,1197407.8572203733,674301.6013990634,523505.9828851839
198,1389121.1783165915,756801.9162020793,569925.190449235
199,1506001.546137065,799405.8167117805,586269.5005615217
200,1508744.720865484,799962.4822510806,589976.393845846
201,1538640.6340601174,802634.7678827047,609511.326212713
202,1600062.3252121774,838683.7325079449,635221.1470872887
203,1609581.5987747526,848612.1570260032,637218.1102081503
204,1502258.4847070395,807575.7212531457,603182.2976582012
205,1323314.0411152903,713451.952211143,541975.8473963421
206,1137590.7732856409,617454.6382452209,467091.41802667343
207,1043834.1883332423,543889.9730589394,418655.876061724
208,744477.8389503004,309688.90240587736,251911.99902408116
209,830472.1032950312,361631.6584867482,270505.22410539543
210,914024.2872129354,396787.4166257221,278445.13440186135
211,953054.0557465999,413075.49281090347,300314.77452612575
212,1019873.2278686466,464454.9111322341,334716.55173627764
213,1111293.0178683668,521814.5878860021,377035.4588973078
214,1135152.3026883728,573414.2998294738,419042.4612384747
215,1090801.553375169,586178.286910074,433684.36164189014
216,1052811.6019609738,575154.1154488741,428454.9179064196
217,1059446.5400426607,584308.3147665316,439738.45981903013
218,1047223.67597309,585887.9332145809,442313.24986439187
219,1054530.6638399274,592865.1517256038,456603.0901890867
220,1088487.4172834938,615698.7281511367,480808.161534274
221,1133395.561746472,638398.437972668,496738.4399959064
222,1270868.8992591198,697979.8489037155,527955.0027156681
223,1369174.3525236957,732608.6471541249,546362.2427937016
224,1469305.5561271657,776794.9005509397,570974.5655187764
225,1487050.4877302002,781322.8404531761,590355.511376935
226,1494758.4927416337,800809.6728657371,596649.9338074293
227,1494030.884844996,811977.3627262295,601958.3814709147
228,1379804.7410088482,738331.2632430764,564470.1851455823
229,1148485.8570958558,622341.9561084806,484256.6565245288
230,966618.3543389593,511791.4640590836,406416.38771788566
231,858139.4743557462,446449.86965991295,349895.37742795603
232,763447.9952412184,377357.0495864369,280911.62791631575
233,776272.2324470156,354866.87200457725,267550.4080512128
234,808387.9397089346,361412.0067784945,245436.88269529102
235,794666.7485669458,354996.2003452617,241561.86889207392
236,785934.0739206481,359516.6308450897,242580.24068487578
237,766476.718788464,354318.84523571644,242368.32536717982
238,743719.6813166594,360567.0166464828,254840.77485777406
239,697552.7383865102,372651.3932790399,259872.66446084075
240,651736.9515748343,193157.56095227323,137396.29202182536
241,606000.9474048319,186469.64314202976,135687.69035556255
242,588223.363632113,182598.06230009015,135995.58472893422
243,574882.2648231168,177166.45592575037,140091.15732032448
244,565841.0547814039,177810.3581694911,139964.52256814562
245,560489.9335706381,178645.78515782626,138984.23284035467
246,600453.19989436,194309.43053616458,138210.42804728067
247,629167.9213984743,196581.89513871146,132860.1439073557
248,642318.5834255293,180829.86631166938,126891.64241889435
249,660083.0106440459,178352.6501879814,128498.97515921465
250,655923.9638061975,182285.414290937,129869.0597886273
251,644617.1646201994,186251.15158529824,126605.196721605
252,659449.0371358539,176027.421701069,124996.95806793805
253,574656.7477405901,152710.42364357255,104637.31879405575
254,473951.67080393113,120640.54808044393,82752.887135737
255,442590.39818817296,97898.09770820073,70000.09949469336
256,445347.48696876934,115621.07648729875,61823.10534063267
257,501911.24969869107,142184.7482360857,61183.111986526856
258,551578.4347486477,122724.8112162864,55447.83885159189
259,567907.0333190536,125051.72010798113,59922.38016759898
260,589578.1040015037,137285.95021337856,71798.96492184389
261,596534.1940365407,144230.43083354112,79424.37966015366
262,562174.9645839735,142886.04742058352,92063.74556515226
263,508124.3793497298,142242.96475288025,94302.26134920046
264,476821.46044687374,130138.99596476868,89028.64838290888
265,458439.58888051583,123582.60078201552,90498.13575917456
266,457401.1488463653,124936.61510531197,92012.67384672604
267,457417.8213404445,125397.0301123282,96527.97146284759
268,462283.2470375795,127931.64473626779,102882.06230593253
269,477080.8008104044,138671.6670025768,105305.55398966475
270,531492.2752424525,156761.70951497162,109780.89069684451
271,567465.6300013877,168257.44558966538,103158.72327493672
272,559934.5543702383,143397.80592297492,96182.64363961191
273,558895.625418214,147318.7767086897,101538.84319817967
274,555417.287781824,150127.8468919173,100327.3278610041
275,541251.0642738316,141639.3559881012,99123.45554025914
276,535573.7969582927,142482.3916656963,97640.2393284601
277,528922.7025927876,128352.95025036528,90376.11334968543
278,466875.8126662694,114456.67315149875,80441.09151311048
279,445018.53300918033,109337.77506465357,72712.34674507451
280,395256.6790743272,77087.30903764756,34673.744218551685
281,446712.72229520255,95418.86145472065,37498.730862282275
282,473155.6994161419,89477.27294007725,36628.023204478675
283,470471.32609880547,90480.33488461876,39688.247573590874
284,453585.7479271868,87934.07895137087,37250.24735072381
285,420268.9171612766,88499.47542697056,39153.16090052032
286,393418.4473248043,93875.64960088975,46921.75067362674
287,340145.637285112,84599.81003850732,50244.871588764065
288,303111.92259252246,78091.3168188257,43646.56248667834
289,280086.03150856926,74626.68963011526,45472.863248736
290,271732.36321213143,64400.20586809281,44144.87835154722
291,269068.5829408979,59501.66813527092,46222.14876646029
292,276091.5508743252,65335.396691302514,50632.03832768451
293,287778.26710437547,68252.20559525967,52161.167580513255
294,353074.2057002975,86616.71041457233,54534.0647666885
295,416337.5596230263,112750.52956185659,57846.42807344065
296,464014.2714961107,105601.94097873021,71058.40236555123
297,511537.31194169703,122433.65706788031,85548.2716817208
298,558072.4905116459,136691.2338544923,94416.14611751227
299,563342.6836547457,145447.41708361215,101251.17596735798
300,581936.58677441,151267.0308659188,106832.46082009957
301,545248.8877791181,145440.9403382069,102265.35125298258
302,485359.08807870204,127356.09509879701,88277.4925413764
303,481163.8027148589,128206.85608652967,83885.00448684412
304,532990.2543048661,148630.99009281734,81157.05541717
305,605241.8526953032,156084.69244133742,84898.13451426888
306,632868.5056869482,160681.1821243845,86233.65934001574
307,665441.3960027224,167854.99287209002,95546.40053494899
308,684609.0479232931,272630.67848190415,178611.7518012542
309,701764.5485278666,302749.66450448293,196695.53753351225
310,716971.6389686906,336203.73832215235,224610.3076430853
311,686505.5408921383,354298.4607412159,239702.2609948279
312,643038.4132954731,351541.76558733813,236698.79917593775
313,634109.3428748127,343476.03552261856,246330.5480850858
314,648084.7098274911,355295.3806853094,257425.84882280414
315,671557.0336985363,358084.0669913166,279677.0595616031
316,700098.9459578571,382106.33315167186,298161.86505509686
317,734381.2222154435,402441.5308679435,312523.1715761224
318,789894.96526553,429104.21785495133,329893.80482895207
319,865807.0639600559,460169.0347828052,341270.67053825816
320,967619.7921431111,495689.4062900814,369770.88147296716
321,1032654.9400073099,527769.8430747727,390663.34382234095
322,1067760.7878735156,554272.1204841919,403216.58150138997
323,1083745.3545617044,568234.4961613225,404101.99551308306
324,1060844.1635169357,558059.4882149549,396345.9012660099
325,981431.1604404184,503349.049598037,355001.2783004115
326,860371.027204781,426059.83930385846,308305.11519395054
327,773370.5724349569,377073.1303486103,268291.4314546285
328,779223.0863916747,359777.6371768435,255047.7940905432
329,833576.1377917958,377817.3904744249,253814.37264341567
330,893170.4125076719,391647.3672828825,254845.1429136423
331,895211.887121191,380737.98645466083,261145.89005328136
332,870932.277925228,387330.92607702425,268680.2707315649
333,861652.9572203622,398464.5849120673,275452.03002915345
334,839251.6050329315,406658.4496592619,286477.09326957207
335,783874.5376084336,414892.635843411,288064.5031327348
336,725406.7539362751,392608.2760738172,277511.1393183994
337,692509.4097414484,378175.4610311085,278145.2914270929
338,679384.9649902651,373510.5973120555,277548.96807327034
339,687495.7205241037,373316.6261955439,291920.8091271197
340,714370.4758712994,391973.8516422679,308741.451082939
341,750265.0953441078,421657.35616235796,322209.2016845131
342,798761.3348688632,433651.93825109256,337459.97107879986
343,874161.1697908083,464971.0460865084,346609.36008081946
344,956949.9314979393,489946.654104166,363200.9048301338
345,1000051.4629804477,521887.6567412621,377717.77688234125
346,1028481.5727918873,531477.5121885942,390786.711972378
347,1030822.8559619859,540503.0026981347,385504.0024224528
348,978048.9644759148,523656.220841674,371947.4273584733
349,868377.6906486951,453045.9989497166,320118.4226612801
350,738566.1188284239,375809.80619488977,271888.0334451983
351,665700.1032475175,317256.11573513155,227149.32601040966
352,711381.5544095201,176616.73225323958,115510.45278023499
353,744755.2691240973,198333.02281062066,113659.41078602293
354,757576.2239808951,191606.573854412,108037.92932003172
355,751974.879618652,189694.03221199443,108933.28271769661
356,747940.2305052952,315932.4619664604,213372.37422608823
357,755724.3099870026,341947.96827704966,231236.1864177313
358,771380.9470142722,358959.88073402265,254286.54741439963
359,741138.8392248814,380097.5975240849,273749.29812516156
360,721391.4225108982,385022.5020944841,274412.60285968246
361,716775.9942441196,389977.5461534291,288383.4670871202
362,732592.6686084036,398886.30340871145,300823.7971907219
363,757939.31127135,408378.44299056684,323033.14374496427
364,795787.9381787983,433069.24408180563,346856.2154848765
365,834211.6636070058,466225.9037712812,362349.7781999967
366,919253.1440370735,497270.06745203835,373088.59567645093
367,972383.2626674125,506561.10609708115,372313.48306688794
368,1058399.3356456019,531198.7167674953,402568.84765340184
369,1097859.3697368815,553961.4927587089,427940.4783445726
370,1120288.8084608524,584902.2842983594,441580.03916690336
371,1100339.9167101046,597969.354582819,441065.5590831238
372,1009615.808049319,538061.6238612587,412723.4966145919
373,850850.5481178327,442275.0938434999,343855.82462904236
374,721297.3297530792,360467.81789305,279082.21144068445
375,673417.8359997151,184910.80423013962,129678.99970820906
376,651262.1892594929,168117.26251131584,114746.32831905478
377,681080.6740626991,180779.4065022397,111575.56809651457
378,718513.395793206,184159.80272867298,106086.51636898177
379,728062.7865588868,180540.6461626408,105768.09304475991
380,726648.2824631468,296498.2959160812,202053.20147374968
381,709901.1331469248,325247.5458759881,214118.8728618033
382,693126.2846656655,345373.7240359567,234788.5066999494
383,667601.6595365584,365561.67830542795,243863.781242357
384,624497.6746021267,336947.28309220984,232564.58640647042
385,587886.0264058287,316553.52693406906,230656.77725610443
386,577724.312472796,316730.12514345185,232322.6637660397
387,580571.2009246317,315047.988333215,245689.84727942216
388,588183.6129741875,317717.6654565011,256948.11690074686
389,601495.9305069313,329587.7132648675,262359.49114082573
390,672238.6160000421,366847.37104789325,270593.0117318354
391,746357.1987057601,380569.16413098,276904.8275444387
392,792496.1508835022,383495.1924564914,288940.7901299912
393,790235.9840980974,385501.3212615819,296906.34758468514
394,797134.8644053149,398890.5177890014,300827.6426610417
395,808567.234943634,397354.01526343013,303473.60914426384
396,792077.1327219399,395541.88246662007,300525.49920306855
397,760547.2732809939,215735.20732154962,151420.2573599377
398,699471.5658885379,189484.135204784,135901.6271249729
399,663955.2853132719,179967.74693827407,127248.17532644818
400,587933.8840129419,146482.50310766697,93292.94957352547
401,652115.9691349897,174731.05328733838,98428.49838485675
402,714185.7119181856,179953.7777303245,95419.30790720883
403,696226.1633412135,166285.2989910522,98096.86749397012
404,705423.5684264676,173788.84372562158,101466.67263506497
405,647113.9088399756,282711.2375375612,190905.21882906006
406,676000.7874617111,311071.8298608054,215094.90143038332
407,634854.0866246981,322069.78203740815,224447.59111039192
408,594722.2122100315,312656.31922870927,218114.47330275198
409,576183.0839894328,301866.92031184555,220545.56388041997
410,560326.3747891331,297942.6583300034,219411.02345730248
411,559366.3502346284,290289.71550087654,228795.13556663477
412,542565.2608625358,300363.5445177255,237322.8824003143
413,564465.9166959056,307628.0810092191,240985.0005810582
414,625790.0085245693,334256.4735296091,246984.38319553627
415,658047.7693682065,334933.5692372127,241607.7658953822
416,671579.6957597294,319824.35825962835,245910.33931860127
417,678386.3766676104,325061.72065573337,258030.0071120833
418,724659.9086793363,362105.3069522741,271624.7136489323
419,737503.8340336,359841.28788176196,274675.89581513574
420,712397.3904123943,353574.8849675124,267128.2969249369
421,677750.7006525551,339776.617173996,260625.8447429912
422,666631.5803124281,324682.56486183236,255484.6151156281
423,746115.0714939784,197276.16418466007,144858.3677032932
424,753095.8691236852,205278.66198681504,139162.24197661615
425,782812.8573943573,222247.19885008907,136187.384232155
426,833852.1269652519,211575.45631452074,124721.54893571812
427,827080.18096281,216077.2867192054,120208.80340916202
428,786257.3872745873,196435.13566271248,118946.47547993119
429,691753.7858530357,328565.5814516748,210483.68724874363
430,665185.3285679326,326396.5437456403,219051.32902617258
431,609157.664311542,321878.71397730435,218897.63247985227
432,555930.4697621525,302141.7950966361,207186.36812454372
433,563776.8663534184,293110.57789487776,215334.2175321731
434,566053.1069518329,302631.65905433695,218272.2992024133
435,575075.1739150005,297166.7388080023,230939.6304665565
436,588330.7400976995,307200.7198315946,246365.81087951333
437,604992.869786897,319531.51518096356,251927.55152791354
438,674615.9914784051,355487.7589678937,257257.09654730913
439,751759.8718560198,365404.90670797956,264991.5607631269
440,760426.952959535,370361.1264852239,270977.204092115
441,769542.1474603796,387468.57876652025,283433.08952189446
442,762948.4331610214,383441.2935440344,287321.762660693
443,755884.5731475294,386591.53625109355,285387.0886180598
444,757073.4619883306,214959.63663932134,152465.97512322137
445,678197.5292507766,189719.64796369598,131184.89835654362
446,594445.8875212148,157704.67850288635,109089.64016220598
447,542281.9614628787,142288.03487425347,94089.19819058313
448,535751.4289928558,131198.55584365057,78108.90067859984
449,602122.72442401,147881.51946504955,77967.97391834311
450,620735.2378055175,144907.2643912371,74621.50527177988
451,615838.2072062396,141890.31947934008,78110.33465182109
452,643930.3174076746,147747.20485752652,81719.12715293202
453,625198.3346062035,160810.57400468638,87631.81868869488
454,577224.9561334833,157976.1656506382,97220.77111743962
455,537353.6880401775,148268.89855681197,100398.5080609131
456,509028.0874679303,135731.56938336082,96127.96913561842
457,502430.99936346227,133576.88201066555,101132.03729965119
458,495598.8112190353,138226.13208985323,102293.18123107847
459,476406.898969064,245351.2625420272,196077.67783113406
460,494912.44676438055,259302.241300191,211648.67111288986
461,548208.1119898543,293725.7697482935,228744.33444944225
462,626985.3018900973,331970.7557881953,238952.31441738104
463,705602.5131832871,343153.14995156106,245622.8819560373
464,720195.7321926105,339896.73326430685,252051.97353769233
465,716762.0038457667,346878.45876112534,261424.90399703014
466,705535.5042281529,353197.78822761116,265971.3893568395
467,725317.5691376822,356525.9466153798,268038.77825347945
468,760091.3316252076,213832.40099610595,147357.8274692567
469,698172.2860330777,184895.95493913215,131615.1647831334
470,613233.5224679395,151499.09950159796,114029.50251757598
471,554526.5366699395,144580.86803692058,98524.19352917893
472,541880.7114271437,132903.16436994454,80514.62719475763
473,587786.7907526755,145147.46136980876,82618.41776585918
474,614223.1362158952,151496.86125908227,77462.45880841752
475,651369.2747000866,149609.61645964452,83105.07533696957
476,656363.7212613646,151787.05995182463,87752.60992705838
477,657156.8114008396,159384.3554136346,93881.82042203788
478,632513.3454301467,167311.92953687336,106351.16134718677
479,577471.4687454045,157944.337226049,108149.25180080197
480,546179.2873885011,149462.7319807417,102501.98250200837
481,513830.32353303145,141377.13031341523,102161.58123895059
482,504820.97392884514,139722.295535289,103186.19848889898
483,506764.0105471998,137771.55067827503,109304.53209781059
484,524864.1367958299,150469.42999469832,114822.2485334645
485,542525.9122685173,158070.97556006795,118782.17986514527
486,578106.9686868234,169023.29124616226,123907.07661948135
487,623496.6609981989,178968.04877363963,121495.20880350182
488,670072.4695965475,183743.86891728986,123096.71169910915
489,718183.7411199319,200966.0240046409,129867.81408336559
490,764792.8219235522,205905.56137281243,130313.73468711316
491,766759.6289457582,200885.40836152298,131597.5924851804
492,748995.1044431432,226261.8621001039,133106.46702290638
493,696766.4784784989,174337.9992929044,117115.68066505536
494,616865.7405977929,157104.05770818307,99018.60720110242
495,533328.5468363205,130430.35728377894,80946.14446870876
496,501061.4386022997,130587.03537504569,66348.62295573014
497,518457.6828319641,128850.38757527586,63396.903532713404
498,540678.0113299384,110091.40863237303,53516.67674150304
499,567482.2753883454,95469.51358714601,53914.37744842044
500,559319.0345222487,109224.24065959344,59528.74308728157
501,541544.6659698014,113942.84527084042,65644.0866201163
502,510106.63051567064,120263.71608506351,70644.73027484585
503,447771.4417753251,118438.94947958963,75566.86145975339
504,421779.97016081586,107921.63594935514,70611.69407924936
505,463039.7002489854,115156.81238126846,85167.3016299675
506,451299.2016578061,116604.69846061064,88352.12788653137
507,474714.1372417077,125734.65048647829,98471.46345848183
508,504434.0491203252,136055.36441333307,107849.13188966579
509,539993.9518549913,146910.8204167527,115711.28385077424
510,581252.0899643785,162514.27808638033,123887.5619192274
511,613484.2739650934,181303.54187111498,118777.14179669369
512,650825.9075303946,187879.91842775414,119382.40203454213
513,687705.2749215063,209864.86043875015,125806.85330226728
514,725400.4958703393,213374.30953156235,128382.13081630951
515,719622.908226234,205040.14619070536,128107.53957216567
516,728689.63840744,220750.73635848818,128512.34614820367
517,697373.3110417976,188471.67424911063,117320.35313695892
518,638426.855855513,168725.19048995108,106947.69950511625
519,590029.5924302706,147881.328639145,95584.56120204242
520,574770.6784718785,133707.0902578596,81478.1894626901
521,592386.6170534492,141119.51863212948,77100.27927176634
522,601031.8922230141,145934.14844367834,70597.41808270292
523,613951.955496709,132047.48865467662,71082.21360883169
524,587016.1870865057,120166.6960924933,72129.38696787063
525,561479.7100754259,115334.84070961835,76045.85776432465
526,542440.4352189901,128451.03962153048,82815.01029350102
527,486765.11603013275,131981.52597789775,84403.14596694085
528,447526.1127838191,121245.93230151712,81788.99912008487
529,435499.2144521519,118914.16787779839,85984.0669714985
530,435563.94071121135,117324.89515310388,87366.21702790837
531,452055.3714485751,124830.23998595499,96917.67300209615
532,481204.0830273237,135343.44935385187,107166.73999779689
533,525950.4866232978,155993.19690784614,112789.53911659558
534,614009.5049944277,192194.76302251514,123071.41686962183
535,661158.0930576532,191911.17090630488,120609.4180505668
536,663363.752012486,184159.37324538798,124270.83858495275
