,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
224,3110433.3666852433,2201615.225759699,913216.6880904759
225,3213524.4138773894,2297613.4455683143,927757.3659773667
226,3267246.4834807487,2327584.8264136994,962759.5900336468
227,3198486.1109927804,2294416.465425331,961983.4336816738
228,2946231.266031171,2148028.5849232087,900619.6577779916
229,2588948.406093137,1871175.4362073296,798120.7771140933
230,2217306.2429111567,1575929.169925558,640409.3753950406
231,1954537.9544994712,1295153.922923247,577301.2375846315
232,1920656.7123823317,1244246.1297135875,552347.2985478925
233,1963151.6997475931,1203503.9478133805,529042.6839710167
234,1987540.8829812543,1156340.206456492,497577.66858062294
235,1958935.0083391021,1172282.0061808766,487754.52043140295
236,1761884.28187286,988893.8865205755,427373.25864663627
237,1827759.4353958247,644658.7166954703,250532.57860258842
238,1704110.4745554493,626195.3377198685,252458.69731972364
239,1514544.697430776,624854.746682524,249512.39815057482
240,1394781.715094001,573831.0132716808,241958.0824342984
241,1311089.517245401,550767.823583374,226152.2905926789
242,1283637.3715720081,552249.4175079011,224383.4291419408
243,1253326.6434142825,556090.9261500852,215586.98813040394
244,1263811.505367127,564211.3116190004,219194.4889621164
245,1294734.4862044025,558616.6564570845,222157.9533558411
246,1400351.6063298057,595254.6741831133,222094.51315626717
247,1489611.5671257735,623589.5309840642,210388.19396866078
248,1454718.665925445,592004.7984917593,196886.0078376345
249,1469273.6157778152,557316.9195204258,188722.71273829657
250,1493232.9815300442,536067.9306852919,195914.39713944902
251,1422348.176497527,515629.59197684407,192456.03844096515
252,1425777.7805062935,560778.2433937985,192459.41191578712
253,1294368.868763162,468275.02784383984,167027.0147636855
254,1150768.9963705991,403565.11005476676,127419.42090830347
255,1087864.0974802824,371388.2043668601,114497.69164353791
256,1237207.6691102039,403320.18353688734,108848.08537565698
257,1284698.131851712,369699.6360460405,109329.77973157467
258,1347153.7711104623,374045.910245679,112444.68718933326
259,1333112.5565854765,373590.55245082075,118728.03777191635
260,1354368.0442845025,404731.60201136133,120803.8214791245
261,1318212.9610820522,422535.2897216256,134309.3899763046
262,1266649.9109863031,404753.89603743755,150400.286735901
263,1171130.636753674,423513.51748253335,152290.3543527437
264,1126233.624050429,422119.4912640299,155877.9820487696
265,1103131.5056886387,415561.21690525126,150301.91874956663
266,1075508.2990905815,410088.1518729953,157647.8618022978
267,1054849.038904644,421298.1338122717,157788.10368684976
268,1080595.4105744387,433884.1327414443,164389.20908757605
269,1146146.7262147933,452779.9127996451,173011.04340041938
270,1246348.9708364569,480930.59539946646,176020.9620097879
271,1329038.4940821182,506320.77938161435,172058.92860647026
272,1339758.4512868256,478768.85817738436,167090.6992891374
273,1343481.765028584,495536.5354537027,156402.09775540404
274,1318919.1941195773,515667.2936093049,161515.7491160842
275,1339893.1878060054,474848.56388580985,159285.70973462926
276,1274286.7899157798,496494.22985206003,155257.4349538668
277,1164503.003891411,419996.71584464813,141289.8145891676
278,1066190.095486186,354109.37114296766,110244.95581478003
279,1047418.6689181298,347972.3555751258,105787.84967260426
280,1111375.6436946408,359117.11355709133,102303.86140583844
281,1181446.6816684052,360691.71898807184,96742.344721021
282,1282399.746869224,371417.629503806,98920.55272239703
283,1284315.042729605,342825.7898701225,97894.11800488325
284,1195097.3595072697,314504.6635241955,93787.54718196012
285,1148453.0904210242,277938.5113602294,97200.45334205845
286,1005117.4712311239,276278.9683976651,96363.53301087038
287,858357.6695534949,275372.6898289101,102908.89893844888
288,782659.3183216361,262342.0797181023,100395.14328644215
289,724598.0802881821,230299.10264404785,96418.05047973136
290,711919.0052344259,232954.28554229593,100610.25245846089
291,701930.1307609791,238503.71054023507,95419.67482763104
292,721021.9345375338,252758.19151284057,96465.79318070353
293,776169.3442623718,272007.8168654306,97456.76861263234
294,929314.3751777557,351669.5162509745,108377.01454059067
295,1088517.0655986462,384897.72469439125,117141.6476411181
296,1166240.9139981428,398642.3158105098,130744.78556536078
297,1292644.1942221036,448784.0211116693,145343.0348419538
298,1354709.432471376,483901.7682091275,161772.98191003109
299,1453608.5728778753,480512.4903688401,173578.02128382967
300,1420984.538258956,531727.1786607967,183133.14523810273
301,1333254.9148056982,471301.20184953033,172870.6979395422
302,1248257.0507512945,437185.40434708877,147667.97409281516
303,1224952.750147287,444334.1919851131,138831.87127967758
304,1329142.9788062845,484002.85507576005,143761.58506056984
305,1487793.269226055,533679.5249166089,149523.61311756138
306,1594299.4703697436,529484.7751415418,163034.31229455798
307,1625921.0169389432,492964.12343978015,172898.79603726097
308,1650842.6925535286,516560.1168473505,180125.15267242078
309,1580093.281720834,860992.2489573839,352982.0887781281
310,1520615.3753868428,912566.0142566692,385810.32095699466
311,1452052.889209455,950319.0413614234,412789.99168722937
312,1421865.7575611882,962332.8801251593,435995.53898347705
313,1410436.0184965872,987753.1073677171,438326.4152101421
314,1466698.724586914,1055246.9237957816,466503.83510906436
315,1526517.5077216888,1153743.6325426989,486480.33287761867
316,1623000.4777529256,1234508.3946940938,520899.3678875231
317,1735761.3663268315,1304063.0283934192,572804.126770313
318,1867192.9017872005,1384565.800962917,600661.3960034583
319,2082084.4289166762,1510391.7395829808,639806.1937799394
320,2282255.518139528,1633745.9840609184,677780.0112805086
321,2438672.278606592,1699807.995196912,702408.7625127308
322,2580149.1242097304,1755721.3908711758,740154.1015970204
323,2535273.0269498625,1776663.6909884803,744004.7835515738
324,2514820.322768862,1757497.662586117,742524.3597516791
325,2363657.240931802,1559087.4837143454,688919.5067652448
326,2150602.6257922044,1363526.2583459606,597140.0051119814
327,1951315.221251246,1202051.925613704,515703.3957534668
328,1957846.577610867,1184939.2077685373,484203.3126317393
329,2057219.5936525736,1141581.964905644,471534.84822014504
330,2046392.7846754787,1085809.008743435,458456.5284923262
331,2054284.9670549007,1089220.8138334658,468888.1335954581
332,1985849.3189703834,1132173.2196879897,474347.0716514527
333,1928935.811782169,1153893.1945731547,494526.88778746413
334,1821281.4268718066,1131245.9783103478,501803.6639342518
335,1685805.7216698949,1143341.7949833819,501759.3868116097
336,1599825.2538608508,1102008.856298096,503459.97684366116
337,1515178.5099924377,1058743.6669218396,481980.4272472574
338,1500568.2784553224,1080726.360177812,488132.3896969133
339,1510821.7946024525,1140573.8754412269,489911.8180545785
340,1559172.3652659908,1180189.0468609857,510073.7375380548
341,1637676.5641362572,1216321.9650252538,548108.4965760454
342,1754422.5544787894,1279655.673199856,569468.5169626188
343,1922667.467949336,1389325.709835775,591055.3801170076
344,2148576.9439970986,1448363.2289213596,616959.5022559796
345,2292997.9024195364,1520092.2367941656,641037.0228328258
346,2377038.4554782608,1580213.239948462,672473.4500360856
347,2336593.8096331274,1593884.4951431123,674323.7257516604
348,2245934.9140636455,1543134.4334065136,666769.0068423037
349,2057178.5048919849,1344913.3002995641,604881.7916641545
350,1829764.5600097282,1217408.9231042787,518382.82471762534
351,1646132.3614530186,1027828.812028028,444852.50212718995
352,1702397.8621251727,996106.379092416,421404.4078988501
353,1739385.5614294186,984756.3068452234,387629.9721552171
354,1794311.764734117,917853.8691722751,370253.32640724676
355,1819352.870049122,897771.4216348043,377918.4683396875
356,1835141.1292893009,954680.7566807348,404547.59910819336
357,1841507.096039553,1028325.3384222968,435114.1659044059
358,1766554.99035893,1041128.0275560064,448469.08555344655
359,1653517.149773355,1073245.9840049609,466976.17577815667
360,1595057.5433019744,1064859.8277419684,488650.6092938003
361,1551401.068930469,1069707.481567631,479267.7434440957
362,1588703.396839432,1139480.9371488907,504773.13906121295
363,1637272.9000606376,1213402.9444802732,519042.6292206082
364,1716962.2560326299,1285420.7140346875,550289.7392360299
365,1844420.922675428,1354106.42868187,601585.4100189392
366,1990379.497326783,1414612.491011775,625465.4099308491
367,2092610.6688689394,1452269.660544828,589871.0944345077
368,2168358.414157219,1490825.270621732,614035.8668148193
369,2222720.892142573,1524395.3724215776,613824.40753539
370,2335612.515149052,1612113.5445402043,653416.0632862896
371,2286182.8894129903,1581105.0327645987,652333.878669328
372,2182171.326162131,1550162.1103715363,631169.7344295146
373,1907216.1304130787,1336547.133325479,557153.6314139871
374,1610296.026458511,1114314.9082533696,443560.66408353567
375,1538195.9867797014,592045.1991078474,222387.31576639536
376,1601212.0369802972,584352.9140198225,215746.02073751154
377,1695638.8066677472,621128.2294974412,211360.52442110964
378,1756731.7213085163,571083.191862817,204004.77494371246
379,1763652.7805979964,551674.8473790131,205573.17868608385
380,1654138.0665333122,886569.7083038664,363343.3306720308
381,1707812.51295484,972707.5905123239,401382.8370821142
382,1625613.1624296047,1014578.309578713,425467.449810405
383,1486556.1301130282,1025250.1574110864,436261.10704080755
384,1410956.275866231,950157.7234727069,439240.7748668676
385,1337472.912484306,920581.227214779,422393.17251915915
386,1350059.6844985401,963035.6639570509,434321.1675569833
387,1381858.1309100997,1025876.0724251103,440210.64615511155
388,1423643.6545425602,1070728.6529547602,463621.7843964893
389,1506376.4953477052,1102722.4095825867,501633.6079144201
390,1707177.9348435388,1178905.858036139,526258.783721431
391,1840690.2278626068,1219162.219343186,507463.47899573325
392,1896756.9702580138,1252198.8224226723,518210.1029880472
393,1908218.42230009,1226947.5270893066,513774.7625189695
394,1947326.637571117,1319301.652992489,533684.3911260462
395,1903228.999359884,1316519.556432057,531226.8952647429
396,1867255.1362288594,1240779.6597290826,511730.5580504679
397,1655335.0246792086,623700.4409947961,240579.96275668946
398,1462049.285840596,540210.5837256708,190329.30095789093
399,1389182.0849346698,466916.178238698,178605.9571432457
400,1475033.5139101485,497749.05004792096,172673.07242641452
401,1584629.1174378977,527147.6240290689,180629.12217937552
402,1662939.6532649377,519640.57092597464,179913.4487484334
403,1665176.2299056107,535219.9184900087,181840.02402825034
404,1653868.8172607066,492863.20261929726,181911.54797224482
405,1629478.4594621658,493804.39218497067,188024.03759082712
406,1535752.0944187394,514072.87108095206,200540.42062999785
407,1409067.5060716246,513364.7251048052,201352.10212812823
408,1302183.0198731672,491369.54326865595,203899.91675290753
409,1161344.0208451867,783378.4247662949,351120.1619501002
410,1150418.9963230474,807826.964885743,359658.72914887615
411,1147509.8210014822,846036.7785223732,364105.31724916154
412,1303869.8817308361,532809.3931127905,210166.1436542891
413,1364898.23517484,594794.7903388891,229138.11507675616
414,1524002.0064879402,640389.832668479,233437.65602248607
415,1645533.4176020771,630976.8207743383,222382.67216164156
416,1526647.6087192092,995591.4722336794,395987.2203207791
417,1530348.337417986,1001509.8744041427,388570.57653924474
418,1651195.1014702343,669813.9037663123,230924.87583115173
419,1662928.3673391768,624068.8653953573,226733.29802378555
420,1672279.6938993859,671932.9138349695,231243.14846645942
421,1613963.6870197863,631333.8491259766,228897.78432210474
422,1576795.8484100255,592700.0986213061,208587.60917004748
423,1621520.8059762067,615519.1406292947,222412.4790668339
424,1705294.3593798513,629777.1912216131,226276.90050236168
425,1789344.5167740025,666193.0557339943,225378.9842524988
426,1825130.1727094464,599161.8109752501,223869.24359279365
427,1824519.758899287,599982.1617089848,218896.84196305549
428,1766139.1104444077,559894.6645421698,211440.22241606677
429,1682246.5098386223,553880.6243117405,207523.6482560284
430,1473741.3986700608,854752.4797465624,375545.0650005819
431,1333599.8993928253,856644.2290815576,368505.7093623669
432,1220304.3188921656,810252.734653392,367859.2169982369
433,1173295.3153146233,783600.4740772084,353177.1495594138
434,1286779.6800710838,867142.0715883331,388363.52052856586
435,1303003.6271411476,917478.0800827885,402069.8839997226
436,1345686.182263204,940491.0679975866,421126.6895140509
437,1427182.8177262174,997215.0258517357,450308.17374923034
438,1554337.0503736164,1059680.4020066613,469021.4111314727
439,1695360.6351031074,1125590.569087348,449592.32955380133
440,1799227.8484558119,1121341.1926509044,461884.27694931463
441,1833515.853206915,1114660.760674114,455108.0689859009
442,1812131.672004297,1165450.3566754502,471828.39520271466
443,1803143.0926750058,1198391.8612456818,476621.9584609286
444,1794006.1213457931,1159867.8837296579,473687.17677626427
445,1633597.8257292155,623066.5533878233,226306.82775340293
446,1449137.5979340822,514033.37649015116,181291.24280907423
447,1377641.7732971944,454685.143147968,169951.25957988313
448,1455424.1345384663,458604.77698390995,160983.05953406787
449,1509809.464124858,496593.3813234259,161170.84935539853
450,1621085.9638697505,482932.7816978362,157807.36419562876
451,1673501.1896289606,466512.75850552984,161695.7939271692
452,1544190.13593294,450371.68240172224,158690.80276093318
453,1468653.1274802368,442612.18451346044,164250.5825373992
454,1358598.8561138862,440932.1835243042,167721.48552098524
455,1258983.8721470484,438544.0241173851,171708.94455319163
456,1177760.1219903033,409365.0553337812,171727.19811047023
457,1134213.334001075,409158.8829503455,167511.28115524905
458,1158045.9675388958,437174.8197048079,179077.93656194548
459,1190796.3782243107,465362.3662755053,181046.82012151674
460,1221058.1589367297,496565.8372507525,192183.80373289768
461,1327595.3448924222,541906.3901227113,210091.60074472838
462,1445202.981936892,951771.7539400562,425470.2495963415
463,1625873.560740723,1025050.9710615522,421619.6838270577
464,1702204.5122745929,1040086.4466720376,433532.6585016827
465,1692919.0773426467,1047352.6137031309,429335.32157357247
466,1736459.953692594,1075200.4529081262,444324.65333821473
467,1711668.3078292932,1085766.6590213636,442779.91250381107
468,1572110.6596384987,1046220.1515231469,412289.2328973795
469,1537994.7390814056,568174.2681492639,209926.55554756013
470,1373880.5097225315,477777.3630847426,165703.16247513006
471,1309566.1073525825,429711.19072249986,156188.7573880142
472,1406089.2096626468,481811.0064631136,152703.28263128328
473,1521060.2899489447,521952.765820669,158463.5524877881
474,1609667.0773074594,531151.2674467715,159706.8926723973
475,1640221.6514739883,483453.5513334166,165965.8252311615
476,1621451.3162908459,479267.6837783169,165518.76110334776
477,1550777.431631997,484023.5090746217,174101.37482282906
478,1450856.7354219195,501689.7461095475,179642.92456216103
479,1345882.4589239277,458521.2996861352,181820.5165123754
480,1263430.0774796898,446819.2217575502,182385.53442004512
481,1181377.104629161,426630.0185094335,172735.74924958736
482,1196681.2072516254,450986.00814171764,182814.4082021793
483,1109037.7214008996,787822.7134574064,343002.12135166395
484,1152601.9847230066,825179.4646744849,358629.99175946956
485,1194620.6441816676,844456.494938052,387663.4392023255
486,1395219.505097114,567591.8172892515,219031.90136294047
487,1534366.1773296676,623108.4042171487,226966.06882074155
488,1672467.6967865645,627793.2441594371,226943.11198348046
489,1760943.8653876097,668239.5674382414,225614.39512287575
490,1810667.341539164,674298.5486643424,238540.57762625508
491,1811537.6211896162,700122.9330993093,234246.97287890883
492,1755812.1822067027,654703.435690112,234887.07780913124
493,1706748.3331270956,633278.17757099,229084.17039677952
494,1677354.4887078856,609862.0355638652,216896.60901177375
495,1686140.6171862376,567013.979175122,204104.70554963103
496,1635282.8422964313,545154.3682497519,178589.3033107666
497,1635912.159892589,475438.59161722433,158441.11723838883
498,1577963.367286541,440771.4317374572,138227.42638929782
499,1496011.358681946,382496.19303608086,131209.404552104
500,1440898.0010466573,385489.82009581226,126886.07245642143
501,1338748.0063939865,382371.4665661311,128775.94829676874
502,1241930.9939570304,351912.22364694154,134854.31375947967
503,1081216.2068137927,350451.50779908407,138465.90110286226
504,1004106.143920405,335529.92278660287,136338.5303170183
505,956460.2297923666,320320.4677042385,131097.03766408138
506,995571.4903554732,346334.3071117899,143306.47631666117
507,1040782.220796464,388241.6167998629,150021.61660334765
508,1109334.177077383,427241.9787617646,161243.30167449257
509,1170222.9344866513,465173.8300148517,175544.04713042962
510,1271452.0833967389,497542.1490515163,183214.82338849516
511,1410354.0256992118,573439.672633259,193891.36969279472
512,1578705.897219097,632538.2341890177,201286.63104260314
513,1711865.4795376358,642929.6717070328,204559.4959537596
514,1730795.1840599235,617055.2446161521,222512.82603863615
515,1738406.690577232,610995.437077439,226664.4918885013
516,1717301.6830674477,565482.1445290884,223339.45384094663
