,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,244231.66136145708,50166.002505404744,227957.28185358128
1,239188.7766802388,49974.39081193127,233754.9368562546
2,222026.40682373586,47506.06689996878,264944.2431846908
3,224130.10455038777,49050.03174388681,268197.8892789269
4,236695.89588256608,56318.21908105457,283084.53079292196
5,253877.9938087184,64077.655263740686,305425.5310541973
6,278359.70444950653,75901.460658894,313700.1348158019
7,323124.8674552282,83843.11003551955,312630.7337054324
8,349185.94092187914,103475.72600545433,428517.1157845638
9,386131.3491587313,112306.49956591969,455863.94218187465
10,388828.83602428745,119632.24087504549,467269.557425773
11,388939.7451476245,111038.5588872591,470978.49899361434
12,432367.0206772989,96366.48014930659,328291.65260061214
13,403329.16584472463,83364.97305669355,284177.9653944603
14,370130.4666945579,67040.92846192142,244030.98340144788
15,359780.2894097518,58946.61078863646,208336.310605666
16,382732.46535649797,62484.92886827028,209660.0673574892
17,403119.86224863434,70156.48824384739,201817.88201112667
18,417107.18992215156,75485.06653355341,199667.90877576423
19,416526.9073747746,63610.88944579772,197312.7028065302
20,385137.1949385755,81659.46406041483,317159.372882422
21,383075.67984723364,73122.3036813976,348471.90087491705
22,341516.5859474924,75780.76460316188,387457.9812193351
23,284770.98280131066,86867.03241402387,456868.48710425553
24,254225.14408873557,90617.61011847838,464520.9415306787
25,247889.40968071885,86954.29822531268,483373.59078006295
26,243982.63448360082,79586.03972530247,511861.1249726454
27,251522.84670386967,86241.37768993832,539810.0217588199
28,266189.4961277842,99903.41605582355,572180.7896191502
29,287507.72320359375,117842.04955414328,609741.5652868327
30,328479.8096946748,134350.6637981893,634759.8766489064
31,370731.6842543729,145136.75199397522,647283.8536183604
32,403707.72341948486,153419.68337590687,677464.2266107267
33,412207.1833635475,152037.26208133425,707003.549581571
34,414407.4684193284,159158.9211222139,721349.4877794161
35,417232.53639844427,169917.08239531648,729929.6572463956
36,410464.3056770511,168057.3127375447,727160.471200864
37,392428.3175787423,124552.37286705441,581659.1863770222
38,365437.2185616214,103124.93389512312,518955.98176298145
39,349800.1497216003,90299.97342254428,441439.8772268106
40,373322.41006507643,92055.55591998716,448137.5589307955
41,423936.2044625795,97344.61480878394,440665.5629722937
42,436795.78442384535,103321.42683101282,440424.918163787
43,421531.1503966705,91075.70867265946,422953.6472127264
44,425874.20413445565,83960.04635175919,438369.0708117972
