,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
67,706601.4407885169,498925.0782593372,231706.4456208371
68,666387.6963765611,460719.09773578966,224621.65220691767
69,629515.1523014037,455423.6947805972,224202.87682980282
70,566983.6412069522,412882.8150176162,230121.04731860943
71,486857.3452863965,383745.9152574212,217760.4272471389
72,427007.83778355195,359310.78106421063,210570.53808999946
73,396006.2795247866,336837.827552074,189599.97684283523
74,384557.4960306118,332210.6620855977,187259.5963418426
75,385480.3722177489,334545.48528452776,197148.1302249179
76,398915.3835454478,342062.0476309109,198615.83099031154
77,430621.2205474538,396876.15315138065,198854.72393451317
78,501888.0449933831,419634.94517124456,207931.82074285415
79,572603.8152222121,446788.66858734575,213389.0456356108
80,588025.9015872912,479120.2626850716,223856.74864614737
81,598887.6613695716,483986.17533618753,237628.88764487187
82,619390.9816487316,493900.2983525691,254358.81683673593
83,611461.7624707567,515397.2469557553,256979.93084096364
84,600404.1583065017,517661.06076872046,246833.7297734509
85,575653.3700593284,472603.6865023618,246375.55696162776
86,546898.4875005557,416149.9708865209,220332.90366353403
87,514984.44834890135,391935.3436552706,202920.9467730041
88,548532.8180972715,421416.93034207064,191880.12377721598
89,597573.435077953,419254.8387095281,192651.2610276778
90,636512.1102207493,383224.9204421766,168255.03900657245
91,634320.6488095635,361804.7216848877,160861.99601461657
92,596179.8735591474,336744.818841185,166988.10963499942
93,584792.6232780737,362907.79122090136,185275.4418663423
94,532721.8351023976,360583.8272361964,202160.34484371045
95,469606.3284996569,370727.27068828925,216985.09265476937
96,446269.6958250392,387543.7116286224,224010.50980668195
97,442407.65093491966,393076.1665268071,222569.3605713863
98,330558.3542998107,714536.4294462882,396739.5271242251
99,350055.9407636958,788198.7499434522,453446.5977027204
100,378345.21205683483,895305.5147916927,512710.817368945
101,423058.1533440545,1036562.8516041032,550790.9554249634
102,507130.33658046304,1139250.9129496561,590703.0281667971
103,550030.2479689601,1173826.1956761277,594040.5553193723
104,568764.6215982812,1242650.151469443,637347.638826276
105,591212.081061698,1308489.9919928263,669383.9538723484
106,598108.8201913965,1346248.920109844,702588.737802079
107,607217.7343236052,1350205.5704850752,720231.6148379269
108,616530.6271408218,1376015.829366127,705972.8354838828
109,568536.2997244977,1234346.0577078257,653470.8351564883
110,520199.98901169153,1077819.6395853343,570691.9619924745
111,510013.13162497024,987561.9354024614,523989.58787418815
112,593339.4287529949,1024700.4802154182,517745.8186307984
113,619881.468682743,1008001.1601775407,506359.26449472335
114,665182.283365922,1002375.1143100504,484722.99033763865
115,675830.7957184871,1015178.6294083397,502240.46376264404
116,647969.5003105347,1011984.9468629136,532829.7173085599
117,621277.2776757024,1068077.6490967853,570449.6866997345
118,579576.2746147328,1112660.859447935,612456.3175214034
119,505603.79257363256,1093237.278139636,615990.3630134768
120,468671.37989737943,1071737.2693760465,613776.8197169714
121,440616.7130809653,1053629.7623544617,593299.3062934674
122,425806.4014118065,1066474.3097791772,595741.6227808667
123,422217.1381841844,1081701.715784279,622581.7181985151
124,432901.25077791285,1107386.3222761075,638836.0040811131
125,470391.40712318337,1207795.253298927,650184.9774796958
126,535758.6506341452,1263363.259139299,659048.7030448758
127,581710.2101138497,1267327.204380895,645632.2175169413
128,598394.3783973648,1308771.1242413959,675838.3558744385
129,610992.6090008442,1350509.9402232273,698018.7556180424
130,612186.0033065157,1369548.7125167705,720949.8640270027
131,634078.8221765794,1396482.4570645518,740964.0835048395
132,631388.7093897832,1412338.93457183,730913.7974523624
133,604241.3473595283,1373977.7994203754,737238.5515729197
134,587012.8459096365,1322591.3093114563,694299.1719257692
135,585413.3743777052,1224242.6146298873,647282.0460465858
136,621041.5493975873,1214648.9146365658,621948.8376861868
137,668935.8259742843,1189344.8853532912,601428.9555830884
138,703047.7031820214,1182144.8600888245,571914.9881121145
139,691313.3321860621,1133790.8172496161,576542.7277531183
140,665691.574954244,1157877.5672051911,602851.5308618877
141,638037.6525777647,1222175.0019480702,646129.0257901059
142,602634.7780968248,1252872.8385902697,694548.5081466625
143,518303.762637368,1233144.262629204,689251.2367386866
144,487531.2102569472,1220684.6211645177,693629.6580665249
145,475764.0117154315,1219250.4447954416,681000.1219519416
146,476548.0043459431,1265562.6943432477,712962.7741991123
147,484286.90341638547,1323324.5876060987,757804.18949607
148,502182.9627967428,1409746.496572167,801591.9926100876
149,531096.1861224149,1518552.0839505577,847614.2845928067
150,572895.6457381542,1588910.4957707643,867702.6611553116
151,624160.6560678914,1638554.1420637134,879892.7182448538
152,687080.2878364176,1713228.2827581677,896588.3364781804
153,727566.57923276,1744291.210902538,920355.0770778122
154,730245.0943098458,1743164.360264888,951412.3432736711
155,728795.5755866286,1754559.59227216,953606.0791254286
156,735662.792207695,1771308.611551677,937930.4558331221
157,704499.6047898235,1716163.2245655158,920521.9875945757
158,705059.7710864183,1705074.400430471,912051.5081406516
159,697515.8849513989,1643240.4561831383,886215.7188619468
160,739942.4548778747,1676982.3492353328,893584.706054499
161,799038.1060440394,1673619.2308810814,897696.6514953898
162,822867.3896014361,1648378.0623618637,854106.8849393091
163,804538.1075668095,1579562.5772328852,840263.490652079
164,803028.6133188994,1599206.324082545,861200.0647687309
165,754378.2357296455,1656055.6480323772,895499.3457882423
166,692103.6585903986,1692893.5045166917,930682.2923705301
167,623065.4258245304,1674083.9938796777,930608.203043269
168,585786.6472750026,1649952.6184542668,921733.2921357158
169,566727.2128287306,1628592.3285532412,914109.8643902196
170,558211.7776117676,1650359.6749863224,924692.9479508507
171,555362.7128901654,1665867.6331441677,955902.6367269007
172,567028.6874840149,1726095.8629902028,984535.4020468902
173,592111.4985117256,1820703.2647835321,1023475.3591567029
174,647821.03816398,1917404.6087312135,1057806.3862144302
175,713623.2540473073,2015217.6464940244,1093196.0298635638
176,807125.2742460743,2166145.460768159,1164289.4341006142
177,860554.0391250446,2259771.3096490568,1205327.463119368
178,866347.729791717,2333125.065097756,1256578.5648785061
179,871367.2551758112,2391460.8801058526,1289941.0796355351
180,857251.8168401181,2361518.447011481,1267015.6608579475
181,805189.1230156409,2113512.5118385926,1136104.9109014268
182,740850.9162360525,1857806.2266607608,1009032.7501470204
183,714014.4552678844,1634833.5551921465,896516.4611290017
184,738101.8103646496,1604368.2434689275,868335.2562483394
185,775444.0784519181,1604594.1667601923,856990.6831037056
186,808258.0182874214,1590978.797805803,821397.7818655085
187,801904.1334767799,1583123.8308177085,833500.2461604057
188,779157.5769821496,1622516.3350698208,873257.9488994819
189,738174.8019121977,1661647.5283134298,906984.3865355549
190,695387.4747122528,1703430.208573915,944572.3100406791
191,642672.1062275285,1745114.435977951,980489.8141017718
192,618492.2594034768,1774019.313849437,1002212.9718703165
193,604635.0752936285,1797639.745038946,1009724.36179792
194,608078.3237246362,1860667.438015131,1048460.9453425296
195,611598.2217283917,1903431.7503320694,1088090.9186630943
196,630183.0145250167,1984438.2364186097,1139639.8498082524
197,682690.9682439299,2131675.457728332,1177347.4879758358
198,756647.734847876,2201424.0704108668,1196393.9388074984
199,796713.2063988786,2238027.875642307,1193720.450063129
200,840467.9633878552,2395025.0329439724,1292811.3129694925
201,880476.6250166241,2512416.1916521103,1348215.9656510595
202,879024.4197962005,2580872.127290491,1398727.0992015284
203,917009.7848903403,2663986.0088503016,1460927.7268051368
204,871865.7016225997,2497074.000798552,1346733.4497788085
205,774377.6489484735,2184585.7912376327,1206123.0479897717
206,722047.8630448433,1915629.0966231958,1049822.0498572232
207,704607.903359807,1749412.7693128577,965652.4926637373
208,747905.0844931098,1729711.0766304128,922741.9048115636
209,796058.3703034427,1715378.0493189066,917570.5247697319
210,837394.9116800411,1703824.6116423926,881474.2693901364
211,829597.4027246512,1681142.761038396,884640.4887376948
212,804604.6442258812,1704703.226585382,920127.7290753608
213,784712.7796268427,1817377.8405116508,992646.8545184165
214,746146.7245021733,1883439.852276444,1058794.083527801
215,690188.7025395128,1901659.4010655843,1080933.56878288
216,654857.729305751,1905198.5272292148,1082357.0288873105
217,628202.9785479566,1870756.7922552722,1057675.4205886107
218,612075.7630761452,1877485.1847184636,1065333.434638065
219,615313.7724609273,1911871.150229671,1102919.3964578568
220,639758.3951141805,1991943.1298651313,1154253.7099259598
221,680015.7073256625,2134542.8483299627,1186198.3546656426
222,742913.896816382,2158118.62612438,1177290.7175606152
223,792418.1895315388,2172022.94928506,1158432.7119447135
224,842411.0972973462,2366181.6967042615,1275178.9423611073
225,878744.9949992645,2493057.502696009,1337086.9037559486
226,887256.3775154464,2526891.699682261,1360193.2228470044
227,882369.7993572062,2530513.662568793,1366112.2046449669
228,798964.7622051206,2299460.9338985444,1223972.377073165
229,709822.8848495996,1945550.9279948412,1053241.8199337833
230,638315.0562070234,1611192.4231978143,865134.2651295145
231,578236.8075781341,1318804.4670559429,725456.1160234325
232,609761.4260610546,1248512.6014398169,664310.1034503352
233,666723.8658006185,1211265.4460258684,630533.2487860518
234,699257.8344597059,1148081.8700020546,579640.0858366959
235,672554.3887228854,1093220.9873903084,564673.075839635
236,621043.5072382477,1013834.88010079,551042.3764412907
237,602222.3505585208,1016101.189307122,536629.500565452
238,675728.7440714387,598879.3558948003,335015.948381849
239,594969.8636383901,574172.8647440006,328701.43445489777
240,554409.206451857,536738.9769600492,318841.3449293357
241,519938.98812798096,507853.71930511214,296766.3395130201
242,496124.83730546955,503694.5073478622,292529.36478169315
243,485555.4318349372,489420.1315101205,297154.62161628524
244,489649.7519475401,507834.36848421505,304278.05497204536
245,513011.99096001097,535319.3261083142,297382.26796505955
246,558857.6847814643,561335.3445548693,287754.48665557173
247,605584.7721630471,545434.4148037893,264052.39024180954
248,574918.5686861116,497681.7723145444,252574.37711495414
249,585444.3254324946,522684.2403767439,256182.99556608175
250,587319.9092824807,502063.65575588966,254929.29438706764
251,582708.8490633735,506802.5703839552,254950.85069334751
252,584299.67743795,487168.4418083725,244568.73041248426
253,505566.90929102455,391563.88438747,209206.11457263725
254,447033.3875544543,333152.96435818606,171558.76110116806
255,424402.0172621358,278547.0637708759,141411.65143265054
256,458888.8998671666,292603.70736139565,136017.49461073565
257,512714.39107915014,313071.7874784848,131513.45838371018
258,550614.6051808648,297873.9817842826,122854.41118370983
259,567037.2557928406,279077.4701621844,127074.06959036429
260,566796.8696086431,308627.2409899181,153871.1313188958
261,557081.8049237414,346520.574650228,181488.2586473225
262,515072.6535137004,362479.68384526845,209870.8955211242
263,465469.8323462908,364041.191259861,215426.13302221944
264,438112.8221477391,354877.42442209186,214798.00876139215
265,412883.47475308325,351186.1976861813,203936.7401331999
266,413211.72607652145,358901.56853996334,210703.4495787666
267,404860.42179524957,363482.21057540976,218678.09309671723
268,417811.24889580806,383837.77614059765,226794.57815936106
269,448613.8537133632,423935.26389758056,223915.10512803128
270,500221.3891413886,440012.3643200281,229695.88438951614
271,538518.9027705573,463200.8066348892,220123.25513814256
272,534738.5845004023,417149.9558355085,208301.75947871307
273,526541.3830344187,417666.0213145766,207501.02008149307
274,544998.736802441,426344.66291264823,214029.04442422144
275,525025.1149183529,413590.4482454239,209639.23177034504
276,509800.2140595338,394205.5793954189,191989.9717626085
277,472927.83469952113,350422.2916925782,173504.36112347263
278,420971.6440343832,296420.26816261496,145235.95863346284
279,423755.09488663997,259601.3151268144,133887.74688325572
280,460587.51943611423,282055.2815319691,126702.9167536061
281,516980.4269063596,261874.41450172677,121594.00415941657
282,560179.4107782878,252103.95098120626,110621.08307674059
283,536933.9988814135,261775.9201416751,109998.71797368707
284,502995.224942614,251620.86371860447,112676.61807842799
285,472891.63824994024,258570.3740386412,114177.95907359525
286,410346.10864600056,240433.7937560905,126371.2198610536
287,338067.35357881367,232274.59306399827,127732.60523779893
288,309738.8831453016,206812.84212748575,127203.43792351685
289,293464.51834282716,199309.0157728413,118686.3367587917
290,274410.2290985339,204716.49557833344,117609.57070200345
291,266775.7151326317,197249.5815915163,119363.75356994945
292,278127.30498008546,213774.81002361423,125587.36861035148
293,296024.57839726325,242647.92187870305,119037.54598235953
294,362990.9074526836,266155.13510192547,122298.31971061009
295,411427.2166299033,286128.9858120354,126963.54051095058
296,464100.8036919899,324276.9108747691,159632.58316244563
297,514615.8051492511,382259.4371599242,186396.06995703772
298,535056.4699334239,418984.25889135996,209158.24515217124
299,557139.0354045916,445893.44959559874,227815.0712690674
300,559318.5857751295,444251.4192266459,225745.8723400651
301,526506.5516227542,425285.62510611257,219077.35476041655
302,472893.1682649436,359150.97075419803,182782.95590535086
303,469409.7287433556,335852.3427468764,172770.63952925897
304,524865.760998088,371480.7146786651,177362.8703569558
305,601152.7450745105,401989.24870653066,183755.502573365
306,647470.0854212954,411911.0980432204,186631.3309893819
307,681856.073799131,410113.0152237464,201590.80030220438
308,671137.6256892513,411557.1168674309,224620.2231625009
309,536370.2751132335,781967.316988726,417468.3111201857
310,502504.8938426675,841612.053869927,475592.23321682576
311,452753.49278439814,885253.6257067088,503448.72757252073
312,417749.174710647,919626.0606257635,523451.83494544064
313,409885.13687829726,956454.2428329325,543432.4361108544
314,416042.2982766869,1015470.2805633484,568364.1225855451
315,425879.4012853237,1077502.8168615703,625171.4468126872
316,445316.68968834577,1168374.6745880495,671787.4972021986
317,482207.99221291335,1301554.898023016,729315.3319165605
318,522772.6224711995,1406309.0878889035,765087.8585640443
319,592715.0107644052,1504496.1640892415,801875.1333043936
320,677462.5448848204,1665196.2479987799,861745.6536714775
321,720924.8093662788,1727556.7026592589,899091.5400470025
322,726436.4418288498,1745964.0997112805,936667.9931660646
323,706777.344684516,1748869.2604012876,938419.1884563533
324,698726.4760569186,1698850.4055572606,909873.4615277593
325,653957.4319017993,1509356.0477561376,811325.353198796
326,619636.3311369291,1298966.8871294253,699108.0107825837
327,594208.4705509635,1089303.7610823738,596417.3172042898
328,632303.3849015044,1059931.8742694068,571076.512050265
329,663944.2461652659,1069340.9589347395,571974.4970673072
330,695661.6559087242,1112296.8026745066,548890.455185758
331,710797.3642822916,1109843.331391717,564268.8492798575
332,668133.4979824026,1099721.0844694572,583178.6965091191
333,638755.8822769739,1146797.583662731,604463.829786569
334,572995.4818228893,1148321.6128418595,628448.2585669725
335,502174.8067382782,1152240.8585942346,632010.2581328641
336,472282.4113306342,1113868.3915475267,624187.8516029794
337,445708.1030362759,1085408.9443987745,609569.6238724957
338,433318.6098671192,1093551.3329164844,610852.6685178621
339,430344.0019986448,1105411.7599632374,636317.9374151056
340,444209.54605722026,1156858.5204485042,664689.4863407596
341,470715.4796262093,1247881.171027557,700666.3982204373
342,510558.6503571692,1327290.0639253475,722894.6083234219
343,575448.6336838685,1414710.1201192928,744916.8579628017
344,681788.7541350729,1517278.4210192973,792868.7844213315
345,680868.1597688685,1579355.1072066566,819207.64909131
346,675575.4806946012,1630597.3909454378,847212.2488778672
347,663013.9352021164,1577570.899984541,850883.9322738996
348,666553.7389466743,1501522.5886816261,811476.893819824
349,633343.8982099628,1299593.8053541766,694955.0089970712
350,569740.8869772851,1113820.1530350694,583172.065458875
351,529735.7981850253,922914.1387699333,494055.143803459
352,567706.5388178406,882581.159300919,468119.42817556596
353,744846.167110952,538053.195292017,273553.19774178
354,759081.3159564069,526731.2508129658,256105.88680202074
355,636530.0843710238,872297.7909528373,447765.77724773716
356,616537.1375766215,888434.2111698206,467479.0458674024
357,612517.2165242516,977345.1682760436,522062.46091095876
358,565849.3475325899,1033881.5094727721,565239.666279466
359,497359.3018294086,1091795.2009354725,605376.6810985592
360,470737.78895101807,1105878.0381849522,630519.4517410963
361,456530.5120766001,1132681.207138331,641456.5470857911
362,461098.92683007783,1187564.220840699,670518.9193796552
363,466495.4942007692,1244052.332148879,715656.5029961877
364,491206.23924370494,1327733.6503268587,769270.0598857718
365,536529.604176188,1458449.7408937789,796308.4651777516
366,595732.7743066419,1525699.9867610147,810081.7617715674
367,635965.9782313454,1487876.9044983236,780348.4484097798
368,672447.5890660508,1575137.1195210216,836137.719547836
369,677103.2378838873,1659669.642441359,883475.3898050848
370,705090.8578984844,1751661.624285895,940979.5777500569
371,703840.4561024257,1734553.3310431552,937237.96872338
372,659425.7329553941,1594749.4250087957,841658.5069525461
373,580005.7244799363,1303903.5031454645,707054.3133366258
374,516044.90504122595,1069819.5170350664,570970.4186703814
375,606526.0993213436,538831.5872962406,287596.2494518353
376,637179.0113302614,532283.5894995073,274139.11119965435
377,706480.6301541965,516844.8137090021,260562.8422053084
378,733589.3038612178,503813.79542175436,243892.66078041075
379,725683.4876752122,517838.30290927424,247945.47863192143
380,586496.3217152057,867458.1409872726,466334.8544853697
381,573353.3875224171,947548.8043146512,508969.9907447189
382,530860.6775812154,975031.2159162275,550500.227168576
383,462734.93974037515,973606.8131837787,552402.5978957694
384,431269.26470622787,960726.6673113258,554287.3325730965
385,407006.10898199177,944042.1909881623,540625.9835533648
386,406179.3564120224,964172.5727203445,551622.0013029594
387,408205.79196818237,1002468.6194503778,585322.3769133795
388,418046.20959138626,1057337.958500302,617374.524927033
389,461990.8701730979,1155169.9481288523,621464.6363026602
390,520344.8740324407,1217015.1722428733,634634.8544843862
391,563322.7901753555,1236670.4992341744,621540.7986315392
392,599057.7466419057,1295441.5354253924,658594.8889222306
393,614550.163443884,1337499.2791313767,689983.4997686374
394,619035.5632286582,1380774.8603907789,722154.7723165099
395,606269.1665231051,1353541.9541576263,715865.7239338511
396,579004.8194665486,1248303.282402403,642791.6706484833
397,656547.0510493906,587697.1629114025,322827.43797282554
398,581672.7913297617,490232.5479422975,260251.03431860948
399,555678.4087416484,437478.09369600454,228426.3038653449
400,599115.68267879,434884.5777527301,218226.35410521002
401,649014.6247443496,440647.40538741567,214236.3096450161
402,694817.2255042185,449873.18053687626,207603.18324872534
403,685585.8527422734,443069.7610809383,219464.21080073813
404,660739.8299750322,452201.8284648883,231110.4258590727
405,643252.2886892067,468722.70568103186,241381.4867493683
406,606372.074417161,489681.6878903218,266880.59802119
407,537624.7317566714,472893.4492946674,271778.46454761905
408,383492.69558786944,802227.0217162065,445309.8812823548
409,364437.3822021534,793297.6507586519,442955.17060306884
410,359629.12994944124,811351.3961093577,450710.29905216256
411,352874.66209460114,820202.4547842604,478184.27329404664
412,364649.23028031096,857819.4122944785,495954.5449952163
413,396768.57230053877,933130.3351269363,498253.62291005696
414,460439.39462837274,956794.3817735779,500747.6952602435
415,649444.9779899188,580201.6511850712,289256.8601281408
416,539022.0177397499,1023985.9719520026,517309.8132428357
417,541575.9384709136,1029309.4589020659,526189.9097872557
418,522104.95662521466,1034116.8823930373,532430.9768611399
419,525788.0961784647,1027768.002696837,533605.0955932381
420,536777.2326777565,1025199.8642851232,524107.2603442797
421,655880.7376747265,589943.7154784775,315097.53908700054
422,630361.2684226206,580440.651254035,310126.22386976716
423,655382.4605669643,586685.3270421209,316460.71306495793
424,685144.0850236219,586475.9793938646,307570.5628646786
425,763643.9329330896,601870.841272171,289844.1018243447
426,758759.4589722175,572664.4179233277,273223.4510547528
427,736011.2334442412,537045.0648598687,267562.177724748
428,595198.5558513685,873953.9212022834,447732.31518440257
429,581244.0006964313,899396.594053947,468083.8821322032
430,541299.9722859795,925665.650511435,512548.6333727171
431,450684.84292250895,928171.5377704359,515532.0649273337
432,410918.10589344817,882986.1857790932,505121.07002945314
433,394989.6269178456,860986.4617292088,492680.3104801329
434,387408.82500894245,874959.6713289995,499074.2662962262
435,390789.00832306914,898989.7298033935,532381.8598382483
436,401560.82427533134,946202.0941575898,550146.6767874932
437,436679.8194901276,1042388.444941288,558650.1708961267
438,501434.73596833367,1078516.284806553,560309.4410882924
439,536465.54607485,1069652.3241371578,541915.369908052
440,555363.2928941404,1095863.7956957337,566699.0544737128
441,545904.545894018,1140015.6262671433,581223.118983286
442,543801.6140283546,1160440.5008586834,601659.5430672736
443,553857.5262178426,1179081.1122505974,615693.4293823176
444,563669.0036589495,1145796.3243256514,579497.8382512279
445,637768.6044710377,573157.2015269046,305560.64634275134
446,570151.1400564582,480053.2674118875,256414.71963686045
447,558205.9789961763,416808.2699181081,223808.59396971075
448,589733.5536114911,432317.64702157275,214864.00865609734
449,623460.1065023277,426238.3680923752,209036.640646055
450,673779.8278660019,420246.5387576237,189566.01534469996
451,662597.2773079254,409903.7668377979,190859.22080474393
452,640080.9091834683,391954.78250367986,202078.04006109788
453,616346.2392125105,418469.0158151404,209698.1885451417
454,567320.3654830585,411103.77811419085,226763.53915772212
455,496268.41685771395,395530.7419048514,226185.47837881377
456,454417.27323449013,378363.79129598197,224961.87295572506
457,442577.08038421854,378016.0521411817,220066.86579454714
458,441520.2417642269,394144.3672121772,231611.90228452208
459,451838.7505190595,417666.8136891745,252203.32902041887
460,471442.67417490407,444254.4089585765,270396.81318255793
461,386037.75144789845,865872.5845817165,471484.8962888408
462,463535.5100123414,968667.8539947419,495924.251641816
463,521549.9208825556,990839.4412927299,498745.22043032653
464,555191.4827534513,1053373.6700665532,534802.2827646062
465,549543.1032610182,1096513.1061519217,564701.0686956673
466,561562.3989716009,1146413.342095128,591215.9887989265
467,558488.5870431841,1131959.949352966,593450.1445493338
468,551311.7428219911,1107311.2529836744,558555.3707186655
469,628068.7061734822,536601.0919111905,284984.5071333518
470,547490.8584829156,439709.2056356755,232313.13166395793
471,527589.5750983827,390354.3735124563,210459.44159000524
472,557053.0233892638,401956.9725297223,203283.11472775313
473,615962.3237338928,425959.61213993846,202240.98214503363
474,646432.7293212978,420752.0217396372,190857.93429556573
475,660936.6775844919,413181.41570588615,197687.15096816397
476,630073.461918583,408363.3413153225,211278.8610813656
477,628459.8219116526,454712.559679112,234488.67563858046
478,601970.0723691261,466239.5826149331,251304.69741119497
479,526851.3759186935,428918.93557436625,253645.53079130402
480,486342.63749982975,424100.6568957243,248576.6868715403
481,347290.6024016279,743318.1796508041,419937.0723701294
482,346847.1061721108,767633.9817792731,432274.2435319218
483,359194.920511145,802755.1959611956,471975.3947821938
484,362327.55031543033,841586.5545647269,491955.2544329378
485,384585.28441216645,900649.6739802863,513148.9910848481
486,565657.569420482,556872.4009275165,311151.54107875476
487,609937.8583115293,574215.7163115637,305231.00737391
488,663821.1479676509,584446.9327309696,303838.4831875235
489,716114.7849945466,606737.9240548832,303595.22081973386
490,684559.193211952,596922.5235362736,313823.8256094283
491,670976.9102274132,584161.3232593734,308851.791936853
492,687551.4967343146,589292.054178288,304181.62957682577
493,682230.5277395714,565049.0067467476,286903.66164814774
494,643032.9745254314,523228.94538471673,269544.0272296723
495,618231.5921503013,486897.8197371471,245014.72004621473
496,607885.4569818272,428143.17736723565,208340.06354691277
497,631437.693468431,375388.0631488704,186373.54124327615
498,620949.6593699517,348217.09652865934,159374.44319251078
499,611116.0597308258,315104.6214366923,152281.07959079198
500,583985.0822176154,307529.1324149464,156065.6615461229
501,567317.6008983019,337420.20460211526,165968.6151536517
502,516574.178473151,325754.1175263493,178344.78631153645
503,469413.13025023503,321974.08847046323,180735.501322509
504,410484.77572370745,302121.2634285316,179181.44897732325
505,384332.6413811252,307030.8450477017,175536.20048154108
506,399394.70741718315,340425.71793487977,194383.5183843126
507,419720.10631454026,358820.611527685,218053.7724038362
508,439227.648694399,394206.8857620869,237694.68141242725
509,469061.4207934166,438360.23761617497,256326.68246305632
510,512035.8558991173,481475.1002648787,265495.5194243098
511,573840.601318097,525091.2639339187,271299.5572492279
512,644182.1367766346,542028.2652889277,281081.4652756468
513,683755.4529506498,573211.6520598062,290773.69030531845
514,691417.6053374484,574200.5039742521,298786.79670283326
515,673341.2535459554,578057.3038927425,302804.9168120673
516,672661.5275691343,539079.6692434562,290271.18268705375
517,625773.3966706914,475748.34398817504,249556.94573571143
518,563241.4305582084,400789.7980546002,210435.41217992012
519,521745.9093749668,350845.5228841083,177491.44581915616
520,484999.9271200301,265406.5500437065,121277.8428237159
521,573001.4388956525,294378.1925809695,130743.83794293452
522,633113.578759295,334755.2408734078,140766.73267221148
523,630929.6469412798,340089.58773512393,152350.6906513554
524,598110.0597633928,345786.3254614963,167497.05427966954
525,565695.0229530865,362884.63779575145,177520.3570730368
526,518822.02244842827,371175.75086296076,194155.59770528856
527,468384.9746140042,374883.0309842717,202539.32202947198
528,429699.68718338903,361356.587271752,206554.539620747
529,420163.75831320434,368696.74072102155,208365.37181298138
530,424218.6917022041,382101.92474194826,218527.10954820388
531,428187.49186346564,395301.8087539028,239139.75600775794
