,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
161,961582.0246798935,1489682.2467463408,1061153.4863261105
162,979161.6085258287,1461778.3805552595,1049262.972207346
163,976117.4399269706,1436855.8647695144,1049394.3257596523
164,945753.4310415637,1417895.0486036453,1067125.8773611006
165,888891.9575540139,1426846.3329173115,1045994.9906536507
166,833484.58316426,1414463.411431688,1033251.7018794987
167,754339.8362076036,1349873.5131003857,1009807.0492216467
168,695721.1378169933,1340398.4158020052,1013786.4276956262
169,669414.6225497712,1310849.4354221567,996536.1916265128
170,653278.3658905658,1320788.3131865996,1011073.2962188337
171,679432.5985962568,1356464.5905694396,1046711.7362082402
172,709876.8413778777,1444466.9562165872,1095196.1178840718
173,753891.1579548349,1540636.2736700382,1136586.7174075257
174,827912.4541848142,1667777.5383241035,1232319.840418221
175,915067.5159123752,1797743.271643244,1325191.9046869625
176,1050354.7561739013,1999272.9432524513,1458715.9140313175
177,1121661.6084469985,2070306.715074588,1527728.5143722089
178,1129602.8654864235,2148419.1763260923,1559072.7522380447
179,1110371.686041479,2148813.55930584,1532640.8535964908
180,1066693.9170800648,2044251.259951057,1451032.1837050177
181,949222.7202803274,1804786.436524003,1278211.2969454194
182,866403.4530397034,1603745.8083714584,1142388.6866376891
183,830856.664035217,1440082.3626427073,1027086.3546267683
184,879221.1342289399,1424466.114773508,1004772.810299591
185,939434.170759958,1434676.7447439495,991118.2599626692
186,927992.1244079121,1420735.0508262978,987636.1219109424
187,937825.6499189157,1355301.0145701065,991890.1693388795
188,963456.0845437598,1387126.7332165914,1052169.6346415917
189,902908.5769326029,1416346.126767604,1043673.9552753301
190,864488.9435400835,1450295.3467286811,1053083.619023433
191,783774.8386192792,1409624.8505936763,1043140.8812501776
192,746514.0473020083,1447370.7901711678,1079695.5588057137
193,728807.2256707472,1470486.5936532095,1101948.0719981242
194,732645.2291738681,1510046.7603410825,1149089.7625575159
195,774693.9081603005,1583214.5433662715,1202487.9372222535
196,811201.49191263,1690698.981288125,1245187.4231542537
197,871508.1456612877,1803582.0303553054,1309670.7326786113
198,1003565.6418278549,1975897.789662556,1435481.666569913
199,1038765.5296252554,2002676.3268927766,1477343.76825362
200,1088594.1872754232,2163993.102726149,1570983.3256301496
201,1088862.4846441539,2165936.4042865233,1547482.2827051224
202,1096296.3880203182,2169415.4409386935,1535442.6667295361
203,1077480.5687719428,2159394.1350487475,1514728.2867454835
204,1037018.9710657643,2030866.312989622,1435952.8430998852
205,967691.2939017934,1827282.3166860724,1299056.1128626838
206,889565.7549665023,1605261.9818099441,1157793.2318026058
207,817814.1851482419,1425963.6024951888,1019725.4784528739
208,659431.9390704535,802759.0014259606,547146.2070544785
209,752089.9209211268,900559.1109440118,595262.8033610752
210,798885.855428773,978231.3099950727,661422.2525915636
211,817186.2145305272,1030123.8695483399,744845.1514764612
212,836190.3805775621,1150430.255233383,868904.5302123426
213,857551.1887813621,1329706.0231649696,974145.3273234982
214,834218.999311064,1439773.4195607142,1040757.929836243
215,785613.4076131787,1454044.9570637143,1062167.1703889123
216,737482.3763726312,1471629.2372310092,1097840.980797639
217,725503.7808986066,1467527.0153088325,1103437.847109844
218,744398.7047633424,1535452.9811355632,1162922.19429564
219,782524.0255678078,1599478.8975960163,1217470.1264786602
220,823074.9863321672,1715407.8209158347,1264914.0761735295
221,867733.3186889119,1813665.348346922,1321069.9021202456
222,953642.7727811577,1889104.98298121,1389434.2304555343
223,1015542.8559660623,1929070.1976079217,1415482.0678863353
224,1065899.2977461321,2049526.0589646697,1482612.6447868184
225,1069031.694298682,2074510.7889803243,1484924.2827842315
226,1065272.8534899189,2077380.9609398318,1470148.0606294805
227,1055229.1977923699,2045146.4457251327,1437157.7780224327
228,1003900.1807323631,1906701.7092946123,1355032.7727317705
229,880056.4536675087,1657571.6183488248,1176249.4783319854
230,797005.9949200043,1431405.0677370145,1034807.8810216435
231,733324.9872971532,1264148.3339952647,899780.296885362
232,599821.7014162025,741701.2670478858,520738.6926566237
233,686743.7848827114,808662.0787740666,546300.2151707904
234,755466.3145764617,799707.0444991342,566446.5304952267
235,747106.1675569933,795879.8725398119,588393.263522463
236,732374.8084178757,830517.4822091456,633625.212479834
237,684379.8737277518,867219.4500299181,644004.4778943248
238,632773.7165210656,903127.3490132766,665480.6420771441
239,557676.1305524595,871350.3101535446,642382.2538338598
240,503339.16386892396,850720.7175770013,640150.4434033072
241,579072.9553980805,516335.13054626563,402689.8491864939
242,555342.4670645084,512213.47475206223,404925.0326346015
243,546426.4675690227,488882.8917702869,389321.4756404111
244,582039.9385975016,467311.3349773409,339041.833802184
245,604828.638114567,485993.8891786361,333820.1343926511
246,664278.107317955,498776.282328168,343221.4113733102
247,699897.9639198474,479902.8066631544,336543.09412235353
248,712007.3581945105,482386.5232250804,328857.460042686
249,696601.8888334141,456112.2541810268,303307.36374410766
250,709516.1328108783,465494.4567994437,297189.0775308208
251,703905.108788352,468499.6078537351,295747.33268129895
252,702503.7044966948,436957.53151548794,283434.46264984383
253,616815.9524299473,350371.30962928827,229438.6155970544
254,545379.4764840518,284874.1246355745,184991.8781505224
255,531797.2628350066,252091.62931103326,157226.84169471724
256,524384.526728126,242732.99688726952,137961.97034104608
257,575767.2154178252,236490.98396462214,137548.01022962565
258,615560.3607858944,235149.77082753906,151129.2864637443
259,612602.4196186289,225813.81656048098,156161.52894621532
260,634178.9636127145,254039.7649775547,182532.82311478042
261,632037.2100945187,320467.5797873596,202430.1455617428
262,595297.4262298093,330953.1446497379,214952.6229938327
263,517938.57393099344,311916.20246861596,210352.291742423
264,484948.5378183337,300834.74635244376,219400.25856212355
265,461842.36002002907,287734.34119107085,216806.29883299235
266,460505.1565500978,289309.53613711265,227166.35737666226
267,464698.7716653389,287654.58812898403,231884.89526917753
268,475004.5145622289,313822.42872547073,231767.68888509332
269,498765.847847371,345650.5751794457,241323.52461871557
270,556853.9064960226,376147.42250809306,262774.7023906656
271,623625.7515234402,376401.2374252056,264133.5259584778
272,615545.1178340233,353402.62471414165,243463.9115138122
273,611908.3243376318,366811.86332079076,235855.72612384695
274,623305.4511559425,363989.21888560714,232197.41536761489
275,626780.0600719833,363269.010087254,232261.16457226695
276,610367.451740606,343877.58384929405,218430.9327591254
277,573202.4302771408,308716.2558609737,197551.1579526923
278,520734.9816565733,273722.875693329,178810.4036059517
279,498158.2780875805,258206.87390307293,162804.51373366016
280,451643.91381404514,170916.8526637544,89446.62633938117
281,522559.3587205175,189937.94810014087,90404.72269788897
282,553565.2828057053,190775.00857375626,98069.49356595094
283,555900.8593003261,181660.0111107343,101158.57326532443
284,506828.7838774044,157760.9356974851,106456.93834219172
285,465329.9522833905,178303.32278711835,106769.69683178903
286,411328.11584798206,182251.56498189276,109408.17562592005
287,350947.9984099589,180231.10905520615,114373.87626745504
288,319259.85561753105,168099.27398109765,113847.54397581305
289,291642.5363211625,150642.86488349215,107857.43720673876
290,280532.21906909527,143206.2733660006,113839.0306406288
291,294265.3032605121,141862.25813140674,119519.91720112864
292,320155.30046939204,192017.77551191786,132666.40514212011
293,374005.5288768064,225250.9408525096,155943.1999607031
294,463524.1703344132,270279.7409319191,182328.6008990096
295,521973.0020665257,312163.48987933213,203866.242545084
296,609584.2409646246,381631.0764317363,278787.6897997308
297,629221.9422445438,416307.28370523127,292658.80336336285
298,652084.06428361,451266.3652272211,305300.87794881454
299,676136.5665496233,481929.23548129946,326907.09803121554
300,657278.7260479978,489611.9157077959,339007.9720685687
301,606612.4858878702,458973.22742424434,322694.78388276306
302,575018.0001937192,406891.76890505484,291212.827744526
303,577053.7974358655,395310.16930475086,275791.15104726894
304,613027.1059943951,415525.7810396588,274329.77552072395
305,703891.9574848576,457784.30522721075,302021.398972417
306,767201.637136822,474740.3929967134,328098.8594415618
307,674509.3756488849,688924.3420988707,518926.5457335504
308,695773.9199448352,743325.9334420143,584726.1981236939
309,688519.0728859816,838071.7151317673,629303.8724118541
310,639715.1704682086,915766.4415625368,675113.382596332
311,560518.672416555,904833.9613857042,676862.6837255834
312,531005.1360837752,925464.5356431875,706960.1189173535
313,518784.2897792245,929383.966536472,714433.490583913
314,509401.3028951841,939953.863825535,741052.8256856505
315,529917.9234625231,967257.4862725029,773924.9324391832
316,554433.5045438353,1048059.2393869282,818461.7419474557
317,584178.1166622742,1133059.0441128837,861006.8708758964
318,645231.4912884185,1220131.0509095285,929140.3125375825
319,728328.7059983802,1316629.3398794571,995222.2645632394
320,819715.7540682984,1478380.1612493119,1092471.7216771836
321,879813.4908279795,1566681.6305500206,1146754.9640548525
322,920170.8648186983,1622517.5332196748,1168086.072977823
323,923387.3526516656,1622994.9857909814,1168443.4939303722
324,885380.3372555509,1572785.3929225185,1124088.2839232578
325,801490.5811693221,1381225.7769019124,993645.768095189
326,715357.2411990917,1174835.561619031,848262.5651733504
327,692762.6064426148,1011907.8067719779,719347.5398461896
328,699635.5295553844,938396.1724926478,653998.6099681186
329,765724.4682434833,965738.0158293631,644656.1000548032
330,789438.0277639242,980022.8462614351,665304.2392472171
331,794386.4695497557,967956.6913428641,687594.4798919917
332,773531.6274428193,946675.9436622759,715300.3589469729
333,725339.3826469233,975078.0524675412,725705.7070078661
334,693231.3131326922,1005870.1145737828,742111.2094459414
335,606657.1596656112,957720.5331803965,726271.4725815777
336,551125.22508094,961213.596566955,745002.6493951625
337,526620.8882263022,934903.3690494695,723356.1501190375
338,508965.6158506746,931346.7973205021,737372.6755515217
339,517898.8718471028,930904.0270227265,745617.0540519707
340,537022.1683470244,988481.7990045107,777528.6667302258
341,564057.3216824678,1068221.9313047063,809053.3251628109
342,619862.2790434947,1136497.971998676,860913.4403740775
343,707811.1565055698,1213385.603924245,917419.0945091196
344,788919.4329629464,1333854.0751967381,979465.1350251242
345,833869.4559162151,1415914.850288516,1011100.2215593675
346,855650.2557674014,1458114.439139311,1035675.1137280869
347,869779.992932357,1453142.4383204454,1036003.2282466819
348,814369.1152013391,1389108.0179447564,990456.7550683853
349,706215.9985560119,1195063.5234462414,858507.7357245375
350,636349.9630753481,1004730.2793638265,722919.5913269396
351,616509.6066276621,863428.6204369054,603016.9463246072
352,605405.5627300421,764294.1906154517,526367.990343007
353,779195.0752898203,499024.46124030236,332526.94199952425
354,815421.0702802289,503500.3074121169,333985.2302454686
355,681201.2572910612,721059.8012812224,516593.9033341032
356,701953.7166908854,784405.8753107178,589825.4018742354
357,676466.1971215636,841394.6500637984,620140.1948725394
358,656568.0957389757,891964.6338032446,666874.7840931829
359,601676.5871693114,912960.6904161631,686361.2766620041
360,561002.3539311894,951674.8821755798,734830.9283929041
361,529580.1878974691,934183.5614571007,727476.8091334046
362,518565.68264110317,948139.2301342561,751836.6080902958
363,551266.5826985773,1000948.6834177267,803144.7859460495
364,591541.4946878485,1113574.1743629114,849393.938611978
365,630419.0204289817,1193131.0073011548,891360.0704992255
366,703019.8169514595,1265704.0180699588,945377.6308747947
367,785185.1885938668,1339297.6776073775,1010657.2493945743
368,855955.2697849001,1509018.3233764665,1100238.7197252424
369,892775.3894368132,1587709.8311093475,1121061.358172372
370,912206.1041151488,1643532.8661090177,1139150.0101965463
371,898990.3642415599,1627066.5482797308,1127726.234248653
372,815472.802168547,1464053.0284373104,1040873.1601283717
373,723938.538699131,1191506.661923536,859609.5912342933
374,625368.1492879464,969025.5277013152,702448.3927250932
375,712895.7921932088,504295.8910930597,358816.03467417374
376,687314.4884096461,454208.1911174152,315129.4635960215
377,738764.703313149,456178.3940870622,310602.71419813053
378,771196.4950707585,434699.14273671043,307545.44822502637
379,787621.3429541395,433090.94766565773,311898.0296298122
380,677492.6893093865,685003.1428902134,533000.0338212101
381,700078.4259784732,776544.7642114456,580633.4107416621
382,611234.0926780696,840061.7379459311,600252.8272569156
383,525491.3567521865,793366.7859057892,590731.2543642968
384,480313.90274693613,794703.7977257387,597416.5954946127
385,458776.82145718345,760035.8864148881,593254.7046123341
386,450131.47906051384,769613.6283652339,609838.0052470566
387,466560.3000636404,780091.7095387478,634166.7125870176
388,489601.63272399036,841459.8302891895,646378.7519508982
389,512005.55591601104,881899.0725585865,671231.4736790084
390,585723.8642202594,961973.6733234561,724632.221790885
391,650250.2598648792,990718.5859275165,756891.1569319501
392,714029.7086965512,1074911.203296633,808724.515246541
393,720802.0426754474,1118217.8939191813,808041.7351368489
394,740705.9259893124,1172294.5886413278,821287.8446094833
395,724209.3674089089,1160478.6403673985,806740.3083896377
396,699576.0272757023,1073969.1541877803,781095.0838429235
397,734415.3747646166,552560.6792098861,402522.24239317357
398,659152.7219317672,453192.1205711188,331417.6090442794
399,647763.7476097402,366325.2664005616,247888.29720567973
400,547790.3891364016,228069.91714401747,134208.9923497719
401,618353.8035763009,258545.33651647373,153629.18855039356
402,673502.4416864911,326516.95697767125,203229.59106825956
403,684628.9524396559,347539.3630590364,239491.74666607837
404,633095.3777261251,558240.9742566388,418899.3116838144
405,603352.316511064,640998.1228435102,470422.1177849513
406,553704.0359801637,709447.4294844404,513517.6827022793
407,491547.50026786,701519.1741765884,518982.1415788762
408,459352.500301506,710165.3580550012,541842.0237266099
409,429862.1988905351,692324.7211486236,542036.8073012022
410,419075.8293254446,679172.6907249864,547368.9420836356
411,430413.3451767568,690051.82188,566529.4302966171
412,447262.89692509116,747595.4844236369,583558.3288550598
413,477605.3398023367,791551.1178716609,607154.0909501129
414,544270.4911831184,823545.760462661,637025.5720243517
415,599549.3870543215,839173.0305352734,645579.7523511975
416,614000.8207749998,880859.1369923317,662456.2089323992
417,629304.5517034279,931875.2307243323,658483.706471731
418,657130.9661797921,960521.2969274998,666321.2921226342
419,667243.1209922686,950688.7779297741,663524.4495803138
420,670683.2468109461,951657.3000269935,669642.5459223469
421,642793.5072177318,907612.5814401568,655994.7285360624
422,607728.0480351383,867410.7691174935,641528.9874931583
423,572490.8614840704,829847.0822027092,603000.0585358518
424,603305.8807727863,784355.197279366,566088.009308211
425,683273.4970114367,782435.9886359618,566800.1755871648
426,733431.1278089582,766965.2675673281,566280.7863827127
427,741816.5170909193,750359.4694772557,555731.0462474899
428,704130.8607044163,775263.1274322184,597367.7054286473
429,674486.9597143022,829497.7723968229,601218.7115308119
430,603481.2622563851,831738.1907349816,600509.5531304588
431,515365.47840597987,772360.6343499591,572027.1739848149
432,468104.256216662,759738.4878125491,571274.1672448501
433,442979.4428656089,718116.9441976682,553158.1209226486
434,425513.356116109,703103.2861911247,563129.9152142706
435,434989.7328587602,706290.3787799292,575174.6857857032
436,457670.47322709044,774966.6348475636,588343.335554908
437,488227.58543546207,807885.0601048373,614491.3049164896
438,566330.3467583014,830158.6309396336,642666.1780379749
439,625385.7853916206,860289.6301906747,659146.6421867823
440,644872.5370442754,907575.8625588104,679171.2063638052
441,653656.5239713045,932145.2981435359,676663.4452787176
442,665731.3390304033,963992.765660664,676904.139550534
443,670386.2755968822,950913.373239849,672743.3991735727
444,756141.7801511458,562564.3286723666,403530.0787574073
445,691993.4515659946,494414.9778538505,365743.32984304917
446,629784.1611466373,436963.5630728888,320825.78830400645
447,631006.6650668494,361510.2208063585,241357.49276482017
448,564918.4586019838,258415.6878827588,161470.54030280566
449,619456.8837225134,293751.8725825843,169685.28641283524
450,691763.9989661556,297700.5646109435,185686.01765156072
451,688823.5427979284,293681.8724454269,190091.38878482254
452,670930.4704891986,341637.5857377117,258472.0076044731
453,653260.7262968462,384674.3986691323,274277.19398228143
454,593040.140173901,393715.72466982226,281461.5521856954
455,540109.7627677242,378105.9863494953,286895.0071086049
456,515104.7455287024,376403.32374250947,296070.9315761252
457,490358.9038199789,366873.79658430885,295760.27537651494
458,481541.47620002704,367523.9730532203,305312.20415335416
459,385736.13767777255,589542.5365514229,491932.4048499445
460,417826.1064146528,666258.5044571743,526990.5337047998
461,438153.42060447787,708819.9886999688,538940.7108742889
462,521376.1274292725,772151.6814222067,594018.4785367829
463,605749.5061253064,817849.514446468,622067.3507846202
464,607258.9280778398,861916.8106539266,637800.5436818325
465,638254.5896799783,908048.6244418428,648175.890857072
466,641525.3944812428,929382.7335050413,639838.4701652743
467,633710.759135434,927120.5674328118,637777.6020716187
468,600276.0902136904,871945.1575768457,601167.5460691015
469,661890.768522237,467253.87552663335,334341.50364020304
470,629775.649802679,376823.8612800253,246578.65159905117
471,617875.4361597854,344689.15808816685,216389.92675237072
472,627214.0157037609,295447.48915163026,176119.3830773877
473,691170.1625197744,324236.5764602345,192873.62624119708
474,700072.4368814799,313814.73837286787,204359.15965235195
475,726134.2264096147,313038.16847940837,213537.02422377936
476,728444.0048982683,369729.7829363038,279105.26762112405
477,702106.2350502867,414182.09569305764,292420.41192048613
478,539769.8825319619,665785.4692067362,478560.565271191
479,477949.21054727846,641287.7077402464,475414.73555012536
480,435748.00312385167,651390.0179236141,497124.9852396884
481,408730.1481874957,623072.0740798529,487550.754265272
482,401860.4954741671,565515.3915502359,441923.24468102463
483,514005.70496784133,332258.7696903954,268208.9372235948
484,530362.2299509951,360960.33302150463,274856.3896186704
485,557268.818583587,390928.212587388,286281.9355973821
486,592220.4353194911,409946.7398260954,302765.70190568955
487,657034.4573942485,432443.32641200954,311012.28820470953
488,707291.2965703468,516471.44105610996,367271.22921157384
489,760379.265903434,535804.4939439376,375595.58713339164
490,778675.5407408135,551859.4536138407,380588.38178130816
491,824296.8863335695,504774.7159380612,338038.68940517626
492,774981.2322583193,493367.8137807044,327136.11128049693
493,751777.2231195235,460701.81749461987,299685.42952280235
494,688904.5172227505,401057.11647860706,271325.4956377055
495,646089.5871237887,349216.1493997984,227938.6091392977
496,602226.7015838673,269650.349710471,165705.47298619876
497,600637.6879910551,259648.57166993056,151122.9937589549
498,629012.8320026335,259315.97953204528,139881.03523147543
499,635608.8658044268,249981.81552651766,134178.58650600904
500,616215.7801206447,234440.0902024605,146937.59540055686
501,598527.9918115023,262539.1033868349,159657.46226001068
502,556996.3964820463,283014.4979971997,171627.2649040733
503,492144.9698011054,261752.4359013802,177988.53837134616
504,462197.5349596941,264907.4907997699,191711.3828179972
505,436465.88811383396,251050.7868267294,192501.82783641297
506,444691.9857450328,266799.2781870148,214359.40332889918
507,367355.21982065955,470593.6476567787,393154.13876446197
508,386253.4567621562,524857.6325738805,424113.6314246329
509,434154.23421730846,610646.4633368301,466188.1465072088
510,484712.5850933646,671765.3211821914,517334.49012064026
511,549641.3327417462,717617.5231822298,547655.368219996
512,632204.4013907673,790066.8726841656,569233.1914709564
513,654707.0178644666,839554.8739921513,594787.0376055003
514,659365.2206479965,821126.4354547451,568204.8020475095
515,796230.2260703965,510535.9033374433,334559.9567984717
516,761191.1229020599,492901.2209693226,324906.76286842895
517,721681.908786861,427374.27456777386,296811.8017687509
518,687812.8715340643,401640.0069071932,266867.6345348715
519,653794.6348167865,363315.4268606071,242748.54137105163
520,654571.9634390664,349735.02039059845,222980.01721323037
521,700287.2518998446,354790.84174517135,214599.6438174189
522,755301.7220960086,368045.09050207015,209540.8699307393
523,717540.4978762364,343670.7144094963,214063.26514956407
524,723120.0820636556,332348.5232383379,222723.38935983457
525,677286.0920366794,345240.35905729095,222892.54934924952
526,657009.3726502619,360578.13872142776,234446.2282287513
527,573237.7278702415,374129.60795910674,280003.6238338183
528,508863.79064862,359690.2657475409,283964.9701637345
529,484416.1140800652,355999.5261147901,295715.3082075331
530,476625.2308292888,367935.8423512843,302811.29717382626
