,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,778738.5087041205,503524.5749102258,332029.2438179001
123,782167.5645586563,506307.17969031766,343008.86475118535
124,805691.0072475388,522053.07457079284,371519.185046516
125,880031.7813200275,607288.4940174026,369657.47639230144
126,998255.388382203,670646.060874883,388364.1352454683
127,1088990.6104726794,649180.6033438391,400912.9957131425
128,1168886.5180440121,671356.930635964,419950.6226594898
129,1191557.9923041803,689331.7138266605,419355.16884460807
130,1242555.40331166,755302.7976403591,425157.0587918562
131,1279498.5955326196,797519.3326044884,443913.4497450775
132,1291405.4316820893,802730.0385827733,441541.8355701357
133,1241264.0536149212,764026.6918991477,446910.11768876336
134,1173588.7370798562,734412.9657365009,425756.0034374756
135,1152547.3084980086,732721.259721109,399684.3433039055
136,1234170.061126722,781062.9698710005,400282.81719908916
137,1300501.6202518814,767004.8793195855,404195.62193895655
138,1317323.1310865898,727399.4486286667,391282.54215123376
139,1327921.8137204498,707724.5768746765,381653.3210406598
140,1265263.4186417733,662827.8602633929,391469.759828152
141,1199611.057053203,665493.6819538181,394370.63275704795
142,1140909.6901922808,646979.9833382767,398313.6417541488
143,1012997.1421402212,637731.7630700454,392422.3901320581
144,931913.6756784427,627182.1571981678,394610.34955546504
145,904938.1821836929,603717.9999607867,389480.3276130512
146,894740.0302600119,610320.9933583126,393977.5286345627
147,911540.0549384241,630844.0485187332,418319.20612368593
148,953744.9804962692,661696.5106997655,450338.5050101069
149,1015676.9404730245,741777.1175790017,460045.44457019045
150,1098364.93171557,795294.831963897,479748.5676532664
151,1205913.117687879,840663.8158307542,494215.5224729376
152,1311156.1431494532,854668.5379056097,509006.67967383115
153,1414946.4555752221,922028.8575690091,518594.073447361
154,1422943.537435393,934190.0430394368,528324.4332957941
155,1408188.1188946,948202.3746426281,531813.6973798441
156,1425472.7198367605,957441.7440433507,518971.3534094565
157,1405613.8579442676,925908.4057318356,511876.2214874046
158,1384707.07072355,937007.5235485755,514242.47096058936
159,1351588.704711704,879189.7024606523,500638.7731803851
160,1421748.482747241,930023.4314114671,500178.8007640542
161,1484019.0144659267,901313.2871028368,504490.48898995516
162,1504914.4522815798,904298.0788918758,490614.6170013316
163,1494909.87946394,913112.2301983619,468881.1870771251
164,1451631.4590829483,855133.7790984095,491873.361788104
165,1328717.8770267235,857412.0515346035,495029.2613961093
166,1225553.260163174,843570.3602912842,489574.5831534639
167,1157272.9470257848,871279.7685737353,500584.48721787875
168,1106456.42063461,837372.9101216471,504572.34497920575
169,1085987.1737974857,834065.6626541417,498432.9206030848
170,1065239.9062017188,825410.681165555,508841.1787611709
171,1067942.4278640528,831220.1683563932,531356.8773757177
172,1110169.0599439014,859639.0474782687,557062.8532705529
173,1184083.951088077,953167.635796369,568752.0481697773
174,1286680.9523003437,1008702.0591436662,589631.3131333413
175,1425025.7977936678,1063145.0868234488,611334.5707163579
176,1582540.2616035868,1122320.4798824312,645407.0153419978
177,1675332.7928667653,1180879.4553546873,665006.6157605116
178,1705818.815517221,1234964.0196130534,679815.606884055
179,1788496.279373306,1256187.8015675524,699840.0924765586
180,1799523.8490369255,1263727.7487404202,704997.4962553708
181,1696187.4158402255,1167378.5070033027,659927.007745103
182,1573152.2754598646,1062514.8379062717,592153.3834467474
183,1457376.9391275512,972978.9111720957,527507.0059746171
184,1497820.809461046,976713.3393710783,520388.5073436747
185,1601043.4393093744,974848.7082990689,536235.8805695747
186,1603645.5114205147,982843.1328789329,520155.42350595247
187,1573282.9387203124,944744.2392187115,504339.61411063373
188,1507254.1647326415,876353.7101313468,509750.0990230759
189,1441487.3122876538,894045.4653810929,521148.1200736799
190,1363516.9734962084,897597.5608845861,532088.2881665267
191,1281276.4426402282,929641.7584365378,547887.216625204
192,1219749.2074264034,916965.9248354406,555455.6494658428
193,1208740.0388321734,918131.094795555,558840.0347361749
194,1214022.3014725167,939892.5626764045,573932.867721984
195,1247649.8466787015,964804.6396907936,603506.7987585014
196,1310547.3874653927,1008655.6198512069,645975.9343435236
197,1405865.718931209,1132254.5698430922,649793.9957841866
198,1547112.9885457063,1189016.6877807593,675231.1699366438
199,1660555.635290835,1193945.4018623452,701005.5371188921
200,1756261.489645296,1234304.8888372674,724157.0431589558
201,1833761.187777068,1293484.0394270215,729041.0838266488
202,1890255.9850003587,1321745.5584706136,733088.394954017
203,1913064.126075774,1355902.7057238875,753531.6004300426
204,1868499.5319229912,1354125.4377211088,729348.3091781784
205,1666772.6239467098,1171400.7110293105,659490.5721222344
206,1475766.9288392258,1038675.3951940563,576205.3577649856
207,1415747.890089574,983581.1680714021,525768.521889486
208,1513848.7814585974,1054068.0184860067,523196.9336948304
209,1623964.075840327,1038597.0824023326,544556.1941061439
210,1697585.966384031,1000550.0694335136,544211.1026451406
211,1655536.0603255923,989794.2856889183,534416.0526194492
212,1570409.1995676993,919146.3947302032,544091.2526635603
213,1519323.1863400466,954785.4209369501,554490.259437072
214,1436219.035823273,943885.499056151,558808.1848075035
215,1341771.293642478,928214.6286553448,557653.6921073414
216,1208407.9315106454,852578.262814477,542641.5849192678
217,1152790.1746949605,821313.7686570789,520319.2619529432
218,1126792.323410715,813383.0716597547,513139.9579833366
219,1147574.7230887546,827275.4597238604,538704.934855971
220,1181076.9454185104,842178.0985540535,571826.573965637
221,1275476.5584036042,949894.2566666206,572570.5673647672
222,1401007.5401405278,1008192.343445739,594547.4810483404
223,1491474.4900023825,999391.6504786623,611942.9533912145
224,1601286.091732829,1028930.2129138055,633956.721379838
225,1644519.9454914718,1087957.7207582374,634489.3829586898
226,1613242.7577071267,1126136.5809085383,625755.0338749277
227,1597065.9154073198,1096367.1584885085,624867.7619464529
228,1592785.2163369819,1087681.3464072074,598437.4623428178
229,1383786.451314792,912707.5204920474,513444.34527274914
230,1178053.9020736346,759453.580894117,420641.48970654164
231,1077648.1460359977,679517.9327012128,341681.9880834284
232,1077093.4603881903,675830.8608905703,321017.7708923303
233,1196241.405207058,536811.082430558,270234.4775928701
234,1234897.6064433977,477118.94446425093,220629.79597954813
235,1193273.5708553093,439849.03282054275,212975.75514545964
236,1110589.7949853365,383659.31590430107,217889.0500751459
237,1103921.6974348554,389318.3192466356,222349.3244613088
238,1030527.8005561427,400127.02527507785,224964.99595950302
239,910404.1603643822,395572.08292333083,231918.71476620465
240,821717.6512300152,367249.89517759974,227412.88740828872
241,771254.0658728734,338437.2102434606,217343.60424398817
242,727902.9089500598,326603.5036317966,207996.57308403976
243,705920.1355469134,306951.8379213374,205107.8861441917
244,717208.6259161873,316163.71415381244,215236.5902053009
245,764608.2552199893,350887.0746647461,210826.89053493406
246,882523.5765685397,410884.81417664,214140.54609738226
247,979419.8106342503,414473.2755604911,216427.2658182301
248,945348.6896333244,351262.1038593054,208793.61359433617
249,966017.6307503042,354617.880177281,196926.73849099554
250,940427.9438295092,372694.51828454627,185367.48956910413
251,922412.8281514315,354234.5891018349,184880.36539954893
252,924513.3211251672,360822.34586312866,180034.84710568405
253,860975.2123592774,288028.8901528932,166569.4934802103
254,777212.764829589,250899.09490025783,125849.73602245541
255,744328.5224236229,239176.04918453138,106157.12308087538
256,803465.7843405134,261900.75322405502,110513.73160049743
257,910542.9963731042,265769.26961143117,118422.54814075842
258,949582.4470962511,275434.1315348738,119019.2821047759
259,982390.1040394887,274843.00836213975,118187.55825467005
260,970554.3385688801,251546.36483861474,135817.3361600419
261,911954.5600919608,287598.53837440605,145051.80445466624
262,825927.5611086681,278023.0640947273,150546.4507231488
263,734293.8284122797,253064.82309567474,151950.45842585943
264,661606.6613923806,240328.11378927078,152179.6937195034
265,621077.9758617016,218523.20860734637,147807.50035003902
266,604426.0542945175,222865.14722796998,145288.6040295273
267,599805.1661153812,217498.55223818726,151281.65864943905
268,619591.2633634574,232887.47413040017,168902.07659475695
269,668423.0706219308,282188.4383601589,168390.11504060426
270,773193.1307291543,328322.3402795253,177664.59179204245
271,846028.0965966078,327558.71132164745,181901.14614566145
272,898013.5947611763,320369.27826638916,175737.45272650153
273,878827.0816407468,325170.8081712523,165594.9544184205
274,859018.0348622213,331900.6991383259,166104.4093218739
275,901047.142741852,327093.60280616395,161320.01484043285
276,878477.794959782,292054.45767811185,151195.3122330197
277,797438.2003593013,240745.99933001236,133305.41658628787
278,688885.7553157308,221200.15136809606,104787.13000292149
279,665156.0085781832,221446.23750755689,95837.28204352836
280,746301.9871457785,241711.97123830437,103364.48794910297
281,853142.1415500211,278756.4318262071,109924.01665235053
282,970245.2767270956,308500.57243847626,111054.93819762534
283,945957.1878935212,289629.34939584375,106549.92079145837
284,859563.7279961742,225759.59421545427,104674.07477277848
285,815969.0750119352,234992.33492316946,108457.22543468553
286,734550.0780778101,212631.1963965058,110666.93878430732
287,609096.1385690314,214978.6014523345,112583.66167570873
288,553759.9150533214,186594.91798517716,113190.18229831006
289,509580.1160564271,169668.16411805543,111789.81523865613
290,481325.62736776826,167234.28762177273,107529.95341276337
291,473778.9636382502,157621.2544307335,112714.58622819313
292,499585.4452269288,165285.49754411797,121649.30539121805
293,548708.443739751,198851.56520453832,120435.9856582792
294,642224.98113803,228117.38065307762,117462.29317290722
295,725040.2640179003,238850.2411233509,116448.96564776934
296,771021.0470498013,250988.84735960793,130777.35986272556
297,809507.1278453993,236762.40131924176,137688.85342517102
298,831936.4940161826,274638.1573215641,144023.15906343516
299,879717.4894059908,307674.788376074,161205.74375917387
300,881712.6012745438,340298.1631159292,160463.6214480821
301,836075.0658382899,300578.07828091824,149385.8732133817
302,714873.3638862611,246121.51202131447,119959.71272274708
303,684714.9942049568,231234.2050686446,108580.02795479026
304,797401.5046735222,264934.5722669004,117052.85903265158
305,942952.1799161352,283522.57529773196,133173.27973192462
306,992982.2114351054,288260.2314399901,138583.64361415574
307,1007374.536299562,298687.2779911662,144101.1617997812
308,992528.1214070191,284789.38895535975,156612.406442419
309,931610.5652748434,305612.4880838523,172331.7069153167
310,871364.3339304876,397718.9664051485,260776.38048253595
311,817562.4773747156,471310.46680270694,298675.7376238224
312,792615.1184571722,484913.5674770853,315016.00355233485
313,772231.3133536774,503191.5550171217,321822.8560115385
314,776679.4885579172,523976.2022513049,337075.2384488168
315,802680.9519817699,544942.4427441972,362292.68646812
316,855823.7336190533,589433.937757399,401750.09388431365
317,931051.2218378241,680837.5443137783,420104.6396620794
318,1036596.8169542708,748283.3475556377,440768.7845920845
319,1165665.2899099118,797267.5510056193,467675.33926341165
320,1293149.0099024845,873200.2410405183,498468.78521345375
321,1386864.8846000466,908620.8277432896,512347.1597159012
322,1448769.1549055208,969991.748537301,537550.8563582483
323,1463513.0787323583,974446.2771996656,538713.5932996701
324,1476155.7798670707,940079.9719624663,531831.639037545
325,1352678.9195653289,836372.2109828173,471275.9776030419
326,1204154.7166718522,710435.6272836966,401864.89547601657
327,1110668.5522437233,603657.7877110714,349818.12135068333
328,1196104.7754913664,630053.9576629865,349494.80638022715
329,1269724.2632295932,637801.1018092069,360436.32953194657
330,1282585.6290202257,645361.01187052,358893.39067952184
331,1284439.9112013713,662609.119929697,360842.3520485804
332,1218372.9396190948,604852.5399824916,367409.88142716815
333,1181272.8297116929,623383.5170504155,372661.09804220585
334,1084229.5570151876,633005.7878867516,368474.91228735796
335,972410.9725453608,616283.1220200864,364629.4984564619
336,892366.9498725097,559904.8487456165,360208.5369317197
337,841009.4302212353,538566.6003887291,348218.86732051807
338,829194.2801579019,540000.3640961825,347210.049786897
339,826802.379995919,536216.2856948926,363789.4809760563
340,855672.4152308895,561189.6851822449,386601.5134441784
341,908542.3564537442,637343.2328213693,394453.7271718946
342,984092.9797849935,687585.9427650103,408033.9746349832
343,1118023.0637653384,752171.785991095,437283.873263629
344,1257149.6829467665,820520.7353981182,468034.6042904373
345,1366857.0871362858,863470.2377129096,485713.4893473911
346,1424440.0775717024,891969.513429206,503831.5465390118
347,1389777.23615508,890233.4706588332,508652.7283613323
348,1362007.1921800715,891849.6182586584,496366.9416608621
349,1259202.936857472,769279.3745201146,434525.275258459
350,1105279.6385329214,665480.3383701904,370545.3089515417
351,1012195.7882210658,571872.636086341,316257.5796528162
352,1098072.190497348,600809.4677798637,313137.229097538
353,1157167.5731793793,554974.9168600435,277621.7694918248
354,1184887.0827613415,528956.8756149866,265539.00728892465
355,1175884.4782728732,554395.2220082465,294332.4233787243
356,1150785.1403031328,531007.229060261,308924.0405503461
357,1095178.2115319239,537171.6728137013,317060.19070345943
358,987989.25602967,524025.71257869527,318025.45776445913
359,898838.9337468537,539513.7581540472,331474.5044351679
360,839410.5106731275,512077.417583617,335333.3126092446
361,821228.8921372838,511740.0085872456,330645.7030113428
362,800893.7347165253,522182.08376466145,337319.715139251
363,814938.9285176012,528736.0888851341,355297.66102714883
364,873968.9894809384,564889.5503551168,395493.65777477366
365,936835.6484250946,657222.888201342,398591.99712609634
366,1064381.6248097238,715860.9331963854,416716.2905639701
367,1187587.4036922767,727560.7147103467,440905.42122910667
368,1282160.5228635757,761059.9165004577,462850.314237769
369,1285977.5445587682,771322.9632433823,454804.23154736595
370,1272129.972626753,787385.3286985887,455551.0203261669
371,1289528.65477227,823595.8844810675,462307.4610600689
372,1258609.6310030026,791809.0905141833,436697.8169549894
373,1075749.587095491,647455.6537749438,372949.7796347723
374,919888.110077337,456730.9622743912,251366.71994950392
375,934416.2197653361,349322.9095055027,179250.56337534307
376,1016334.8952567766,408458.71219341666,184110.4100473704
377,1109779.99616769,422079.06071449874,198516.4539618953
378,1141096.5761192203,420858.6878787327,200827.3756711206
379,1185887.6785103907,395538.32637226186,187195.46146340037
380,1079401.0362813806,505341.90588336077,293748.4293315263
381,1038764.1697517016,540411.1521815952,319099.94737314654
382,997347.078210774,537528.6879046696,319923.5962613189
383,904512.6442419948,530922.5212262673,324507.0478152976
384,809935.20659857,499471.4406189179,319980.6333326509
385,772959.1078860527,484409.84418807307,309611.4785039885
386,766647.8643244269,484101.0318814062,308198.41331299755
387,757212.5041442874,489839.66665035655,325027.8985315459
388,785583.1685153834,505550.03364083625,350651.9459653263
389,861258.9831215609,593718.6676446842,348316.78285818826
390,995858.1231873132,644134.9613494187,364884.63824045466
391,1089803.1778619955,632258.4857450987,379852.1254573485
392,1138861.13435552,644947.0979813009,388628.18068258755
393,1159305.0722519406,677616.8587916937,389561.7677901257
394,1189740.9433276847,695464.9228717672,398235.1527807805
395,1175259.9597437703,714048.129544047,400724.94689747394
396,1137427.4503979762,671186.5954150327,366165.509039566
397,1015495.8134736498,402827.0246463148,226547.75088221804
398,902353.7903731955,321183.69408603146,171818.87710915794
399,834908.9147824467,289024.9970660473,140253.17985275426
400,905992.1777252646,309217.63057998504,140932.85086409957
401,1013316.0161572518,324860.2979127823,149967.56153397213
402,1072206.1810817313,343376.5695865385,150871.104262682
403,1077314.4876411958,319188.560949684,153856.76834761677
404,1005266.4850369779,282274.1809658098,169689.3880830939
405,962559.5367433936,312069.838770048,169263.51931084602
406,935997.693112984,333496.73867069656,180183.77322777378
407,849637.7690324859,343314.41561193316,185765.7050376042
408,768451.5869450548,305534.68344681786,188952.237365093
409,729654.560061852,282089.9521597158,183065.32379657883
410,710465.5756444096,291033.65422774415,184195.67752556346
411,697104.0600720303,282638.555730841,191257.39012181395
412,727693.5844483705,300749.8086374756,208957.39171649498
413,792592.8470568125,358633.9618295032,209929.20955934646
414,895661.8871601985,406446.097490772,219854.57152857215
415,1000410.3788497243,422863.83761390223,223867.07838464947
416,1014160.0195394253,399886.6426726148,231833.31543426172
417,1051683.2855565157,396641.3654149758,228593.58115884764
418,1040306.1868912383,418924.6775594572,224282.75287928808
419,1042292.0946746941,435808.6341311242,222790.17576526816
420,1047725.8690304444,428875.52683188254,219890.17881271656
421,1056968.7850353771,402586.5527119021,221442.3814148811
422,1041908.7500025461,394791.79176612746,210544.160738537
423,1026757.9651505657,393441.6263223678,206834.00403468453
424,1124725.4563968147,441700.7812417899,206024.435666412
425,1176953.442394439,417822.3965537728,210861.16307773796
426,1200039.3820784877,404282.05018797255,206589.1252378166
427,1173742.34420882,377775.2630894881,195692.3278721119
428,1106436.2407583657,347477.1943473773,200468.87770154115
429,1085018.2303913755,341607.9249960076,195406.210882495
430,1011116.6061663543,329659.88891720865,194622.88329580237
431,875709.368241153,323781.8051758621,189609.0543025893
432,783233.2974023526,294719.07743521145,185503.16206765073
433,745425.1671363525,276553.08202721045,179400.80464951985
434,731432.5833958247,275240.579163454,178316.56105561816
435,704730.2125846578,330447.75898218714,222740.6076123347
436,723750.8447685295,339321.33808231563,240874.219439852
437,785900.4584923752,395470.11477825977,237461.55727782837
438,896611.3513802841,430924.91339311586,246551.7381800054
439,987413.3040580219,438217.17798830906,253253.55717196822
440,976136.4225147307,513915.4725345248,301452.8189669174
441,1036018.1035016448,546151.227253624,305540.4262128418
442,1101365.4922493086,575308.445325742,333397.4368662189
443,1124504.0746210555,600243.5965622391,345927.1722285578
444,1055040.8444571572,585750.7020418935,306155.1818201898
445,1012304.1580822031,387373.9929790064,205957.5576224698
446,947915.7213856886,342540.2620026573,170533.1059851891
447,912624.6083177362,309087.5534871059,144484.16193476575
448,943141.1614553991,321228.06307751825,143221.6361613696
449,1028835.3415077534,328548.8509109356,150699.98456639846
450,1089482.8022470314,328832.6319552318,145650.9828760548
451,1073346.402983183,296625.6829281456,141522.68391260094
452,1015043.8599840442,283553.2263669123,152485.73413240022
453,989896.4811155654,276258.46846549003,157441.7851403918
454,892160.2670621689,278643.6205035752,158874.9316531186
455,790541.7718444194,267456.07311681274,157984.18687457504
456,717172.8174985646,249142.10454625258,155583.19127319058
457,670232.653869465,241807.77475206173,153625.63943116658
458,653558.5618123986,245682.505997301,156910.79976685185
459,653476.8077926614,245063.25544866253,167924.55313145454
460,695526.4275366981,260110.1474074335,184591.2556667871
461,748707.2483973629,320915.58305679366,186484.53450318958
462,870726.1989607032,367611.96316969424,199111.21661466727
463,944652.5609877887,479454.70687764004,294836.3595893183
464,1046352.8043157525,499274.76175933506,310379.2469603872
465,1031163.7497261293,521204.6956409324,309379.4106010471
466,1036292.7163991664,544013.4995103388,309384.9844773646
467,1041657.0676123655,541368.8953296281,315419.18207567354
468,1002693.3392335953,444855.4089953064,244145.44356879944
469,948051.4015470794,332305.2487333728,190683.2141774859
470,868620.8377534123,276007.7705058991,146487.28968858166
471,850161.3872624187,257312.8138320609,130427.63822046273
472,889557.6131172474,274979.27149338974,128997.99735538912
473,998756.2231727417,285981.97270122427,140199.7065216391
474,1057122.8416920064,316564.0231317966,143634.14682937518
475,1050253.322871708,298996.893566208,142369.41740287846
476,1042484.1214567492,266661.4041526622,153741.21800636023
477,999720.4042439712,294689.1487412933,160783.16340751995
478,919022.6550866269,288355.0339691487,166357.3726734574
479,819188.1119629329,287861.6752733333,163519.9940209651
480,737319.4052528591,258874.9618472783,166332.85742180137
481,698280.1808322045,249747.72158994703,163031.2588739057
482,686730.7835991782,250948.06719505024,164858.70214696936
483,689699.3674022483,262623.2014629535,175081.42551536785
484,718970.64918045,272569.97555758466,190194.5116801117
485,761949.83463275,316649.9489258101,194364.31593928862
486,827398.547852552,343070.5628910768,197609.86075494444
487,933880.6589790145,370260.17668974295,205506.78556262565
488,1017232.4670987367,391401.0583343776,210738.78971848768
489,1075942.3517993845,430947.7443313226,203841.74029032153
490,1100219.5195309669,432814.58114303445,210990.87652091365
491,1101946.2510228215,408501.14457925817,209894.22379690365
492,1088352.582897358,411282.27756673034,210062.80352960722
493,1073560.958580173,393236.04919646436,203424.19014612463
494,1063518.0376234155,367342.5462766798,192745.69641437632
495,1028058.2065091426,320066.20726445265,179422.03408654052
496,992026.7072990579,296989.4241179707,153687.77084508145
497,1035269.026509298,307174.60997925524,148681.11220493022
498,1058928.062692208,302923.33286522,137841.03922271714
499,1055942.0746358493,290839.5579194616,131259.26337422477
500,981991.3243474214,272963.9219330455,138437.7962646161
501,907969.8717473827,258632.54233295715,140269.7987640633
502,836278.883776304,243022.47833349844,139052.8369374795
503,758794.6503616822,244138.90612870123,142960.00010836736
504,691450.3212454916,231633.139775366,143559.20676799284
505,649445.0207166162,219154.73757298902,139740.80786891983
506,629962.8736113769,221340.09813388213,144005.79479103698
507,642893.4276948012,228085.31835431085,156640.9183154128
508,677804.7145331803,245274.39742874616,173860.60712352218
509,728114.8656517736,292798.86920406506,178978.6487482413
510,808382.0691671622,314888.63661894144,184588.57939842544
511,906300.2016173501,351273.54114898626,194288.79401622116
512,1024408.0959580282,401786.92146308237,206165.22620296932
513,1095356.3179570686,429223.9472743667,206830.86537728575
514,1131899.600082317,381397.0926035838,207790.53657514649
515,1096331.4645045225,385431.84350425925,209337.40820467507
516,1132626.6780221886,407606.7997529706,209666.81995274525
517,1068602.8640886475,369479.8771267963,192005.90213457454
518,950467.0414891534,289468.0070371245,161232.81820466556
519,916782.9173341554,245414.12977138924,133609.77683317833
520,825326.8605753602,229074.34523548555,92169.53526125316
521,928731.8772270015,261565.25037388114,104016.7600681513
522,1005754.8212162689,254525.76349055732,114696.4684060771
523,988556.6923833309,275227.7208410105,118905.93412465307
524,969056.5715797171,273383.345588176,127995.23226682591
525,882594.2331344216,259681.65700919591,137833.7750556466
526,810305.0288948524,267868.88718496653,145851.70874207106
527,725614.9863444136,269615.8857037675,155563.38592137588
528,676621.3554620902,258677.50293015188,156446.6813754562
529,629277.3718240759,249550.25667817742,160238.67925518283
530,636076.1545991184,265915.3753400658,169828.58307000546
