,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
57,507649.10578540823,358155.23388859234,437631.3427587156
58,529657.637005946,359000.18963893363,433492.3094683939
59,531001.7077343573,361880.05150551174,434061.1301894125
60,513463.15339383646,356370.12782100553,445616.8729261132
61,555828.9608503612,232585.77521387956,324608.3193987261
62,546713.8369368358,218539.674980686,314941.0892397135
63,563873.2002994347,222372.60350189303,312800.52684496436
64,594752.6454445984,222593.4356053944,308748.26508440496
65,643904.8699051555,228149.1272274881,293887.06099531386
66,673791.6093945581,223424.8897948097,299506.98501955584
67,646168.0738652787,215996.00807222663,296666.6801794688
68,627814.5855803418,195224.48595922097,278479.9822101356
69,569049.9331901241,191777.36957556522,278125.0955089385
70,524181.61077993334,177466.89113920074,281361.946927004
71,441199.87951231917,175896.01881202598,268366.73127832724
72,406474.57822872285,171117.36485661706,255378.5910890961
73,378851.3437443329,156120.48659605617,250323.7316066252
74,366424.4573847445,145356.98101617495,244219.18318162038
75,360165.7969341529,149699.5809729588,240336.06219164885
76,383329.9431612656,151230.35138928113,248199.08087505423
77,427194.4949105559,169167.88600951055,254550.03021748623
78,470457.5263966144,195801.54721709676,265573.3736625546
79,461256.26682694844,304194.24105614884,367114.8766730834
80,441492.1131669514,369376.3428359966,533991.8365245964
81,465942.5885275946,383677.08541269094,572950.0031828539
82,450075.31623238523,396801.8740786026,568451.6528119595
83,443688.29743409797,419365.7387862238,572683.106880901
84,484828.51442865364,347173.07963900105,436165.7307212414
85,531919.4196641056,204276.42103765756,298932.3698213049
86,503061.64482998196,183836.46689575302,263338.6554092552
87,476816.29889256787,167095.58129238972,224234.9052182919
88,488905.52510375774,165101.72349795495,215430.61870234966
89,533116.734463462,174007.25942147768,208582.10214620142
90,576089.5819845244,157175.99199169187,206174.99848083625
91,566742.8290841682,145532.97256878368,200153.55578376577
92,564212.8777101743,145443.80162872895,199612.16235599108
93,524511.3793241364,150977.46750283916,213517.01874941136
94,472814.7671339202,160421.692929015,227273.08876350053
95,405809.75157726154,159484.77541020332,237759.73600481305
96,345560.17055340484,255065.1225195744,351809.02090397076
97,343629.2676264613,257274.5299604751,363216.84336432617
98,297292.0403512224,310945.22705600486,497877.3008915248
99,314802.1463092348,340869.51360707893,544206.3658674962
100,341274.88466220116,382813.55445907346,606443.0666286557
101,384313.6247906037,439251.790945614,668405.5364587775
102,461073.9853860407,490339.2573141503,708276.3860870766
103,505913.0564246141,502518.96905164234,734102.1416278472
104,520011.12467585714,548665.3263529966,798492.6190208715
105,529916.8027321652,555638.4488254809,852848.8073955512
106,544808.9781755508,586954.5738428236,864738.7576728596
107,549748.1052048536,612458.3490865726,876184.6550221894
108,558729.6357311347,614272.1993420277,897426.6786033387
109,517669.2620935756,563485.7850857846,821131.7897967253
110,477678.8088670128,487778.6999222756,723283.8267124054
111,480168.7140085538,445675.09185118316,642625.6032896071
112,529254.2599744635,453784.48659423436,632852.0718460713
113,564137.4235937764,451015.4994599713,616952.6969599298
114,599608.0601708074,434232.01859584014,642356.0810010262
115,598168.2099043105,434650.31967123726,653004.0319221976
116,591954.034662968,447522.96769133914,661822.5954844995
117,551990.667679316,455115.720107684,692164.6521994369
118,514006.94024431205,465617.1041264626,721902.501258758
119,442567.11981512303,463983.35132211266,699978.9823178818
120,395175.2713728203,463154.9659599197,680547.5217466062
121,374484.73627622554,438186.3882859418,671363.3025273989
122,358996.96446520014,420654.13135858276,677949.0244124371
123,364652.5354954057,429576.8988518614,686791.5011874554
124,375848.0895843965,442904.29716174246,718451.3913369529
125,419819.8268894222,485836.57828992675,751663.4380333596
126,477822.95532861387,527095.6389708575,774089.5224973832
127,526948.564456135,534321.0668052224,771349.2609944694
128,544894.1531487327,560178.1562673339,825850.5189480947
129,551755.4372139046,574411.3929041453,865919.29607785
130,558455.4677585524,577774.9134115216,858735.6357662383
131,574228.4984632923,609548.1891239084,858947.0898137019
132,583025.0193530502,592245.599807495,872983.8438654441
133,542553.5763669885,577975.1069810332,853260.1835020526
134,507253.8543794423,524470.7129983283,799896.1685216961
135,500131.5270508463,479046.0861889695,726271.4776015101
136,552380.02161336,489021.0435765011,726947.5826066843
137,603002.3253552689,484569.5296021137,692786.5754352038
138,620709.0414726704,485171.5946729259,717021.1733816216
139,617552.2124760662,472328.9512813397,724473.5099001072
140,613082.4009399653,479652.99200397223,744379.4898985196
141,560357.4844275734,519651.80764174106,774927.9757210158
142,514696.5416889883,513308.68376502406,799040.147698453
143,452006.1456740841,519516.0231978464,792453.4952826146
144,425232.1378242246,520569.2427110921,778442.1884981428
145,408472.17208528117,503845.9580594301,793202.5545409977
146,409988.9884230746,516226.6016682832,825605.7742698657
147,427949.9279680885,542334.8051058471,863716.9304660232
148,454284.7046248437,581440.4053562817,932588.9145293819
149,485326.201255338,639850.7174078361,991338.2569804351
150,532311.3913951494,690323.2062820233,1053128.5561906828
151,600005.2206656717,730916.9505471209,1084420.120466379
152,638192.3845391821,729559.4105294493,1120840.6572173983
153,667675.5609530726,732319.5155674668,1142019.7539393932
154,665364.0698927674,741273.3167288586,1163457.6350140392
155,646117.297598649,765647.532968985,1167625.2419491585
156,671313.642804842,752209.5708071549,1157652.3573587195
157,630606.9873562105,720252.3529247335,1124509.4466045958
158,621842.4314771917,713557.445022956,1086463.614354103
159,624923.6624862948,673497.37608672,1038224.7419275361
160,653252.0597415267,691211.8740068682,1039360.8482731931
161,710103.1529095448,697517.1747043978,1031940.6479524733
162,744497.7507348993,682017.3996245482,1040459.5854316775
163,741463.2874669759,682262.4645112227,1033485.0951890795
164,730587.6221624957,677247.2003121478,1030223.7684674662
165,675746.082870919,677346.4954815498,1051172.0229516109
166,604623.0994506775,656552.6272564479,1061165.1517547395
167,534471.2677795519,657542.2358276043,1045438.4236446872
168,493799.3013021967,661269.4016332618,1023492.1354878106
169,474396.7939048987,638968.6791881993,1018169.9052339941
170,473663.39790033706,624649.5417284049,1026616.7023589648
171,479037.082724645,643251.0409386359,1045885.9159551616
172,487513.84018082725,658635.4506573022,1076640.8229115081
173,521230.85937877104,709877.5522378843,1125450.7737361568
174,573208.0962254733,787036.556381237,1202274.1761173573
175,657655.2365205006,856614.4411989346,1262041.0650710661
176,750247.46261082,920332.9816698364,1414236.317382396
177,783064.779459212,952030.5246445031,1484750.205488109
178,783669.859924725,972591.8655083454,1523105.8765250933
179,775668.066773122,1037096.0730400912,1539125.029723093
180,788547.2590220656,1004653.5867261026,1516671.8208070216
181,717840.9390608002,883424.8616519563,1351393.5394579312
182,659783.5110136837,788629.2295230181,1187980.2633048147
183,635705.9258451409,705445.2726810506,1030528.1858544132
184,642029.9686900987,674579.096154281,1014864.3681975788
185,709504.2833857752,670521.9112670233,996674.2499046078
186,728637.4642291631,654559.6872117248,995602.5489472257
187,722404.7466332421,644665.9411635988,999632.0682190179
188,702501.4988955795,651476.7676382092,1013848.1612659025
189,667409.7970191177,674385.8748077165,1073562.4658698712
190,610355.8480644516,679821.5223805145,1103861.7576654174
191,571636.1451448475,727268.9627394658,1153744.7696832616
192,556773.0245139191,761274.3394988325,1182113.3837462268
193,546820.3115022854,766651.9863990569,1212320.756068165
194,556424.33062017,782973.431101034,1262739.8606402064
195,563110.7328308547,795611.3649290969,1273718.6019989282
196,573174.4640839945,817458.6974313998,1311206.6546650028
197,621600.7388569677,882463.0319944321,1379352.8631137777
198,698762.429937533,935716.2751379955,1432569.3448000771
199,743927.5286980118,959392.5557498013,1453741.324185822
200,796243.1899449179,1042135.2534094806,1588954.0358170804
201,779556.2255508516,1026608.4495454086,1603764.1033782088
202,803731.23244841,1048833.0643831217,1613090.0330134018
203,816062.7295006448,1088458.2531128298,1641587.8027799013
204,767281.2625492812,1016433.2852335003,1578215.666421596
205,715227.0294997504,918479.2684716507,1417499.9548193282
206,639352.17819572,800990.9291232188,1239276.9878729843
207,603170.9793973994,720199.7295030066,1092552.2088929873
208,644229.3079977277,735328.4949763226,1069012.6552058202
209,691894.9098389135,710645.896202798,1046282.3254733842
210,718798.293987888,692300.4693987159,1056879.1940905983
211,705684.1104033832,678304.0746307416,1059987.5530334755
212,696228.5946914118,674622.6633099787,1057850.0767955806
213,683053.2469374437,725971.9555231008,1113652.4140264469
214,624990.8244090751,739936.3560861535,1155863.000236909
215,566581.3549547328,754831.0411149841,1164943.2014687199
216,551740.8939577875,761606.1092027959,1173835.1423695376
217,542151.4381054196,767285.7026548015,1203796.815706866
218,553210.7845747581,780462.1476666799,1251352.570616294
219,569338.0522346298,811366.5584722307,1280100.1038175244
220,586147.3281406283,832019.5241428772,1315319.8650710203
221,611960.6790344847,882540.0883628663,1347322.8175506445
222,680630.5238171242,922803.9838213512,1388441.3983387814
223,704620.3625458775,904434.8551382303,1367440.331682888
224,759378.0000850182,976041.6000852279,1479546.0224851386
225,790119.7853647608,981677.5937036286,1527217.1482850064
226,773416.074901839,975201.3883631165,1497848.5998295953
227,755790.015580863,993710.8637615356,1492937.1783825082
228,718001.2292190633,937648.5031691936,1442693.1695414432
229,640951.7020996695,825080.1609812074,1254122.9976295463
230,595095.4682704731,684385.7538046491,1061262.9691986572
231,550902.1083274125,586258.115136079,876099.5456738614
232,566417.1693359696,553357.0400900969,828976.0611685158
233,615767.7669071193,564293.3013533875,783649.0685093539
234,640687.3381126453,517088.88455904357,767656.2380066399
235,635503.8301687159,500432.19573129783,757330.4916426314
236,591307.7012978569,457592.6581501315,713016.4105342428
237,560020.4762820519,466736.79273100384,711856.5678354976
238,475686.76045993273,444369.7935607235,693224.4464629655
239,399787.82963622606,426597.49123061023,654740.895721665
240,411423.4158034593,346015.87011144566,463696.0048556113
241,387401.92487537285,320032.06811870117,453074.8737054115
242,435842.15995123435,197895.6208960209,335291.46761465113
243,423219.4586636992,190975.01423714604,319043.5691156827
244,427991.0259799165,195276.1077077744,326536.74661040056
245,454653.81530213135,215602.20660411572,334351.58907786675
246,511732.4689558511,234993.83436984674,321947.29543089384
247,544047.7935216957,223915.8432630353,297550.2698699931
248,534273.0854584047,213240.87516897835,295800.1701545961
249,545307.6901366594,207598.28637862418,308925.4097057321
250,533764.2517577017,214856.79091504516,299388.35097778484
251,533098.0947252434,230986.89975005967,285240.8712953373
252,541370.745645007,213455.24285803427,282443.46136880555
253,475492.8883735942,169537.70418433557,228605.27981427664
254,421393.8258822933,131834.78216257662,179465.21724647167
255,402747.1413023518,115537.8787118317,146045.13353564392
256,439462.97325129376,129531.45867042363,138487.7747288117
257,477739.53838577645,125320.83978483593,135807.81109829503
258,515130.9338901199,126290.09143440267,144615.40958135153
259,511343.79369280516,125636.95458319494,154781.07926148447
260,490592.4313847038,121978.79493911714,164977.6477724878
261,470838.0680913704,137531.64271993306,181619.5585085135
262,435800.87271769164,145462.59890329163,203572.09923416757
263,387633.1213403951,139987.28276120248,205915.82226811448
264,357577.1640591946,139077.44058451048,214092.04509032046
265,358185.0138354365,136660.04258338682,224554.30102641907
266,359378.0709255737,137827.98372105593,235015.6107583993
267,356939.4433445188,139887.3950521916,234169.37488139104
268,380886.19177176774,145519.6191674274,252940.89365611947
269,418626.6159581488,172273.35338131315,261731.22743400536
270,475757.85450727446,199607.6391417984,258509.8476168986
271,503677.3934563134,193423.90718443634,250661.11957422062
272,494129.66524347634,173808.3695122631,235861.31102735057
273,496545.0607562678,170432.58882464748,249042.36676902944
274,497638.5665894732,178709.5434341714,241620.09036644534
275,487280.82441023615,177946.46320740593,233484.71775794198
276,477732.8620011112,177338.23291123036,225884.32748478864
277,453470.3776146713,155718.43506598304,208233.78269001568
278,429077.4902860114,134529.3406887185,180302.62092877037
279,423600.75968836545,124801.99703309179,161610.13975226672
280,441460.4135587264,125692.12420155214,152412.5436688082
281,478666.7187502018,138071.1188970393,140853.12552132463
282,504414.3028571975,121805.45926526353,140569.57323713714
283,494811.57494454936,106042.6645132537,134824.48737843093
284,471882.624770597,103804.37997328525,122422.10583858467
285,432175.1433102463,99704.77300239222,125430.46638285035
286,370631.13202039286,97156.10058454839,130623.67861520819
287,291865.2896234549,87787.59465505365,120094.42404625073
288,258792.60005251382,86257.18182848315,119814.1416999367
289,235364.8013517277,73657.7488981699,116572.39996293592
290,234635.98038654088,68839.38823935653,121235.37026593741
291,238053.37606952235,72959.85304213659,117932.36387907977
292,256994.90042421562,85316.36643950692,135183.76240806867
293,300463.5472387532,121538.11498270421,162321.18976154082
294,373150.9360885885,150919.68002415527,180490.74694313644
295,448234.2641957341,154334.8376354798,181905.04480990957
296,471548.44283673225,158721.16234909525,214532.33528229344
297,507300.59358742746,167246.598400121,246261.93099749333
298,508083.151780935,187085.35926787707,261816.0432120427
299,511404.4581610466,209263.11258255987,266621.68588028144
300,518861.9326379071,194013.73438967744,278484.4403150071
301,499916.6593018233,189190.69923568127,264298.6251179885
302,475774.5857503605,173205.40064028217,235564.1403652318
303,450682.50264847884,159240.8068131712,210044.543855721
304,511243.2683015824,179416.76980577235,227162.14699662532
305,583465.4738640712,193466.36945699033,233356.39108338952
306,629326.0161180574,200916.9106536539,258155.58880657665
307,579627.694688665,284845.85048827564,365313.18663855275
308,505888.853784811,335468.81805523526,502652.23877024883
309,482972.06178675825,370593.0988558739,554978.858371315
310,459031.85899042955,402340.7042340999,611230.5091766648
311,398876.87052477227,413521.8246724616,636343.5108448812
312,367242.3078560168,432143.9985283469,648593.648303254
313,367174.6027371214,435784.3915066758,679147.2819805358
314,377186.9040430876,449030.7430282062,718261.818831703
315,391168.3874539187,473354.73248363094,763382.5906183494
316,418347.4078628179,509518.43059711275,829269.865056204
317,451496.5967639346,578542.2463269931,906909.0112368602
318,496014.8301990167,646976.073614185,974526.7109879641
319,578372.4252872746,698995.870284988,1024436.7214905453
320,656410.6397871375,751937.7462978944,1138402.854263212
321,671163.0626361265,777664.3204227714,1197555.3689670025
322,676048.957216021,805200.5149123028,1236925.892481047
323,685182.1678634657,825901.6213417385,1256540.9704735745
324,678831.8983576588,800731.8708454563,1237874.3295688224
325,629041.5294268258,733876.0884933715,1108075.134949398
326,584928.8405238981,650446.3220746878,947016.7131578209
327,541713.5988348615,543609.7580270824,791817.4813660379
328,582404.5504209782,523438.8697804583,757482.7155277152
329,627518.5955718107,511536.58811068354,734925.6449862063
330,637052.5689766903,503420.0990170458,728612.9141064788
331,633231.495755113,498596.5631095505,718934.9681494882
332,619200.631875144,482174.8481541873,726813.0007210167
333,571621.4503592721,493382.9475684736,764716.0730511242
334,508180.0101048834,491553.47947232873,776198.3072100971
335,441912.0332228679,485191.66995959694,768566.6169864073
336,400140.2535004195,493410.1404321101,753280.6164912136
337,388616.6035792122,465561.4571030264,737201.6416987034
338,385052.3490044722,461224.6672588821,749999.9810298533
339,388104.18106782174,469724.2060322027,754901.3650475618
340,399538.7280892236,488406.8612833759,792494.0867689104
341,435018.53944121697,539888.208597854,843279.9300850956
342,474158.3542653441,580269.178095049,887353.3361759591
343,541481.5541291238,613085.9290138716,918466.4871651194
344,618146.6782891935,659324.7331753522,1003147.5312247267
345,630772.4478798977,665008.0331200329,1052744.6567355795
346,635447.7062537969,686772.0371605969,1074220.0578529588
347,623867.2134277713,697375.3628812501,1067481.7764643058
348,602010.5278647876,677789.8188290664,1027590.2523590297
349,542888.982483224,583044.7484432949,889227.8102674948
350,513583.3701001061,523678.7962625364,750341.8586289852
351,494929.36221121886,441636.5717774545,622491.9919052917
352,516970.9015145756,416433.8008195776,585684.0399941783
353,639596.0981831342,337999.9528391171,428348.7835960843
354,600837.5689000646,398517.5337579683,561469.7432685485
355,587074.1280503734,386122.87489314645,564422.0978928576
356,563092.0581387251,417583.8569941041,618356.9946345508
357,544311.085888088,443203.956848918,688689.7470288923
358,501954.92170783563,454379.1291742363,719768.6168372629
359,443028.8662283986,471147.87406546366,741048.391161799
360,420853.0588361554,493098.5758962077,754404.1206045375
361,402965.5448660496,487301.4073800238,773162.8878593448
362,401819.6808611019,492022.56967113866,800690.186074722
363,412422.3047360778,509088.5887219151,825860.1511210487
364,440501.31710818486,552484.7527175525,892457.9116408204
365,486978.5385844166,611553.9398380198,961503.7003345039
366,559192.6410973325,670531.4597161469,997854.4899596708
367,595723.3265679416,668875.7742064088,1017897.3833708845
368,630020.5934295111,733994.4107921023,1114736.5404365787
369,654126.8496487995,772424.6789978846,1186896.0951374685
370,654824.1401176816,797680.5877662525,1192248.1301252965
371,650137.7358216473,802791.0789283803,1185039.4668200584
372,600564.9068972319,728378.0403186962,1109443.5191019073
373,550300.3605738131,626303.0647921754,930255.8454376571
374,480829.4379967954,508823.6737759769,764242.5340977098
375,507731.2704789522,339823.14370927867,448473.49241067475
376,611726.7134051753,225075.5333873612,318949.37987211056
377,641964.3701544226,244584.8339440523,302625.9900876689
378,660230.8661714519,225113.60623216975,297896.5249975692
379,657857.8724738542,204410.92553981708,300615.8269944602
380,523608.2700828428,365469.95232393674,545897.5827299426
381,504835.3170841502,384856.65725404304,586014.4283894233
382,465889.9058706814,392309.62339169503,604568.8552710309
383,391757.1389477186,391342.23682515643,597277.3960819232
384,359661.48492742225,387616.5164122839,590232.3487700712
385,338141.0167058009,370787.2013889476,591050.176599851
386,335742.97229152283,369748.7507174169,606601.1726507863
387,341289.3703526215,383815.561850718,629794.0759583499
388,358696.97936569003,407051.0486158525,673624.8067033992
389,398090.949808068,456908.7560830853,715513.983640266
390,470898.5043888456,513487.1472084898,750594.6706035463
391,517810.2486986885,523542.9406863633,768569.6692339544
392,547117.6102408466,551719.344925134,825139.0886456047
393,544612.8514957794,548440.5969580377,864237.0101843965
394,553902.3558486566,567161.0441468084,873791.3564746119
395,542324.2045560513,581933.865956773,867732.8043300925
396,522958.53631880786,548616.8857077957,824699.6286772882
397,455422.3331698866,447024.8559594402,664608.4789428065
398,545504.1964089933,211091.9893522155,306140.2571715163
399,491954.70776167576,173480.6641132724,251994.06150947232
400,547468.806115126,178511.00518972045,252092.58250813678
401,603896.4272079428,187533.10158163763,243036.92189770372
402,635315.7231320463,188415.42289754096,262706.53087884653
403,630302.7231047897,199632.23780222124,274163.824965695
404,556388.3696914342,274527.33744475833,370782.90947107645
405,527034.584046927,288357.03087728773,382331.06175986456
406,487864.07732357125,297482.01893769065,411807.4764519093
407,378120.61170887266,352826.1329885447,541431.5090775953
408,340190.1079005093,354165.58327422285,531728.6326954787
409,321452.5543229155,336751.4059263152,533075.9284467591
410,322776.56406559236,340636.40925809194,552257.5692208639
411,326588.12070251955,340929.22435649164,562170.8845584998
412,349029.1619959988,360191.7524878291,601766.4260060916
413,387676.13114644523,404368.4841164531,641555.8989407581
414,448738.6570057941,440521.0389009154,651914.739549069
415,491279.95495480986,454511.6215587326,639109.591092053
416,495679.6729559244,464845.51804288034,673746.4581700388
417,492283.9382215142,456275.55856430146,696581.2286866553
418,492013.93219391955,483020.65944372205,693697.7190439784
419,505943.3461309289,496303.96927243366,690940.3512468283
420,505561.1824555745,482993.53027986124,712891.9168409706
421,478337.0041847878,468804.5849162012,686325.5896350447
422,462235.40615648427,446882.7014170768,662711.049732577
423,468291.2241252975,439581.5182839166,643742.5146584918
424,499630.29002998123,441346.8639976326,647993.1114665206
425,622832.9872325106,381983.6848842747,483896.3670804482
426,648630.1460765785,357667.516840871,490907.7905828983
427,569007.909450844,410602.802425669,620015.8135014687
428,559812.5053685505,390385.13668169966,607513.3963004631
429,529450.4073003018,409985.4762784497,622323.2499027107
430,476955.05426618265,411378.7572388285,643586.6424942444
431,408170.482623745,409573.3466167209,628078.5667810518
432,365023.9754703413,403031.51154600765,597545.6041432803
433,349051.7603050091,386245.81655429763,595463.2159478023
434,339066.247757254,373202.5699675456,601106.7024599983
435,345177.8536229976,381817.5706187745,612324.387436385
436,362002.0985161828,400087.61731577315,640152.7602063045
437,407212.3581130933,444806.98803724744,683718.3588757572
438,462795.72239314567,482047.31066102366,699455.2247243971
439,501371.7140339118,481323.42196219106,701911.2777495983
440,512539.9289970753,488662.53213816194,729420.5853375889
441,531691.763995731,491745.48658305133,759410.7607044185
442,522295.1703727454,501474.47375353647,752693.985142913
443,505946.7450670321,517075.6433632586,751350.1585828862
444,500350.52458844485,498493.6200398961,759084.0215162275
445,506270.3180742045,370587.70558380225,487095.08882997645
446,561173.9019949213,210646.4330603314,300718.7776289297
447,522453.6301175857,193072.2312760514,256047.82140414338
448,551617.6859835449,192809.31513295285,253094.5410335208
449,583317.8020915476,189741.69529366505,240973.76489087378
450,621104.4319516162,179605.78698975436,243679.5050620033
451,634462.6386312773,178290.5162176713,245888.34763579254
452,613765.2208086634,180120.66130410144,252038.93519876627
453,565290.95629979,187065.00952925102,250193.30887055272
454,524536.3517691115,183400.9035449656,270035.11162912933
455,443085.20153589774,177720.52833589993,264424.24642400764
456,412514.0998581381,169474.65562093773,259273.99035936326
457,345289.077393699,252328.07520985886,358988.0193361856
458,340798.06279933755,248345.2523672919,366974.34860675834
459,352541.73759824125,256460.97405803882,375481.8557640856
460,365986.1116927633,271886.1273021104,395732.96077465924
461,357154.4538731055,370898.0526187689,570651.6242831122
462,431055.22163715627,433183.3952038499,623647.7566718723
463,479302.6301748346,452088.75200494064,644843.6092107729
464,511136.54863707,458132.6714990836,691365.0484694621
465,522381.68891649425,478767.55833919934,717210.853016711
466,514236.11151153175,490326.047172401,718027.4217114248
467,507992.91962690826,500963.82064487756,717342.8622786007
468,503533.2676356602,482716.2858546274,719027.7181148856
469,493228.6446097361,353563.557156965,451469.8656898829
470,521634.277805348,199188.8993083155,278908.8051332389
471,499672.3259274516,178212.88977125927,239827.87477962786
472,562898.4748707364,181040.05023398873,237571.50359260215
473,587655.06772818,195002.96074935546,237649.39416343218
474,620658.5655590673,182057.9169352364,240802.06909150712
475,605548.9614910966,181858.67053431488,253639.8912707817
476,534592.1319734305,266890.21655046096,348186.42748623696
477,525283.0704478027,274281.35392257007,355504.57151626673
478,460814.42503623076,268672.620886439,371172.45838669536
479,397943.27209512657,274195.92191499245,377322.17130076396
480,374965.0950415296,280513.1348800007,375075.01513288566
481,355744.801615456,264816.63827091997,375022.1086989873
482,305088.03709103225,313654.52999499196,505335.56759436266
483,307774.76861896017,319659.77932239673,510509.09251212503
484,320244.8726892788,335536.74070680235,544386.1454880805
485,345214.0434035311,376215.05482638325,583724.6332413141
486,385766.1588466292,405645.7917185341,606673.1029695972
487,489160.1329213968,356647.3777088386,470342.4995489626
488,614466.1056301708,246744.912425153,354839.18885235995
489,593521.6762289904,356260.6834877788,482820.501191811
490,658507.4560795291,258864.18447645602,369796.2874713601
491,655613.3628428266,276401.2259079967,376728.93414008117
492,642848.9266019777,257868.40291357497,379230.0148650964
493,617566.828589534,240873.09393828077,348459.12570776173
494,580660.4672420515,226248.5279822233,330417.5271209625
495,590365.4759599256,218738.9443838198,297052.2209213806
496,576756.1317052222,187245.33807672112,252272.77286949783
497,584933.093757602,168299.66232743603,220704.61581812537
498,602394.3409844754,146890.45801090135,199642.98942798184
499,562888.80752665,141733.77584444528,186842.96349338588
500,529486.3385839888,135010.38966489525,185955.5175490124
501,499826.4561772919,151009.7231607664,193642.6448705973
502,438639.45703591174,135949.4764275654,196329.83047988047
503,375090.30431534076,129501.93911405826,189592.12076080884
504,351515.3748176546,119066.40127352986,187715.32902751
505,330596.46789470216,121201.05157736759,196107.49929052492
506,338620.6326738957,126517.75826508577,211732.80498306514
507,353872.8030958963,133603.00316301544,226955.73695363625
508,375763.6749441382,141665.58619260194,252570.16086708786
509,412109.1238668896,163322.14437223357,271095.2474157693
510,454386.4763511262,188127.74184981806,290291.97884733987
511,525434.0752635716,206547.5304988005,305924.74788354913
512,581825.6063311021,225429.56710205358,329857.70526171906
513,537404.8578409387,327391.94567718584,453637.77330283285
514,557777.9104738148,346659.06588429515,472609.44182257424
515,551331.4027047444,368945.27947466756,476540.7553332792
516,618155.5079381838,252527.36785216568,359125.82550924976
517,580419.3336685331,219275.83454067755,312725.7144301064
518,546012.5743932903,208546.7980878406,271120.8666579338
519,550793.4651747548,183984.41133626338,240026.0688982734
520,480837.7352875839,134887.25767448515,155522.2844144998
521,543179.5636886249,153299.154634474,171093.19959877245
522,609881.5777808669,157307.49223473566,194489.46051520293
523,587787.242665532,163428.64335376763,204478.2770091373
524,511970.11658245843,238967.75970211354,302868.15149709623
525,515517.34865333897,257406.94658044438,327868.7287295923
526,461207.36382425635,252764.23019220357,342392.2963179888
527,385827.87947669317,248758.21819125276,350907.41957407416
528,360431.5754782981,255573.8958676418,350054.232767557
529,358478.50683980295,249242.8040334261,362507.82131718966
530,345650.53223683476,247840.49488541097,372019.29564408277
531,345506.0373089151,259619.79491824887,372394.0648586966
532,368551.3423778326,280757.43241204665,407479.52200377657
533,411594.7218189713,314552.4077535876,432757.13233354874
534,475365.4139759726,350002.165317379,448133.3106123342
535,529207.1635635333,363398.05418467394,454074.06252650596
