,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,286953.0200899235,303221.5045050158,63747.22906791187
1,263262.830295237,306923.0688877724,64089.055859567234
2,264893.04837545496,310459.6124744489,69126.62744833351
3,259496.31395948213,326293.4483418468,69683.05640972366
4,281487.3714963931,342105.1597784811,72045.34384084393
5,304623.27678149176,384760.21773337404,77960.30143856475
6,344539.45378474373,417845.26411109586,84319.2360097018
7,398423.56601688114,468006.7599877457,87046.22449166096
8,407356.90783430485,682720.2535581195,130540.90491825365
9,429409.37968889385,717827.3065214526,149337.25456880842
10,471780.68028845324,729762.9620510943,155262.65892325106
11,469254.09488053445,724027.1155411691,148182.02084089225
12,520025.75666335126,519503.72082240775,100121.47464138473
13,456808.7529787132,443153.49756501196,86429.413380943
14,412594.53497423773,381114.60013010976,77957.34706639015
15,391836.5716183213,330870.5636649017,69539.56413004869
16,430439.5539439412,345239.6000889265,71547.95511406161
17,489905.23092378146,349185.5513041883,68545.28666555858
18,520497.1937145513,352511.5605840189,69430.14983720715
19,518934.90250173333,360498.7264014486,70011.28482856127
20,507964.9415423684,371642.2797789333,68993.6867852937
21,483332.29486951506,393502.8904031755,76836.23245015039
22,408210.2634412509,569121.8287641726,131181.90719773757
23,342829.33894842805,589677.569128971,137887.1221615915
24,311867.96257849573,590115.6349435019,127270.01393269551
25,292612.3141554682,582536.7987899174,133847.6914476181
26,290969.9025769415,597606.7218354531,146326.73582648914
27,305863.4745603088,614447.2646534926,141655.3394372104
28,323050.47992709145,650409.9010941073,137824.9515015864
29,347284.9980638215,709023.3572828581,150798.8415573919
30,404249.4496881648,776047.862391629,163044.2482074414
31,451267.28503969294,802111.8178982742,168646.1557767639
32,448382.21466935665,842001.8201132513,166623.56534846075
33,447657.9664232936,852843.9021932377,186388.88484233827
34,478932.9091959673,875968.319214339,189867.5856511366
35,485239.6624572959,870867.9153457636,178592.13473783125
36,472845.6378392542,839899.1749985872,190425.59936592038
37,403842.7872849259,712267.3275660936,170463.52905955448
38,369452.7196621987,583319.2205061418,137770.86379610855
39,381928.75652173744,353245.4365080888,76831.25896364143
40,418656.93661697523,379852.5844073883,74121.86776031264
41,495661.17762597586,387771.2432069166,70385.8861649952
42,552628.9804008597,388775.31258754106,73412.25767603767
43,535503.4723097299,379158.8152006555,79342.92945347015
44,498756.2266100733,386929.22227427596,77007.47621969243
45,465499.76286576403,408486.2699594182,79161.18299343408
46,430449.4971828434,404373.78659458243,82963.59134134777
47,368288.012168569,383143.2738646396,81751.0329383836
48,340921.49302503257,364824.0962731515,72013.91012094103
49,314953.99043142266,349767.67197574343,74138.59022892808
50,305826.47625757253,362405.3218296198,79067.43875636217
51,294178.0845577821,349566.6506809614,74402.72994235436
52,310592.19319672434,366802.0522356064,71207.57931098118
53,353078.93365651276,394734.7788297104,78450.46019148636
54,384006.2184526095,436273.26527151477,82169.41306625384
55,441118.8667838466,469621.8896704469,85501.30362622305
56,433681.89126081596,437356.4639786276,80485.25941115704
57,424219.89591786225,434542.5864403122,94823.93814655737
58,447858.12992313865,452561.30705346557,93210.72202268727
59,469063.0360998663,473220.4104761106,88395.00371751579
60,460665.79485538346,494749.7901386975,99062.8947244592
61,449596.2030738577,458688.16457589227,99302.7429065166
62,437298.85924040334,431657.9559677209,94887.12084904386
63,442725.63553160476,441069.5666025368,92869.11958160583
64,487819.35154164233,467145.2401538281,92253.92709031599
65,537039.761897168,463243.855326915,85988.9752702079
66,565754.8796819568,484031.54138306,88039.3088989742
67,543912.957098123,456284.4424898888,93346.53848936337
68,515490.5127917642,447762.42044856347,87929.28833604319
69,478042.15798056766,429416.5058218449,80470.55994042543
70,433766.3140231247,404508.3555173996,77642.10551756226
71,384347.39262062433,387701.1092660976,77478.67119717755
72,321287.6268450777,363320.5577635348,68204.23092579782
73,290472.88150980894,330279.0525348335,68870.80323304776
74,284377.4626977672,317220.95977668016,70416.50136081825
75,273875.141493039,302754.99220820336,63285.214650080045
76,281905.63225506624,291218.6180028508,57589.259789377706
77,308538.02967531246,309436.21828113735,61539.44645293312
78,370945.9339030188,377235.84147926455,70727.91524953031
79,424022.9881787928,409768.99172417435,76596.4923108326
80,426645.2153608793,404906.8511021995,72252.68715890702
81,433218.66790915193,423535.23974751506,83590.85170804027
82,474142.6661899427,446880.28657001635,86993.03938588883
83,456076.64001226804,452948.12326915347,85176.1260189019
84,438774.99392581405,444957.0769329495,92322.6791525997
85,431235.22149071534,398050.3748301862,87039.83557822714
86,402792.5191210493,341148.14421858056,77285.1446218837
87,394439.726468445,327782.8087738426,67746.03819439074
88,448606.70097168634,325710.55384278245,68190.09230303773
89,499320.7338111611,369135.6041634568,64964.730718802486
90,518068.4310571846,351146.895159889,64704.643382022005
91,499296.8417547397,334425.08441331144,65377.73816385822
92,482554.0029577684,315835.4306421753,59344.056606499755
93,468997.59857537557,356123.72941041767,64646.057789397564
94,403629.66586562135,338644.7302144479,70623.74931504906
95,344509.096839815,360881.9439091374,75508.27809381358
96,323529.5774950822,369727.78079836856,74281.38663515839
97,312194.0286454648,376848.6980086514,78365.11293792306
98,267179.0239660018,539344.3545899723,124743.19955107982
99,278698.22552338697,576538.4000205579,131362.67562678686
100,315805.24491424754,650086.0564618146,134888.85571329543
101,358087.39704637195,754812.9403409766,154386.9463120551
102,444965.92974997754,853270.6532432744,168622.87889142605
103,485960.51291038725,872538.7418063199,179388.95103674574
104,486931.51762720325,937977.5141829612,183618.22329317383
105,493362.75201097457,938462.0955671271,205970.83739545255
106,505714.02651990537,947542.8941406007,211544.63814687743
107,497730.63943960454,979646.5741060876,202770.5582944668
108,503488.3237782797,1032643.5302464841,224727.45041010444
109,480026.32703423273,919353.819875759,212795.07936628265
110,433482.956604207,777428.4076284226,179938.34360617812
111,425546.0984949982,695274.0318631738,156891.79337986626
112,492910.79877832165,743133.3049133004,157752.60518269968
113,525984.5335788104,752375.341098393,150647.4089076505
