,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
131,521801.33508411393,1049695.150000696,1329183.10092422
132,527824.536268293,1045016.6211491467,1357548.9806725134
133,502853.05249308376,985126.4020767547,1251458.3569369987
134,443764.4358120309,915074.9281111048,1148898.2821441616
135,438897.4717769494,812183.4577043194,1051049.2099542648
136,474470.3870727407,697228.0399374007,831393.0046166525
137,519819.3192763417,721164.7490547425,872974.3995087506
138,585125.6439783383,733505.8472413692,930622.8727402918
139,581324.8844120146,734119.7810189232,1008093.2056491404
140,586644.02245054,807673.990301884,1078147.971397322
141,525383.9818658874,883400.2295003086,1164809.5845557854
142,483794.69489956874,884477.5284948361,1203403.3249773334
143,406626.7830387394,885047.1828538311,1207681.0608010548
144,373713.25787711295,886832.0659370767,1193581.950998448
145,363451.7976971155,882839.0914503583,1213607.5582047894
146,361291.3668555975,937559.5595145493,1268726.8028764813
147,370633.5742493965,977312.5978996283,1298515.8644702137
148,388195.42188756494,1048679.4938206412,1379383.096571245
149,404934.97721847554,1106961.2727504335,1434446.2220854973
150,457606.3436136078,1171714.4931936567,1472886.6165688655
151,506728.3850361087,1238113.3459110074,1542250.9310385017
152,567517.3458242363,1298284.6968657325,1640026.6522020162
153,609666.0323715144,1321718.6195203422,1720143.0978420777
154,615613.9843332806,1395936.831372775,1782668.7408922028
155,653868.5239713244,1366999.2947991276,1768769.9966255636
156,640304.173063702,1378002.1394080487,1785415.962992961
157,628520.7821032273,1352922.6805664585,1762926.271776812
158,616006.8861432397,1319023.2413568236,1721411.614704896
159,605108.1112454418,1339715.6294228947,1712234.229443338
160,618001.7639203359,1241059.6244560932,1596792.4835732477
161,695104.9393167413,1254194.3614176835,1604671.848556847
162,724645.464724298,1284540.0125196187,1674889.865583583
163,707526.1220871474,1307491.0938007021,1704229.1154035267
164,692792.9162729151,1360096.6198354745,1773898.0818989605
165,670727.0597461028,1410910.9713413715,1814268.6261248996
166,618804.1522746517,1411895.800838508,1806150.9537665206
167,537875.348748687,1342233.639273088,1729730.7470398822
168,466146.19453539344,1284655.8844423925,1660528.4412355458
169,448097.3145520223,1254694.0600431405,1655684.4797290852
170,435463.99135602755,1266108.4740165134,1647434.1346624175
171,433332.20781470963,1270737.5236924153,1648387.5628110915
172,444643.7757949605,1304451.0287449518,1682947.8199740702
173,460120.12266924494,1362414.9025650206,1719782.7545654862
174,508981.26201290655,1413599.8622164663,1779914.6190969546
175,563958.4998039944,1512844.314765357,1855802.261581226
176,643765.2288340976,1568791.889477586,1988097.9903080496
177,684407.6364845878,1599245.686678526,2082528.8570122393
178,695438.8639168985,1641362.8814585214,2127377.2890870264
179,719062.5150867902,1687913.4705973894,2150825.002416021
180,711940.9822272478,1665821.101980423,2118740.44097284
181,645174.2971079493,1528118.9185408032,1972872.2514281
182,600635.5011771878,1399807.0759575334,1821233.6010725768
183,592245.1020197491,1284201.101533904,1688891.3944886131
184,617739.4550311067,1231767.8862567712,1602541.3615507658
185,694345.0530464406,1235575.5955783098,1581570.9469536508
186,725240.7738733549,1235263.4586231294,1603173.5453203474
187,711236.1091118432,1232703.9952609043,1603677.6208691369
188,702371.0767725088,1276652.1718145232,1663460.6394149119
189,655363.6502484459,1336034.5269464175,1750059.8922965573
190,591201.610732893,1330845.0338986532,1738522.7243868825
191,523514.4836212572,1339050.673426791,1730730.5561450552
192,488919.65602299565,1326161.4189504653,1720839.5063395712
193,477403.0155918999,1346966.2838916318,1778932.880982859
194,473504.8824417343,1403052.3647423445,1825618.1977887778
195,479202.45339199627,1436351.5867617128,1856758.40365319
196,495877.3349116364,1479104.0552452963,1918031.2782844345
197,531491.1779650407,1535192.5057458065,1967340.6525769783
198,606930.1188475324,1594064.1018163406,2005702.6821298162
199,670717.8347112992,1642328.9979248203,2074945.47808693
200,679994.1774813646,1629184.9953200133,2150000.7779341033
201,697816.1155870387,1642365.1684221937,2198889.0726232384
202,679950.2890914753,1672839.3559582746,2203714.249137359
203,687754.4805491224,1650525.6003869865,2183741.104971496
204,662235.2325250856,1602772.3820510604,2108871.706954522
205,607386.5223313054,1423549.5365241407,1862443.6007251306
206,540557.5874427174,1272140.1811601953,1642363.6808204649
207,529848.0104080015,1169791.0360133841,1501017.4446006198
208,461931.42305711913,699447.5824924691,805365.0720971372
209,558506.2006289432,767437.1728398616,938454.9852694189
210,617812.7330479847,848144.2789345304,1095218.7540047525
211,635658.0874664254,920692.8298680465,1241515.933958987
212,621778.1141549328,1030968.3091507588,1359860.9597691752
213,595030.2878643353,1101964.9721413255,1514230.169790755
214,541975.0732704415,1123285.6407999715,1574995.9778667842
215,479022.1277971123,1143542.194558958,1565718.1054583744
216,445346.7577513148,1106074.244347586,1522155.3296545525
217,427395.69835552556,1104181.1933753116,1554475.9868057037
218,429917.5718454831,1166049.1441242173,1607785.5453524482
219,436757.13040832797,1212795.4223435884,1638522.476352003
220,453028.12397077394,1228730.7702522082,1675777.4072257779
221,483401.45809782884,1295280.0491706296,1730735.6422153339
222,544742.3413958666,1323466.691040912,1723449.2653273854
223,600570.7253610332,1340763.2750327664,1745265.7666312505
224,619089.5781002525,1336346.8264253775,1872723.307517547
225,608916.5441858169,1336519.3024660987,1894495.4560069817
226,629559.20120105,1384703.5623053706,1884785.4313725282
227,609600.545969246,1323847.2765728952,1800215.7318343765
228,580521.4746429286,1298665.9356466571,1731774.8083469335
229,547615.3988462184,1143871.4587101105,1526234.3142300572
230,490547.4271834161,1019374.9993495159,1341082.4039044043
231,456489.50889355317,890396.7966369896,1167486.964910717
232,452769.137145109,752545.0037794492,945758.941223164
233,523901.2663377573,748621.4969424069,915157.7215706775
234,588077.3101610356,741211.3366114151,919924.01217515
235,601794.9925728532,646577.4698663233,935045.7181646123
236,540680.1422125218,727969.7292047542,984967.1404970262
237,510991.4846351534,694338.5255971496,986371.6674726678
238,454220.75627808797,679455.9937767872,977637.071822297
239,374310.84395248065,682898.0448466314,943872.7745109436
240,357921.6079263404,650424.9786415014,898765.5089835757
241,335065.9950056826,643387.6036701143,906453.0821529216
242,329738.5729934798,685441.5139203528,917532.1076271462
243,317033.624175702,680060.657714501,896831.3433106237
244,319843.0423939232,671185.9296557355,876299.7484178052
245,353752.6148067632,714800.8985791595,906990.5590067949
246,420183.51354285405,755940.2416731362,926383.9063364437
247,476342.301621103,788898.2367859281,928827.3833886783
248,462445.9167157518,756884.4364797033,960466.2278963134
249,465901.4832896135,714275.6382939895,974180.3787577541
250,459393.4712516502,748811.9374472181,965035.3767456898
251,467149.9788805045,758657.1388594008,925893.6965626105
252,467546.0647951428,724679.081896142,913252.8406518549
253,410111.9399108579,588393.3830885808,754654.2739341476
254,375443.17651953734,487245.1988832264,600416.6803009831
255,354260.626072732,419095.6448012246,502805.6964957941
256,396093.77281820425,401054.9238711596,443676.1106674938
257,440455.43419412454,382913.483684569,438562.3128450438
258,483936.6242450626,391383.01611960185,482351.5556933243
259,491405.55249726644,413581.6871335516,536702.3630113968
260,483645.70391713217,474013.178278074,606538.9463893953
261,459144.1203937659,503119.53609774786,671100.3418526942
262,417404.28496880695,514476.0985561908,710190.6468237597
263,355148.59280484903,533450.1101883665,697864.9588391293
264,297096.1749007851,480269.240176699,646705.8221465495
265,268250.6153782185,443381.8197635196,623931.8894704534
266,265527.2554744726,479531.2444748727,638624.8536288827
267,267086.9061139839,510172.790792251,655740.5868108723
268,285856.84958906204,555270.1250481642,706775.5626761388
269,320944.0168372448,584761.7079686987,759017.9983646887
270,392583.8143531548,630197.4874956027,750417.1527508845
271,440559.34521523264,617507.4336165494,753736.9978069398
272,418578.57620774006,608265.8946021356,769865.2028570696
273,427717.89747250703,599155.6714583545,805153.9688948216
274,421245.58990545827,619044.135594024,790308.5307089211
275,402095.6174933111,613902.0267249657,742792.4121075058
276,393800.2432601588,572191.4414242092,728437.1201517568
277,364867.6697215571,529071.3154474369,639841.6977139915
278,345979.6049297518,490175.2969453946,577857.6387673318
279,346095.95454317547,458563.99476539413,541651.3482824457
280,361029.4022947718,359416.5352608158,325536.8410010337
281,418795.01162523543,363264.43102211773,360080.86412385886
282,499792.91712653724,387770.90106053965,416738.8905132189
283,483189.7532545865,374611.021036267,462694.7107253106
284,428119.84893388173,327167.80858439003,441118.650286072
285,407046.8934696795,374776.3262452112,482302.89982763294
286,355324.8861108255,430020.228584981,495678.035359057
287,307180.4074655651,384612.76418713306,480769.67679154844
288,243610.243374411,337395.76279177575,413981.5330414983
289,216881.31045389967,300898.79935704265,404666.3950460647
290,211272.43431214706,322206.56965250574,398291.23735596647
291,205138.70907813509,337965.9240185152,407901.928686565
292,220055.3046108427,360023.14617169043,423478.4618928879
293,248434.28663764993,395902.5623378064,468739.3973415306
294,312639.6576670475,417561.6587159067,499677.2134111195
295,363371.56889542664,467323.2760674877,538346.5112878769
296,384990.7705330739,513323.17302914173,612330.584096145
297,412997.3474680134,539117.1694972432,691510.7188450659
298,426572.0969479179,586439.3814813915,743398.991879776
299,424067.1629499997,624163.0494276342,749212.373961019
300,427875.3163010824,663429.4000692406,784224.3275356784
301,406039.41012861894,604516.8680397831,727757.2029042044
302,380693.0591655244,547178.3774676207,635415.7093346895
303,359426.5307134522,500368.6539213872,602326.0909453158
304,411828.9437244938,515181.52920605696,564704.102640103
305,480918.38191645825,516354.96173013,599478.1351506952
306,548737.6200859605,557230.5779883156,666385.3715118989
307,553811.3675562867,575221.9182817222,742108.4817277339
308,554073.7309616851,621081.1122513686,824158.1900914443
309,502161.43140860583,720181.831712806,951896.6321804647
310,441761.8079646247,762127.397066521,1023168.7387265407
311,379512.9554173671,776924.4012141958,1038700.5334859669
312,350272.74442775745,797029.6141522669,1038148.4319176512
313,337281.8047504427,792298.1390768561,1078004.8162973693
314,334956.5301180686,844078.7948913169,1110907.171078841
315,333867.7141569928,868694.2829537274,1125740.4393540316
316,343157.08258589386,907302.2572587484,1169151.3434495677
317,360733.2273454655,956039.2660660425,1210889.3205520902
318,407089.4970850103,997876.6236999448,1256159.240559736
319,462687.1209306712,1086854.5385718502,1306588.4936113667
320,528242.6967708436,1113457.7695650447,1405720.8204793043
321,571150.3540046805,1130617.8713923541,1476941.214653457
322,560126.7410329046,1176801.3273470441,1521156.4303018698
323,575197.380035325,1207036.5778482158,1536407.329059513
324,565091.7480075407,1198589.781400105,1510178.1493230665
325,550960.8368700816,1070757.8195657695,1397681.3458382417
326,518305.49644424976,949815.0676677815,1252378.8846473421
327,497544.2643448628,816429.5885636616,1119828.9055213225
328,490726.6260808062,721326.6442571867,950769.1607927672
329,554460.450864689,739404.9644471571,955931.7793220846
330,593254.3298646762,763903.046897016,1028820.0626665232
331,623014.8650431659,775772.5069415675,1060347.2661842005
332,578545.0366364067,806666.9729717437,1087847.5235457863
333,517130.86692704324,836674.9120910043,1148802.3747146246
334,472831.79396101396,865156.2873113605,1139470.4020933572
335,409043.2303771698,857939.535604871,1125820.3459876725
336,368540.3505093333,837453.335566134,1091841.2325581126
337,340394.6195662491,798880.8924726323,1087062.1991346877
338,328007.44382384425,823827.2174051997,1104407.632215119
339,334866.3798168032,849778.818599499,1128899.2875547286
340,350388.8888222384,900854.5340519943,1176422.3775400606
341,367727.5446078539,948431.1399296114,1227641.6523067867
342,414031.17380698986,985792.0853377667,1251919.9381928036
343,465113.2910358733,1058974.0978994316,1319985.6595279626
344,517832.0124070229,1100165.6614990686,1406327.6516100334
345,560448.0869285112,1104983.0222458018,1459782.0783411376
346,576628.5466159502,1115984.4639973945,1492571.364334147
347,576181.2341314873,1181664.9805780852,1509688.9783511183
348,561977.4575155241,1159074.3813252826,1501770.5687835107
349,509346.7295508766,1029756.6868385453,1320705.5504728104
350,477494.52458651277,838632.9096081499,1136837.783924111
351,456553.96981034166,747764.9336938725,988284.8463379904
352,483088.2959262242,696114.7107292224,853473.5884785315
353,553436.7887531744,675108.3461553315,824573.0007712883
354,598041.2467430513,641517.7832650498,852291.7541451675
355,574941.4496523004,629490.0288488708,856813.2211938249
356,550886.5379428953,692786.252928757,907461.6613219103
357,532903.043147873,732310.4372151034,984575.1962959281
358,484655.60468897416,750402.6616576831,1011232.4211459928
359,390108.0583055164,747260.1613007027,1033378.6458118622
360,352442.05755326455,755275.2219592623,1007919.9144828654
361,338040.61465025635,757918.4213397952,1042176.851530754
362,331260.6727627301,803148.2210423931,1088086.445567206
363,333684.6361218743,835455.7712214043,1117201.0260627645
364,354716.8187740923,884462.2219626191,1186650.533971507
365,393757.338683751,970558.0455419866,1260614.5745548955
366,455069.6102800783,1036053.0328404394,1291349.798380496
367,527838.9014245102,1064259.6382004588,1342675.1895244652
368,536402.3644004305,1089427.8270947493,1454012.6067752028
369,559181.0720009721,1123747.513235607,1517817.4309530666
370,563163.0827200159,1165964.3200278804,1535965.8186905128
371,553740.521715139,1145827.925399983,1469769.1869286522
372,542999.9123275037,1101856.3477204125,1413305.3551918045
373,460804.3087430969,927025.0374388532,1191842.7002381198
374,424703.3444207828,769271.9618771466,1003028.6379564921
375,420925.65456048504,687182.8498538424,860354.5584046964
376,439695.10837244336,629815.5479853667,781476.3505136799
377,525037.7050652332,621842.9273580477,751585.9675324113
378,550884.1605555838,605165.5124090494,779638.1925492155
379,571045.0674185939,630175.2341146125,826309.0879798883
380,532593.2537179072,720241.7322929564,915477.6064069927
381,519537.56057615316,771010.0596812132,1020384.4813118647
382,455975.017605702,751340.325600221,1031912.6477054756
383,377240.6524558762,753460.0243739119,1008249.5775686114
384,334336.7509240602,713720.6151645255,954471.5524226145
385,312530.59509026847,688924.1190241898,947054.0938050937
386,302047.0579786273,724520.6372030716,957441.2846716755
387,305619.9007538009,733961.5134408849,964248.7837657889
388,326527.26576950983,770989.070379293,987630.6779174645
389,341649.68354730465,822210.2366588132,1024194.8918806505
390,417113.3582872929,845318.9964434117,1062334.489702017
391,462988.02088171465,897369.8902873481,1103712.696804646
392,456120.0061433758,873654.1867735338,1135488.2372867428
393,459756.73971277947,871629.2673974166,1167182.9000745101
394,473413.61381104286,879372.205650782,1156072.4396766934
395,477197.61246051604,877053.253226806,1109169.5056908063
396,468968.8775486561,864601.4323353063,1104923.1024746415
397,450414.7985449451,788224.546443767,1004623.8254599574
398,426861.74052184244,728523.6906571494,891614.449740872
399,424416.7420797772,672442.594924624,848256.2971348208
400,434356.14735583623,589937.6776890056,701813.0907313921
401,501401.20220019977,596986.8854776549,746806.5268456999
402,562676.3039654922,624447.5915650502,779424.9339508272
403,554564.3061348187,642972.6731284352,854682.9022878782
404,544227.8009016264,673536.3815693018,892879.4016483584
405,505657.2491781184,696374.2445637397,940872.2345174808
406,453380.3003317238,759033.8305330207,1017637.1823065836
407,393769.6778818748,700434.9940221311,958765.6948276145
408,352376.588127309,683825.7229561029,909670.5759298294
409,329876.3058068865,645351.3081343921,889579.6915270138
410,313885.19034405524,651653.1484292235,880735.8529174213
411,311001.12386369705,665098.2736167398,893546.8415269946
412,328827.601027804,689017.5342265522,912596.3129211604
413,354545.90093835565,741012.3266917861,945027.0356505453
414,427119.3170330159,767610.7907415465,952841.0150090657
415,470671.3845249472,806441.8706996908,962290.5031339619
416,463842.0168688405,790755.7396622546,1010298.6772369507
417,477797.13262789935,790716.1169223476,1058207.9829143735
418,490601.10512647266,826700.65425874,1072964.7619582254
419,473293.01107870473,848275.0094939144,1039834.3175040178
420,465716.12182945904,892311.0200029807,1085596.9743621545
421,459240.0518495448,837801.5081848337,997694.768103349
422,450015.87008596235,803952.9794207533,961987.9331451482
423,452327.72761066153,789656.3834729423,945082.1805887598
424,498352.5030617568,755265.6256856435,873281.5618073026
425,558639.1905310062,735725.9813835872,866222.66358046
426,589123.2917112533,710675.5187759689,880396.3997113678
427,588309.4687010715,673936.1383630275,898938.7775397667
428,544374.2219416446,718854.9066602108,893716.2123086051
429,500198.6015665703,704382.8084041056,926192.9525151582
430,460610.838450843,701908.1903144402,938365.1360660931
431,393292.84462608217,670172.0240622382,897019.0108806939
432,339988.0249965802,673037.025503952,876623.3508346125
433,312035.771788526,635150.2687124645,877538.4189876855
434,291030.6214889268,673681.1363043257,886864.3846527478
435,291560.88986301585,689145.303261638,885342.2792874988
436,310966.8026206335,701591.3450265536,915261.9237980148
437,331928.82351044455,751998.5630856924,958008.2353709395
438,398779.3767603953,795292.171554772,978541.1431293088
439,442170.915351135,839255.2162716585,1011377.9989205477
440,464826.0357615542,845807.687880925,1085069.134521662
441,491284.0879125717,854466.4261172821,1127079.4836099904
442,491149.2616854522,858999.462040069,1119398.8587734199
443,477112.9532094187,854977.8540746979,1083807.3480090038
444,476437.0620254513,791491.4085607994,1011236.394718566
445,440972.79718538345,690186.6556941059,859111.9590250143
446,401526.75914392766,577069.4978895575,698597.9295792792
447,391553.78556234925,506489.4627166254,586351.645455954
448,391639.22025033634,465114.60466501454,537943.4378666093
449,453393.5503658049,475334.63307867467,528914.7182795339
450,526742.1762741248,471531.11176528106,577181.6458990481
451,549047.6982893625,473732.9155007807,616352.653806215
452,503652.2267532866,507850.52703275374,665135.456504338
453,485400.7666,570596.4831813612,734867.3579485146
454,459842.93244751444,562900.078332896,779578.1006167117
455,384967.9204595121,556204.9604055457,774678.1272088068
456,314579.0183890106,549097.5875498902,729932.4199059552
457,300124.4166818551,552245.7528148309,753986.4550309811
458,295141.9078791715,565483.7074301976,762333.7301370489
459,293977.0513480632,599004.6252426795,778005.9054592663
460,295911.54938281764,646562.9856170007,843710.8873478973
461,337795.26607348246,712666.0828153263,900849.4448879099
462,413139.1853208924,762172.8549799228,918175.5981172022
463,435045.25169333117,792576.5645739875,974242.0045430188
464,452101.3975347757,800893.4830483069,1040990.5089227094
465,469647.9063008566,824900.4595895539,1087000.9039103705
466,471744.4070139252,832578.5214565413,1105027.9301894233
467,457664.6025298993,835127.6338807276,1037783.4372015487
468,464670.0718302847,810811.6895388342,1016361.992617464
469,445614.7316531145,677730.2479477312,853134.4223491007
470,400664.3515743791,609810.0737644874,723405.9574998812
471,410116.09438244975,518139.87300737924,645092.4213650209
472,431316.37699192675,442424.0163743492,482547.75932527386
473,493900.65392653784,445659.8394799403,522799.0249829596
474,540233.9976679616,473898.0308187335,580348.2666828773
475,525194.2320069033,472665.1675935442,631744.4404248092
476,517369.31037893624,527227.3119752293,683113.5497924535
477,495385.6880946185,576621.5114337173,743772.8363160623
478,438620.4427655775,568412.9093078965,763166.7691507023
479,368687.3999541316,570651.7208978377,742235.7982155947
480,317893.7247781024,538910.6085257983,701497.1425410681
481,289000.05893033324,501005.3307826905,690673.1602897069
482,284470.63271113555,523023.2871265641,696400.8862497865
483,281657.8659876028,550506.120602058,699567.113040202
484,285835.5167667693,576185.3117573255,727778.2358218719
485,304275.0456320666,596799.9990984632,761801.3896961013
486,339783.97094627534,628264.989060399,780243.8150373655
487,390057.5689950825,677471.976185956,811747.8025559279
488,472627.9156517437,711796.2462171845,871353.7149193237
489,477333.924700783,722232.4469127735,923449.6058357457
490,510615.796418652,739388.7704428405,948173.7240740841
491,510035.217093721,730347.6931676366,957483.8464431341
492,504179.20458289236,731937.7577708518,950700.0820981044
493,491417.05930359615,680946.4008608962,883528.0507190042
494,442287.3037297745,577855.4991702604,773973.1048016149
495,426948.69826941454,509763.45220154215,652769.2726450801
496,436925.5677208824,360702.7605610533,404024.57740816765
497,489656.13501397293,359983.68892829964,417681.0661991631
498,511782.09238490456,376652.12605688657,453613.9545681575
499,532517.7050091987,372585.0155418142,474534.9023676354
500,486678.8762941413,408835.7929776695,484641.13506472384
501,453750.6271466398,426562.1319379203,547623.9803315393
502,409221.56088704447,435796.0175149901,562432.0143974023
503,345325.4809691437,449809.39558370895,578231.8113684341
504,273009.2279871725,421308.29466124123,552577.0829956097
505,261334.30312088976,420281.58045217657,561576.0358412223
506,258428.13970183922,449587.210961174,594532.9351847136
507,259986.26596572812,474538.1636991906,604977.4682029942
508,270161.32515392825,502731.9204642166,638521.7100299707
509,282202.55899322795,540550.6150603985,675634.6465226575
510,316600.2330187763,570440.8845112314,697315.0540267635
511,346061.3274517069,618968.581898574,723931.0561092509
512,395468.63604866376,623513.7899840585,779506.0974948544
513,442808.9941120188,638276.8526454516,837218.9354874039
514,475604.4702414822,660877.7210550372,851688.4034031273
515,485391.1674042954,693619.0341733034,882702.8210419348
516,478253.7478706001,715840.4246091724,893813.6790230115
517,465732.3059597498,676258.8804479187,842871.5151676589
518,439610.08303704555,601263.2522211424,777131.3718336499
519,439240.905256922,532870.7859985047,693721.6125777984
520,439004.0654736365,441579.2810838142,505429.6145984774
521,516880.5601058169,408789.031949653,511686.8422589141
522,520651.5879946501,425649.65946479945,539547.1620792823
523,520506.81809914374,429009.525739768,564599.499569559
524,491841.2374063613,438954.41395327885,551757.0419674458
525,488565.9112447444,459993.4647342509,607811.3853646065
526,415953.8300251614,516284.5955346698,629465.6100232564
527,361404.2923879495,521683.0929296703,654782.3409378366
528,305406.17397663824,542404.3191140788,657813.386239166
529,298183.5715010184,532023.1183663551,700352.1583440491
