,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,230039.8412133253,53806.68813839322,304248.7993777581
1,221111.54489614588,54667.881487348845,316530.97466108785
2,206770.31347775256,48406.20839177513,335188.1903311125
3,203753.3173782533,47264.92752234465,327540.4455949204
4,202305.9643525327,63815.68191751272,414960.77339398436
5,221876.34381779915,69526.579558924,448054.66826248396
6,257775.40539103016,82230.2955507732,486301.03916774964
7,300545.3704422907,103618.71785828691,489742.7700521984
8,355829.32396674703,95014.95520459834,526796.7508000804
9,377575.438976578,100581.68234288355,557317.6064218939
10,373006.0719183631,103678.26092938826,590228.19742852
11,390701.5443894968,103362.847532249,598007.9673578024
12,426045.8049195152,88680.83312743285,454892.2821769102
13,398877.7001599636,70174.54386316524,392580.967453121
14,349433.0203749034,59535.60929258541,336342.3818146568
15,370809.95363230456,55927.55299845317,280682.1463948641
16,424997.7891101999,57278.28612078337,284269.3294318909
17,456622.3578857743,66867.76525745925,279176.1771717873
18,447245.6815499178,57930.25234771203,274003.7302557212
19,437494.1539010655,61627.36208968359,298974.5605121821
20,381475.25000364945,79881.27242712252,421739.4223784698
21,370194.7121997325,91867.28613057453,467292.8583535636
22,327773.9721440381,87758.68135847137,486779.89214407036
23,280522.98091253365,85316.30896350782,486901.4438845669
24,250351.7763193328,81533.2704451889,495256.66189882887
25,237707.07617677143,79612.18141658415,497664.4979251383
26,239004.07289952892,77445.61719156211,526635.72680894
27,254850.74119188925,85146.08184500935,558578.690642923
28,271508.6880567367,88691.59208392988,622404.3926387933
29,291404.3701626982,102326.76385139802,663433.2176781219
30,353580.4116830954,122324.80868438573,733494.2575838773
31,410665.41476257297,127018.81190031796,765625.1443767196
32,423114.89704293886,125159.76854461922,803869.66092681
33,431985.056434326,126178.3994923103,865715.1752126745
34,444724.42636573996,125999.90865581902,893583.3212272828
35,435495.58440167253,134639.20666859648,903923.793632336
36,423936.71534211043,125471.84435942558,876422.8143996379
37,376779.47854153346,103464.19993674311,781605.895333072
38,354399.31905530865,81891.46851191389,656637.8954912619
39,343217.15625211876,76659.7858511764,565503.2920156665
40,369036.4050344216,77239.65397076792,548388.0058364552
41,419818.0443608155,92029.52391320044,429582.39811604214
42,419330.9412978865,86925.52690229274,494455.2965493814
43,423863.5052026871,85440.76070995428,486324.7371603326
44,409348.66652325535,84890.30880125401,531395.2702070044
45,382156.97478431475,90701.83095068192,545056.9049769416
46,349000.60352618666,98503.44813866551,581510.2345890659
47,304772.53653319576,94664.36189150791,589894.4903696609
48,276049.25306468346,85949.34669938257,581271.0797694392
49,249858.86939027297,83153.34865663145,565955.1035479635
50,249027.27944723485,82542.81507614617,585439.2925502261
51,253287.5594063724,81527.29023115823,583633.1819039228
52,266918.0948291389,84112.50119823316,620833.5552498229
53,283279.8775131381,96091.67656273766,654750.7503000594
54,333574.5414519197,109495.39532328211,670614.7306461496
55,378440.69176403445,112194.03699612299,668669.2700162196
56,370898.36573235126,98417.33665597501,637573.1906658085
57,407466.4937635527,77326.50166809064,591851.1799025063
58,406051.72860523156,79096.65444698423,584226.2914793335
59,401354.44497149414,81044.94321155908,583951.7820177843
60,398513.63988793583,85594.79707883603,506180.00145997154
61,395738.95357540686,74508.32827953166,505298.4991811133
62,387550.56377922476,68875.30820737395,470701.6355155086
63,386486.0774400773,65352.862269332116,440687.27905923186
64,425446.4674935591,72317.0944297567,449087.9549423247
65,458006.11243848916,79001.31438073577,419092.2655096909
66,488788.98124604754,81018.37720050667,417466.8880874242
67,474176.69771645963,84018.14488006727,409808.4601033111
68,469034.1167597153,71722.93866160458,400273.2531884673
69,437058.93401268724,76438.49870043955,404815.6660937428
70,385053.8420409556,73563.15754126046,408715.063643926
71,322415.88404035533,72579.53156940697,387833.1981402763
72,293836.61934533785,69251.6339201621,382045.83370391704
73,265019.5663427026,63299.806386011944,369926.8967293431
74,257141.19074498265,57865.16320977492,387726.01643971435
75,256970.05859422218,56990.30436502067,378003.27568545716
76,278176.4892245918,57467.64227939948,395593.42786894605
77,292565.97312536056,64614.054493578675,408294.1197077593
78,342491.22175514087,71350.75850310347,414566.7219273514
79,379232.4015095133,78405.76585271188,403303.5357717158
80,378392.86542088457,106094.15443599317,628232.8505047199
81,392464.3318476875,106572.1812728941,692020.6678939528
82,386716.7638479596,103792.05851955488,686733.4287482564
83,379299.2793223249,109981.82853095907,677754.039862769
84,353833.0381017851,110577.75419295863,664529.1274759307
85,341407.60518655437,84122.46857555538,515337.3663838259
86,367765.8640236007,58410.2497875496,379992.5204444106
87,362000.56947277323,43233.325160274864,293838.1978063417
88,378091.74714681687,55706.377628708535,297068.82101851236
89,420978.3729211343,56280.756148877794,276375.3106501617
90,455216.2792761437,61155.541601584526,277783.5694109057
91,441210.0775797583,58991.35381667056,268024.5891348664
92,432815.58299666946,59298.17136062439,284270.59635373787
93,415001.1174594551,58512.89112655417,284468.2794940602
94,370863.1378991749,52256.280459584326,298709.7602693696
95,308051.59814570105,52389.59345122532,305567.0504035427
96,276511.58227221546,57601.26976555834,348823.73208053876
97,233527.65379796817,71895.08245670749,459051.9815620414
98,235656.4661596739,79520.55430901318,546821.6304266766
99,258318.72621157326,92011.90892385854,601517.3400467627
100,276822.1421047344,98973.49007953728,674743.8206870395
101,299371.10645723576,109578.45653733837,717831.8700336904
102,364926.6725787401,125313.3760166362,767169.866264917
103,392836.3889498191,133020.15330333926,785786.2093801771
104,401135.21558387595,132512.40107255452,835772.619679152
105,425092.0879035552,137206.36938040645,897143.0931759047
106,432405.32152706594,140728.8726819031,929062.4132559737
107,417984.22179493285,143457.004992631,944925.9345490726
108,429447.4806478176,148453.5865339052,964638.017224047
109,393275.08522476605,121465.96227948969,885580.2133722305
110,363767.0485728149,102561.37193677093,799917.1514404197
111,378226.54867003224,97611.79376877403,745476.387385751
112,417996.47567966563,113136.9185789799,769032.3643615355
113,454375.637154141,112293.84526620837,727894.2661964428
114,497766.7854047631,118393.18671443984,723181.7706760836
115,483888.5819139829,115485.09223383947,704137.0997108532
116,464235.1599896772,117330.36817260738,730376.12636035
117,427831.5804090095,117012.95595700211,740772.0428675554
118,388364.0985571945,119943.88514408968,771838.0338801321
119,341800.030317018,118122.12053556654,768046.843357122
120,315138.8264889503,110634.2032171688,748633.570353361
121,284786.0849170884,106295.7710967382,713907.8940046034
122,283480.49981083086,102077.9791861349,737014.1556810503
123,290579.73575797735,105340.42114015385,742343.3781874316
124,298577.8688128935,108350.82537782978,782988.0577186281
125,324213.62282020925,117632.18196139928,821083.5651224032
126,369927.4820699788,128308.72764525149,845018.2099294062
127,425900.1220648486,133788.16004506475,828033.149453777
128,433972.11073094234,138560.29144887548,872070.4825170477
129,433042.7057364209,130132.94322076795,917653.0601780241
130,444049.8529656049,125716.0116784625,932886.3978422092
131,435112.0120636379,138059.71232392776,944777.867529344
132,434084.7004574785,129437.00587169421,957549.7909463032
133,424303.85151304945,115316.12178613199,938422.47296497
134,404537.4130911644,110635.09822305373,865202.7987344434
135,405827.2452655213,95272.01121106799,795417.3021883006
136,450181.71081918327,107073.95642836049,813489.9022337756
137,482178.57359254826,115095.74085310096,778078.2205698591
138,496978.1110243257,125410.6458587538,784616.2655132589
139,485238.43494857394,125115.52612026517,755827.2655369076
140,475610.6218645842,122215.2121725545,808421.9831352901
141,466531.09570071974,122605.07043817123,849768.2837351307
142,427696.3510343041,125398.7207717754,880807.894509689
143,365749.1624784011,129932.74168866295,869465.8439907111
144,336448.2562399791,123923.31080291454,858136.114297572
145,318695.09685317555,120508.9828889978,840721.6844911418
146,320644.55619895674,120298.8670425416,884799.08975332
147,337572.68383507914,127095.30164799903,950946.7349250952
148,354647.550187189,136611.56755237552,1037688.095065111
149,385900.3985483806,145001.7660658024,1107448.1172230106
150,422240.71254001907,163169.8919184033,1175409.6614895286
151,471757.3800701924,173976.9718989112,1203718.1510619603
152,517487.5259602874,182620.0596293468,1245354.4121012602
153,543526.6279715092,179597.2815005524,1283901.6061251187
154,548242.6529347909,181847.1396420846,1308375.7065966113
155,547708.3470165344,199061.11844909188,1321741.8399023516
156,547072.401282973,182114.63250498418,1310106.760042521
157,530040.6331531963,178188.08635368303,1263877.2184315333
158,524502.7382724291,163075.0514995374,1206183.8619020467
159,509977.8796237009,140868.42772445874,1094649.8062473154
160,524605.154706346,146297.88908716742,1112178.178777244
161,581352.1060086661,159337.63651684648,1083770.8681959785
162,589023.5787419925,151228.61394690434,1062652.4265286364
163,569280.5419840122,153447.47944983086,1018952.0088458463
164,551815.5175814428,155218.4376024466,1030794.8550019694
165,519810.3596243503,148549.65998077954,1050360.9449145726
166,476344.06024078274,149392.01288988398,1058865.1662115555
167,425977.77244922495,154401.59502656595,1065408.0900531213
168,375410.33987425716,153161.10140405412,1044766.2766039983
169,356458.2679162264,147607.48296437413,1004687.4595366565
170,355109.1548751321,143020.45199434084,1030371.9405545634
171,362838.06732572854,147477.9380853641,1044008.7067265917
172,365735.56303242024,149572.22185792864,1113677.6882928724
173,376748.1104846741,157961.37677760894,1144501.0737701082
174,420504.52544750035,171348.4732187982,1208302.3956729975
175,458112.6321049651,182288.59761538333,1234344.8448472142
176,514531.04024993343,193661.7488088583,1320036.299585167
177,562575.6581618316,194046.84107018,1388969.6223355497
178,581619.8509358728,203060.2410517928,1435115.169469219
179,566480.0096315532,212394.4544211483,1470777.619436024
180,568221.8784907184,209950.20976645197,1472320.625297528
181,539162.6270868836,200797.5808060059,1372758.1964277318
182,509988.0994124052,168763.83339423873,1265694.0493102518
183,503092.6960531954,151018.18638972077,1144806.9879650003
184,536252.3937625433,156765.5406302744,1162926.1568731437
185,574725.2603988653,172065.1896891897,1122999.542051912
186,602580.730039526,165571.01034643996,1114785.6884760878
187,583893.5582924968,164560.409026876,1064648.88375111
188,577509.2804324917,163849.3796235261,1082709.4760728155
189,531188.3607052574,168882.76876734153,1092430.2495907978
190,468350.85555379477,166992.13541755747,1097071.0490012597
191,416773.9489538872,168702.73417338086,1099256.7301709221
192,394084.9418637552,163992.16968167317,1113240.042220759
193,381480.8713879915,159732.18321900204,1113416.2306713858
194,384039.4632517562,159858.46324742443,1173987.6806487644
195,404231.7164697694,167540.47684787252,1209532.9666942859
196,417595.70503763447,173501.469293527,1289423.9874365346
197,453974.1039175406,188081.47669083907,1355709.121109456
198,521767.34452410566,209422.7317866857,1406017.4342274647
199,557848.217583609,222296.69088732227,1414037.3601656824
200,565662.2713349257,210263.1340550988,1462473.0765295113
201,577419.6230217299,215115.29208653752,1522237.0840103517
202,582566.1643616572,211175.14946339792,1545107.9676975787
203,572155.4866973987,215603.8442509813,1571485.1666973755
204,567104.3070561115,208155.30315791958,1532246.1058122322
205,528745.6583380642,177326.34768914583,1418538.4614019108
206,494804.46624683397,164653.86318485145,1299951.8231789845
207,484623.5998232466,146530.21543990893,1198844.686590362
208,512616.9329821706,162140.09979305667,1214109.9607284728
209,558381.8016857433,171568.09260597438,1175846.736291203
210,594527.3185638234,168146.97703263286,1161205.8688906603
211,587351.339167919,170754.533135894,1112155.3958061682
212,562727.168616083,167406.30898679726,1128308.4228105694
213,556696.7704207794,168756.7434441696,1177626.5309975676
214,495210.9858323403,173895.79436498843,1218394.8062107018
215,431877.1798828717,176895.53821103516,1201306.891256894
216,395341.0271022002,162242.6665368925,1168712.1664603744
217,380748.7301190994,162215.61878286715,1142638.025882833
218,380474.14186534705,157029.1318370472,1171449.373767644
219,387521.0806883363,159989.5964764146,1161339.6335120366
220,408459.70682417287,160702.9859424752,1221324.6822229486
221,432653.4056686724,166180.7432506449,1264780.5293385491
222,484975.18914928555,184309.08712018607,1306011.9087694406
223,534400.3602986054,189551.0915873083,1328447.4284805085
224,559169.9615319312,187423.66390058817,1375116.0062274826
225,556906.2495950516,189567.0257219181,1432333.920821809
226,561742.9871588964,181838.48150278465,1451080.4561530105
227,571718.9757649539,195840.01543361132,1467587.4021774826
228,543699.6065099534,194349.60500792525,1412581.7276247605
229,493985.6823175387,156115.3004444653,1273697.0310491265
