,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,312276.09116746037,32777.760806532104,822736.8331350216
101,344792.8169392758,38546.95629378109,886998.3848387827
102,408912.09649212495,44999.88385798538,963261.7792898994
103,446956.26225981594,48530.147396507935,1010777.7346821461
104,460896.9196901749,50554.69394327105,1080193.3840633242
105,491086.0390294521,51529.42021931656,1138969.1639205383
106,502948.2861012332,54867.277361685316,1217233.3528193745
107,483912.9344481466,51047.82905938315,1269486.9604273634
108,505124.160825744,47448.76456947413,1328999.5317883915
109,482462.54141102056,44417.56380685281,1213367.246338346
110,456573.0428711657,43369.66051424706,1141180.669033967
111,465690.0241293752,41602.659843473855,1046933.5177193522
112,481967.20881239197,49882.520680832116,1083019.4290254507
113,513558.16518898547,43024.05350333199,1079119.533966675
114,530004.8262214856,39144.33621780685,1059098.9652946133
115,528438.4224971504,36283.42033726625,1039635.2983886625
116,511077.27977501444,46766.363143032824,1111434.2384523172
117,501084.67287720874,52844.113840553575,1155809.121436014
118,480322.5005302716,43530.04482505582,1185037.5609209228
119,418519.9030584415,41197.14493153398,1174001.0822397019
120,386444.5272688798,36935.74840406131,1162932.9043328613
121,372029.78040346736,37191.55809723042,1129350.683698655
122,367660.16075304995,37210.07483704536,1122989.1523381565
123,366634.01705562155,37655.37837566175,1122634.56849446
124,372179.6433892863,46394.57178940735,1142666.667111114
125,413678.6007927938,48148.47525585345,1174458.5707590196
126,460101.74949559727,59168.33176095928,1205992.0688274822
127,497042.628630155,57778.51014050763,1230743.6589970642
128,522425.92986171105,54031.681560049044,1282046.1153050042
129,523433.78755245236,55114.93319734,1314566.0832941544
130,529501.463245672,54792.806248224086,1356186.3915203172
131,512282.4596125603,64792.99600052016,1386509.8110264014
132,521929.79603080696,48906.3899792309,1405983.8003821168
133,516943.7516079165,42075.36538673775,1334787.957777319
134,486997.1955511321,40864.15330219778,1272536.5878688798
135,473740.9059567114,42327.03682030065,1135517.0357931652
136,498423.6537791587,45102.09389064745,1153368.9371973535
137,535678.8147088492,50393.61134094182,1149717.1486250462
138,551492.0016296955,45873.420223676345,1161291.5580722308
139,559381.1085695883,50946.95914140092,1159835.0523410586
140,558558.4773290567,49399.05607842094,1273226.1175546164
141,568915.5293057166,53399.46334603326,1355383.8652497472
142,534436.3428959094,50285.022686087694,1410620.1749220716
143,475514.51728432876,47396.03041259367,1433505.5893163262
144,464351.0153463534,47367.92198853574,1474328.3682530967
145,450185.4513549129,51777.10089036509,1473321.7289427263
146,450434.8203837596,51642.70512869595,1486000.531855641
147,478923.4894754923,57100.13772087562,1588412.8397782457
148,494293.04652765335,63104.659255854756,1683119.3286294388
149,524752.2422589726,63682.277932082994,1754541.9657344911
150,572559.4184550485,68283.97650989734,1863065.2491244436
151,622540.6402591369,76336.65239745672,1929189.2689252472
152,673319.5873709271,81310.81032815386,2000248.4636085124
153,743459.7443298465,87265.14415570986,2077879.6012039583
154,749363.6909840122,80243.05115957357,2151138.611470909
155,717620.9686178814,86738.1377176605,2189421.565793093
156,702963.2675381296,71920.05445610457,2122763.9184978954
157,644445.0726670843,73991.82582273967,1975128.2572620555
158,624659.5162126207,69878.79260079154,1818557.019737559
159,562587.2268524156,55046.75773707232,1507740.841533599
160,583738.1800469618,67532.8423423618,1528946.1217269753
161,641216.9133751227,60292.55090935543,1543152.8152218994
162,664167.0868141619,61539.73821470143,1525900.445290034
163,649623.0370394661,54977.456768503034,1486147.2552098208
164,622283.9542839145,51263.647333582245,1534773.4181460799
165,595087.254362362,50205.354212987906,1544769.670458871
166,549039.3973676956,51099.09175417853,1569912.2149798519
167,509993.40353426075,51350.67034091932,1573519.7369876788
168,485047.0520410074,49302.28157692363,1571327.358449192
169,458617.4526119694,46238.66795528,1537349.8002478394
170,451032.53066462144,50782.15499236066,1529129.725759656
171,458746.1277564187,53198.787796293895,1554789.7728654905
172,467689.9930132509,60954.90415367937,1620451.5611728278
173,488572.1065539051,58399.65127517769,1659374.9936691923
174,529109.6768133024,60657.43776684203,1729339.3695618582
175,571071.4710488716,68340.72200319462,1761566.9536732286
176,653616.3115682259,79292.77426490972,1876238.4805720944
177,697645.7488544472,75334.76582446146,1947893.2673355346
178,710695.9117197839,74216.79247100498,2038586.0441298129
179,686435.0670397565,71133.55763998374,2083317.5153788324
180,684215.0618341884,66142.0115027421,2084564.1587085226
181,649782.2743788202,57958.514512648384,1988880.5627180715
182,637538.7806610428,59957.46272328732,1884786.0144192092
183,617109.8389621823,54355.166446125964,1713557.4807196814
184,645934.1727721181,61594.737832552666,1723507.675136196
185,683766.0421183628,69671.10133234951,1712190.061734841
186,688416.4657816166,62661.65200830274,1702091.8733672523
187,678641.3396783051,60122.44145396528,1658663.18050381
188,662005.6868676213,64946.06646082507,1730413.9923528954
189,646491.1745330528,71372.5621794134,1764327.989823606
190,605202.6924282934,66798.31273471676,1796271.17256519
191,557030.171296094,65657.96831187766,1800434.0127475462
192,534538.990905299,59331.58196135821,1836426.6366200221
193,529161.1354600245,57021.72202551956,1834892.7521271724
194,529339.6599466023,62376.26164865648,1859761.6895524329
195,552830.7639217069,67292.99329215517,1909940.2889163871
196,567453.4612582681,74498.86621851931,1976378.1685332106
197,600699.9101571086,77199.58787261724,2040708.4076235096
198,659726.5018561506,86982.15497100174,2102332.9264912438
199,699148.2660555439,90515.92473487652,2152890.90977807
200,743477.9657656002,86801.42856831854,2278211.9546104297
201,746625.9286751655,92670.29228975545,2352580.628888807
202,758785.3381810033,93786.95149527582,2394259.6376752476
203,764686.0233616024,86180.06322904177,2446182.052476269
204,745454.3194179803,83213.9528155224,2383605.9242777075
205,681718.6120802562,86923.14109936843,2197302.9130395115
206,663351.0469785511,83452.04388944461,2072906.040078285
207,625803.1215471168,69711.0314619009,1869291.3676078196
208,639797.063693437,70890.10087316546,1869770.0309210287
209,701052.9127311716,70312.382921297,1853065.2727494119
210,732984.1035338844,70330.60233416171,1836273.5126053118
211,706386.247368745,69914.7675014524,1810636.7512136837
212,685373.1016798642,80921.56919436961,1917482.8212689953
213,678193.6948748676,76747.98943906237,1969826.859132766
214,650193.64146402,67206.29223512275,2003987.7349596748
215,602914.9359792483,65016.153522422435,1967099.4037589922
216,555555.2651752337,61170.64280224447,1924311.4296095169
217,526926.8905885218,57538.350930476736,1855975.0853600188
218,519374.99611577863,63101.73111271571,1835708.8249234823
219,511286.6572338538,66745.69095479931,1805945.5673148946
220,520132.59460351727,71717.03212714927,1818347.8330014118
221,552667.9239468203,72274.4716063884,1872028.3495298717
222,610834.63240814,77968.49964499462,1913560.748152341
223,677583.9077154459,83899.08467474922,1955697.8945416939
224,685693.7436102559,92708.25859844766,2026039.8108641875
225,702022.1812679383,84238.33059940056,2103884.5405608816
226,700466.5300386515,86363.76980869484,2151833.7633145116
227,699670.9489677111,80755.42379635981,2188600.650188912
228,662972.1418661461,71613.28986884144,2096224.03210197
229,605123.7338970101,64817.3806488203,1871041.2564769054
230,561185.9150008187,57050.26872391212,1705281.8807630767
231,524386.7843027314,52699.476946846444,1460058.4489236996
232,547090.7575265381,53154.1034241211,1429391.7493483035
233,583827.3607627973,65475.10156937447,1377951.402962927
234,582736.3613430768,51496.881425321866,1256075.6283593297
235,562321.457977607,43264.611937794936,1146700.0791455805
236,545980.8095028996,44105.10070525446,1154332.9409748388
237,518036.21978910756,41603.70397912696,1187213.4730076108
238,459693.18917928264,39591.39339216825,1144498.2152663688
239,389067.1842995008,40733.98820084395,999811.8249880973
240,423149.5447511997,26492.788196377263,659808.1771683712
241,401091.57493686303,23931.562104279074,626748.0976598478
242,380316.2143244244,23865.294190177152,657941.5442287667
243,376550.31163515296,24462.15347825266,600029.2224687969
244,378551.34690664493,27273.78735093786,597981.0605752309
245,399648.1782845077,34717.7069549341,613836.9352648655
246,449274.4818151905,38765.80367611057,588414.7210547251
247,488774.1946158943,48678.61824702526,580691.2143108302
248,477103.46305814246,30749.424565401994,530990.9953437988
249,470563.9008975904,30755.674538788688,526627.5676902651
250,474263.0154232598,27999.034841383098,494259.6376006869
251,483184.19077213266,32604.528129084876,489826.0428406721
252,466853.2878847603,22584.53461644234,501148.9149164999
253,441911.3897208213,24963.84130562633,460732.99001936254
254,415926.75510727125,27445.281363922026,411074.9011236735
255,414812.768074559,22138.866415003307,350470.6310101191
256,460150.42361956026,44940.35235488149,359310.96480295266
257,489547.989467909,38113.67970192228,336710.7706572086
258,503843.5492568086,29829.66064340949,335865.669345916
259,494496.1864616825,23854.67058024514,320345.80847444007
260,489090.191474347,21375.534944932482,409826.0099903207
261,474420.02281851275,25081.111819797494,436159.0269998047
262,436949.75774073135,21035.94941369772,451438.20272845315
263,374509.44552749844,21642.997008804763,435092.8819918458
264,348142.69666522206,18486.68978181407,431127.41958770005
265,303294.49872940226,18443.64102922055,549124.5255393402
266,296037.4666446589,18733.36838639153,553049.2220407588
267,332050.7047824518,17099.345944186203,423798.4281041184
268,332146.8297428698,20482.161810836475,424807.1958328467
269,352332.5578170044,26334.464137320254,471546.76195906405
270,399664.5073833946,29369.76534026775,439185.83695740567
271,430126.80377998925,27847.088943661278,469229.7847508049
272,456911.77307564777,31802.70916341596,381516.2016773334
273,454707.9587987105,35293.88650563501,388734.59531372203
274,449573.40958118543,27058.241329362703,391456.77155060216
275,456793.1884564168,29961.08827522433,406520.9077806098
276,443180.7185253054,29305.556257829674,428154.4826728906
277,419086.8929572374,32390.747747762278,398882.12603733357
278,406925.2203492849,23646.014875589437,385246.8640898593
279,408830.5782304953,27287.06778689304,344445.4900728099
280,454014.3290393518,28162.29132300201,334196.0980476564
281,482587.83555948647,31257.138961455224,317300.4680891649
282,510034.4944307574,24780.675822225006,308176.6200680962
283,492253.2280401779,24273.056288393665,287432.75513473386
284,471206.1387656119,28778.41221831415,291491.023179127
285,450946.72936715995,21361.925827367464,306846.60326980444
286,411719.88000303786,26547.7545189796,306049.896615202
287,348524.45828204555,20442.41058991023,293132.6738078294
288,311635.23619448283,12763.181863844116,288620.52922558255
289,285417.7920358198,9429.221470012495,263278.7919737515
290,271893.9641667425,11838.173879649896,259276.0485637531
291,268542.01873685175,12402.10762107228,253679.27519964293
292,276597.4057374894,19167.07317267194,254793.91451967583
293,295929.64708637254,18439.05891451345,270199.43468224135
294,349466.8533606042,27073.436134645213,306803.817224849
295,411104.3289460437,26310.567571668795,338219.59333951504
296,427094.3047887142,34460.01402971746,368057.3251622354
297,435627.3482587215,25965.878978606794,401020.6724154033
298,447822.4598460923,29736.09078063341,440420.58633369475
299,471176.35137269803,26586.81798621748,477413.75005156087
300,425079.7137671972,32057.817486474632,800676.5608273363
301,378953.92351713177,32589.961275490357,819185.3870619333
302,385743.9721611344,28381.485739465923,660497.7506547876
303,396864.5872773039,28126.78069940935,692279.1829238706
304,425017.2209362721,39501.20306603672,780463.779069561
305,480921.6486552435,47702.41469718066,808987.4466155837
306,520346.16414648894,43325.37876172803,942195.1010011162
307,531697.9051906206,42017.831321327896,972386.3777786437
308,550932.2024000222,42660.61955538113,1108612.3258352806
309,527415.5734957947,41917.62553085408,1206023.947578738
310,495980.5675921558,48245.63202186776,1269191.1886733547
311,441066.3055958333,41143.13148218495,1288045.6332526836
312,436975.2663422197,41790.16145748571,1356603.8900617354
313,427136.45880293124,39575.566390685606,1367736.4359910516
314,425317.5792942241,43722.43316928108,1387157.692477798
315,449950.3581290984,48604.468596474864,1481774.8782468848
316,467262.867650539,55464.50511568178,1564058.8442724298
317,496909.2573870451,55865.30301510692,1626825.1919733183
318,541701.4958913792,64196.06037479013,1749137.3000933165
319,580988.0837111252,70092.00959344732,1816124.6825254366
320,647457.123637324,71296.5389978678,1939060.1176717724
321,693580.5255107486,72694.5862167636,2015696.5426060655
322,705334.461836471,77808.93515961013,2084335.9535577965
323,710539.8066428853,75052.38355884884,2147216.742266043
324,694812.6230315473,75721.08134758905,2114314.5579968286
325,660660.5311550588,73204.0481520627,1965044.0969357104
326,611231.7389563613,58819.50251574231,1809192.5978792342
327,597027.5473825204,57557.20861497782,1615380.1612494967
328,627819.2487728458,60504.024631565844,1619286.3346042896
329,652265.8846287403,59777.161408982065,1569429.735716894
330,635703.4930079738,49959.2565637962,1513180.644470911
331,622876.2477985687,47231.65336323022,1446920.9166816515
332,593220.1767460096,49235.82941930918,1460662.3872449999
333,555036.4079164526,47149.64710864387,1450676.3761250912
334,511778.7197792314,51187.09801215895,1436722.4196040072
335,463877.67252257944,46302.69367051201,1417929.2074352435
336,436909.0921050036,41543.99825384835,1385447.5023159168
337,418911.84842306486,43378.86559645702,1347042.3632507904
338,409615.16082271154,44247.23140223209,1344537.368341092
339,414532.93268340797,47219.45210984406,1333913.8348526447
340,419841.20376133255,52514.525483616795,1385366.6071021871
341,440301.99336377386,49168.72724761332,1426148.71605998
342,472362.13534796156,53623.001186049834,1495380.6289543398
343,522600.4653684857,63206.09093285987,1530246.6720737005
344,588722.8756133845,63160.434170297296,1643370.9792666195
345,630446.1322576513,72692.0141040519,1701584.8202689262
346,635762.4807263965,61010.01742739275,1762371.076309673
347,617893.5896093555,63770.61736174581,1778856.5744792812
348,608625.5655979242,52891.981123569545,1724242.445193929
349,566418.8362716687,52816.49511579977,1576226.4089975278
350,536304.432635562,43835.83100725054,1445124.6159019463
351,517221.20400064456,45223.56010375744,1314963.622315544
352,555970.0045542244,51007.55208762459,1344495.2309217935
353,605967.7088558504,56663.92634367586,1335225.604486493
354,619670.8258022685,51419.520167632516,1335608.4856086294
355,594344.2723802751,44355.72608487066,1297307.956803827
356,588914.0053501797,50178.79925121609,1399466.1420891993
357,585678.2702085335,55951.65469675593,1433773.7118650137
358,538061.029454533,45343.396915891055,1461402.4877023678
359,491216.33031364955,52292.24784956541,1477043.0248405212
360,477007.1317378078,50130.84907232943,1501939.76890196
361,454096.4063137661,43821.903302666295,1494033.4030881915
362,453970.4783330348,48970.444553244015,1511727.4923758665
363,468092.5404607979,52761.14219817985,1566352.0930584832
364,479508.9815046362,63029.87314651171,1615765.4351794561
365,513137.8178614842,67069.55638295443,1675215.0580189456
366,575825.3236448785,73198.47521931061,1713381.1806878352
367,623697.0809840156,72315.23765987814,1764920.7778736926
368,633973.7139221078,68925.11258717734,1795640.8349929252
369,636115.392768612,66960.18151025036,1831417.8957182504
370,632005.1144666049,63740.89747104053,1887288.849720581
371,636546.0470904618,68735.43737963174,1916020.5620681776
372,596114.2206315212,61612.07312627228,1800465.779337516
373,545486.4624351555,51746.88384729988,1591938.8376524304
374,494879.9395984159,60542.38744636112,1441445.9940843773
375,463676.6589482191,53836.50224349946,1219493.062761382
376,501679.1778313102,47950.47125350107,1202549.010922464
377,551816.1221215525,48234.485968540685,1174077.2985659174
378,546811.5757408395,45302.11929906549,1070901.622110094
379,527212.8500317155,37646.09776337491,1001299.4601791571
380,510299.0072049018,46512.467611316526,1065010.6576520784
381,483312.33646897465,45476.63976110504,1091176.504497954
382,448025.64372624713,46454.08347874728,1093615.4622902793
383,390288.7899105856,38407.65290933284,1062539.633361059
384,357843.3367653292,32756.1622874673,1037130.1550228358
385,342944.23075920035,30548.179042440534,1007659.3027490223
386,339167.7275275902,33165.57004392453,996794.358957957
387,345983.22225221293,38041.92162999999,1008722.5267139979
388,355520.3243234848,43079.280624814004,1027174.6968133702
389,384480.357765964,52289.35923855346,1053161.8905060496
390,437603.49555268453,58310.537131968435,1093063.284057055
391,485411.19602078135,57274.9688556215,1122778.08035919
392,498938.3032243311,51947.80665955137,1182758.5091658568
393,496417.90829784743,55214.42626993943,1225161.0313954498
394,502881.7098707858,55454.6058463481,1268340.076726995
395,497689.75599714054,44399.53485027713,1295285.9892389304
396,471239.84176354064,39857.974701266365,1284698.1488820508
397,439866.7477200793,38464.98750633285,1141335.2280650053
398,427081.0196070873,33554.846672958935,1029569.9537332557
399,436984.67144662637,29577.019204360884,814681.9282602703
400,487204.0046324862,39505.299086164814,836613.7953012034
401,525140.227976711,38920.532769431506,820895.5763019905
402,523024.36969432235,37695.7087949804,928524.8159724248
403,528018.3201971601,39068.03323685976,941621.0464243141
404,520056.85135826917,39019.653049254,1042682.2637901632
405,484841.4631358352,40171.408852358334,1088531.0490175365
406,458845.53521793534,38638.63304894526,1129970.5699435233
407,400648.005744654,36271.90324553595,1113881.722610437
408,376431.8667308018,34158.8841206528,1119752.6925495476
409,369644.6937390805,32020.861202261134,1102141.4578518497
410,359430.07043971337,34501.982133102516,1103126.062260089
411,371145.97256229265,37861.35387632147,1132856.2075002452
412,380014.5032298999,42933.63528501048,1163299.0839779873
413,412806.63354948664,46594.79432788294,1201736.4956279062
414,458906.67321479076,52634.753118496556,1223263.4762363895
415,507138.6456819528,53704.6055367166,1242444.2512107762
416,492646.26194115554,59121.08190528714,1282672.0300826945
417,514104.98392969754,55124.53910913446,1324025.1685034866
418,519683.34592869395,58777.00412118007,1378987.6091407754
419,538985.7799816483,56031.99400432537,1426661.023394295
420,536972.2817542672,58801.976030429665,1457484.4552127002
421,515323.1953262035,43334.31500393636,1380853.7834169785
422,475873.9477244752,44670.18518570306,1315707.3592135443
423,469413.4408489995,46557.999241446814,1160425.2789576752
424,516710.7301661912,47106.59850955416,1174430.8012607202
425,538789.9521770158,46675.72163146028,1158948.8885855526
426,555120.424275046,38382.8959909854,1130959.4985932424
427,544186.1412932456,37340.96601722766,1112519.850639499
428,533070.3387855953,36622.41582999129,1174180.5211665516
429,520917.8879503511,41794.283343818104,1199904.837808159
430,479798.06933032646,38462.246469746744,1216034.1471998754
431,423633.8005168916,40563.88898487026,1181088.123740998
432,388369.8489583412,36090.497866720456,1147043.6300918786
433,368549.97526740603,33727.435187677096,1102398.7615481892
434,361109.77842622984,34957.79845317826,1089618.690876498
435,370252.58409422,38447.447070957416,1097518.7826216996
436,375094.74433750776,42771.81617306131,1120148.6019283768
437,406613.8169042628,50099.47680946699,1151419.9727201841
438,446053.50278360164,48272.81836290235,1153898.5879314027
439,496371.1173332117,55429.958180775706,1168629.6747686088
440,493847.00662841834,53277.77422702927,1180458.3855495192
441,489417.9790972814,50583.09538560095,1204341.2606064123
442,500991.3517294676,47956.70181798564,1250369.1517933237
443,497452.60698553384,50434.715759324696,1273210.8861886307
444,502806.09501964174,45960.269349491486,1294935.833856629
445,487789.16522777505,43367.7878695212,1237579.4243520142
446,457168.92838279257,38412.411421959776,1180418.8287622475
447,444979.4102340541,42002.389186358705,1029188.5750741799
448,464626.7871810105,41272.47947842057,979129.6246936102
449,519881.7573003278,42839.69538618838,802459.4202664288
450,548455.0216861125,37294.00724412873,779599.419741826
451,518480.2699245538,30319.868490217104,761145.5642982575
452,504321.9133159466,37198.545053072325,848888.2234677366
453,480833.93581440416,38351.092294215996,957333.0807079019
454,432649.3157704834,40386.33770576692,956714.2245780623
455,387606.0008549396,33566.091618513514,973893.5845260619
456,345458.5710514848,29913.15075398996,940140.2819296677
457,329871.1256985194,26676.596795479592,909569.4191972198
458,324031.23979705747,30993.604988192932,893802.9287789421
459,329936.9833682487,31180.773625661972,903126.8956003584
460,335068.983705473,37102.76185497872,917439.9195873792
461,361613.9904538729,46796.8027625127,951279.8773660595
462,420548.7352025909,49831.27648723151,989530.5968498287
463,456325.00643149565,45839.826082669395,1025933.7584983129
464,454739.48333930445,39108.742778976666,1049149.415309926
465,486450.41945777804,50435.54518095658,1084960.1148152293
466,488781.22758161376,51717.501467093454,1136187.2788315695
467,492558.88828873564,43520.949400752186,1166735.935775788
468,476303.19815028436,39663.09025007574,1151303.2210126908
469,423425.9293394336,42875.283184375214,998306.1275450459
470,387559.0333332505,29389.618310145906,894581.2632190924
471,384673.6317235697,32767.38310369734,746281.1132461486
472,475220.72446793754,28125.53783302458,566976.2648593355
473,489227.78864717064,35753.306267231485,649386.6042017661
474,505863.1320355105,36523.19071489202,638263.7201701838
475,521328.2324498698,33672.05958796885,613769.8893923919
476,463304.0099536999,32829.785025869045,816201.284545216
477,430168.8673586439,40703.50326076146,822441.1950292743
478,421066.0207977001,35634.68915177159,864431.9031681092
479,361221.1972985512,31903.678574327398,856991.7190680841
480,330628.4186583788,28366.406194194762,836097.3532808458
481,304605.30129894754,26429.01299526772,794807.7429474597
482,295031.19076332136,25294.98637413862,784236.3533374517
483,305137.29356092046,26147.375674164385,763091.6005014991
484,311565.8054059201,32146.7267204994,767900.2510207077
485,320342.7122871471,28541.967666832534,783682.6419580001
486,337079.9990755124,33917.86564900578,726458.3088616033
487,390007.601210307,35415.20731058914,766197.0998397137
488,449868.68762879184,39486.934037752944,888447.4040743173
489,482519.3425439409,45692.62363585478,875784.611285378
490,478474.8840169373,41883.210641920276,920276.4441424796
491,474588.96159743215,36560.7716236112,965596.7912794059
492,456151.93496128905,35754.03814816807,919348.3502229945
493,488386.45495534944,26388.31626900741,680039.3044890191
494,483340.2867563644,29643.390336458724,604485.9401363129
495,496856.8404043238,25981.226536566646,464632.91042719374
496,506256.5061066354,34591.86452434464,469837.90661585575
497,546000.3715421713,36261.317300571834,456452.89955060044
498,562303.31791165,36951.63792320587,453041.3625455233
499,541139.4267590431,29894.77834761814,429441.42962062807
500,498975.2000106323,28798.85914709675,506459.9403463697
501,483485.5053813821,27636.65074350433,543683.3148280284
502,443645.91856789537,23013.83119385658,558608.2128985418
503,360536.6180959404,25178.001771371353,532229.8516046795
504,336519.2935349061,20252.718412465074,519354.06474082154
505,305141.93412289594,18348.311132475937,559187.32968607
506,303273.03883628495,21422.3938545427,573245.7310872487
507,286600.1171576316,23367.541609730535,669508.9328562216
508,294132.06054694037,30882.283956779884,737851.3647422189
509,313885.2390004988,30036.68388719391,770776.1424785915
510,342160.9930473486,32225.89545648831,801493.3921765268
511,382109.2139444599,37716.7703589711,867918.7206108525
512,431667.49109354196,46689.93913304485,889417.08858037
513,463176.39819340175,53671.91526159073,955964.220721906
514,473126.9464817084,46334.71217317554,1013515.5513372453
515,480597.84685809625,40397.24366663397,1049505.477844556
516,486392.5164734434,39646.235002182344,1079991.16441367
517,467849.0367384735,40832.2457556595,1027573.0579293995
518,456670.03749813524,37082.35184288958,827776.1316252525
519,463196.81879658665,34104.12891644809,699257.5758354943
520,471179.5617588139,36794.90418577148,657757.193111639
521,539502.9624815679,45730.086706945294,607519.2391696626
522,525583.3786430885,33285.906893135754,716655.0465401316
523,528666.3836477121,33840.623479053975,718813.2408038697
524,497626.0587020491,33889.146746971775,839070.4383134312
525,472533.3835939684,31970.18186022258,856221.5784040758
526,418071.31918674434,31789.97269256767,861966.9582730097
527,372741.4831092422,26733.860250891852,847375.1031850505
528,335614.7223025307,28129.872525123406,838376.8453184534
