,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,591096.1151177326,154014.32083041506,119105.00822801457
1,549484.3449559076,152355.14370185966,118604.6407604032
2,495126.8551124888,222971.74303193926,184971.71189890843
3,506149.8120958564,218661.30688988173,188024.97318382116
4,531090.8644552524,244236.5858175547,196098.4154425082
5,563284.1655734115,268247.54878931935,204847.2930438321
6,608955.6443703487,285317.1547497899,217212.3913997145
7,674994.2754782825,308442.87417926197,224596.37269554508
8,820044.6593284479,346377.73045840545,251575.2889382339
9,869488.2950021129,361792.2123043578,264872.3577354043
10,884313.1138128464,376419.3502997494,270001.5143002598
11,879948.7427465111,381230.4325458049,272334.5071310848
12,893497.582897099,264022.1420495791,171412.68069722928
13,858346.6487031071,249531.27070763902,160684.50657629874
14,810429.2586186186,215396.05768323026,140874.16678461965
15,736276.7902158672,189548.05642825252,121479.62193331684
16,752670.0914468747,185805.11445276043,117440.20591326772
17,794990.361894572,198790.76230843048,111725.87394731185
18,837346.3419915991,196177.57212110053,109242.17724036956
19,808601.7801174938,190886.98205337842,113334.80116991833
20,804366.7494525134,276906.57934824296,201137.3861147638
21,835840.9018353526,292193.1974461168,214091.3073670057
22,771443.8798858612,300845.57298406743,217727.79558816736
23,720065.8281943712,295744.2953756676,223677.64401927651
24,675616.1969766443,297338.2639645136,230497.2463266001
25,687012.5596565338,304403.2756762071,244123.74667615816
26,706720.9077474348,323667.7018174376,260780.63201096893
27,750737.4628553318,334451.6041517642,278487.4500704301
28,823161.5337291128,382937.7910717613,297960.61229684396
29,875335.0760615097,419896.1428600351,318877.26259669784
30,967048.3641254099,438570.0430205776,336829.16916849936
31,1064986.3737066425,471109.1120760572,356467.0267919406
32,1158481.773732589,526070.6307442934,380420.9707166192
33,1188818.6324199536,549272.7627666047,385997.137723983
34,1183928.6856805873,554076.6118611108,383566.86619894905
35,1177300.701636353,547748.9816312803,381862.1282502001
36,1116166.8173093374,523181.49739722605,366497.02866865706
37,991396.8397743802,447616.7905946695,320003.8657603764
38,864651.3672573714,382247.74554659176,272357.77403143904
39,778612.6806548673,318164.7278847755,228041.4405373582
40,802014.8532623278,321615.11108866305,221486.68972236855
41,852803.3085685524,333278.95086709876,221310.73456004832
42,873548.354037517,331123.8770163313,218076.7089954809
43,886162.508911601,309792.5048072135,224308.50713059708
44,874778.5462487957,305710.2571879967,235855.46819445875
45,846165.8983902314,321948.1360607835,236752.8947083756
46,804666.1944046597,334509.3871295489,243084.3506915036
47,731004.2421891683,319273.3881098624,233297.69328631292
48,688313.9689828341,309022.9543676833,233786.4115721157
49,639230.0079529657,289974.80777805584,226607.06502758898
50,617038.679877478,286047.7290489986,227357.1515630931
51,621975.8576091203,277586.8822237516,230174.4346326802
52,655369.3600791328,299983.27005124174,233738.15041628358
53,707912.9238640853,330630.4095514056,246417.80216088405
54,774036.3625262134,348067.45018026495,255864.18925658084
55,824159.565798057,371534.7931438256,261579.94563488907
56,885465.6451190413,386889.0857858228,269161.237410551
57,879044.7790247756,381801.90166198753,270235.7235941694
58,884978.8629390965,386947.7475425917,268946.0463435793
59,858568.1549758181,374989.79386680236,257890.42222859774
60,859882.746661235,375746.02558083535,264409.291129923
61,814305.4847692698,353682.44949847733,252539.75954119308
62,835365.3244825957,227308.81218749713,158922.82248389706
63,879655.7897281529,239626.12882522788,161226.6149618724
64,904707.9070059062,253026.14230803412,163121.5977916544
65,957596.8200215751,257164.26875528772,161694.59731814943
66,1003052.7529369246,251415.20230942252,163219.97663599235
67,946445.212814698,230590.20911762476,159150.74136216572
68,909790.1069649251,224729.41190015874,151451.33367709882
69,867947.2119430851,212773.76734485745,146126.34408602933
70,786264.4621917931,205099.13976625534,148930.15006330368
71,696573.6386227434,194191.92666892428,139599.16537618687
72,648056.8697539507,179026.7093063643,133809.57286492447
73,609919.194019088,161969.58420505287,126131.64487988199
74,569224.3013916117,150271.67806794084,123404.35305930306
75,561990.6909755644,149645.94815073675,123495.09463865933
76,606834.6966115972,168599.39846473938,128360.94957081274
77,647239.6469441799,189705.25102245048,134900.87690165915
78,719025.8571135754,199287.22041407446,146872.6708724601
79,796714.3557777196,213546.529970573,150455.27001961632
80,827807.6404231519,225403.45383507258,153136.35892915403
81,819218.2346625993,218184.34665407418,150444.30460338967
82,839825.4171471193,225566.85476263045,152466.9723207792
83,841733.1549744346,236255.9529916388,155784.03050797083
84,818340.6995214893,233021.8349564376,150184.18549294124
85,793736.5191860428,192819.91897087527,121925.14810127142
86,740691.9394370893,175786.33600827478,112542.26851497708
87,730268.9934308972,171591.20159849172,107798.75369761772
88,772694.4388356867,185646.42697230124,106968.14540600833
89,815880.8139329759,200562.5236124584,102168.45984420387
90,819209.2502734596,166871.31504856012,99272.57771201953
91,807551.8882796254,162965.35055252523,96132.11958934143
92,804999.0070773364,177409.4625781505,124856.81957660997
93,782456.4331339737,202511.52870011955,132465.9119724042
94,773481.1730288981,201681.9952095544,142142.6444253385
95,721544.2824668924,202569.5787198767,145108.30618163635
96,649656.7853294685,298545.74340869626,221489.8585911867
97,659570.0383667798,304367.7450748824,234980.71007219824
98,678957.3957426874,324535.84493770456,256368.95869794997
99,733814.5133198388,345995.75171073095,281078.8981907573
100,792681.5440298398,390499.5712389431,297877.35632269905
101,846213.9427037538,423276.6173854021,316243.1805995716
102,959204.237355327,464107.39151356736,343612.4943822559
103,1050228.8398165316,492678.7046179175,365634.80940907734
104,1113602.2176177935,531367.4618836945,379715.9788625364
105,1147667.480456296,548016.1599935394,386038.4929951757
106,1175090.869740751,563940.1596822769,393862.13948697137
107,1197813.1293214653,573586.4156860509,400237.8708155295
108,1180804.701993226,570568.1506655782,400562.703684444
109,1064680.7424860878,511040.4789888433,359413.33116325614
110,971574.6024758997,442502.88171792915,317047.4986547005
111,941813.2680053989,423800.8911756818,295192.16391345067
112,982002.302033205,430621.0000162541,296324.422727892
113,1041032.0234751817,432152.98037273757,297940.7241832964
114,1069928.6286547934,414124.5247560284,303290.3022513787
115,1097600.2118278327,410283.5846336914,305577.4414574677
116,1110998.9515148972,424863.44940989657,319504.8496598408
117,1071026.7725804423,452009.84269275033,327330.8130559796
118,1015422.6517156706,453177.19782449584,328111.0136365777
119,941188.3431119131,434298.7710622622,318144.8894890879
120,889107.9796530355,422173.43518397136,320150.3205995705
121,835412.9065435036,398127.92289256456,307572.0108018647
122,818323.3389022901,398903.46882599045,312906.80390165263
123,836790.5466390236,401128.7463174849,319857.1032078193
124,867919.9931350874,428675.9916324446,324350.25852912886
125,918155.6876978197,459585.1657845828,335727.7532993591
126,1013602.529249112,480433.896629757,356395.06282108306
127,1090327.0926392907,492696.65491177776,363192.87133200816
128,1164085.340718935,534375.1443922203,381294.659950147
129,1166922.0632873373,556072.0937622902,384009.63166517543
130,1209625.2784256039,563395.3552160828,386567.5306472056
131,1220416.6924881402,560588.7190818848,393607.43623446696
132,1204335.035233828,568673.3499402442,394360.9884544719
133,1116274.3597524446,518402.3110056723,367966.7774189933
134,1008418.8806996138,472310.13141610153,332813.4298189926
135,969255.5594163113,433719.44616967405,304394.08490997425
136,1041340.9781924156,448530.5653274548,308353.6567639401
137,1093637.4773057685,470069.392403776,315161.17507035163
138,1153530.299957935,470951.18255109666,328632.9897882229
139,1168576.243689538,463202.7583900934,341600.6352133927
140,1188388.986528286,460987.6183055229,359872.2956817291
141,1205871.2645394958,496462.0565625772,372245.7314004554
142,1151096.3546623334,527384.9041795583,377433.5783925689
143,1082341.9975095554,504821.8568133836,370890.4188422838
144,1049972.3392573833,510915.4922018265,382074.6360925024
145,1035049.5337694674,507983.9131882076,380964.97748365573
146,1053459.017686243,516028.66149767744,395809.46350363083
147,1106227.5359055316,538283.2750356114,413997.11390344787
148,1183253.5796366276,581659.8443950466,442978.2845743321
149,1258826.5602450038,626192.6321097758,463494.1508548131
150,1300922.930066709,646576.3762919664,479821.5408300935
151,1406238.8472081902,680716.2874060005,501282.6870238325
152,1464928.7957174077,705303.7972316834,511157.7171512754
153,1509573.9497754183,719294.1762041025,514531.9845319186
154,1529415.1324568707,730117.0799683123,517439.7875817317
155,1522245.1664323336,734063.6133753143,513421.17271990544
156,1529748.8102482287,737733.3408174764,515565.8759976045
157,1458128.9328240221,719179.2064407424,496325.8654975829
158,1405068.0895127568,671961.0607750125,476958.02047786745
159,1403873.335276345,655303.8456233952,458677.2343874176
160,1407636.043741626,649216.0863645864,454462.0527956618
161,1456369.8436407456,661557.4820046149,451533.46106699907
162,1465923.479059942,641617.0764893099,446590.4744442778
163,1456862.4932799146,628509.5245674885,446647.0834501234
164,1432966.1220957504,617320.6280222466,454166.66707425006
165,1371682.6665419862,618251.9764087127,445140.7754825481
166,1312591.7618983043,613078.9513060304,439736.01553927996
167,1222039.5446248364,581346.0197655444,429764.4143561001
168,1172116.9239532885,575178.3168418648,431351.66406744823
169,1139940.3752375909,560040.7272998983,424041.88693076785
170,1128840.8900897282,564587.1832197072,430312.4365234037
171,1171309.9785200485,580117.3464938924,445473.5738066907
172,1233585.569409892,617468.9166742102,466084.5044546248
173,1310341.5471364635,658639.6526368341,483633.75812993164
174,1443214.3820811429,718166.5827801621,524391.6383494828
175,1583884.4787934883,777558.6708006845,563822.883148493
176,1790101.6457935292,863412.9536964638,620529.1857782647
177,1876660.6325852438,891207.9840389086,649568.873105553
178,1890292.2369292262,928712.676983177,662948.3377261058
179,1864785.9960878755,926519.2587560003,651676.3515290054
180,1780952.141625556,886094.8879599189,616939.7374291387
181,1561135.4390691875,776183.5110019315,543639.3371174291
182,1406439.5760019706,690967.4836211947,486066.20314029185
183,1313374.0801602732,620589.5498732737,437189.07676668616
184,1346006.1832849064,619360.8253866468,427820.5687646581
185,1398730.268691643,639578.3559063118,421984.32094054314
186,1384212.5205222573,627431.5450739552,420552.4372846223
187,1387287.5426992776,592343.9298092538,422315.5829214068
188,1439842.6518670497,603431.4507898088,447846.40634092194
189,1387663.132239883,616029.7310023626,444051.82103076286
190,1367323.7384049115,629951.1409045365,447957.09390045336
191,1286488.8980189015,606158.6226815811,443731.94360782765
192,1279408.050094904,621406.1065397904,459352.92435070855
193,1279438.2131761247,628611.368807725,468804.9690766297
194,1302080.4817966642,644777.002565398,488897.16572223866
195,1372860.5338246427,676334.2460063354,511602.0946704744
196,1439188.327450749,722194.5870133538,529818.8370494639
197,1538690.9891603682,775027.449161937,557219.8448332562
198,1731016.2088219486,855159.0979143097,610722.5587187251
199,1776948.1034136082,867492.7781910874,628413.6236146137
200,1853525.7749825746,935896.9604157768,668039.5607923206
201,1837488.2562991937,932214.8093420552,657904.7605004241
202,1837175.905211614,933684.4038279094,652934.4946716854
203,1808476.7495053613,934294.0151827,644074.3363667349
204,1733243.0971753548,875304.0743438215,610508.075824537
205,1624876.4892352135,782430.5659182855,552366.8552040909
206,1466333.6104979697,688703.156567533,492473.2627899977
207,1313889.8869243597,624506.3930635562,433861.5468032391
208,931674.2952314209,361587.1724836685,232932.89477907147
209,1036328.6780535184,414674.56181926886,253911.35673123293
210,1104637.6369905213,450151.30401682586,281867.4295758383
211,1156648.2819346224,456377.4790561601,317250.2112810125
212,1230276.4603241733,502472.1998901555,370059.7350428257
213,1324349.8003091803,576636.6880822855,414569.8195161876
214,1346056.2845377126,620918.376151743,442763.8304119213
215,1309326.4896844602,625999.4398047705,451811.99568889185
216,1283989.4436595116,631939.1567535021,466984.2877754946
217,1283633.6402936296,626073.5281481115,469370.06195928063
218,1332244.996435252,656729.7194906685,494733.13190988306
219,1402571.210919504,682009.1173549397,517999.34820789436
220,1477028.5335132226,734615.1453212482,538119.0649147537
221,1549848.1390405826,779478.0423156555,562058.1034133441
222,1662330.7463209995,817224.6926195165,591261.1369707013
223,1733117.677297902,836351.8537972661,602266.8135748008
224,1818413.8997049814,889361.6767586127,630388.956755219
225,1810610.9067798404,895862.6287021199,631284.655004371
226,1790727.430913958,891655.7926086745,625221.995541201
227,1766681.308544261,879973.1761786947,611219.9523880724
228,1669818.3369323907,821428.8982159257,576172.1589414176
229,1438095.9659024542,714278.960318744,500220.49183937145
230,1266506.3062730525,619802.019944884,440400.71422594844
231,1132102.2902287734,555392.3351206337,383132.79629309033
232,825664.8990238735,336189.7916985652,221982.61429612574
233,911799.6338014797,367308.5787351475,233333.86846096787
234,981963.764474769,360650.519734187,241752.88528525064
235,981699.0970313092,351631.80215319816,250907.89571416547
236,978750.4573867602,369139.51926023257,270070.462662067
