,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
78,290147.3473211241,139118.54964179848,422233.5735704066
79,318257.7983514968,130481.43148577676,443263.5646734512
80,328659.0015538229,141957.7537353896,444006.7925843575
81,336233.04900219996,160484.83427205787,446222.62860847963
82,344695.7692848271,155053.68239478802,452403.91732496483
83,349546.09487664775,158150.27842487767,460509.2727672807
84,346105.01426363655,170794.1092130766,460599.1737533058
85,332389.33059059375,150671.47741843486,423839.91043705156
86,351712.6604832832,130346.1304617325,352605.07498030073
87,392295.19854122243,93798.43789546312,253498.70507129873
88,422526.72034364,95588.56909683169,245003.88351187145
89,449852.0991550495,92889.5689148318,224738.27269319657
90,465313.19444077817,87070.84533480098,211246.85071812494
91,472639.37458746386,93306.26865614594,217966.6465364705
92,376020.50666641386,123881.88435983879,334967.13502471516
93,356768.5766543866,138825.96638855754,375076.82880118303
94,307863.2061949365,145559.80063147657,394034.83363779215
95,271007.33753383317,139144.09485057314,428452.4810611944
96,238759.42131752922,137692.80273385474,456742.18862560904
97,242710.81553240103,137474.2772462523,466427.4287279508
98,242741.25551056906,140008.22975483857,501747.72040972044
99,253793.5865554625,149877.89530430152,554603.026768496
100,269447.87343899655,158455.6425939021,596057.269623322
101,299639.1239486165,175293.10241610082,634828.0390087843
102,364893.8344675276,196346.82557685426,661437.3007623379
103,380553.39269719116,193562.303659861,699840.1036166606
104,387209.61142556975,203547.4462619687,744106.5860971207
105,396713.93659764976,227205.65780978263,757441.2969003337
106,402171.22486197355,234562.59844476444,782750.2537949135
107,410879.4209523322,240321.86966404866,790861.5387205207
108,415823.1221249033,245596.40958554667,796137.0041662813
109,393938.0606747724,221618.32404450965,752584.9589190885
110,371202.75822581555,210075.3719578827,688904.0474201965
111,367284.7712263821,191352.4920764343,621403.8637790809
112,404662.7512958352,192333.66222025573,616286.9100106455
113,449796.2594162503,188848.19559364644,605425.9121255021
114,474118.4276243605,183381.12259592873,585990.435088498
115,460361.383431588,184428.3362436587,588797.4693178844
116,423444.5879117104,182356.3529555034,592087.5729543429
117,407199.9755561433,184269.372508254,614232.5341924748
118,363045.78829572035,187189.36126960505,610585.1327392639
119,312147.65678051295,171958.13437227122,619612.5933895675
120,277615.82129653206,159723.50071796932,610231.0748934882
121,273008.978960157,158466.09866283444,599873.5470695986
122,273867.7890501639,161454.28092316873,631019.1310164423
123,286075.5528311523,165177.46860009365,666076.9502250594
124,291819.77009584365,172526.44750982072,685106.460878763
125,319601.1701961005,191368.49250394804,705093.7966665954
126,364171.1211103336,200793.0283947203,719822.157716745
127,394329.9917351993,195133.6921433235,739759.1929648499
128,428278.45935634105,220619.40146147143,805894.4645972619
129,445751.82423925505,251933.62503038478,822951.0569822597
130,451497.27116926445,255618.49544836703,855602.3483690193
131,438235.0808474506,260747.74861748185,868210.3174515907
132,429527.83350318717,243351.2501084104,852311.2556968252
133,396133.3193555499,219145.46990814377,765040.0088593848
134,371695.78435150837,198936.79843689842,695548.2947674377
135,381546.1951303846,186540.69294202593,625692.5442689137
136,420897.103738178,194273.25362594659,630401.1060993867
137,443317.1349971483,190160.53036028094,615091.3591193669
138,462097.4298091689,191372.2365460025,607920.2794502886
139,462890.94128366804,198248.86185479598,623726.9898841915
140,465102.0964392705,214614.75649266515,661262.6782081323
141,437759.9966630986,207717.44772901095,729413.2390160036
142,396044.6429119397,220000.81455958245,730673.0533478184
143,353720.70196141844,206818.11686752303,763091.4200746976
144,326414.8102524595,200527.34632384713,792317.7105129077
145,327871.535872533,209050.06730391082,822460.5470904605
146,337542.56762293476,209956.3921118796,872492.7399702526
147,353176.6170311337,229584.93750717604,947483.8825329934
148,369845.734090271,238206.69651047327,1010894.1280447763
149,388658.8633410847,252000.62544437693,1060829.073504061
150,416871.42204704817,264161.29213715415,1092199.8444244822
151,455476.4910694845,267328.6538838474,1109141.2617374253
152,504862.03835688706,286779.34621278895,1122357.4690567136
153,530645.346418295,303174.48619686574,1134029.7270597639
154,529822.4281771639,298848.7471701198,1135051.1142043883
155,521558.81471162086,307704.971941433,1148607.3224292127
156,516762.4806411212,298155.1758726788,1105706.4939543707
157,489669.6976221464,269902.8563126093,1011224.778825857
158,439681.5581932154,235443.2482132317,905437.1142145246
159,430579.0713009343,204031.31007609473,782637.6026325269
160,480183.21645231295,215632.01341977392,775333.823011299
161,509018.8170475033,211990.18219506962,734241.6167056316
162,514520.10923588555,217367.66027055756,726224.9175739234
163,513822.1498632509,217593.56481126478,713967.3391661969
164,475649.3318555379,228124.07322522884,740766.8925213176
165,450081.4165098419,228319.19720921988,770103.5280859127
166,409467.1229352477,235413.81662351592,764904.7105885101
167,366016.6366973592,220249.74072501643,790383.2075584359
168,341768.0691279633,216510.91631221573,805086.1677878199
169,332830.84898038046,222641.54730713202,817375.5099782675
170,335426.8885031387,224530.06092614005,860872.0242873031
171,345683.940762759,241261.60358210772,911741.2381804658
172,356743.5101542471,249971.574991042,958949.4776737296
173,382077.74596210086,265754.41124215734,1005126.2498631498
174,435211.9593794622,293518.2044420473,1078791.3657768029
175,489826.1674483442,306578.75686993095,1144569.9845083838
176,525612.417621969,328705.57198425,1191918.106647747
177,548175.7763575976,345636.08601722796,1216536.9219536919
178,549248.112242282,341177.6496133126,1232989.5645918446
179,557624.2687176929,355830.8297518268,1280135.0492274584
180,557193.7079761315,343817.955261318,1225597.9272378718
181,504547.85268191696,319706.95945314877,1082263.614751338
182,476623.6985863138,285446.9217861604,971140.2412425488
183,448833.0864481099,244724.53027972212,843253.7879451549
184,492334.8861132527,260705.52810614996,829174.0575295854
185,518130.9780170724,241285.9330083647,796427.453793728
186,535480.0290655936,246956.0182121593,805653.8175871345
187,513212.9683100054,248256.05516523047,802423.472355732
188,489522.15280542953,254624.73137455835,813547.3049530507
189,478098.15991297585,253588.05158413397,847137.892599105
190,428212.47903402214,259697.40997751366,850857.0861654019
191,380138.94631632045,249678.1679799815,871819.1847379957
192,354410.7980918599,247845.41664838436,893631.7474080956
193,351687.38990933663,252977.91298260892,914933.4890140565
194,354877.44914720143,257098.1118689711,964666.983919373
195,375011.8895613693,277204.47389140335,1019620.5905917559
196,390319.8463289435,285165.57991829526,1068554.9878892228
197,428541.58994211623,306509.59828404785,1137543.4147706393
198,480813.8225222387,323636.27224138845,1167055.9706333932
199,508553.9219377147,311440.8118941842,1201022.4837356133
200,530360.2844051018,343458.7718848529,1253748.5510347362
201,547821.6903281646,359063.57659607613,1278390.8519873666
202,561772.839645864,368350.29662164196,1325637.4538536766
203,555029.2166012718,374593.14728640177,1345576.3757337022
204,535726.4183070475,353992.10220286844,1280527.4554619796
205,498759.76670896437,316548.94326708035,1128754.419730752
206,469897.1644026871,298081.87362272403,1044387.8850007666
207,446270.1038360706,265014.35411183676,904666.7826562532
208,479720.0758089684,271877.42355964216,883143.5051468099
209,523128.3915536089,271519.9642147312,861905.5296869247
210,544832.9277456383,261565.90220471137,836173.1791940762
211,519946.75236839347,259180.43860876033,830247.3392364801
212,505793.69245316414,263595.4511681704,838067.3830541233
213,473427.58571699256,262893.9907213972,887564.6753494302
214,430474.5737116875,265661.14834803325,884354.8429530552
215,379257.82199850376,251015.80385944675,914568.6059074219
216,353842.12132831995,234455.1432184506,890872.6623028995
217,344032.58935455343,225679.1381855594,887794.4376452012
218,340031.3742631419,227160.0129719383,922186.9702276092
219,349543.6927533879,236771.11739453534,953693.7467796981
220,365653.49114971346,246579.27225844451,996930.348293053
221,398101.557680264,264008.46341456386,1040275.746967497
222,449911.4198933005,273770.86058818985,1059202.084424897
223,475776.08402992703,261391.40724186154,1084788.513489113
224,486602.11313999497,283033.24657810904,1086986.0371741366
225,500412.4153937073,304273.17722798995,1109089.2187589873
226,496514.85314986366,304262.63607014663,1119662.4705485832
227,486042.6710160571,308821.05471939914,1103815.905963089
228,474459.7009528336,296873.0319324813,1069329.3423487188
229,453410.42486121773,272496.8630257577,965414.6423203328
230,426229.76982609363,249680.34364432923,898202.2757715193
231,394196.3727775025,225559.96154092337,768546.4299458697
232,427907.00832176517,230191.03639586808,744255.0938932046
233,470100.33983665204,217794.56485652766,700309.9272873068
234,482607.14190430427,214772.2721858271,662663.2545859917
235,473971.5565215486,210339.46505232557,649794.6298069131
236,454696.77507670963,202285.783573187,632768.2048117524
237,440445.0755419621,199524.12181703307,651940.3727286115
238,377545.4176829224,204673.72603991555,627893.13371875
239,307372.59316275985,191081.8766981673,614424.9519850417
240,283769.85732934956,164350.60638602346,571691.1068126286
241,257804.7930635806,157842.11990289245,537113.2532947671
242,248828.16279110993,154344.2171650416,542070.1182816478
243,268723.8376944063,115228.6338099171,451328.23076405184
244,290910.23044898344,117037.25925050335,409375.44490422035
245,305821.24290039315,150474.33860937585,431731.2229221159
246,379984.1140807646,120527.75578503389,337007.44751405896
247,395982.28647625964,108934.99413474246,328579.9379927295
248,414264.0237099746,108922.14619064986,310066.5414426963
249,417135.4013611917,113579.00191716345,295091.38197683316
250,414092.81353321753,109084.83634676428,292137.79537611094
251,405603.6323867149,110087.98795391351,279722.3206651558
252,402713.21209882625,102562.34809074966,272301.5041990255
253,378789.55220236996,88840.17592062271,231184.89135277798
254,343989.21841906366,78127.61564865803,202841.91315487036
255,333213.446369973,81326.67958859702,168983.18907572562
256,369540.47231787036,74720.66685043563,156641.99925415055
257,399214.15616538643,75824.88133208771,150317.87459256698
258,415320.14449735224,67974.7900355046,149634.42620233397
259,421784.3632512906,65664.50587313666,156711.44505047667
260,395358.7484729208,67066.40123401262,170608.21808681707
261,384793.7995024875,75629.78810848761,180954.25454548615
262,352317.95059584646,82049.24879559861,182297.11530417873
263,291613.90117101447,70954.62107258223,194805.6856031373
264,251839.40751157133,60677.21060865575,190928.46426781872
265,244821.65142374692,61500.643884547615,196000.1849398777
266,244308.36181575415,61502.360713082024,208416.23630868428
267,244741.7587565592,63545.27774061982,216239.99509292818
268,257112.32006008003,65005.800027217454,223223.29063698652
269,287181.7282815849,79644.1647233368,233532.0035833192
270,336695.3641216058,88183.22684851308,234685.0942456497
271,373801.8015847961,85997.70176087948,240277.31436365357
272,370110.6944894928,79009.70313677589,227810.44781819425
273,361930.2752707582,88681.90462749099,217519.62504711444
274,365038.03997451655,97604.01481503433,223729.53620724272
275,360398.0276350969,85982.3619397063,213978.04760684114
276,354449.9263728037,80611.90266993803,208088.79526303633
277,339187.78119396535,75083.89350770098,193410.7173081067
278,314627.9169644271,67998.74749997194,174902.6121936487
279,316310.24571437866,64685.1464844569,159930.1789072503
280,335349.2053512707,68690.37671804884,146567.46245430538
281,377018.8534384369,73243.83681023843,132051.01526466856
282,393326.51067294425,65857.75027198023,120401.06677238182
283,388955.07514828525,68276.51350199648,121634.93377208669
284,374508.02499096585,65667.53882100734,126029.98521550739
285,366993.7585480607,66886.13612075338,134855.292347055
286,314534.8038532435,61398.39112018041,120637.39827756408
287,253561.7138850964,57674.47376646695,120927.99457090921
288,223061.24300403547,53029.061726285145,119171.06208312993
289,205778.66338808867,49842.14517868833,121356.60558413397
290,205710.60077772583,51403.91321952469,133507.70804035457
291,211826.32170656693,61395.69498516426,150745.9805957385
292,225834.2404332152,60464.52170064007,170607.2464921518
293,267151.2469040606,70726.19057557623,187438.99451762225
294,319118.4715971455,83551.64580020703,203116.4108093524
295,365099.7367251525,79638.17817503546,215311.9925524418
296,327959.5521195686,131020.90896712097,367143.5671456232
297,343250.70812781295,146661.2729814447,393281.5285517045
298,373078.74162809574,160007.76614823556,434366.4674546034
299,354676.99255109543,163784.32601856583,454239.3779949011
300,351359.22333439294,175137.66931417608,482347.8120397246
301,355910.41551065096,166693.25657736065,469196.50440243405
302,336257.75886115764,160555.47988136727,449211.50092521193
303,338644.1813756513,165637.33597097622,440410.675232777
304,375182.554454082,174533.2222163283,462798.345412897
305,411019.1925534826,173175.29509490207,477593.2233081128
306,439103.816885426,181402.47844755795,504030.293537352
307,435145.59326729574,192460.19817090232,526320.272740468
308,428454.5763938197,198253.2037080286,552464.9804739299
309,411503.4893021303,207966.3623302356,606676.1672242996
310,366212.0044115599,211957.62004124984,620429.6676534114
311,333044.4280854708,202642.2276338216,647903.9565962306
312,301798.09248400066,199346.98268666802,672502.2664691734
313,297372.24653681635,205024.63773354483,684824.4483464485
314,303186.62346594257,206785.51195606406,724803.6078935522
315,316320.8212568174,223495.80681791174,785416.5245770251
316,328645.0898338823,234495.0825014426,839088.1278853763
317,347346.0407280388,247528.77819025822,880060.0316485933
318,396462.4226240607,272609.3640672765,940991.8506064233
319,455559.0404895136,276702.9404135677,990501.7496242117
320,488868.42514869466,305249.1706058466,1023259.0502390766
321,528132.3737427498,328459.5079480772,1046148.1350721458
322,522307.0853690909,323970.7119955876,1069036.0535811284
323,517139.77081101073,326728.703053135,1102494.3933758219
324,491979.9691506716,320144.478689915,1061749.2208318422
325,473900.81238449767,292241.8405673257,961593.9834874022
326,449812.72554152354,256058.74665116082,854369.8508202517
327,442668.39988700487,225166.97195862152,724689.2983491655
328,454952.0083312261,227539.16526550672,709828.0368651024
329,489578.3439635014,219382.1920105465,681720.5743162492
330,481957.9639746477,207828.60123306222,654001.3310723499
331,467960.9237799902,200918.39344461757,627698.9381599518
332,454100.05326736654,202812.6712204533,622308.718304523
333,428898.2603848922,209978.41194585443,639576.8039919406
334,389888.11265842814,215578.09500073284,635173.478153907
335,330214.2547718093,193355.26093660804,660921.0485147488
336,308369.159493595,183750.39160062972,661288.0372638212
337,286886.2465660498,181874.99977859514,650436.6679146917
338,287334.6733589491,183359.69923928456,674890.6627174994
339,290348.2099198529,190347.21216878804,695559.411079178
340,297921.68691605615,199950.829779119,723228.8030671267
341,319431.5267997161,204432.353140865,743031.6597454896
342,348100.05954776396,212730.33973287386,767004.9673250964
343,393754.7060416679,220138.8937865501,796071.9507993269
344,421748.97881594306,239368.97278742306,814834.9192805061
345,450037.21577358566,248705.59425146374,807795.2931503743
346,456812.26596991136,254097.54934737747,821472.6932910646
347,451775.9175091508,255818.8840955433,843234.8002553668
348,437554.7010964686,261600.99524275397,845574.6415580045
349,418475.5871408963,238169.90265835356,766975.8920579107
350,416302.25421917293,229369.50283051532,691006.7891817428
351,393570.8363499844,198656.81737546454,613130.3593191964
352,424981.149706565,200542.3959564775,594876.9580564932
353,453797.00649560464,192597.38217387674,577960.3236635493
354,451771.26221718313,189158.19745627005,565010.7603137227
355,448500.88385313016,198810.82926493886,550618.373299318
356,436006.2618538328,204722.831489195,570806.4807789266
357,423265.61291016894,204568.9229762503,613240.805500971
358,386817.2523922641,210365.03961772038,623589.566238827
359,336123.3991233849,198894.1470137199,657172.4331728356
360,306204.29124401195,193515.00991058402,666522.9492990919
361,298129.07494893996,196016.74107961715,676039.4689674488
362,300972.2316639322,201008.45012829785,723507.0050246965
363,317517.74351634056,217929.78832278028,775181.4312360021
364,330301.3923846213,224660.16412399814,813345.7628961522
365,360663.2173514649,248939.20555071323,863745.2879753405
366,418801.055958414,257780.2352308725,896013.4518198717
367,444306.3328602793,254731.4748634148,926196.3339973874
368,446371.4695968934,261109.93553405715,928920.6192865558
369,466494.5720619142,284931.2776759088,938308.0870124778
370,464946.95901340886,284045.5589449268,964735.4075192038
371,459717.58966227795,289192.2641407137,971610.0918748826
372,444141.86098533176,275246.82930340583,914195.5283737304
373,398416.1696879067,237991.45886556583,782665.6054711986
374,382692.2218588961,199418.70458117753,676350.7206485419
375,342121.2819800812,158471.95062562366,533155.2986364559
376,391076.4246645234,121610.55721556334,440542.95110583067
377,428198.6291219616,114479.66290371015,410535.7349371218
378,476508.64079855295,98261.83292696405,312875.147691767
379,445959.2223241379,99370.94049245917,351190.12592714507
380,400886.874694776,158223.72946728018,437084.46650919726
381,370970.94109023473,157282.68632875904,468447.0374111771
382,339686.8862300877,157052.5041631631,458905.69527778256
383,277583.1462406531,144907.8061388757,465056.23445886053
384,247492.41717924757,135975.82290567926,461329.6339529378
385,242241.37068182815,138019.94621066705,465295.78446487885
386,243975.33125043407,139544.83844978077,493988.72227684804
387,258805.7232787378,150752.46734494492,537062.4270592021
388,273232.78307678155,155051.2200378407,572270.7867056635
389,299400.5118920136,163360.53600625743,605507.762385509
390,343123.4927508709,180319.04006144454,630125.471928678
391,364747.90336868743,170751.48740450075,657540.8800691951
392,390091.36697692756,193172.84936900632,707255.9987027689
393,406666.40680080384,222037.5161111761,723569.6183181907
394,405908.4860758214,235454.90723044693,746983.4420623912
395,404203.04154311726,233305.53244753426,751421.2665972031
396,387236.0028783315,219201.54045695107,712416.2525150074
397,351429.5025732249,187482.58487147957,607039.9367417521
398,355648.8542133283,161386.3467956598,494420.3560087947
399,395994.8274563757,91040.20935114297,257577.8525568046
400,411229.10274558194,93135.92244680783,239955.36007711513
401,432215.0971729415,92465.05949169087,231856.7122729032
402,455898.42177186295,87790.3643137178,223089.33098990007
403,427843.01107122697,119229.16695859961,263333.4877937449
404,388364.6404024373,143986.3310010231,372192.203064537
405,366042.8788847007,135308.34273837408,405800.2987091059
406,323514.26383158314,147132.89700156267,413064.91519444686
407,270491.62091869494,138906.97796354094,439078.3505952411
408,246638.4294251138,130620.76374854153,439900.61388994555
409,240086.62283018188,132137.13985272602,440060.47614856873
410,244456.70140763052,133401.36190652908,466537.6482378055
411,250704.02262401205,141807.33388215295,499579.4464489372
412,259434.42906702025,151689.22600059691,526662.8499033926
413,288449.44582473306,158789.9538781436,559568.4705582662
414,335245.5108779349,175269.97954303192,562422.4637026716
415,357327.0094220804,166980.70649770624,575649.0507586112
416,366596.7911754603,174077.96793981417,571931.3837052317
417,385301.9986080629,187781.5161763843,573143.451294813
418,370948.17657708935,196078.75224449454,584097.8442951319
419,364140.71347187826,196575.03468094417,586309.9180974248
420,372497.8884226452,202805.40064367733,598062.1522159236
421,347576.5310613093,189754.12994301086,576644.3242143256
422,342812.02697242325,187972.697806939,562969.4806799879
423,359756.8738382995,182257.48325673406,529264.5508397969
424,390405.31986564817,171940.8201424654,515399.47458520863
425,428425.7005458554,174690.31417367177,490242.2598644213
426,440220.4959094586,181323.00000097562,483579.8399616527
427,451043.8656412163,171490.11119054563,476391.27335808147
428,415442.3008504288,159154.541555505,469763.16707200086
429,391208.11176633066,163561.1413258545,496131.99495889415
430,345930.2824871348,164284.05718864693,488736.7406896985
431,287793.38871653663,151444.28853073347,500526.1696899447
432,260364.3588277091,137424.14273455428,481892.43666830147
433,245550.94974427138,133139.05996432787,466833.87938486604
434,241340.07956878672,130241.64666792292,485437.18484723975
435,248192.0733342974,134856.39120181618,501842.53999835777
436,251089.2651907572,135707.3989572754,520926.48599946377
437,280944.97507191193,148626.46570667633,538651.1830641461
438,331200.886587548,156222.72734601202,538271.0161913282
439,342123.5119551434,142414.28811533254,538661.7737909075
440,356558.1947816548,147627.14112028776,531514.7770530201
441,356795.05545830354,167087.79397410047,529107.9173310685
442,361956.0612393367,169749.5908695403,539594.8501207008
443,354044.20404514717,172858.38799819903,541252.8989576466
444,361046.546205186,167138.15919250774,539136.1361958311
445,341621.7486056327,163311.86920043486,470935.71895209776
446,337370.07556291984,157612.455887095,456299.9963648736
447,342164.95397834247,148184.16051885887,416549.23717528995
448,376851.996840236,154899.7937862316,409538.34335556894
449,397605.23739054106,149326.8766714003,404761.2200969825
450,441322.54588515975,141045.32908055387,355086.64890776994
451,427328.1694925257,139129.92146752714,340885.0079607911
452,388975.0134463819,150569.81705881108,390621.93447695
453,366521.9209546387,142878.3164181359,401100.5167902876
454,338348.1876158058,143703.69011784132,354924.67223973107
455,264329.07273097325,125095.10619849218,385215.5762489409
456,240816.6494094255,126359.1260613169,378602.206898121
457,224757.06556104327,117890.54059661264,386534.7505039625
458,220960.45701616138,120158.21981607065,399122.4092656749
459,226326.80206849508,122535.90396211296,427245.89379231434
460,239144.99750779654,124616.97571199723,443807.71062403405
461,278331.4604393194,138451.89595378924,477178.67121366033
462,317672.6082747957,150708.5859464282,483000.30527747923
463,349669.54384945316,141892.53499158478,509282.70667735086
464,362839.47715789214,149867.71196331197,495528.02922525426
465,351117.21422912163,154157.71052189512,476311.33813945425
466,350737.84349687735,169871.45394609,496693.8126374138
467,341580.0824676534,168184.96886557632,509059.1117437875
468,338626.9287500406,156978.41164304587,504576.22884058935
469,324771.93114667357,143981.22565987677,449567.28834738815
470,331753.68427139346,135310.27470967735,351652.9854060743
471,333946.8908082293,117861.36440478837,290992.554572368
472,401238.9313124828,91000.19342616542,220841.26342894943
473,427503.2597703637,93601.5378459454,216848.1062325557
474,443946.5528524154,84992.92039477058,213493.47308633183
475,448229.17047731014,84016.90652377474,222231.770576909
476,383651.3554322504,90796.69968882672,306536.7152433461
477,363531.8696388593,96829.19416323185,342444.2636003574
478,316455.13833663147,99440.66092374163,338156.74778926256
479,255898.12830482752,125592.54126970819,383906.38421259884
480,230278.09526852265,113649.44616942553,378441.7577487298
481,214527.3359238912,109307.19907094716,372818.2283721797
482,214906.03407809,109912.18838198332,387437.76409845584
483,218100.0263259676,112114.07702334409,409108.82964737166
484,225542.96434974167,115258.58555807687,420491.0901884399
485,272447.2969281871,86787.36419486681,359351.7310007502
486,306257.92403011204,93998.43335439649,367575.3169810246
487,342196.53574067587,95923.870020287,353265.06936337653
488,397479.5542262486,98095.99403993848,319984.4032623884
489,420092.79578887555,106570.08898501491,323170.11847386026
490,403841.15738269856,109310.72236349089,370003.7868102374
491,437195.0386497338,110903.86308737981,341547.9682394044
492,443589.21409447346,103040.14441749483,308075.15467542456
493,439931.7915099821,103844.45627593406,292318.590685525
494,425507.6552614935,92611.08692197606,279763.15262624883
495,425291.3738495705,90952.82762359177,258307.81193701457
496,434982.1028739859,86087.52644855087,230282.4550176832
497,438392.0394823815,82412.49751596809,209344.98046980996
498,451970.2691801296,82855.92842306168,200749.97322989703
499,444023.0309684931,78067.03244233428,193058.9966736966
500,424409.73415558593,76898.37105718072,189259.67832106375
501,391457.57597301365,78622.77881098706,187728.00875990881
502,357960.6960776387,80620.7031437898,182385.02955415507
503,299249.9888110075,73462.94290372968,186006.22078916972
504,262183.7631720634,66013.51648694681,184418.5051271893
505,251590.91046644302,67424.59581324988,187895.06369970937
506,253034.09579746914,66717.14783801648,198288.85890256136
507,236535.79970568392,96995.38399430556,240582.70905832804
508,250136.08260988013,104589.4298100094,259187.26929578168
509,250297.56508981096,113415.49122385726,307207.5571994415
510,284943.0442583281,133317.45761519618,329855.78615178546
511,318319.433012564,139082.28991280636,422706.0733961573
512,381566.1106826246,141885.69103507212,362194.08444502
513,370070.9547253288,150200.09727662362,385720.43227580725
514,369264.94138588046,161665.44713123282,389375.3194263835
515,386946.725584904,168218.47693860417,409944.85532676853
516,425652.61876909825,160243.23300340684,338454.95999222726
517,404949.77660233347,145086.63616695954,321724.7001997166
518,382508.6305566346,139522.0509530041,305888.46189589315
519,410977.35479219543,97321.87536365975,243804.10609815028
520,409183.2027793993,98984.56616244391,195327.34044263043
521,440261.4325223855,87777.5855531018,190436.5324151488
522,428257.5954407311,121927.57522703666,221260.62212177253
523,439356.52743747167,122916.76297937143,223600.6754330948
524,382921.37440233026,142350.41787657436,305758.93402923987
525,353086.0422063198,131818.63063115894,333814.197695787
526,301133.147031406,125917.36107039171,330874.3776668435
527,270810.5910067512,88013.73576041829,320447.7513470166
528,228525.2079238424,109440.24802558779,356263.8648662394
529,234567.89943002435,79023.55384040222,331295.2849604103
530,232241.11089327277,82396.72514027299,358080.7705983869
531,228181.30768694702,111873.65963879006,415684.61088615237
532,241144.32755071693,126401.22653931814,452542.98552679515
533,264823.21386153356,138313.5110599361,479130.1700608976
534,302143.07700919703,148554.24627199786,490454.89104076696
535,330262.39978206623,145740.41892138877,504406.9359895192
536,338484.43329776666,153643.25351561885,514112.00267873437
537,354290.48681143107,170456.25311555192,523880.4647637391
