,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
149,476742.56542390434,710049.8305840057,905840.4397014804
150,530310.3394564494,754723.2096557188,931859.5897492163
151,581578.7317642259,803270.0122903753,977162.9091001968
152,647123.7575666072,844380.0468470026,1044860.1991734176
153,697102.2899851428,861743.9715508088,1108388.0459098944
154,713429.6496395477,906780.6107923018,1160151.6247786058
155,748260.6419280212,894768.3864681054,1160536.4768689182
156,729849.1515163718,907179.6785249629,1172504.2055774017
157,717734.572833265,883365.2313138666,1154154.0431392116
158,708830.9978677033,866413.9035880993,1127342.71722464
159,698227.3066733135,872808.0755196993,1107967.6084998464
160,696057.8987749119,811507.378511632,1015390.2862005898
161,758425.7722736987,810235.3206801722,1018828.3009915547
162,798473.6467130702,818158.2093106341,1061009.8779196902
163,778026.1849042502,816448.4399282981,1077566.1345036065
164,757333.9770697079,847774.4007312387,1107724.0191154326
165,734849.9473360805,874800.2873259496,1134318.1613150274
166,685921.8498389337,878148.7276479076,1129314.0709454946
167,602847.9947534912,838857.9291014007,1081935.747470468
168,540841.3946324006,814505.5038716313,1035602.540426071
169,515362.0148149909,793425.2477981322,1036593.7894856026
170,505608.1546086493,801996.8125548168,1027323.1471967413
171,502520.73717058223,805827.8727460038,1029977.2714638237
172,518054.6111393412,829754.8093711163,1055684.419357579
173,540144.707647326,869392.3471629258,1090571.3846613262
174,590946.0040962021,912434.227824172,1127097.4759148294
175,651999.0873816675,982744.0756758641,1184418.525202685
176,736067.2493422582,1023329.0492461114,1277528.214122189
177,780864.2299490212,1042641.9378954708,1346114.531504246
178,795910.590176105,1063230.6766484668,1382453.097593099
179,820430.6949849301,1097361.7327736546,1405076.0267766444
180,811014.4761844563,1100152.5631335634,1391063.7856407047
181,739758.1199124138,985568.7366444299,1281931.1858745988
182,683952.3590112196,895380.7053182975,1170382.8284901083
183,668469.4220112133,816074.7617375642,1065591.8154063572
184,684123.405772665,782673.5594588266,1007079.4252015747
185,759904.3262348798,788206.6807494381,1002125.9139344126
186,792212.2777242018,788973.8018109568,1011132.6493184863
187,777565.6211569122,778540.0895421115,1002419.812911496
188,767003.6135814178,800821.7092027722,1036481.51154015
189,724833.4621784665,835559.5423125535,1096856.2285192397
190,660532.6688982603,829241.0078684683,1095093.7033812036
191,590282.8259544264,843287.8482737964,1076628.5615735052
192,557850.4192822467,837431.5294835826,1072676.9591806093
193,544293.0857819751,838334.1351296251,1110994.3671645164
194,545797.6200637679,880291.1232849141,1141599.5464445655
195,556938.9633715824,903928.1876894016,1161216.425507555
196,577628.2297974711,932934.7806722971,1206712.8528121521
197,616966.2671311257,975815.5586505277,1247747.4915438383
198,694808.7911450097,1019391.4970857685,1277233.1624579648
199,767940.2327343841,1059872.7226995106,1332853.5464734857
200,782554.644690978,1068011.3697121341,1395931.8660990812
201,797525.3071657115,1088168.85720568,1435412.2119560684
202,781160.0643562102,1094687.5588145067,1437159.4323397567
203,794852.175601898,1078072.426985025,1431608.7219334508
204,769022.2802946755,1062036.5289085691,1391268.7410677322
205,701729.1948716382,935678.9478920568,1211663.737124829
206,627044.1710525807,824929.3389044752,1051955.213371177
207,604819.2904187042,751351.2529747068,953477.2664673806
208,506169.41818075004,446500.49938643695,474191.5826335555
209,604164.2403943329,486074.7630149,556020.4046953287
210,662412.2678614055,537182.7088728683,666696.1563921561
211,688150.7456778424,575831.1462643207,756889.9054394099
212,679980.6034041235,650869.8724547463,835678.8979001229
213,658315.9199501722,687648.3463277878,938211.058189245
214,612459.6384799836,706337.0530985241,987382.9427888512
215,551734.4394227131,721334.1458076154,985523.8753899805
216,511829.63596362935,697992.9756907048,958476.4544365712
217,491203.050073551,697839.6428969969,979579.4645199209
218,498149.93549875735,739339.2411075085,1011259.9959836268
219,504381.5563547173,772430.2504111503,1025931.4586551948
220,524026.8667374438,786674.5541842006,1054698.7592214567
221,563455.5432520923,830609.0839494516,1097061.8851967521
222,625599.2091854302,864086.5471096319,1099896.4547234173
223,693831.7979971647,873090.1009559458,1125347.0313239717
224,716346.3482145593,880474.3106723304,1219795.4375145142
225,710519.2658432851,883313.4417034993,1241311.2153585337
226,725868.9765169363,911794.7445304813,1231391.3053991126
227,709500.6122181638,874484.21915951,1182152.9312854349
228,676893.2314821535,861769.7339933008,1144790.498035591
229,634304.9861772052,759464.9176949145,998680.0611626123
230,568364.410094686,670520.6380629315,863393.6679129415
231,523445.65194865386,581222.4574207094,746998.8656665577
232,513855.6817126572,491268.5683115341,593334.9185562228
233,578996.7367416255,495085.05380917847,570373.7721429141
234,632766.6002496089,492819.02880854,568474.8569469809
235,698915.9732091351,316500.54998903006,461909.04086263943
236,586075.5247319231,464680.41756429925,607665.7214488788
237,619859.1372639232,336819.548504962,484349.30380906805
238,564335.0717965711,319525.0577168677,480949.1264987911
239,484469.580846496,315118.7692329519,464006.418427709
240,471901.1715283094,284058.0495006267,391953.52847649896
241,443732.3236571812,280254.10888399597,395727.7368596333
242,433418.8506865459,298284.1404778652,399520.7784016155
243,416846.7601810182,295730.54786428896,390695.21113722195
244,420095.95688690525,294899.0980398925,381936.8751687271
245,448765.2584750041,317503.18868219474,394903.37466633285
246,514605.7757938238,338681.1581602129,403552.3284911693
247,581189.0780626963,358891.25593346125,405020.62123268994
248,571955.265795516,344895.6329632341,418637.5099030632
249,580678.0567462543,323770.610899924,424425.17960273934
250,579220.4175892742,333986.9631810781,420255.23937545496
251,587123.419993821,344366.20943283633,403181.19676641084
252,583231.8650909362,326907.7465333962,397993.85843909555
253,517069.90974353283,259186.22789002786,327508.8338633831
254,459900.00756392966,218358.2291392793,260542.98105260453
255,423263.8617556794,192349.10096535087,218066.2043271132
256,463519.6663739452,188577.06195465653,192467.435523751
257,500705.52483698406,179728.45431314508,190638.473157622
258,543820.7714526121,184114.61644902622,209452.9842665289
259,557846.9751591109,193042.71428019274,233180.0824141694
260,557427.3404874577,217495.21039242926,262996.80717844324
261,544467.4741328513,224947.02919021086,291508.60083148663
262,502500.7346277342,228835.6248482976,308730.35048825404
263,441857.1896997317,239749.398996125,303055.4214228329
264,387549.94658919616,211128.02211120605,280603.26677324786
265,352530.4803884043,193128.38135683778,271347.0604945058
266,351825.59433972574,209034.0379011386,276940.9186596944
267,347635.6597444152,221470.16303956247,284655.1122855634
268,365956.5743850673,243668.50680866186,306646.38497307105
269,409558.6752313214,256933.9619801221,329345.12428364943
270,481421.66331120953,279944.09897553123,326206.0342781149
271,535562.1416393982,276978.5982943855,327393.8025548335
272,517599.6337009186,277084.1063152016,334912.37026498397
273,528580.3487497503,270101.0794783905,350306.4274951364
274,513888.9186786368,276732.10902915767,343652.3368756827
275,509679.0124978752,275713.0912756435,322575.1912099739
276,494333.2192355199,258553.71135567976,315950.0622388172
277,453926.4981884142,241476.08559084465,277524.4533791622
278,434875.5903429976,222865.07301973354,250576.3443098043
279,431091.9007599934,207772.53654838854,234989.71478046713
280,411812.07171171653,174327.1332356419,141074.87781441904
281,468503.03158166143,181681.5992805689,156133.70693785147
282,551621.4974388487,200411.94466667707,181032.71879775744
283,540266.6494539549,181489.37242718364,201142.1759943792
284,485333.5764916863,151770.06544331627,190722.90895727737
285,465810.5117424481,179084.95756793753,208593.86538746976
286,418717.5422226574,225656.60478568796,214783.90280109207
287,369347.71967784985,188666.89459035086,208386.1634051826
288,305609.2108528321,149419.94325787423,179149.79334237878
289,276145.7749247313,131901.95068841692,174988.72399273765
290,265343.3190570772,140452.64351196884,172251.6672510063
291,260863.25249508666,150406.66022568272,176632.3708169075
292,276333.6978800684,158152.63410600837,183251.78470983158
293,309136.70987048675,178011.03527235138,203353.658098711
294,371808.7731078785,195093.46527576735,216748.6935964937
295,433999.82597003353,213879.73335147364,233426.2286375773
296,467471.32092006045,230976.70894249433,265541.34651543637
297,506339.3176005869,241389.52458909457,300396.6859598121
298,515475.2687451935,262831.7906383207,323053.78276209574
299,515133.49401345267,281236.0712204881,325202.2157632802
300,527740.6655687178,297958.7336503285,340438.1215747302
301,494991.0065084178,271905.2068914668,315958.5494384413
302,454389.02929266664,243926.5236844902,275312.74556748965
303,422318.96431719133,228503.22512807444,261304.38945564185
304,469794.142580247,244806.43773848095,244727.4167471764
305,537492.474977521,248554.56933195985,260451.09501396088
306,610228.1464509292,268561.2057431576,289470.37356361933
307,622248.2616406969,271500.21500202344,322464.898812277
308,628377.0061219037,289313.188135994,387305.86709818576
309,541022.7067683875,448970.25770702364,577459.4302285138
310,481956.5505651653,473813.92813204345,622764.1823026042
311,422535.9095139886,478556.56152098154,638118.4016947689
312,394766.85007734894,494946.67055199726,634503.8255757787
313,381294.6980589434,491036.4440747422,658840.4573251136
314,382383.5067256309,530038.2049831968,676288.1071866656
315,384082.07594275917,546280.8536685585,687771.6528877983
316,399531.0759957865,578760.7578877055,723524.552450881
317,420863.6678398393,618184.9823771132,757529.1758473944
318,465136.71918075683,647287.4871676103,786799.7536971859
319,529684.7009198923,699489.3072357413,821868.598831608
320,602280.0757986022,730678.2988005888,892940.6664383687
321,657727.4293968471,742444.41261167,947457.3774884605
322,655603.2332230703,776525.5185486692,989789.9226440776
323,661545.1624941361,808837.643082494,1008389.8506541448
324,654295.4824889387,811856.8045703344,996261.4629373807
325,632145.6708985217,721791.9308581157,912975.1191491218
326,590383.6024900243,625220.925720007,816516.7526477784
327,561093.5333805517,533469.695147961,717592.2760323492
328,547110.413156605,464054.39015192795,594244.5634313658
329,604436.1928789171,479782.0784858389,595649.6959543844
330,644025.432626061,496327.038966101,640467.9643526975
331,670934.6916333792,494601.7286434611,662226.5879920131
332,628967.7763793678,513248.90496751154,680766.9919627992
333,578807.2374710841,526023.4678955866,712699.5716827011
334,533829.0960062849,544635.1473281013,716748.1945863959
335,474333.997011626,545873.7129502797,706748.8623077652
336,434857.9115290283,537005.964670566,685163.4923389411
337,399003.53400604875,515041.4996187392,681281.258326114
338,387812.4763519824,531891.299674572,687105.251850294
339,394332.26671239646,545763.286076018,701672.1703253184
340,412299.80597639707,583223.9941399026,736004.8841406894
341,435495.1965728958,613515.428439837,773524.8146135949
342,482959.229582058,641825.4105839699,792630.6592512704
343,536577.4681915083,689642.2352742024,828525.564756366
344,597667.7324503753,726133.050647545,898476.6994071543
345,645068.1366391678,729776.282083542,946006.4786256955
346,660237.7164257981,730140.6418096088,970726.2883687037
347,663844.5043053477,784378.2302526442,981761.6202048861
348,643909.4348996873,767516.2650996118,989637.7045979802
349,585095.5944679874,674808.1358203662,857469.2859601664
350,536648.5645019357,550339.3437285137,726675.7865976639
351,510924.9362021355,485012.1418327891,619480.4145931173
352,550068.9512280115,443241.10856490856,495851.5492514757
353,607388.5501222514,430091.7956689891,472824.00120162306
354,654328.1370296929,406957.59435653675,484840.2114871659
355,627111.7907350247,384537.51067515765,483935.0974447635
356,593501.3738831702,438081.6009970168,561919.2178484586
357,582272.1427258917,464716.1060953591,612103.684744354
358,543333.5639702802,484783.64464441116,636560.7617995131
359,446252.1209743886,483240.25946448796,644377.2578900043
360,404469.6927685311,481939.3771188953,627677.09863934
361,389661.6018829604,480483.4952519219,648447.5834472512
362,385635.4477890679,514616.7709929104,672928.2357431961
363,393201.21745210956,536153.866880939,695421.885851009
364,416071.8556718371,569878.2900460996,739540.8697436095
365,458308.3392348303,627160.7880058304,792103.784690093
366,524866.3612442963,673765.4428848217,821342.5730284125
367,604592.8173111372,688651.7546906822,853261.3895012907
368,620270.138225666,717701.3241346148,931885.5843915687
369,646573.1016916113,746915.7725600239,982472.2918311564
370,652818.0323420273,763962.8078140472,994192.5283380016
371,637928.9365190773,758359.2408708709,963225.2030017852
372,632132.8595973157,733539.9294398295,923738.8321080046
373,535241.396221651,611287.7053174987,768833.0170180922
374,484236.7898332074,505872.91163137153,631256.3012507805
375,484280.35793007904,442396.3255531921,496478.99870955787
376,490469.4068517123,394568.40028802067,442006.05508455244
377,623264.2667225263,291340.7961425142,327072.02090829826
378,657891.201752769,283646.1395103826,339157.6169944897
379,672474.4143079483,302828.50113448873,359311.83749227686
380,580939.146315931,462571.20677615126,568614.5680352953
381,573879.1968743206,490698.062370252,631469.4597203291
382,511525.28185111267,480749.73293786874,654343.611407732
383,437122.19215072104,482315.80337130587,639867.2235579453
384,384251.1524362123,462859.47631790664,604062.2277022763
385,356222.5317873316,438943.674995474,592611.9127757086
386,351901.2608378837,459034.5188061109,593351.3485981291
387,352963.0502397279,470338.553338828,594837.8476357629
388,374470.96940139646,493264.176292626,612363.2998614244
389,395746.63844728866,526933.2819015214,638431.5705647347
390,468466.24227625853,554558.1167588142,663622.9070080162
391,526094.9276207676,590340.0028211487,692319.9068411598
392,524839.9184966538,585613.2928676248,732182.5405532694
393,529319.8488025541,584744.114194398,755708.3081040962
394,544249.3489081344,586314.088161388,751073.5173104039
395,551453.7971108981,586328.7245092384,721145.3147606693
396,541630.3631583947,584473.8586447749,716905.9450630492
397,524440.7045989018,501453.360761364,578480.2786967987
398,554231.9095745578,320542.1558939692,389579.4128881319
399,546379.3192752949,299223.41469888407,369423.55866585416
400,531958.3397989778,269039.8211398076,305234.7186218031
401,605116.0300843783,274819.80477837933,325369.6303808097
402,667899.4693254768,287956.68838450237,339985.215684352
403,657577.4859435577,298766.83408487996,372147.3733867912
404,641211.8947831843,317766.5845697248,432298.80976301985
405,609711.2420355104,325978.5094913301,454008.8194913638
406,505824.97129281366,470194.3104087468,622481.7864599499
407,502308.78034258983,324465.9389432406,462224.4679149907
408,452561.3775745756,317155.9315328091,445710.00695299474
409,420761.1822522534,294745.67288719,432925.55111911567
410,410494.06149287446,296055.13341142004,429346.8519259159
411,407210.4718596432,302321.93970684765,433829.92055206693
412,423416.2701323791,313801.1673602596,439276.5360542193
413,455082.0159774439,346866.8827247263,453300.768127592
414,539602.3462498465,347941.91439433733,415504.6443232522
415,592658.6888729844,370315.15433271835,420748.5129664826
416,593437.8072637401,351145.8659393135,440910.5561614092
417,611578.3790606016,355099.5618408081,461630.2801142721
418,603643.4133513778,388835.80798385694,517706.2220000648
419,587307.8326607742,407163.68275781913,503256.25586556515
420,515743.7828415543,579781.2860273931,668722.9432799991
421,596459.3587650985,380542.82322613674,435354.341711498
422,585382.7558785096,363859.26671730046,419679.770725706
423,579557.7538117085,361634.41114914033,411716.93147345947
424,617239.4120484712,362397.10927322245,380290.5473612231
425,665824.8111378427,354621.4655403454,377136.8354740115
426,705964.4236194817,339832.60301739385,383932.13148489274
427,697703.502695152,314519.9917003523,391632.68396213785
428,658830.039457996,334017.14541291987,389225.07280966477
429,621012.7757388825,319930.6372424131,403225.6478493001
430,579077.7973635342,312658.0896306091,408951.6764534091
431,511562.03072337544,297555.6525529382,391020.2313303743
432,402467.96078352066,418571.6049014486,504263.3819411377
433,357353.16186646384,410350.8944203947,542880.7107441587
434,339063.0743881937,431097.4058522274,547230.9515695827
435,340192.40599530656,437028.17754015065,545058.5938109147
436,358398.87289391854,449970.48009874497,564401.8402748881
437,383745.4104670839,484507.47788339184,589492.8073017441
438,451696.2766056291,509505.84625902626,607897.1908639928
439,516681.9899493732,559833.307016059,656646.9041765244
440,538794.8292833442,576863.8789003168,715292.5050281602
441,569247.3067251438,583442.1467462503,750971.215926054
442,569053.9441063534,576885.2267025413,742658.4451665382
443,549071.9750981623,581913.0661258146,714358.2444704797
444,618689.5461478235,360227.7847085409,441921.50962763996
445,570776.6900836596,312763.2040211675,373953.0769858633
446,506950.3678918444,265877.4178193763,303650.980346951
447,481208.9573436815,239327.82820216718,254146.67089786945
448,473968.1694347807,218782.15761166404,233816.83117680115
449,535315.9784852791,234184.07654055543,229512.9424920674
450,612116.5793382698,225112.28861326262,250797.71324972378
451,626651.6522709293,217054.66426007164,267905.3516907953
452,592645.9357783382,229464.072256843,289195.91782664217
453,576582.898857852,260376.9778653009,319663.2003279503
454,559834.7895047553,252616.04892576,338671.68689549976
455,483813.5623637666,245466.81779583904,336552.9718702513
456,411652.3159334235,242087.70363901422,317749.1351196537
457,395699.7177686582,240462.23502366972,328293.3962707364
458,394366.03120017255,246985.37436617358,332111.35040943953
459,395651.1575968232,260867.35077667967,338708.6177245954
460,348504.9577309588,397551.76262195455,480271.5962471885
461,391889.6082465793,432384.5473786962,512673.9302383247
462,465154.63647626736,470073.09419551323,525672.8077395835
463,501449.1303842319,522319.431074819,615234.4499231931
464,517746.4425241841,538105.7691309231,679577.9793981295
465,536738.985783248,563564.2539618093,714308.6159990818
466,540865.0926279414,563263.0303632197,720510.3527226427
467,512458.2898960517,536067.9702019796,651941.5455527568
468,530850.0378515534,513440.07841212826,585801.3539784407
469,567528.0263262682,306347.3749592345,371620.72554180835
470,508018.8328283283,281944.9138480786,314426.5761636298
471,500006.7681752534,236323.45878665696,280099.8139992496
472,496854.4370746835,209162.4733557742,209131.86006717276
473,563615.537442185,210135.17769540273,227470.36064955598
474,618599.6859336569,224598.12311952928,252216.40546503838
475,607418.7735616486,224204.1297170937,274969.16107056575
476,597222.9394297632,243253.09700889193,296633.77839175443
477,593617.3586158935,262456.5058378436,323555.3633777064
478,540629.570031631,256035.81487690078,331960.93920060864
479,466314.40938721277,255065.3326765352,323056.5762485093
480,417589.4293768218,238623.94670839113,305174.25558788015
481,381278.77541268757,218055.88190301185,300165.7237458959
482,378365.40499213646,227895.13439196366,302687.5486611586
483,376989.92891484586,240524.8907572645,304467.594826675
484,387289.465478048,253365.0343783365,316649.87419607246
485,407339.3950991372,261524.39544565856,331627.9677651541
486,447770.249811555,278598.63418744196,339794.7104557102
487,498526.4858217516,300038.77688580845,353139.3049976162
488,593008.1976836908,321055.94623638585,378820.1328161978
489,607740.3950157493,324373.0726144965,401924.0874387419
490,643450.4049885231,332149.9930378094,412261.91682811116
491,648792.7057109716,324210.18115990754,416779.2731401525
492,637941.0417918812,331966.6943379564,414290.19585914677
493,620974.8062296427,309820.36208291334,383963.2525753563
494,562517.8743341941,257934.855958928,336532.75538873044
495,532753.6572851498,231799.37849315602,283437.5032111787
496,501061.11925970064,169942.155302537,175324.60476355546
497,555747.0846033617,176693.4765760182,181477.92546122323
498,575550.4230051616,189370.07339655756,197079.913882637
499,594763.4831667591,177226.2824015813,206327.01424955414
500,555660.9183975057,193477.0628866243,210261.19834408505
501,520184.12304195744,194299.06368374793,238124.64628332958
502,475945.1307044275,196720.49588064724,243941.98304909235
503,426625.18335887155,198342.95454569388,250743.79511607118
504,353479.2739653407,185762.52531308171,239191.6135464303
505,337757.4473444448,183571.9637245047,243639.39024900214
506,334541.6273160257,196814.9363510841,257937.85906241287
507,338872.0959777996,207078.52118364963,263023.91267365636
508,353797.3054189822,219583.55306350568,277232.76696120197
509,374238.0402988052,238446.06880357538,293143.61108477705
510,412813.8433173414,253656.54438170744,302972.2110142213
511,453570.8986521594,282113.81372130767,314194.7968901638
512,509314.5476280284,282904.42496270227,339081.41473499726
513,558940.9137518178,291280.91782470705,364211.79213581735
514,597411.2073678102,294522.83578512154,370390.22405200073
515,614226.2536172672,311565.289184408,383116.52184325916
516,607868.3577661915,334512.1484516721,388422.28376688086
517,589820.3900133307,308307.60150495864,366638.6037916596
518,561032.0198983063,269902.68154496566,337212.7849543921
519,542475.3415242515,244351.30479764004,301028.978364564
520,520885.75765548117,203673.11025161872,219252.578770637
521,587163.4881139734,189495.353091407,222141.20921937758
522,590324.9909753846,197921.9133776825,234244.92735328767
523,594914.7394560975,202353.66816771863,245013.29880542896
524,567634.2056512897,210060.0163657522,238815.87191368363
525,561050.8415989453,208830.838979422,263332.23742628645
526,491184.2190999937,230846.5867159443,273280.4745380655
527,439915.48380477575,232308.63394197903,283916.4128333183
528,383037.7232134891,241208.06753302147,285267.7665756554
529,371736.3823939905,233031.18737614728,304232.01739395835
530,362844.4473437448,246724.61541057026,309794.82367499225
531,367014.4561428676,267798.4833220251,325917.9945169214
532,387974.9872733715,280322.3610960511,342335.28523023
533,429830.38837452687,314525.43631159386,369636.92110611446
534,500352.5400867317,365515.98848974967,406827.29106619215
535,591584.1008924156,379790.9516298548,417687.6105833632
536,594942.4255145023,367843.3219213015,418355.73614231544
537,612239.5898033303,349756.8643721669,450364.95462177566
