,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
90,730229.0148384537,147623.1482367004,143797.4850763293
91,718183.034146264,131748.6000929799,132297.37622214624
92,693894.9735360563,136227.74856596036,136273.90919926387
93,647558.8410768766,144454.26442989527,135563.3827325998
94,611065.7832832547,150376.63412023982,152331.39223885012
95,552162.5381450026,148327.12168925165,163597.83331884435
96,501663.4542556512,199238.5255977276,248937.75301106297
97,489514.9138995991,203952.97224478543,257277.36164634957
98,490766.13269775006,216660.01603861622,268932.51680554653
99,524298.7110114053,246009.51848622537,308267.19903299387
100,583589.3594551904,282778.73028969223,350493.4487394423
101,647167.6607291435,317425.2694849685,393512.88896065945
102,758602.0661955228,353697.78476852324,420280.94404958264
103,836222.6477820958,378170.8889552007,431773.2855035942
104,865377.7484384403,379467.43158803094,436289.78412145964
105,863578.7888201323,376635.2199804008,457992.06960161275
106,895332.9214589255,387687.53587177244,467387.28757328965
107,921085.443607045,398008.219276625,479145.2496316905
108,900678.1695662218,380660.988368294,477183.6477524318
109,803078.6382254723,340058.09387242433,435978.7002947914
110,718753.0256718314,293530.8302605631,383578.7866016653
111,717209.1949597127,283214.0779302551,359806.4985686412
112,774841.4491139142,296741.6961524943,361922.5119116443
113,835511.5750677794,314765.72462762654,353460.9736233262
114,878563.8710605298,316728.16837876494,354574.39965868485
115,871465.4499286525,293842.26171397493,340161.64450660825
116,849421.6434621401,282515.69446622155,338371.6397898821
117,814531.3194803068,295445.7758830718,336503.387140847
118,772397.2474158803,290231.54057302064,350147.319228076
119,694774.7140715868,282217.7913812279,350791.1980882015
120,651878.7828471184,278733.55664159893,347574.3630124858
121,620002.5417288542,269781.9301202953,342862.74569479766
122,608389.7552513998,270167.20951498265,348495.0720528323
123,616684.886217716,284818.7009898416,365172.22672190756
124,655571.5769229864,307807.6586894632,386368.34218518256
125,711888.934060331,338395.45441832783,418855.9358062838
126,812825.9526306356,367309.88412866765,429106.54101769766
127,881666.4017038079,376893.48048155144,430098.0270766636
128,910284.8863227861,377182.46906183136,433928.36508788145
129,903799.114916778,367685.24726432585,452713.2015184297
130,908567.2691644175,365113.2111398709,459104.3253735446
131,929031.8236653075,370002.0554255071,459191.8727111632
132,906681.465967415,372095.7356371501,466468.7045986124
133,865701.2492410666,350444.1715794707,447127.64421501756
134,797398.0892071335,316567.0122290731,418594.48203057377
135,763420.2700617821,301267.99470662,385960.4689155445
136,814656.4327331968,324930.7172245183,388647.1911610958
137,895459.6761756175,347526.83213247557,388758.38027580775
138,947538.081650282,333727.0192304546,386173.11275235546
139,916883.654805185,331676.3819760466,371850.5267407683
140,924135.2464488205,314363.56059624156,377581.48861994944
141,879389.3378348349,338269.39128421014,376956.22232096404
142,844941.7005031864,346077.72408986837,395266.73669836693
143,781843.0797439878,332345.34219765256,406933.35187044786
144,738609.4787695806,322262.5661475832,408824.9757082453
145,724891.5103490485,324632.7488045378,410760.09528599685
146,727634.5992652386,333669.66188433283,425489.6996967525
147,781129.9895006395,369337.1125372994,461166.56915686344
148,837967.6567499278,402359.6635661672,505408.0385947204
149,887000.2076112045,436162.34806326096,541744.5385884482
150,969113.3179417498,445751.8631276543,571270.653904783
151,1058732.381081445,484187.6010312523,579925.2781151636
152,1123473.7605051987,488445.1200520268,580030.6128645877
153,1163978.1363730922,481120.120162685,588195.247826438
154,1187106.148075808,484684.0886037923,601108.9237642868
155,1173381.2651303213,490449.71568865655,604380.523514827
156,1153850.3472856295,476933.70543219073,598060.5914613261
157,1112966.8681801977,457150.96642470825,580462.3950895158
158,1095073.3205475812,457813.0931133687,562598.9802201845
159,1095758.1755984863,464725.7995481532,547575.425376759
160,1118782.1475188746,478785.99402996904,547093.6787673152
161,1185299.83250797,468323.17709531455,552945.5180361703
162,1205901.595363376,447520.6976654648,548148.7516883651
163,1170550.6018855053,430776.4416072778,522792.7085521172
164,1137176.109363188,434228.4457756963,520271.49088956043
165,1098398.2978672893,447075.5101277006,516605.9954051725
166,1034884.6574635768,430910.3664328474,529285.1977806893
167,951461.4922543777,426144.60652971326,534964.7779170134
168,889681.344857327,418205.42869426176,521617.46467081725
169,863028.0644216182,404347.2433384406,507965.17948374734
170,852896.8725360964,402096.2510570796,510516.99171811517
171,878591.9958748332,426537.7081787251,533708.2152048082
172,923433.2498355852,454544.7760368942,563713.0732784001
173,981436.3136346627,476502.02675829176,601081.2327910023
174,1081387.006070653,518092.08263646805,643239.4371336309
175,1177137.0061745625,549201.6245066273,663641.5888813294
176,1292034.439230377,590935.4609108958,687321.2852516376
177,1332236.750336616,606080.7420013153,713688.9938461416
178,1374518.8863638432,591189.0341741416,736493.7134767721
179,1382428.1693553652,591910.955086328,740555.442061986
180,1349129.2263006407,592670.4234441748,708469.0758834386
181,1226297.0667550573,525204.5512824857,640508.4665819237
182,1075541.380458793,459929.65582464106,562610.803090232
183,1025427.2759709728,394636.4679525396,503506.8352216146
184,1057149.1689871112,427466.55631347036,504476.59531462414
185,1135192.7844303446,459001.28298523475,503611.79715385253
186,1130035.540044771,409835.3904405435,495349.629138296
187,1091308.4159342917,400275.9796579633,475421.3779994697
188,1098978.5734025144,406826.334007261,487661.8080790167
189,1060272.1241163737,418924.92963540077,493395.5704501938
190,1050708.92551624,412835.54507345415,511740.90621322824
191,951538.0428839361,412945.19339273457,524554.7175181342
192,914500.8922653621,416261.83489270293,526768.2353934471
193,909311.8787090726,424557.93112963083,534584.5004944608
194,918297.5393305904,435563.2706182985,551593.7850164447
195,963379.0657122975,466640.78011819086,583999.9947527804
196,1036413.823871492,516468.2082643304,625513.3143980134
197,1125587.2679442102,551284.288146508,677542.9120946511
198,1224930.5743973467,573128.423455407,694044.5308462385
199,1298801.5299748674,588001.782757489,703321.5074401445
200,1353937.2840564384,611503.4071229129,716446.4547629486
201,1384077.2852501897,606665.9640560056,749641.987631215
202,1421762.4713767602,613599.3044346421,767361.1477961886
203,1453347.4954223454,644439.2180175938,781726.7604598755
204,1348026.525569162,593520.0799432474,744759.9169047019
205,1151940.637036106,512881.13828466955,643963.8111296494
206,1030429.9964118921,462768.1340327308,576969.7661334798
207,964603.5332150799,418651.89499439823,526720.4153112865
208,1004722.6505758383,436162.5673531245,526103.5956479902
209,1095489.2892808288,457568.6058942977,522704.26480195764
210,1144254.7818301695,439712.49301460804,517422.33082872926
211,1110296.9833713963,418616.78418053687,503295.39126579254
212,1129187.497915737,419128.6317818729,512381.4996352902
213,1157045.5808352847,453119.09287506464,525494.4644425741
214,1120721.892511616,458418.710821104,556816.2174283235
215,1025636.5168730044,453758.00866244733,571685.213550048
216,988042.4653014231,447739.5312350884,567963.386914829
217,954584.2917728283,445096.5817467535,562703.0813114961
218,939100.751532463,442528.5578873212,560663.6857556927
219,955203.1266692628,463739.2854024283,585035.7987809336
220,1001929.8800504442,491356.2670538285,609567.7142551307
221,1068896.9461418143,523764.83684967033,646183.86638051
222,1152090.7467719407,553323.3815975753,653599.9546792062
223,1210223.7628717436,578862.2755681772,647217.3946282809
224,1253952.781146994,559281.5918709491,660341.4852374477
225,1274972.6393611692,554260.9591207771,685950.828730383
226,1251967.3000900776,560226.0179976698,681932.3740816683
227,1269486.1661226642,550334.9440520265,678187.0524588253
228,1185806.2084024854,520117.0538837191,642916.32114975
229,1003288.2696713455,445828.2211792519,553866.1548369505
230,916152.6480046433,383065.01700839784,492239.39156222733
231,839157.1607090977,342336.67715458106,438210.4755296712
232,857369.9391755813,354064.24534332583,425681.6094317544
233,917928.0601387888,375419.97278649925,415263.05352317425
234,948487.2695578346,342652.7599504787,396148.4568834582
235,918134.0251832405,307572.0413521582,362752.1362615587
236,855603.0112524481,291177.21078977874,342926.63877354626
237,822330.4198588259,286909.52739296196,330337.4620198482
238,704156.1844719932,257883.62011422624,318090.970548011
239,599820.0511532313,249542.83956654344,311928.13218436827
240,584953.2624718238,167658.42651868434,199769.36712345228
241,556981.0756708736,158237.41306348855,194599.2048146422
242,541587.6774204117,161252.18285270917,200483.63551682877
243,539985.0684576031,172918.6165066616,209754.4388789689
244,561967.3558468593,184935.42227583504,218064.6128803306
245,595809.0700783953,196133.28544941836,222221.54092734528
246,647293.5198761226,199775.18492157373,221548.6109730238
247,700951.9947732228,210095.9742569527,208140.3682627075
248,707782.9090390198,201905.82180600276,194364.60013669016
249,715695.3338217476,197267.39013426687,195387.92895500077
250,709481.4087441298,194242.5297926986,196832.07194769126
251,693209.0134327548,177416.8147518738,189227.02488664785
252,669904.9254763521,176410.66892274425,183196.37258282833
253,590766.586675298,152155.84049860225,153258.41895772374
254,535241.0113644403,120662.53952254668,129027.8470422181
255,496295.0886598878,117529.79075919244,111562.92989110082
256,543857.7664259018,118123.73830586986,107723.19938535846
257,636223.7675057004,132034.83715124734,105342.12343681387
258,684006.860896945,137074.7946302271,104110.46107860743
259,663641.5249761115,114244.57375905043,102154.81181921555
260,667164.6553025885,115669.45619946298,112150.19558912968
261,611488.8502241673,123760.22162444255,122217.04897427886
262,567440.6647367906,125591.28937298186,129854.34872888273
263,490242.0663005459,123716.05715374573,135602.61494291105
264,459836.5809483747,111587.35803861325,133854.59054962517
265,439897.8970478135,109668.50039776493,135843.92089719058
266,429288.3985545883,109592.84450398105,140409.965437909
267,441458.48153423524,121822.32524311979,147281.12041641132
268,459167.5211249341,130714.05756550631,155027.96795498964
269,497996.46813907777,149016.21890209414,166312.8574796912
270,579088.5208049224,171348.52038685806,174099.41561054948
271,655959.2211500827,179440.90463165747,173224.93205701484
272,615033.9244079129,157256.00039388952,155612.32738194204
273,629404.2109451788,141853.8949910455,161297.8073684698
274,612382.6336044488,149015.52481281402,162520.63340074642
275,618665.4273489096,152073.9972539005,156209.60216710693
276,586427.2484809104,158111.27108794905,149123.77678815628
277,537291.379911768,138497.14531906595,133639.70749127775
278,522188.92129729077,117283.56736834598,127163.1722688369
279,533020.567611802,120144.44894064676,120866.35340783479
280,550338.9543873379,141030.74507982653,117178.30932477054
281,604380.4366250879,134573.14368216295,105645.7505556781
282,632185.5508866033,118514.38618807246,98619.22543508036
283,611254.4636655686,109290.35034138692,92941.94992226514
284,565885.3333060521,108346.45031618942,85362.84044865375
285,530365.0997940648,97407.38977827237,81387.14027541368
286,470914.810032923,87290.45980612689,84980.87729598326
287,398576.30892679014,80864.0668984746,87615.51975261053
288,349339.4836715717,75239.55461105572,84970.35061177847
289,319252.7974544441,74378.48852339954,80561.78275398353
290,307440.95161943045,66150.98528218766,78707.02825909974
291,309107.50798587914,71279.13058120702,82682.01432390261
292,342120.5344231273,85209.00305298521,89759.4591758563
293,383439.48442859063,103144.04424051981,105831.37844836594
294,452348.5238046795,126284.33878672008,118057.08970394006
295,526652.106769121,130658.99423215112,126756.3969958256
296,597593.9027684773,144571.32203114423,141270.2020533718
297,594146.8992760621,156878.02127091476,164401.85827600557
298,631463.7295921992,163094.59015641513,171755.89320473687
299,631987.9695683955,164048.8440475697,176058.55100408237
300,631487.0199570585,160408.22417275875,180758.22381088528
301,588003.2544019372,150783.66276722512,170739.37738867514
302,548191.9605109646,136877.02232208734,160332.74533243346
303,544694.9647013955,142894.6610717027,149493.79555803377
304,599703.585139018,163230.53760291135,155778.717948978
305,687088.6044480135,176560.3328264612,161922.47645712094
306,743698.8293096022,183778.4568822954,168673.26056812637
307,737098.8066968019,220791.71563028535,251595.09382436072
308,729691.2782400089,226038.91728428245,267133.30979148194
309,721301.9653385186,248907.78723095098,272609.5952560177
310,699103.9896201565,252423.60859084385,300512.6750787074
311,626656.1865732453,250642.94796478603,313386.80164107925
312,595757.2071796644,252691.09822613627,319957.86492094956
313,588761.9090162495,260049.93714973645,329282.37585548667
314,594294.8025832106,268263.57583796023,345428.4510357926
315,626843.9631596925,291212.0721424508,375228.7348993135
316,677855.2756117572,326270.6239473407,409269.24955375335
317,729161.9794522063,346653.45596256485,446740.8809757362
318,813148.5535814188,377218.6965330307,482068.88804813474
319,910985.4890241083,415089.2473592151,501360.4283210145
320,1015300.9649756872,458277.9955753581,523147.9792725231
321,1063372.4877874195,458402.51564595173,548672.9892952298
322,1103492.8341966018,461229.2706967537,576918.2747876366
323,1102649.2749640734,459321.9970651974,582340.6159957058
324,1065773.5789794002,439089.01393401553,565281.9572001153
325,974518.2479618519,394733.4629587923,500415.3509357246
326,925488.2397145404,353988.4834395502,429055.92611162347
327,826634.0808374035,309975.1933868439,369580.3907136144
328,883672.5705057817,310268.9792454043,361761.23180746404
329,904280.5940523758,323005.27700924507,364680.2225001217
330,938526.8431532533,312329.98745541763,366166.24724134314
331,937030.8912160048,307805.443127041,354030.0284009394
332,899159.9912908614,283689.775762544,348153.9435762347
333,847849.7909531648,301570.24665399455,345428.6116252683
334,786605.2278229902,306328.44421062834,364696.5001242136
335,723703.2824547294,293422.3317846877,374024.91367814504
336,683888.5730344461,294012.4558647153,367925.15184482373
337,643645.8624173148,284261.11355536955,358683.74762902415
338,629547.7682470088,282682.89306810586,362930.6619063386
339,640695.7319605219,297728.1499563279,380858.5356162369
340,682219.3117406762,322974.6512569468,408971.8918999711
341,716906.381983806,343792.3715760513,437670.23269792425
342,784865.5594501904,368640.8795747372,465090.59698020597
343,882812.1816974352,392832.4269222364,485010.336035503
344,991950.3029129567,420251.8072119247,497743.24043529166
345,1037557.5433456531,414896.72331019957,512251.1308534911
346,1070032.0743466476,425034.85102450894,529452.211819465
347,1044767.7047562671,436134.49883926846,531569.1961197008
348,998802.4184269097,406345.59107261844,503687.46913365304
349,873803.7898759376,349057.03408946155,432833.9078502674
350,766199.979264235,312561.4519360114,362906.2081659327
351,702312.7310389575,279372.76298464846,310066.7019370004
352,740555.3892166354,271373.1823803849,301121.46060268726
353,792990.990835805,252400.26858233672,289473.523324933
354,833546.5862489047,245761.36867928886,281159.2172711243
355,824219.6919196644,237276.47911425438,270854.28936670907
356,799419.24252318,253943.30682775564,290409.04641819745
357,764084.8038178,262433.10289661726,300473.36968561454
358,742843.2957487947,264821.0447648766,324609.98049747024
359,681183.5090204618,272769.3817307092,343221.0898755296
360,659801.5913330163,277901.1272295026,347588.4987005791
361,651385.5134213158,284871.4452366488,355196.1964542722
362,643192.8331156384,284521.88059389335,364485.05435437395
363,669477.5215070891,305608.414196486,391973.39479693817
364,734324.7371670973,343310.5960108663,428743.819430691
365,793794.6914793623,378167.9325856523,466785.3263776103
366,867624.5850255052,401389.519664826,476631.32363263547
367,989724.099123649,422403.9540121875,488425.49229824217
368,1061839.147069891,437165.3233747531,519598.76532973454
369,1039274.1438346758,429326.9936451835,538603.4345942963
370,1043130.4807282909,433712.3536011018,549378.8770518198
371,1060223.0349208813,443465.48766708915,556271.8193858025
372,1000377.3415917732,412592.78474749974,519782.0486061901
373,828892.93652581,347773.2782774483,439748.95123239566
374,724300.8313458131,295876.5890991169,375947.1216263377
375,653293.8952407815,259284.44499489685,317139.33911797777
376,728743.4280098483,201319.62031627184,199371.84740302686
377,791852.060266039,220089.2696523759,193535.3208882609
378,833255.069541454,198488.2858322964,187716.0237119534
379,809879.2830245916,178142.75406999164,181548.14249953645
380,764382.9536496294,234962.8149849312,286987.7823215122
381,749854.7254620746,259023.02486597374,291292.4253840565
382,727080.9349517757,263747.0592221698,304129.7300690497
383,633274.1356702356,245756.46071838835,309826.6782153504
384,590827.3521671975,242481.96458736414,306402.7994333171
385,552364.6155962042,235715.77216179014,297900.98786061903
386,544814.8759211563,237358.68036904378,307016.68032888643
387,575799.1374188812,258361.19134416129,329454.24330270133
388,604210.5342071768,278813.4258837215,352080.6489490098
389,643877.5196740701,306684.3893053945,379643.8375449462
390,738835.5155291094,340362.09900673694,388966.98369883955
391,804191.8544161757,336341.7450455004,389819.6354623358
392,844341.1535155891,334151.5720568334,392846.99549380364
393,836286.2925403806,326998.32848051324,408056.2194114611
394,833527.1727432674,342736.8828518614,416988.11817958165
395,848986.2150303313,335171.68026479,419527.46625762765
396,793239.8673941866,306387.84229885665,396764.3521236137
397,707328.0951902292,185253.4460133037,214416.81160476926
398,666012.2912332573,152128.97731977468,182693.11521192308
399,598166.1138205731,137708.28391108406,158176.52279519534
400,648584.821988615,156065.8820818855,155698.99568661104
401,732639.6631088853,179460.07786215143,157779.04420343984
402,781816.8609599506,175198.131451784,160167.68982054188
403,766150.2403138294,172385.5253884121,156782.29430192744
404,704090.6723445577,208278.54670979214,245538.3790019156
405,683268.5861258211,215407.86300963367,246961.69611961703
406,680689.58645115,222861.74921652387,273107.8900815632
407,587004.2288263172,221150.0868617272,279839.4357093637
408,552337.8554734944,217935.32043103233,276338.0175836545
409,531034.2439871407,217081.53987069978,277036.42146321957
410,518366.62930885074,215180.21304732907,280991.8270907081
411,532749.7549619657,230639.49019973667,298675.720681837
412,566649.4070144545,259135.4166752039,323690.79170006275
413,626193.6281784434,282872.420057542,352077.8989451305
414,707174.3161294202,298548.35028132965,360876.3652830121
415,754538.1526395087,304523.34599168395,357578.66800728283
416,753070.9904473372,298410.03778101265,351540.1529555203
417,773990.9152926282,276789.2099035874,362009.151168354
418,778441.9062035441,284381.27664083015,369532.82803574955
419,771971.8138081982,279224.70104292454,369825.70183275826
420,772079.9180901038,284383.86196923495,366981.0327272476
421,740339.7593439204,275039.94360029884,355475.1208722302
422,712163.02707007,271851.02042205085,360010.0579887072
423,732392.9786397904,287671.1554904632,360557.9383621979
424,775458.4870727075,305112.89230210177,362833.6067394578
425,841643.2673133459,322418.5610109195,348916.2402383611
426,829413.4979434481,281108.04103808344,318277.27141247835
427,835953.9944850203,268335.7953821982,303996.804758551
428,810634.2505088917,252895.04191704787,296543.7799845822
429,780029.8778491404,259554.29847057333,290820.1190299075
430,707253.1410598843,243788.79081889108,299418.8036758179
431,628240.1491253888,241566.21031668517,298862.42826256645
432,581375.7157479207,232236.20306365794,291238.24310311885
433,550295.5736931082,222397.37422972466,284385.0096515867
434,536916.4463815708,222587.56722914838,288603.7842597363
435,559555.8609076258,243387.48450478198,309030.70736814145
436,591004.190949423,266328.9271965782,329951.84713839664
437,635332.7508638971,295237.0771186302,357621.62497414555
438,716377.8511856667,311638.6220096127,360456.4949375721
439,769163.9319449727,333228.1770916374,359265.34538168926
440,766314.0614638198,321139.45458421856,357101.56441155815
441,791680.2206246362,295988.3910001508,370973.3135179878
442,798375.6395777764,292092.045782295,379202.6310329208
443,792061.2243635448,296715.66991589975,374428.8012546787
444,770622.7997411067,280664.804249534,362584.80870522046
445,708571.3444377384,171921.51500619174,200358.97083075295
446,638681.5359570223,150555.04303671536,180923.52820685937
447,603857.5766032303,146563.93051449442,157635.18366574796
448,644082.9064328326,160051.59498282257,156151.66901806722
449,723636.7750159304,178189.62407339402,153203.50412408978
450,769406.391960643,166542.42586201287,149075.9248564078
451,762665.5161835301,169188.2911920226,142573.88694218412
452,728467.9492246708,152879.21482242498,147652.01408483917
453,697653.997694122,155525.97819188997,140919.17041019574
454,634235.091930713,140530.2569602437,149818.38321673768
455,546493.0460690967,133088.35436262016,149034.53053768777
456,492591.23333528126,118379.28149030001,145705.51478917047
457,472218.8895623415,117731.43378244674,144698.2931358792
458,463038.92159919936,119423.90548797225,150231.84853548717
459,479103.0567538401,133233.70282948817,163673.19884847966
460,512737.53455682384,149048.19936388818,176501.97014623205
461,522370.1066058719,235607.47512964476,290743.5523288507
462,655029.5455728489,276391.7530114247,321116.1510859172
463,737394.6584492398,289624.8472574001,327022.47582625813
464,751846.1600184387,280715.7006056964,333450.8629308308
465,771993.4241520489,300784.3818072347,351639.50502477016
466,768556.1217163265,286554.1668088549,362952.3901778378
467,769631.4182166503,286032.53986613336,363743.3335180641
468,748919.9788391506,273593.0829997193,355647.4972019979
469,672572.7166892356,166218.21155044955,189105.8197753137
470,618145.1916542553,160952.55939009896,166707.31386184058
471,580288.5035056227,144152.7859547692,145267.2792860813
472,638668.6583116244,150680.09735328934,141328.18896830402
473,721421.6742032656,176004.58045367163,143819.50801843402
474,761552.6856586427,176180.78222072832,140976.26446296752
475,748592.6836244947,153771.47344725448,142511.41016992563
476,731216.6374570976,148129.88154153232,148599.79778912116
477,713156.1082208658,155317.8007508593,148951.20896366556
478,620940.4852653174,197464.67173157175,239752.35535291303
479,564714.1935544126,200687.86641456065,251729.72498469846
480,537854.1809059537,200048.39715153511,252668.32296982867
481,504691.7211194363,198441.56160147607,254639.70417990157
482,486102.2582932677,196775.0394380084,257346.81581591748
483,493737.2929396454,209986.97731335016,272573.1150004081
484,505063.8760990796,223034.73942431028,286491.06536805956
485,526348.3520651371,243392.03224009208,304889.4636689327
486,609578.2812847418,183364.10176340517,212130.20488304636
487,671124.375628387,210943.38145726267,211156.2245043375
488,724031.9135666853,200412.89733304732,203964.45499846298
489,768232.2817409299,205876.15514074924,210279.0182190364
490,811854.5966464942,215646.054328484,219088.16694480376
491,792406.5953393336,222178.30140623756,218507.58106950467
492,790298.1020672901,197489.20637458956,213373.85313129902
493,785217.3448862612,182511.3687492492,201791.66535822104
494,736807.578321426,169017.41281937723,184112.5432073795
495,681892.0805684027,151371.20557351733,162137.81413237037
496,630484.1044474508,119756.02112390095,121855.71246050933
497,662150.0266127511,132222.64023673174,113535.12809158363
498,685655.4095018813,125454.79623497378,103273.76374154113
499,650123.1632996567,116347.3227703737,95211.26886333125
500,616027.1032896901,117536.28962386532,97796.13384176638
501,581915.210075887,112542.04199303337,97969.5782117687
502,535319.383965724,107890.44710775677,109047.55186399313
503,456017.4989407261,108108.04638413554,110741.50605696594
504,418791.68295484496,100821.52819684253,111482.50787602268
505,403252.2594551365,95498.8227303878,111573.0485139566
506,400492.9269362291,96449.58666617457,119879.62997177677
507,425356.53737799125,109173.99599024701,133184.1890626982
508,450595.0015895431,122316.70495417915,149961.75144574296
509,492898.33432457387,139083.5894702892,166547.6176797668
510,571230.2840713953,157070.85420751685,179733.15738385217
511,659627.0133989654,182579.27973219717,186029.49324905797
512,705469.7117417483,179715.88402781036,190686.2335735513
513,741711.2494877041,181856.57941757204,201178.57011655509
514,749202.5632873301,187049.4061283195,202965.21102488303
515,767761.5350242326,196675.95838655424,204589.56606351052
516,779211.334424296,215371.09662404086,199236.6499083641
517,721286.9675540715,164328.2960332536,172569.2031223353
518,654766.0207087235,154357.74333877023,150538.92666007712
519,611135.2917630256,120694.0112672754,129607.70634424394
520,619938.7087607423,101979.34796321965,105181.39421730595
521,675869.8919821089,121422.27306504236,112071.4214052572
522,717482.9721999448,139073.66837888342,116803.99568183703
523,704215.9078061682,138033.87171496195,120969.77984058968
524,675302.4627834075,132978.4785867956,128916.40938115213
525,640947.4520093851,150072.4316514144,137188.1148936593
526,622107.265415722,143122.422783354,146374.7193197357
527,523746.1411350376,131865.31914037143,153334.41103259992
528,486918.6194753106,123743.43619377082,147948.58017577266
529,464284.6289568378,126015.6388098223,152951.5790425624
530,455763.0248663954,126424.02931378507,157567.5503154202
531,479210.4315555699,139534.39028756102,171301.4866826935
532,477151.0877926223,219715.68367110126,279100.5188418146
533,526536.9790751351,250574.0551404588,304187.1663825754
534,616583.1242865062,270422.3102981646,321129.17842367355
535,724896.0648223739,289413.3714268638,336989.3952602399
536,762823.1437827528,288395.7190486154,334371.6164285483
