,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,290576.43857940554,745075.6454630677,451983.9060890964
1,286504.0402358163,738508.5798290959,455254.4948999725
2,268929.3998912243,794856.96689646,482760.27268651885
3,263505.95414875523,832643.4801690849,480395.7709208796
4,274736.8449074201,867744.0193679485,516079.02246980526
5,296104.4027568675,918807.7237279571,570304.9692505315
6,319179.9873861905,1014947.9095496645,601856.6878988
7,374844.8882071549,1104140.4416363176,628873.776990312
8,430141.2059281293,1198319.951530457,695333.4343798765
9,472203.1200552253,1317918.8097979203,726037.5347451448
10,481388.28271149815,1382083.3952741555,750611.155614209
11,469305.7571805076,1366020.9186388287,770327.7180264157
12,487464.1498004616,1307482.5925033826,727587.2327700611
13,447658.172390587,1073255.886967324,630676.6430045887
14,435119.25811326166,923136.5748183323,522864.9955807092
15,438352.04147854727,779072.1686396479,452788.7906248983
16,452693.628681302,796284.4353140501,446724.8805369513
17,519062.3571149341,783762.7147956176,413792.718862564
18,530685.8134732846,762493.4070641932,439114.6209502461
19,518237.44661006954,814863.0128334675,445526.1617469594
20,512226.36196470005,901691.0413570525,470844.53879388963
21,467949.64555546443,970670.915736984,552438.0712626555
22,407297.44324062124,1050285.2153910487,593481.5324939791
23,320844.97685952584,1079636.2416017503,634702.839812026
24,294908.3243978267,1064161.9025535523,652327.7624062091
25,279166.64584034117,1082791.9669369818,684185.316986511
26,273908.0063770831,1173747.7078305236,721246.9390388498
27,284637.5335761277,1293151.10154236,764370.0667568819
28,304499.29017669265,1345021.6338713868,799769.4801175671
29,337682.2079780894,1403448.7619920243,834017.0198559441
30,397984.6499829409,1524834.5306377984,873468.2131286642
31,471299.3635919809,1628713.268818702,910059.636190105
32,483764.71481739305,1669705.0928561,945111.7548702838
33,495256.79035533644,1753089.839092063,987147.8354491628
34,473278.0244124642,1810754.3912151882,1022065.38706957
35,490745.01813282294,1696967.0473916475,1007748.7046555576
36,480398.8574894602,1670511.5225290866,987756.3274600602
37,422210.7579311882,1502895.4080901847,886361.6942428561
38,391346.530764511,1280749.4380056227,762473.8332309984
